Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	proportion		True	False	True
radius	radius	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	radius		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	proportion		True	False	True
1	1	NUM	CD	quantmod	2	CARDINAL	False	False	False
to	to	PART	TO	quantmod	2		True	False	True
2	2	NUM	CD	pobj	as	CARDINAL	False	False	False
:	:	PUNCT	:	punct	proportion		False	True	False
height	height	NOUN	NN	appos	proportion		True	False	False
of	of	ADP	IN	prep	height		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	are		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
color	color	NOUN	NN	appos	specimen		True	False	False
in	in	ADP	IN	prep	color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
dull	dull	ADJ	JJ	amod	grey		True	False	False
yellowish	yellowish	ADJ	JJ	amod	grey		True	False	False
grey	grey	NOUN	NN	appos	color		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Pter	Pter	PROPN	NNP	nmod	us		True	False	False
aster	aster	NOUN	NN	nmod	us		True	False	False
pulv	pulv	NOUN	NN	compound	us		True	False	False
ill	ill	PROPN	NNP	compound	us		True	False	False
us	us	PROPN	NNP	pobj	from		True	False	True
,	,	PUNCT	,	punct	us		False	True	False
Sars	Sars	PROPN	NNP	appos	us		True	False	False
,	,	PUNCT	,	punct	us		False	True	False
to	to	PART	TO	dep	appears		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	us		True	False	False
to	to	PART	TO	aux	allied		True	False	True
be	be	AUX	VB	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	xcomp	appears		True	False	False
,	,	PUNCT	,	punct	us		False	True	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	arms		True	False	True
longer	long	ADJ	JJR	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	arms		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	arms		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
large	large	ADJ	JJ	amod	papilltTe		True	False	False
conical	conical	ADJ	JJ	amod	papilltTe		True	False	False
papilltTe	papilltte	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	absence		True	False	True
the	the	DET	DT	det	membrane		True	False	True
supra	supra	ADJ	JJ	amod	membrane		True	False	False
-	-	ADJ	JJ	amod	membrane		False	True	False
dorsal	dorsal	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	absence		False	True	False
its	its	PRON	PRP$	poss	size		True	False	True
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	absence		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
being	be	VERB	VBG	acl	size		True	False	True
about	about	ADP	IN	advmod	large	CARDINAL	True	False	True
half	half	DET	PDT	advmod	large	CARDINAL	True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	being		True	False	False
again	again	ADV	RB	advmod	being		True	False	True
;	;	PUNCT	:	punct	size		False	True	False
the	the	DET	DT	det	number		True	False	True
relatively	relatively	ADV	RB	advmod	much		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ambulacral	ambulacral	ADJ	JJ	amod	combs		True	False	False
combs	comb	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	combs		True	False	True
actino	actino	ADJ	JJ	amod	spines		True	False	False
-	-	ADJ	JJ	amod	spines		False	True	False
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	combs		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
and	and	CCONJ	CC	cc	number		True	False	True
the	the	DET	DT	det	size		True	False	True
different	different	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	number		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
number	number	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
tlie	tlie	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	combs		True	False	True
ambulacral	ambulacral	ADJ	JJ	amod	combs		True	False	False
combs	comb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
also	also	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	allied		True	False	True
be	be	AUX	VB	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	xcomp	appears		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
PL	PL	PROPN	NNP	compound	semireticulatus		True	False	False
semireticulatus	semireticulatus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	semireticulatus		False	True	False
Sladen	Sladen	PROPN	NNP	appos	semireticulatus	PERSON	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	appears		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	spinelets		True	False	True
prominent	prominent	ADJ	JJ	amod	spinelets		True	False	False
central	central	ADJ	JJ	amod	spinelets		True	False	False
spinelets	spinelet	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	spinelets		True	False	True
the	the	DET	DT	det	paxillaj		True	False	True
paxillaj	paxillaj	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spinelets		False	True	False
which	which	DET	WDT	nsubj	perforate		True	False	True
perforate	perforate	VERB	VBP	relcl	spinelets		True	False	False
the	the	DET	DT	det	membrane		True	False	True
supra	supra	ADJ	JJ	amod	membrane		True	False	False
-	-	ADJ	JJ	amod	membrane		False	True	False
dorsal	dorsal	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	dobj	perforate		True	False	False
;	;	PUNCT	:	punct	spinelets		False	True	False
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	spinelets		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
difference	difference	NOUN	NN	conj	number		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	spiracula		True	False	True
spiracula	spiracula	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	number		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
any	any	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	of		True	False	False
towards	towards	ADP	IN	prep	tendency		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
quadruple	quadruple	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	feet		True	False	True
ambulacral	ambulacral	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	absence		False	True	False
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	appos	absence		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ambulacral	ambulacral	ADJ	JJ	amod	spines		True	False	False
and	and	CCONJ	CC	cc	ambulacral		True	False	True
mouth	mouth	NOUN	NN	conj	ambulacral		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
and	and	CCONJ	CC	cc	number		True	False	True
in	in	ADP	IN	conj	number		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
about	about	ADP	IN	advmod	oi	QUANTITY	True	False	True
oi	oi	NUM	CD	npadvmod	large	QUANTITY	True	False	False
times	time	NOUN	NNS	quantmod	oi		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	large		True	False	True
Pt	Pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	prep	distinguished		False	False	False
semireticulatus	semireticulatus	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
altogether	altogether	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Pteraster	Pteraster	PROPN	NNP	compound	aporus	TAXA	True	False	False
aporus	aporus	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	aporus		False	True	False
described	describe	VERB	VBN	acl	aporus		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ludwig		False	False	False
H.	H.	PROPN	NNP	compound	Ludwig	PERSON	False	False	False
Ludwig	Ludwig	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	described		True	False	True
Behring	Behring	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	aporus		False	True	False
—	—	PUNCT	``	punct	aporus		False	True	False
Pt	Pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
aporus	aporus	PROPN	NNP	punct	differs		True	False	False
having	have	VERB	VBG	acl	aporus		True	False	False
no	no	DET	DT	det	orifice		True	False	True
oscular	oscular	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	nsubj	appears		False	False	False
Pt	Pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appears		False	False	False
aporus	aporus	PROPN	NNP	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pteraster	Pteraster	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Below	below	ADV	RB	advmod	give		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
I	I	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pteraster	Pteraster	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	nsubjpass	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	species		True	False	False
up	up	ADP	IN	prep	described		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	time		True	False	True
]	]	ADJ	JJ	amod	time		False	True	False
)	)	ADJ	JJ	amod	time		False	True	False
resent	resent	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	compound	militaris		False	False	False
P.	P.	PROPN	NNP	compound	militaris	TAXA	False	False	False
militaris	militaris	PROPN	NNP	ROOT	militaris	TAXA	True	False	False
,	,	PUNCT	,	punct	militaris		False	True	False
0	0	NUM	CD	appos	militaris		False	False	False
.	.	PUNCT	.	appos	militaris		False	True	False
"
"	"
"	SPACE	_SP	punct	militaris		False	False	False
F.	F.	PROPN	NNP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	appos	militaris		True	False	False
.	.	PUNCT	.	punct	militaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dan	Dan	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Dan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prodr	prodr	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Prodr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
234	234	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	p.		False	True	False
Muller	Muller	PROPN	NNP	nsubj	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Muller	ORG	True	False	True
Troschel	Troschel	PROPN	NNP	conj	Muller	ORG	True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
System	System	PROPN	NNP	nmod	Asteriden	ORG	True	False	False
der	der	X	FW	nmod	Asteriden	ORG	True	False	False
Asteriden	Asteriden	PROPN	NNP	appos	Muller	ORG	True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
}	}	PUNCT	-RRB-	punct	Muller		False	True	False
)	)	PUNCT	-RRB-	punct	Muller		False	True	False
p.	p.	NOUN	NN	appos	Muller		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
128	128	NUM	CD	nummod	Muller	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
pi	pi	NOUN	NN	appos	Muller		True	False	False
.	.	NOUN	NN	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
VI	vi	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
fig	fig	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Sars	Sars	PROPN	NNP	appos	;	ORG	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Oversigt	Oversigt	PROPN	NNP	compound	Echinodermer	ORG	True	False	False
af	af	X	FW	compound	Echinodermer	ORG	True	False	False
Norges	Norges	PROPN	NNP	compound	Echinodermer	ORG	True	False	False
Echinodermer	Echinodermer	PROPN	NNP	appos	Sars	ORG	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
}	}	PUNCT	-RRB-	punct	Sars		False	True	False
)	)	PUNCT	.	punct	Sars		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
48	48	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	48		False	True	False
Tab	tab	NOUN	NN	appos	48		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	militaris		False	False	False
iv	iv	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
v	v	NOUN	NN	appos	iv		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
vi	vi	NOUN	NN	appos	iv		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
fig	fig	NOUN	NN	appos	iv		True	False	False
.	.	NOUN	NN	appos	iv		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13	CARDINAL	False	True	False
13	13	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	militaris		False	False	False
P.	P.	PROPN	NNP	compound	militaris	TAXA	False	False	False
militaris	militaris	PROPN	NNP	ROOT	militaris	TAXA	True	False	False
,	,	PUNCT	,	punct	militaris		False	True	False
O.	O.	PROPN	NNP	compound	Miiller		False	False	False
F.	F.	PROPN	NNP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	appos	militaris		True	False	False
,	,	PUNCT	,	punct	militaris		False	True	False
var	var	NOUN	NN	appos	militaris		True	False	False
.	.	PUNCT	.	appos	militaris		False	True	False
"
"	"
"	SPACE	_SP	punct	militaris		False	False	False
prolata	prolata	PROPN	NNP	appos	militaris		True	False	False
,	,	PUNCT	,	punct	militaris		False	True	False
Sladen	Sladen	PROPN	NNP	npadvmod	militaris	GPE	True	False	False
.	.	PUNCT	.	punct	militaris		False	True	False
"
"	"
"	SPACE	_SP	compound	Trans		False	False	False
Trans	Trans	PROPN	NNP	ROOT	Trans	ORG	True	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
Roy	Roy	PROPN	NNP	appos	Trans	PERSON	True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	puvillus		False	False	False
Ediub	Ediub	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Ediub		False	True	False
"
"	"
"	SPACE	_SP	punct	puvillus		False	False	False
xxxii	xxxii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xxxii		False	True	False
p	p	NOUN	NN	appos	xxxii		True	False	False
153	153	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	xxxii		False	True	False
"
"	"
"	SPACE	_SP	punct	puvillus		False	False	False
P.	P.	PROPN	NNP	compound	puvillus	TAXA	False	False	False
puvillus	puvillus	PROPN	NNP	ROOT	puvillus	TAXA	True	False	False
,	,	PUNCT	,	punct	puvillus		False	True	False
Sars	Sars	PROPN	NNP	appos	puvillus	GPE	True	False	False
.	.	PUNCT	.	punct	puvillus		False	True	False
"
"	"
"	SPACE	_SP	compound	Echinodermer		False	False	False
Oversigt	Oversigt	PROPN	NNP	compound	Echinodermer		True	False	False
af	af	PROPN	NNP	compound	Echinodermer		True	False	False
Norges	Norges	PROPN	NNP	compound	Echinodermer		True	False	False
Echinodermer	Echinodermer	PROPN	NNP	ROOT	Echinodermer		True	False	False
,	,	PUNCT	,	punct	Echinodermer		False	True	False
p.	p.	NOUN	NN	appos	Echinodermer		False	False	False
62	62	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Echinodermer		False	True	False
Tab	tab	NOUN	NN	appos	Echinodermer		True	False	False
.	.	PUNCT	.	appos	Echinodermer		False	True	False
"
"	"
"	SPACE	_SP	punct	Echinodermer		False	False	False
vi	vi	NOUN	NN	appos	Echinodermer		True	False	False
,	,	PUNCT	,	punct	Echinodermer		False	True	False
figs	fig	NOUN	NNS	appos	Echinodermer		True	False	False
.	.	PUNCT	.	appos	Echinodermer		False	True	False
