Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	morning		False	True	False
July	July	PROPN	NNP	compound	25th	DATE	True	False	False
25th	25th	NOUN	NN	appos	morning	DATE	False	False	False
,	,	PUNCT	,	punct	swung		False	True	False
after	after	ADP	IN	prep	swung		True	False	True
futile	futile	ADJ	JJ	amod	efforts		True	False	False
efforts	effort	NOUN	NNS	pobj	after		True	False	False
to	to	PART	TO	aux	force		True	False	True
force	force	VERB	VB	acl	efforts		True	False	False
a	a	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	dobj	force		True	False	False
through	through	ADP	IN	prep	force		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	pobj	through		True	False	False
which	which	DET	WDT	nsubj	stretched		True	False	True
still	still	ADV	RB	advmod	stretched		True	False	True
stretched	stretch	VERB	VBD	relcl	ice		True	False	False
unbroken	unbroken	ADJ	JJ	acomp	stretched		True	False	False
across	across	ADP	IN	prep	stretched		True	False	True
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	across	LOC	True	False	False
,	,	PUNCT	,	punct	swung		False	True	False
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	nsubj	swung	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
swung	swung	ADV	RB	ROOT	swung		True	False	False
around	around	ADV	RB	advmod	swung		True	False	True
into	into	ADP	IN	prep	swung		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	into	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
on	on	ADP	IN	prep	Bay		True	False	True
the	the	DET	DT	det	side		True	False	True
north	north	NOUN	NN	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Omenak	Omenak	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	Omenak		True	False	True
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	conj	Omenak	LOC	True	False	False
,	,	PUNCT	,	punct	swung		False	True	False
and	and	CCONJ	CC	cc	swung		True	False	True
two	two	NUM	CD	nummod	parties	CARDINAL	True	False	True
boat	boat	NOUN	NN	compound	parties		True	False	False
parties	party	NOUN	NNS	nsubjpass	sent		True	False	False
were	be	AUX	VBD	auxpass	sent		True	False	True
immediately	immediately	ADV	RB	advmod	sent		True	False	False
sent	send	VERB	VBN	conj	swung		True	False	False
out	out	ADV	RB	advmod	sent		True	False	True
to	to	PART	TO	aux	reconnoitre		True	False	True
reconnoitre	reconnoitre	VERB	VB	advcl	sent		True	False	False
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	dobj	reconnoitre		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
the	the	DET	DT	det	Bay		True	False	True
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
for	for	ADP	IN	prep	reconnoitre		True	False	True
a	a	DET	DT	det	site		True	False	True
house	house	NOUN	NN	compound	site		True	False	False
site	site	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
This	this	DET	DT	nsubjpass	selected		True	False	True
was	be	AUX	VBD	auxpass	selected		True	False	True
soon	soon	ADV	RB	advmod	selected		True	False	False
selected	select	VERB	VBN	ROOT	selected		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
and	and	CCONJ	CC	cc	selected		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	commenced		True	False	False
of	of	ADP	IN	prep	work		True	False	True
erecting	erect	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	dobj	erecting		True	False	False
commenced	commence	VERB	VBD	conj	selected		True	False	False
at	at	ADP	IN	prep	commenced		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
.	.	PUNCT	.	punct	commenced		False	True	False
"
"	"
"	SPACE	_SP	punct	cut		False	False	False
Fortunately	fortunately	ADV	RB	advmod	cut		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
all	all	DET	PDT	predet	frames		True	False	True
the	the	DET	DT	det	frames		True	False	True
frames	frame	NOUN	NNS	nsubjpass	cut		True	False	False
had	have	AUX	VBD	aux	cut		True	False	True
been	be	AUX	VBN	auxpass	cut		True	False	True
cut	cut	VERB	VBN	ROOT	cut		True	False	False
and	and	CCONJ	CC	cc	cut		True	False	True
fitted	fit	VERB	VBN	conj	cut		True	False	False
while	while	SCONJ	IN	mark	were		True	False	True
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	fitted		True	False	True
fast	fast	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	ice		True	False	True
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	ice	LOC	True	False	False
ice	ice	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fitted		False	True	False
before	before	ADP	IN	conj	fitted		True	False	True
the	the	DET	DT	det	accident		True	False	True
accident	accident	NOUN	NN	pobj	before		True	False	False
to	to	ADP	IN	prep	accident		True	False	True
my	my	PRON	PRP$	poss	leg		True	False	True
leg	leg	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
and	and	CCONJ	CC	cc	cut		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	conj	cut		True	False	True
comparatively	comparatively	ADV	RB	advmod	plain		True	False	False
plain	plain	ADJ	JJ	amod	sailing		True	False	False
sailing	sailing	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
Monday	Monday	PROPN	NNP	compound	afternoon	DATE	True	False	False
afternoon	afternoon	NOUN	NN	npadvmod	transferred	TIME	True	False	False
I	I	PRON	PRP	nsubjpass	transferred		True	False	True
was	be	AUX	VBD	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
my	my	PRON	PRP$	poss	tent		True	False	True
tent	tent	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	tent		True	False	True
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	tent		False	True	False
close	close	ADV	RB	advmod	tent		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	supervise		True	False	True
I	I	PRON	PRP	nsubj	supervise		True	False	True
could	could	AUX	MD	aux	supervise		True	False	True
supervise	supervise	VERB	VB	relcl	house		True	False	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	dobj	supervise		True	False	False
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	turned		False	False	False
Two	two	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	turned	DATE	True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
on	on	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	29th	DATE	True	False	True
29th	29th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	29th	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
all	all	DET	DT	det	supplies		True	False	True
my	my	PRON	PRP$	poss	supplies		True	False	True
supplies	supply	NOUN	NNS	nsubjpass	landed		True	False	False
having	having	AUX	VBG	aux	landed		True	False	False
been	be	AUX	VBN	auxpass	landed		True	False	True
landed	land	VERB	VBN	advcl	turned		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
I	I	PRON	PRP	nsubj	turned		True	False	True
turned	turn	VERB	VBD	ROOT	turned		True	False	False
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	dobj	turned	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
over	over	ADP	RP	prt	turned		True	False	True
to	to	ADP	IN	prep	turned		True	False	True
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
and	and	CCONJ	CC	cc	turned		True	False	True
early	early	ADV	RB	advmod	morning	TIME	True	False	False
the	the	DET	DT	det	morning	TIME	True	False	True
next	next	ADJ	JJ	amod	morning	TIME	True	False	True
morning	morning	NOUN	NN	conj	turned	TIME	True	False	False
(	(	PUNCT	-LRB-	punct	morning		False	True	False
Thursday	Thursday	PROPN	NNP	appos	morning	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	morning		False	True	False
,	,	PUNCT	-RRB-	punct	steamed		False	True	False
she	she	PRON	PRP	nsubj	steamed		True	False	True
steamed	steam	VERB	VBD	conj	turned		True	False	False
south	south	ADV	RB	advmod	steamed		True	False	False
.	.	PUNCT	.	punct	steamed		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
During	during	ADP	IN	prep	rendered		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	During		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
the	the	DET	DT	det	crew		True	False	True
crew	crew	NOUN	NN	nsubj	rendered		True	False	False
of	of	ADP	IN	prep	crew		True	False	True
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	pobj	of	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
and	and	CCONJ	CC	cc	crew		True	False	True
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	poss	party	PERSON	True	False	False
's	's	PART	POS	case	Heilprin		False	False	True
party	party	NOUN	NN	conj	crew		True	False	False
rendered	render	VERB	VBD	ROOT	rendered		True	False	False
my	my	PRON	PRP$	poss	party		True	False	True
party	party	NOUN	NN	dative	rendered		True	False	False
much	much	ADJ	JJ	amod	assistance		True	False	True
assistance	assistance	NOUN	NN	dobj	rendered		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
Saturday	Saturday	PROPN	NNP	npadvmod	completed	DATE	True	False	False
the	the	DET	DT	det	roof		True	False	True
roof	roof	NOUN	NN	nsubjpass	completed		True	False	False
was	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
,	,	PUNCT	,	punct	completed		False	True	False
and	and	CCONJ	CC	cc	completed		True	False	True
I	I	PRON	PRP	nsubjpass	carried		True	False	True
was	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	conj	completed		True	False	False
in	in	ADV	RB	advmod	carried		True	False	True
,	,	PUNCT	,	punct	carried		False	True	False
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	advcl	carried		True	False	False
a	a	DET	DT	det	storm		True	False	True
furious	furious	ADJ	JJ	amod	storm		True	False	False
storm	storm	NOUN	NN	dobj	escape		True	False	False
of	of	ADP	IN	prep	storm		True	False	True
wind	wind	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	wind		True	False	True
rain	rain	NOUN	NN	conj	wind		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	commenced		False	False	False
Tidal	tidal	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	Tidal		True	False	True
meteorological	meteorological	ADJ	JJ	conj	Tidal		True	False	False
observations	observation	NOUN	NNS	nsubjpass	commenced		True	False	False
were	be	AUX	VBD	auxpass	commenced		True	False	True
commenced	commence	VERB	VBN	ROOT	commenced		True	False	False
at	at	ADP	IN	prep	commenced		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
.	.	PUNCT	.	punct	commenced		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
On	on	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	12th	DATE	True	False	True
12th	12th	NOUN	NN	pobj	On	DATE	False	False	False
of	of	ADP	IN	prep	12th	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
my	my	PRON	PRP$	poss	house		True	False	True
house	house	NOUN	NN	nsubjpass	completed		True	False	False
being	be	AUX	VBG	auxpass	completed		True	False	True
completed	complete	VERB	VBN	advcl	sent		True	False	False
as	as	ADP	IN	prep	completed		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
I	I	PRON	PRP	nsubj	sent		True	False	True
sent	send	VERB	VBD	ROOT	sent		True	False	False
Gibson	Gibson	PROPN	NNP	dobj	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Cook		False	False	False
Cook	Cook	PROPN	NNP	conj	Gibson	PERSON	True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
Verhoeff	Verhoeff	PROPN	NNP	conj	Cook	PERSON	True	False	False
and	and	CCONJ	CC	cc	Verhoeff		True	False	True
Astrup	Astrup	PROPN	NNP	conj	Verhoeff	PERSON	True	False	False
in	in	ADP	IN	prep	Gibson		True	False	True
the	the	DET	DT	det	Faith		True	False	True
""""	""""	PUNCT	``	punct	Faith		False	True	False
Faith	Faith	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Gibson		False	True	False
""""	""""	PUNCT	''	punct	Gibson		False	True	False
Gibson	Gibson	PROPN	NNP	nsubj	in	PERSON	True	False	False
in	in	ADP	IN	relcl	Gibson		True	False	True
command	command	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
with	with	ADP	IN	prep	sent		True	False	True
instructions	instruction	NOUN	NNS	pobj	with		True	False	False
to	to	PART	TO	aux	go		True	False	True
go	go	VERB	VB	acl	instructions		True	False	True
to	to	ADP	IN	prep	go		True	False	True
the	the	DET	DT	det	loomeries		True	False	True
great	great	ADJ	JJ	amod	loomeries		True	False	False
loomeries	loomerie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	loomeries		True	False	True
Hakluyt	Hakluyt	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	go		False	True	False
and	and	CCONJ	CC	cc	go		True	False	True
obtain	obtain	VERB	VB	conj	go		True	False	False
a	a	DET	DT	det	supply		True	False	True
supply	supply	NOUN	NN	dobj	obtain		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	supply		True	False	True
our	our	PRON	PRP$	poss	use		True	False	True
winter	winter	NOUN	NN	compound	use	DATE	True	False	False
use	use	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	go		False	True	False
then	then	ADV	RB	advmod	search		True	False	True
to	to	PART	TO	aux	search		True	False	True
search	search	VERB	VB	dep	go		True	False	False
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	dobj	search		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Northumberland	Northumberland	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Northumberland		True	False	True
Herbert	Herbert	PROPN	NNP	conj	Northumberland	LOC	True	False	False
for	for	ADP	IN	prep	search		True	False	True
natives	native	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	search		False	True	False
and	and	CCONJ	CC	cc	search		True	False	True
bring	bring	VERB	VB	conj	search		True	False	False
me	I	PRON	PRP	dobj	bring		True	False	True
back	back	ADV	RB	advmod	bring		True	False	True
a	a	DET	DT	det	hunter		True	False	True
hunter	hunter	NOUN	NN	dobj	bring		True	False	False
and	and	CCONJ	CC	cc	hunter		True	False	True
his	his	PRON	PRP$	poss	family		True	False	True
family	family	NOUN	NN	conj	hunter		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
If	if	SCONJ	IN	mark	found		True	False	True
no	no	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	Avas		True	False	False
here	here	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	Avas		False	True	False
Gibson	Gibson	PROPN	NNP	compound	Avas	ORG	True	False	False
Avas	Avas	PROPN	NNP	nsubj	cross		True	False	False
to	to	PART	TO	aux	cross		True	False	True
cross	cross	VERB	VB	ROOT	cross		True	False	False
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	dobj	cross	LOC	True	False	False
to	to	ADP	IN	prep	cross		True	False	True
the	the	DET	DT	det	settlement		True	False	True
settlement	settlement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	settlement		True	False	True
Nettiulume	Nettiulume	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	cross		False	True	False
"
"	"
"	SPACE	_SP	punct	eturned		False	False	False
In	in	ADP	IN	prep	eturned		True	False	True
six	six	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	In	DATE	True	False	False
the	the	DET	DT	det	party		True	False	True
party	party	NOUN	NN	nsubj	eturned		True	False	False
i	i	X	XX	punct	eturned		True	False	True
-	-	VERB	VBD	punct	eturned		False	True	False
eturned	eturne	VERB	VBD	ROOT	eturned		True	False	False
,	,	PUNCT	,	punct	eturned		False	True	False
Gibson	Gibson	PROPN	NNP	nsubj	carried	PERSON	True	False	False
having	having	AUX	VBG	aux	carried		True	False	False
successfully	successfully	ADV	RB	advmod	carried		True	False	False
carried	carry	VERB	VBN	advcl	eturned		True	False	False
out	out	ADP	RP	prt	carried		True	False	True
all	all	DET	DT	det	instructions		True	False	True
my	my	PRON	PRP$	poss	instructions		True	False	True
instructions	instruction	NOUN	NNS	dobj	carried		True	False	False
.	.	PUNCT	.	punct	eturned		False	True	False
"
"	"
"	SPACE	_SP	punct	commenced		False	False	False
The	the	DET	DT	det	coiistruc.tion		True	False	True
coiistruc.tion	coiistruc.tion	NOUN	NN	nsubjpass	commenced		False	False	False
of	of	ADP	IN	prep	coiistruc.tion		True	False	True
a	a	DET	DT	det	wall		True	False	True
winter	winter	NOUN	NN	compound	wall	DATE	True	False	False
stone	stone	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	about		True	False	False
was	be	AUX	VBD	auxpass	commenced		True	False	True
then	then	ADV	RB	advmod	commenced		True	False	True
commenced	commence	VERB	VBN	ROOT	commenced		True	False	False
,	,	PUNCT	,	punct	commenced		False	True	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	varied		True	False	False
on	on	ADP	IN	prep	work		True	False	True
this	this	DET	DT	pobj	on		True	False	True
being	be	AUX	VBG	auxpass	varied		True	False	True
varied	vary	VERB	VBN	advcl	commenced		True	False	False
by	by	ADP	IN	agent	varied		True	False	True
seal	seal	NOUN	NN	nmod	hunts		True	False	False
,	,	PUNCT	,	punct	seal		False	True	False
deer	deer	NOUN	NN	conj	seal		True	False	False
and	and	CCONJ	CC	cc	deer		True	False	True
walrus	walrus	NOUN	NN	conj	deer		True	False	False
hunts	hunt	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	hunts		False	True	False
and	and	CCONJ	CC	cc	hunts		True	False	True
reconnoissauces	reconnoissauce	NOUN	NNS	conj	hunts		True	False	False
of	of	ADP	IN	prep	reconnoissauces		True	False	True
the	the	DET	DT	det	caps		True	False	True
neighboring	neighbor	VERB	VBG	amod	caps		True	False	False
ice	ice	NOUN	NN	compound	caps		True	False	False
caps	cap	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	reconnoissauces		True	False	True
Astrup	Astrup	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Astrup		False	True	False
on	on	ADP	IN	prep	reconnoissauces		True	False	True
his	his	PRON	PRP$	poss	ski		True	False	True
ski	ski	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	commenced		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Between	between	ADP	IN	prep	made	DATE	True	False	True
