Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Woalman		False	False	False
1	1	NUM	CD	nummod	Woalman		False	False	False
L.	L.	PROPN	NNP	compound	Woalman		False	False	False
Woalman	Woalman	PROPN	NNP	ROOT	Woalman		True	False	False
,	,	PUNCT	,	punct	Woalman		False	True	False
Oeol	Oeol	PROPN	NNP	appos	Woalman	ORG	True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Surv	Surv	PROPN	NNP	appos	Woalman		True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
iY.	iY.	PROPN	NNP	appos	Woalman		False	False	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
J.	J.	PROPN	NNP	compound	Ann		False	False	False
Ann	Ann	PROPN	NNP	appos	Woalman		True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Rep.	rep.	NOUN	NN	appos	Woalman		False	False	False
for	for	ADP	IN	prep	Rep.		True	False	True
1897	1897	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Rep.		False	True	False
1393	1393	NUM	CD	appos	Rep.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Woalman		False	True	False
p.	p.	NOUN	NN	appos	Woalman		False	False	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Woalman		False	True	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	appos	Woalman	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Pfoc	Pfoc	PROPN	NNP	appos	Johnson	ORG	True	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Acad	Acad	PROPN	NNP	appos	Woalman	ORG	True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Nat	Nat	PROPN	NNP	appos	Woalman	ORG	True	False	False
.	.	PUNCT	.	punct	Woalman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Woalman		True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Phila	Phila	PROPN	NNP	appos	Woalman	ORG	True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
for	for	ADP	IN	prep	Woalman		True	False	True
1898	1898	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Woalman		False	True	False
p.	p.	NOUN	NN	appos	Woalman		False	False	False
461	461	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
-Jour	-Jour	PROPN	NNP	appos	Woalman		False	False	False
.	.	PUNCT	.	punct	-Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Woalman		False	False	False
Acad	Acad	PROPN	NNP	appos	Woalman	ORG	True	False	False
.	.	PUNCT	.	punct	Woalman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
2d	2d	NOUN	NN	compound	ser		False	False	False
ser	ser	NOUN	NN	npadvmod	.		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
IV	iv	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
1360	1360	NUM	CD	appos	IV	CARDINAL	False	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
399	399	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
PI	PI	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
LXIX	LXIX	PROPN	NNP	appos	Nat	ORG	True	False	False
,	,	PUNCT	,	punct	LXIX		False	True	False
figs	fig	NOUN	NNS	appos	LXIX		True	False	False
.	.	PUNCT	.	appos	LXIX		False	True	False
"
"	"
"	SPACE	_SP	punct	LXIX		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
16	16	NUM	CD	appos	15	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
17	17	NUM	CD	appos	15	CARDINAL	False	False	False
.	.	PUNCT	.	punct	LXIX		False	True	False
"
"	"
"	SPACE	_SP	compound	NOTES		False	False	False
NOTES	note	NOUN	NNS	ROOT	NOTES		True	False	False
ON	on	ADP	IN	prep	NOTES		True	False	True
HYACINTH	hyacinth	NOUN	NN	compound	ROOTS		True	False	False
ROOTS	root	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	NOTES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
IDA	IDA	PROPN	NNP	compound	KELLER	PERSON	True	False	False
A.	a.	NOUN	NN	compound	KELLER	PERSON	False	False	False
KELLER	KELLER	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	prep	purchased		False	False	False
Last	last	ADJ	JJ	amod	October	DATE	True	False	True
October	October	PROPN	NNP	npadvmod	purchased	DATE	True	False	False
I	I	PRON	PRP	nsubj	purchased		True	False	True
purchased	purchase	VERB	VBD	ROOT	purchased		True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	bulbs	CARDINAL	True	False	False
hyacinth	hyacinth	NOUN	NN	compound	bulbs		True	False	False
bulbs	bulb	NOUN	NNS	dobj	purchased		True	False	False
which	which	DET	WDT	nsubjpass	said		True	False	True
were	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	relcl	bulbs		True	False	False
to	to	PART	TO	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
specially	specially	ADV	RB	advmod	selected		True	False	False
selected	select	VERB	VBN	xcomp	said		True	False	False
and	and	CCONJ	CC	cc	selected		True	False	True
intended	intend	VERB	VBN	conj	selected		True	False	False
for	for	ADP	IN	prep	intended		True	False	True
water	water	NOUN	NN	compound	culture		True	False	False
-	-	PUNCT	HYPH	punct	culture		False	True	False
culture	culture	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	purchased		False	True	False
"
"	"
"	SPACE	_SP	punct	kept		False	False	False
They	they	PRON	PRP	nsubjpass	placed		True	False	True
were	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	kept		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
approjiriate	approjiriate	ADJ	JJ	amod	glasses		True	False	False
glasses	glass	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
treated	treat	VERB	VBN	conj	placed		True	False	False
according	accord	VERB	VBG	prep	treated		True	False	False
to	to	ADP	IN	prep	according		True	False	True
approved	approved	ADJ	JJ	amod	methods		True	False	False
methods	method	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	kept		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advmod	kept		True	False	True
,	,	PUNCT	,	punct	kept		False	True	False
they	they	PRON	PRP	nsubjpass	kept		True	False	True
were	be	AUX	VBD	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	dark		True	False	True
dark	dark	NOUN	NN	pobj	in		True	False	False
daring	dare	VERB	VBG	prep	kept		True	False	False
the	the	DET	DT	det	weeks	DATE	True	False	True
following	follow	VERB	VBG	amod	weeks	DATE	True	False	False
eight	eight	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	npadvmod	daring	DATE	True	False	False
.	.	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
At	at	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	end		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
six	six	NUM	CD	nsubj	produced	CARDINAL	True	False	True
had	have	AUX	VBD	aux	produced		True	False	True
produced	produce	VERB	VBN	ccomp	showed		True	False	False
extensive	extensive	ADJ	JJ	amod	systems		True	False	False
root	root	NOUN	NN	compound	systems		True	False	False
systems	system	NOUN	NNS	dobj	produced		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
five	five	NUM	CD	nsubj	showed	CARDINAL	True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
but	but	CCONJ	CC	advmod	development		True	False	True
a	a	DET	DT	det	development		True	False	True
meagre	meagre	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	dobj	showed		True	False	False
in	in	ADP	IN	prep	development		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	showed		True	False	True
had	have	AUX	VBD	aux	begun		True	False	True
begun	begin	VERB	VBN	conj	showed		True	False	False
to	to	PART	TO	aux	decay		True	False	True
decay	decay	VERB	VB	xcomp	begun		True	False	False
,	,	PUNCT	,	punct	begun		False	True	False
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	begun		True	False	True
extremely	extremely	ADV	RB	advmod	offensive		True	False	False
offensive	offensive	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
about	about	ADP	IN	acomp	was		True	False	True
to	to	PART	TO	aux	dispose		True	False	True
dispose	dispose	VERB	VB	xcomp	about		True	False	False
summarily	summarily	ADV	RB	advmod	dispose		True	False	False
of	of	ADP	IN	prep	dispose		True	False	True
the	the	DET	DT	det	weakhngs		True	False	True
weakhngs	weakhng	NOUN	NNS	pobj	of		True	False	False
when	when	ADV	WRB	advmod	determined		True	False	True
I	I	PRON	PRP	nsubj	determined		True	False	True
determined	determine	VERB	VBD	advcl	was		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	determined		True	False	True
them	they	PRON	PRP	dative	give		True	False	True
another	another	DET	DT	det	trial		True	False	True
trial	trial	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	removed		False	False	False
I	I	PRON	PRP	nsubj	removed		True	False	True
carefully	carefully	ADV	RB	advmod	removed		True	False	False
removed	remove	VERB	VBD	ROOT	removed		True	False	False
the	the	DET	DT	det	tissue		True	False	True
decayed	decay	VERB	VBN	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	dobj	removed		True	False	False
and	and	CCONJ	CC	cc	removed		True	False	True
washed	wash	VERB	VBD	conj	removed		True	False	False
the	the	DET	DT	det	bulbs		True	False	True
bulbs	bulb	NOUN	NNS	dobj	washed		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
a	a	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
listerine	listerine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	removed		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
The	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	nsubj	disappeared		True	False	False
soon	soon	ADV	RB	advmod	disappeared		True	False	False
disappeared	disappear	VERB	VBD	ROOT	disappeared		True	False	False
and	and	CCONJ	CC	cc	disappeared		True	False	True
in	in	ADP	IN	prep	began		True	False	True
a	a	DET	DT	det	time		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	in		True	False	False
roots	root	NOUN	NNS	nsubj	began		True	False	False
began	begin	VERB	VBD	conj	disappeared		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	began		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	began		False	False	False
Soon	soon	ADV	RB	advmod	began		True	False	False
other	other	ADJ	JJ	amod	bulbs		True	False	True
bulbs	bulb	NOUN	NNS	nsubj	began		True	False	False
began	begin	VERB	VBD	ROOT	began		True	False	False
to	to	PART	TO	aux	decay		True	False	True
decay	decay	VERB	VB	xcomp	began		True	False	False
and	and	CCONJ	CC	cc	began		True	False	True
they	they	PRON	PRP	nsubjpass	treated		True	False	True
were	be	AUX	VBD	auxpass	treated		True	False	True
treated	treat	VERB	VBN	conj	began		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	treated		False	True	False
and	and	CCONJ	CC	cc	treated		True	False	True
then	then	ADV	RB	advmod	proceeded		True	False	True
they	they	PRON	PRP	nsubj	proceeded		True	False	True
also	also	ADV	RB	advmod	proceeded		True	False	True
proceeded	proceed	VERB	VBD	conj	treated		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	proceeded		True	False	False
new	new	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	dobj	form		True	False	False
.	.	PUNCT	.	punct	proceeded		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
no	no	DET	DT	det	success		True	False	True
success	success	NOUN	NN	dobj	had		True	False	False
with	with	ADP	IN	prep	success		True	False	True
hyacinth	hyacinth	NOUN	NN	compound	culture		True	False	False
culture	culture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	conj	had		True	False	False
the	the	DET	DT	det	fault		True	False	True
fault	fault	NOUN	NN	nsubj	lay		True	False	False
lay	lie	VERB	VBD	ccomp	believe		True	False	False
in	in	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	bulbs		True	False	True
bulbs	bulb	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	bulbs		False	True	False
which	which	DET	WDT	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	relcl	bulbs		True	False	True
to	to	PART	TO	aux	fail		True	False	True
fail	fail	VERB	VB	xcomp	seemed		True	False	False
quite	quite	ADV	RB	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	fail		True	False	False
during	during	ADP	IN	prep	fail		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
In	in	ADP	IN	prep	see		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
did	do	AUX	VBD	aux	see		True	False	True
I	I	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VB	ROOT	see		True	False	True
the	the	DET	DT	det	stalk		True	False	True
flower	flower	NOUN	NN	compound	stalk		True	False	False
stalk	stalk	NOUN	NN	nsubj	push		True	False	False
push	push	VERB	VB	ccomp	see		True	False	False
out	out	ADV	RB	advmod	push		True	False	True
with	with	ADP	IN	prep	push		True	False	True
that	that	DET	DT	det	vigor		True	False	True
fine	fine	ADJ	JJ	amod	vigor		True	False	False
vigor	vigor	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	vigor		True	False	True
so	so	ADV	RB	advmod	charactei'istic		True	False	True
charactei'istic	charactei'istic	ADJ	JJ	acomp	is		False	False	False
of	of	ADP	IN	prep	charactei'istic		True	False	True
the	the	DET	DT	det	bulb		True	False	True
well	well	ADV	RB	advmod	bulb		True	False	True
-formed	-forme	VERB	VBN	punct	bulb		False	False	False
bulb	bulb	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
Even	even	ADV	RB	advmod	plants		True	False	True
the	the	DET	DT	det	plants		True	False	True
six	six	NUM	CD	nummod	plants	CARDINAL	True	False	True
plants	plant	NOUN	NNS	nsubj	produced		True	False	False
above	above	ADV	RB	advmod	plants		True	False	True
referred	refer	VERB	VBN	acl	plants		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
with	with	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	system		True	False	True
normal	normal	ADJ	JJ	amod	system		True	False	False
root	root	NOUN	NN	compound	system		True	False	False
-	-	PUNCT	HYPH	punct	system		False	True	False
system	system	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
indeed	indeed	ADV	RB	advmod	become		True	False	True
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	relcl	system		True	False	True
so	so	ADV	RB	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	acomp	become		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
it	it	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ccomp	extensive		True	False	True
a	a	DET	DT	det	mat		True	False	True
heavy	heavy	ADJ	JJ	amod	mat		True	False	False
mat	mat	NOUN	NN	dobj	made		True	False	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	glass		True	False	True
glass	glass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
produced	produce	VERB	VBD	ROOT	produced		True	False	False
nothing	nothing	PRON	NN	dobj	produced		True	False	True
but	but	CCONJ	CC	prep	nothing		True	False	True
a	a	DET	DT	det	stalk		True	False	True
much	much	ADV	RB	advmod	shriveled		True	False	True
-	-	PUNCT	HYPH	punct	shriveled		False	True	False
shriveled	shriveled	ADJ	JJ	amod	stalk		True	False	False
flower	flower	NOUN	NN	compound	stalk		True	False	False
stalk	stalk	NOUN	NN	pobj	but		True	False	False
with	with	ADP	IN	mark	wiltetl		True	False	True
the	the	DET	DT	det	blooms		True	False	True
blooms	bloom	NOUN	NNS	nsubj	wiltetl		True	False	False
wiltetl	wiltetl	NOUN	NN	advcl	nothing		True	False	False
before	before	ADP	IN	mark	had		True	False	True
they	they	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	advcl	produced		True	False	True
an	an	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	expand		True	False	True
expand	expand	VERB	VB	acl	opportunity		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	unfolded		False	False	False
In	in	ADP	IN	prep	unfolded		True	False	True
these	these	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	unfolded		False	True	False
however	however	ADV	RB	advmod	unfolded		True	False	True
,	,	PUNCT	,	punct	unfolded		False	True	False
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	unfolded	HABITAT	True	False	False
unfolded	unfold	VERB	VBD	ROOT	unfolded		True	False	False
quite	quite	ADV	RB	advmod	normally		True	False	True
normally	normally	ADV	RB	advmod	unfolded		True	False	False
.	.	PUNCT	.	punct	unfolded		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Although	although	SCONJ	IN	mark	convinced		True	False	True
convinced	convince	VERB	VBN	advcl	continued		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	bulbs		True	False	True
bulbs	bulb	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	convinced		True	False	True
not	not	PART	RB	neg	were		True	False	True
worth	worth	ADJ	JJ	acomp	were		True	False	False
keeping	keep	VERB	VBG	xcomp	worth		True	False	False
for	for	ADP	IN	prep	worth		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
floral	floral	ADJ	JJ	amod	display		True	False	False
display	display	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
I	I	PRON	PRP	nsubj	continued		True	False	True
continued	continue	VERB	VBD	ROOT	continued		True	False	False
watching	watch	VERB	VBG	xcomp	continued		True	False	False
them	they	PRON	PRP	dobj	watching		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
having	having	AUX	VBG	aux	become		True	False	False
become	become	VERB	VBN	advcl	continued		True	False	True
interested	interested	ADJ	JJ	acomp	become		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	roots		True	False	True
new	new	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
these	these	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
particulai'ly	particulai'ly	ADV	RB	advmod	thick		False	False	False
thick	thick	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
vigorous	vigorous	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
differed	differ	VERB	VBD	conj	were		True	False	False
greatly	greatly	ADV	RB	advmod	differed		True	False	False
in	in	ADP	IN	prep	differed		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
those	those	DET	DT	pobj	from		True	False	True
which	which	DET	WDT	nsubjpass	formed		True	False	True
are	be	AUX	VBP	auxpass	formed		True	False	True
normally	normally	ADV	RB	advmod	formed		True	False	False
first	first	ADV	RB	advmod	formed	ORDINAL	True	False	True
formed	form	VERB	VBN	relcl	those		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
They	they	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seemed		True	False	True
a	a	DET	DT	det	crop		True	False	True
second	second	ADJ	JJ	amod	crop	ORDINAL	True	False	False
crop	crop	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	crop		True	False	True
adventitious	adventitious	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	st		True	False	True
fii	fii	NOUN	NN	compound	st		True	False	False
-	-	PUNCT	HYPH	punct	st		False	True	False
st	st	NOUN	NN	nsubj	formal		True	False	False
formal	formal	ADJ	JJ	nsubj	belonging		True	False	False
also	also	ADV	RB	advmod	belonging		True	False	True
belonging	belong	VERB	VBG	advcl	be		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
this	this	DET	DT	det	category		True	False	True
category	category	NOUN	NN	pobj	to		True	False	False
since	since	SCONJ	IN	mark	originate		True	False	True
they	they	PRON	PRP	nsubj	originate		True	False	True
originate	originate	VERB	VBP	advcl	belonging		True	False	False
from	from	ADP	IN	prep	originate		True	False	True
mature	mature	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
these	these	DET	DT	det	stems		True	False	True
metamorphosed	metamorphose	VERB	VBN	amod	stems		True	False	False
stems	stem	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
Some	some	DET	DT	det	roots		True	False	True
slender	slender	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	nsubjpass	formed		True	False	False
were	be	AUX	VBD	auxpass	formed		True	False	True
also	also	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
but	but	CCONJ	CC	cc	formed		True	False	True
the	the	DET	DT	det	roots		True	False	True
thick	thick	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	formed		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
On	on	ADP	IN	prep	made		True	False	True
one	one	NUM	CD	pobj	On	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	bulbs		True	False	True
bulbs	bulb	NOUN	NNS	pobj	of		True	False	False
whose	whose	DET	WP$	poss	roots		True	False	True
origiaaJ	origiaaj	NOUN	NN	compound	roots		True	False	False
roots	root	NOUN	NNS	nsubj	decayed		True	False	False
had	have	AUX	VBD	aux	decayed		True	False	True
all	all	DET	DT	dep	decayed		True	False	True
decayed	decay	VERB	VBN	relcl	bulbs		True	False	False
and	and	CCONJ	CC	cc	decayed		True	False	True
which	which	DET	WDT	dobj	treated		True	False	True
I	I	PRON	PRP	nsubj	treated		True	False	True
had	have	AUX	VBD	aux	treated		True	False	True
treated	treat	VERB	VBN	conj	decayed		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
described	describe	VERB	VBN	acl	manner		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
thirty	thirty	NUM	CD	nummod	roots	CARDINAL	True	False	False
such	such	ADJ	JJ	amod	roots		True	False	True
roots	root	NOUN	NNS	nsubj	made		True	False	False
