Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	6		False	False	False
lit	lit	ADJ	JJ	amod	mm		True	False	False
,	,	PUNCT	,	punct	lit		False	True	False
lesser	less	ADJ	JJR	amod	mm		True	False	False
IO2	io2	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	6		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
serving	serve	VERB	VBG	acl	specimens		True	False	False
as	as	ADP	IN	prep	serving		True	False	True
types	type	NOUN	NNS	pobj	as		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	xcomp	complete		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	collected	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	ago		False	True	False
about	about	ADP	IN	prep	ago	DATE	True	False	True
1880	1880	NUM	CD	pobj	about	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	ago		False	True	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
Horatio	Horatio	PROPN	NNP	compound	Wood	TAXA	True	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
western	western	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Bend	LOC	True	False	True
""""	""""	PUNCT	``	punct	Bend	LOC	False	True	False
Great	Great	PROPN	NNP	compound	Bend	LOC	True	False	False
Bend	Bend	PROPN	NNP	pobj	in	LOC	True	False	False
""""	""""	PUNCT	''	punct	Bend	LOC	False	True	False
of	of	ADP	IN	prep	Bend		True	False	True
the	the	DET	DT	det	Grande	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
near	near	SCONJ	IN	conj	in		True	False	False
El	El	PROPN	NNP	compound	Paso	GPE	True	False	False
Paso	Paso	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Paso		False	True	False
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Paso		True	False	False
not	not	PART	RB	neg	noted		True	False	True
noted	note	VERB	VBN	acl	locality		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	complete		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	complete		True	False	True
somewhat	somewhat	ADV	RB	advmod	allied		True	False	False
allied	allied	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
P.	p.	NOUN	NN	compound	lossa		False	False	False
plag	plag	NOUN	NN	compound	lossa		True	False	False
log	log	NOUN	NN	compound	lossa		True	False	False
lossa	lossa	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
having	have	VERB	VBG	advcl	allied		True	False	False
about	about	ADP	IN	advmod	contour		True	False	True
the	the	DET	DT	det	contour		True	False	True
same	same	ADJ	JJ	amod	contour		True	False	True
general	general	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	having		True	False	True
agreeing	agree	VERB	VBG	conj	having		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	lamella		True	False	True
parietal	parietal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	armature		True	False	True
armature	armature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	armature		True	False	True
the	the	DET	DT	det	lip		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	lamella		True	False	True
deep	deep	ADJ	JJ	amod	seated		True	False	False
-	-	PUNCT	HYPH	punct	seated		False	True	False
seated	seated	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	lamella		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
P.	P.	PROPN	NNP	compound	Mooreana		False	False	False
Mooreana	Mooreana	PROPN	NNP	pobj	of	TAXA	True	False	False
show	show	VERB	VBP	pcomp	as		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
apparently	apparently	ADV	RB	advmod	united		True	False	False
united	unite	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	united		True	False	True
a	a	DET	DT	det	ridge		True	False	True
low	low	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
with	with	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	end		True	False	True
inner	inner	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tooth		True	False	True
basal	basal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	complete		False	False	False
This	this	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	nsubj	corresponds		True	False	False
corresponds	correspond	VERB	VBZ	ROOT	corresponds		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
the	the	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	to		True	False	False
within	within	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	corresponds		False	True	False
and	and	CCONJ	CC	cc	corresponds		True	False	True
is	be	VERB	VBZ	conj	corresponds		True	False	True
not	not	PART	RB	neg	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	corresponds		False	True	False
"
"	"
"	SPACE	_SP	nsubj	.		False	False	False
P.	P.	PROPN	NNP	dep	.	TAXA	False	False	False
matermontana	matermontana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	nmod	sp		False	False	False
sp	sp	PROPN	NNP	appos	P.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	figs	PROPN	NNP	npadvmod	Ill		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
11	11	NUM	CD	appos	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
12	12	NUM	CD	appos	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	dobj	small		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
with	with	ADP	IN	prep	depressed		True	False	True
low	low	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
convex	convex	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
rounded	rounded	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	conj	spire		True	False	False
and	and	CCONJ	CC	cc	periphery		True	False	True
convex	convex	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	periphery		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
umbilicated	umbilicate	VERB	VBN	advcl	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	perforation		True	False	True
axial	axial	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
deep	deep	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
at	at	ADP	IN	prep	small		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	at		True	False	False
rapidly	rapidly	ADV	RB	advmod	enlarging		True	False	False
enlarging	enlarge	VERB	VBG	advcl	small		True	False	False
to	to	ADP	IN	prep	enlarging		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	colored		False	False	False
Surface	surface	NOUN	NN	dep	colored		True	False	False
shining	shine	VERB	VBG	acl	Surface		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
faintly	faintly	ADV	RB	advmod	wrinkled		True	False	False
wrinkled	wrinkle	VERB	VBN	dep	shining		True	False	False
by	by	ADP	IN	prep	wrinkled		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	wrinkled		True	False	True
showing	show	VERB	VBG	conj	wrinkled		True	False	False
under	under	ADP	IN	prep	showing		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
superficial	superficial	ADJ	JJ	amod	spirals		True	False	False
close	close	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	showing		True	False	False
in	in	ADP	IN	prep	showing		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
light	light	ADJ	JJ	amod	horn		True	False	False
horn	horn	NOUN	NN	nsubj	colored		True	False	False
colored	color	VERB	VBN	ROOT	colored		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	convex		True	False	False
5i	5i	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
quite	quite	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	nsubj	increasing		True	False	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	ccomp	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	wider		True	False	True
decidedly	decidedly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
notably	notably	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
above	above	ADP	IN	advmod	convex		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
with	with	ADP	IN	mark	constricted		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	constricted		True	False	False
above	above	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	above		True	False	False
;	;	PUNCT	:	punct	constricted		False	True	False
deeply	deeply	ADV	RB	advmod	constricted		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
narrowly	narrowly	ADV	RB	conj	deeply		True	False	False
constricted	constrict	VERB	VBN	advcl	convex		True	False	False
behind	behind	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Suture	suture	NOUN	NN	ROOT	Suture		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	amod	deflexed		True	False	False
,	,	PUNCT	,	punct	deflexed		False	True	False
abruptly	abruptly	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	amod	Suture		True	False	False
in	in	ADP	IN	prep	deflexed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Suture		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reflexed		False	False	False
Aperture	aperture	NOUN	NN	nsubj	reflexed		True	False	False
quite	quite	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
rounded	rounded	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	forming		True	False	False
forming	form	VERB	VBG	acl	Aperture		True	False	False
over	over	ADP	IN	prep	forming		True	False	True
twothirds	twothird	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	twothirds		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	reflexed		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	expanded		True	False	False
broadly	broadly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	ccomp	reflexed		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
flaring	flare	VERB	VBG	dep	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
bearing	bear	VERB	VBG	dep	expanded		True	False	False
a	a	DET	DT	det	lamella		True	False	True
concave	concave	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	dobj	bearing		True	False	False
with	with	ADP	IN	prep	lamella		True	False	True
a	a	DET	DT	det	denticle		True	False	True
denticle	denticle	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	denticle		True	False	True
the	the	DET	DT	det	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	denticle		True	False	True
its	its	PRON	PRP$	poss	edge		True	False	True
inner	inner	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	reflexed		False	True	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	ROOT	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
with	with	ADP	IN	prep	reflexed		True	False	True
a	a	DET	DT	det	tooth		True	False	True
compressed	compressed	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
slightly	slightly	ADV	RB	advmod	entering		True	False	False
entering	enter	VERB	VBG	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	attr	"
"		True	False	False
a	a	DET	DT	det	film		True	False	True
translucent	translucent	ADJ	JJ	amod	film		True	False	False
film	film	NOUN	NN	appos	callus		True	False	False
,	,	PUNCT	,	punct	film		False	True	False
bearing	bear	VERB	VBG	acl	film		True	False	False
a	a	DET	DT	det	lamella		True	False	True
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	dobj	bearing		True	False	False
not	not	PART	RB	neg	connected		True	False	True
connected	connect	VERB	VBN	acl	lamella		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	film		False	True	False
the	the	DET	DT	det	branch		True	False	True
outer	outer	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	short		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	V		True	False	True
V	V	PROPN	NNP	pobj	of		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	film		True	False	False
.	.	PUNCT	.	punct	callus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
"5""2"	"5""2"	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"5""2"		False	True	False
greater	great	ADJ	JJR	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	"5""2"		False	True	False
"
"	"
"	SPACE	_SP	punct	"5""2"		False	False	False
9	9	NUM	CD	nummod	*	CARDINAL	False	False	False
*	*	NUM	CD	nummod	mm		False	True	False
5	5	NUM	CD	nummod	*	CARDINAL	False	False	False
,	,	PUNCT	,	punct	*		False	True	False
lesser	less	ADJ	JJR	amod	mm		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Colima	Colima	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Colima		False	True	False
Sierra	Sierra	PROPN	NNP	compound	Madre	GPE	True	False	False
Madre	Madre	PROPN	NNP	compound	Mts	GPE	True	False	False
Mts	Mts	PROPN	NNP	appos	Colima	GPE	True	False	False
.	.	PROPN	NNP	appos	Colima	GPE	False	True	False
,	,	PROPN	NNP	punct	Colima		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Colima	GPE	True	False	False
.	.	PUNCT	.	punct	Colima		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Besides	besides	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	Besides		True	False	False
from	from	ADP	IN	prep	types		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
locality	locality	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
labelled	label	VERB	VBN	acl	specimen		True	False	False
""""	""""	PUNCT	``	punct	^Mexico		False	True	False
^Mexico	^Mexico	PROPN	NNP	oprd	labelled		False	False	False
""""	""""	PUNCT	''	punct	^Mexico		False	True	False
