Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	work		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Smith		False	False	False
Eugene	Eugene	PROPN	NNP	compound	Smith	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Smith		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Johnson,^		False	False	False
Lawrence	Lawrence	PROPN	NNP	compound	Johnson,^	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Johnson,^	PERSON	False	False	False
Johnson,^	Johnson,^	PROPN	NNP	punct	is	PERSON	False	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	Smith		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	arrange		True	False	True
arrange	arrange	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	dobj	arrange		True	False	False
in	in	ADP	IN	prep	arrange		True	False	True
chronologic	chronologic	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	^		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	study		True	False	True
present	present	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	nsubj	are		True	False	False
discussed	discuss	VERB	VBN	acl	races		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
mostly	mostly	ADV	RB	advmod	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	beds		True	False	True
Eocene	Eocene	PROPN	NNP	compound	beds	DATE	True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
west	west	ADV	RB	advmod	beds		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	says		True	False	False
the	the	DET	DT	det	°		True	False	True
°	°	NOUN	NN	dep	says		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	nsubj	says	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	Dall		False	True	False
Trans	Trans	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Wag	Wag	PROPN	NNP	appos	Dall		True	False	False
.	.	PUNCT	.	case	Wag		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Inst	Inst	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	,	punct	Dall		False	True	False
,	,	PUNCT	,	punct	Dall		False	True	False
Vol	vol	NOUN	NN	npadvmod	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
75	75	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
says	say	VERB	VBZ	conj	are		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
In	in	ADP	IN	prep	became		True	False	True
America	America	PROPN	NNP	pobj	In	GPE	True	False	False
,	,	PUNCT	,	punct	became		False	True	False
however	however	ADV	RB	advmod	became		True	False	True
,	,	PUNCT	,	punct	became		False	True	False
the	the	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	nsubj	became		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
calkis	calki	NOUN	NNS	pobj	of		True	False	False
never	never	ADV	RB	neg	became		True	False	True
became	become	VERB	VBD	ccomp	says		True	False	True
normal	normal	ADJ	JJ	acomp	became		True	False	False
and	and	CCONJ	CC	cc	normal		True	False	True
regular	regular	ADJ	JJ	conj	normal		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
though	though	SCONJ	IN	mark	.		True	False	True
in	in	ADP	IN	prep	.		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
.4	.4	X	LS	meta	.		False	False	False
.	.	PROPN	NNP	compound	rarispina		False	True	False
rarispina	rarispina	PROPN	NNP	nmod	.		True	False	False
and	and	CCONJ	CC	cc	rarispina		True	False	True
A.	A.	PROPN	NNP	compound	Lam	TAXA	False	False	False
ficulina	ficulina	PROPN	NNP	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	conj	rarispina		True	False	False
.	.	PUNCT	.	advcl	became		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
exhibit	exhibit	VERB	VBP	ccomp	says		True	False	False
a	a	DET	DT	det	normal		True	False	True
normal	normal	ADJ	JJ	dobj	exhibit		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cassis	cassis	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	ROOT	expansion		True	False	False
around	around	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	aperture		True	False	True
what	what	PRON	WP	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
without	without	ADP	IN	prep	is		True	False	True
it	it	PRON	PRP	pobj	without		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	pcomp	of		True	False	True
a	a	DET	DT	det	Volutilithes		True	False	True
typical	typical	ADJ	JJ	amod	Volutilithes		True	False	False
Volutilithes	Volutilithes	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	expansion		False	True	False
""""	""""	PUNCT	.	punct	expansion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
At	at	ADP	IN	prep	regarded		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	nsubj	regarded	PERSON	True	False	False
regarded	regard	VERB	VBD	ROOT	regarded		True	False	False
Voluta	Voluta	PROPN	NNP	compound	spinosa	TAXA	True	False	False
spinosa	spinosa	PROPN	NNP	dobj	regarded	TAXA	True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Vobitilithes	Vobitilithes	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volutilithes	Volutilithes	PROPN	NNP	ROOT	Volutilithes	TAXA	True	False	False
precursor	precursor	NOUN	NN	ROOT	precursor	TAXA	True	False	False
oi	oi	X	FW	nmod	Dall		True	False	False
Dall	Dall	PROPN	NNP	dobj	are		True	False	False
and	and	CCONJ	CC	cc	Dall		True	False	True
Volutilithes	Volutilithes	PROPN	NNP	compound	dallioi	TAXA	True	False	False
dallioi	dallioi	X	FW	compound	Harris.though		True	False	False
Harris.though	Harris.though	PROPN	NNP	conj	Dall		False	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	genus		True	False	True
Athleta	Athleta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	related		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nmod	Ph}4ogeny		False	False	False
*	*	PUNCT	NFP	punct	Ph}4ogeny		False	True	False
""""	""""	PUNCT	``	punct	Ph}4ogeny		False	True	False
Ph}4ogeny	Ph}4ogeny	PROPN	NNP	ROOT	Ph}4ogeny		False	False	False
of	of	ADP	IN	prep	Ph}4ogeny		True	False	True
the	the	DET	DT	det	Races		True	False	True
Races	Races	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Races		True	False	True
Volutilithes	Volutilithes	PROPN	NNP	compound	petrosus	TAXA	True	False	False
petrosus	petrosus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	''	punct	Ph}4ogeny		False	True	False
""""	""""	PUNCT	''	punct	Ph}4ogeny		False	True	False
Proc	Proc	PROPN	NNP	appos	Ph}4ogeny		True	False	False
.	.	PROPN	NNP	appos	Ph}4ogeny		False	True	False
"
"	"
"	SPACE	_SP	punct	Ph}4ogeny		False	False	False
Acad	Acad	PROPN	NNP	appos	Ph}4ogeny	ORG	True	False	False
.	.	PUNCT	.	punct	Ph}4ogeny		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	dobj	Phila	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
May	May	PROPN	NNP	npadvmod	Phila	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1906	1906	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
p.	p.	NOUN	NN	appos	May		False	False	False
.52	.52	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
43	43	NUM	CD	nummod	Bull	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	S.	ORG	False	False	False
G.	G.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Bull	ORG	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
""""	""""	PUNCT	``	punct	Bull		False	True	False
Tertiary	tertiary	ADJ	JJ	amod	Starta		True	False	False
and	and	CCONJ	CC	cc	Tertiary		True	False	True
Cretaceous	cretaceous	ADJ	JJ	conj	Tertiary		True	False	False
Starta	Starta	PROPN	NNP	appos	Bull		True	False	False
of	of	ADP	IN	prep	Starta		True	False	True
the	the	DET	DT	det	Rivers		True	False	True
Tuscaloosa	Tuscaloosa	PROPN	NNP	nmod	Rivers	LOC	True	False	False
,	,	PUNCT	,	punct	Tuscaloosa		False	True	False
Tombigbee	Tombigbee	PROPN	NNP	conj	Tuscaloosa	LOC	True	False	False
,	,	PUNCT	,	punct	Tombigbee		False	True	False
and	and	CCONJ	CC	cc	Tombigbee		True	False	True
Alabama	Alabama	PROPN	NNP	conj	Tombigbee	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
""""	""""	PUNCT	,	punct	Bull		False	True	False
Eugene	Eugene	PROPN	NNP	compound	Smith	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Bull	PERSON	True	False	False
and	and	CCONJ	CC	cc	Smith		True	False	True
Lawrence	Lawrence	PROPN	NNP	compound	Johnson	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	conj	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
stratigraphy	stratigraphy	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	stratigraphy		True	False	True
the	the	DET	DT	det	divisions		True	False	True
minor	minor	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	ADV	RB	advmod	is		True	False	True
only	only	ADV	RB	advmod	understood		True	False	True
poorly	poorly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
The	the	DET	DT	det	researches		True	False	True
researches	research	NOUN	NNS	nsubj	done		True	False	False
of	of	ADP	IN	prep	researches		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Harris		False	False	False
Gilbert	Gilbert	PROPN	NNP	compound	Harris	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Harris	PERSON	False	False	False
Harris	Harris	PROPN	NNP	pobj	of	PERSON	True	False	False
have	have	AUX	VBP	aux	done		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	done		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
done	do	VERB	VBN	ROOT	done		True	False	True
much	much	ADJ	JJ	dobj	done		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	relcl	much		True	False	True
clear	clear	ADJ	JJ	ccomp	make		True	False	False
the	the	DET	DT	det	succession		True	False	True
succession	succession	NOUN	NN	nsubj	clear		True	False	False
in	in	ADP	IN	prep	succession		True	False	True
Louisiana	Louisiana	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Louisiana		True	False	True
Texas	Texas	PROPN	NNP	conj	Louisiana	GPE	True	False	False
;	;	PUNCT	:	punct	done		False	True	False
but	but	CCONJ	CC	cc	done		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	done		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	dobj	ascertain		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	beds		True	False	True
less	less	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
with	with	ADP	IN	prep	relations		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	with		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
their	their	PRON	PRP$	poss	equivalents		True	False	True
time	time	NOUN	NN	compound	equivalents		True	False	False
equivalents	equivalent	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	equivalents		True	False	True
the	the	DET	DT	det	sections		True	False	True
standard	standard	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
this	this	DET	DT	det	region		True	False	True
western	western	ADJ	JJ	amod	region		True	False	False
Gulf	Gulf	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
three	three	NUM	CD	nummod	formations	CARDINAL	True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	amod	formations		True	False	False
formations	formation	NOUN	NNS	dobj	have		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
Athleta	Athleta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	NOUN	NN	nsubj	occur	TAXA	True	False	False
and	and	CCONJ	CC	cc	petrosa		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	petrosa		True	False	False
occur	occur	VERB	VBP	relcl	formations		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	Lignitic		True	False	True
Lignitic	Lignitic	PROPN	NNP	attr	are	LOC	True	False	False
,	,	PUNCT	,	punct	Lignitic		False	True	False
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	conj	Lignitic	LOC	True	False	False
and	and	CCONJ	CC	cc	Claiborne		True	False	True
Jackson	Jackson	PROPN	NNP	conj	Claiborne	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Morphology	morphology	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Morphology		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
As	as	ADP	IN	prep	find		True	False	True
with	with	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	races		True	False	True
the	the	DET	DT	det	sections		True	False	True
Alabama	Alabama	PROPN	NNP	compound	sections	GPE	True	False	False
sections	section	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	assemblage		True	False	True
Athleta	Athleta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	compound	assemblage	TAXA	True	False	False
assemblage	assemblage	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	assemblage		True	False	True
any	any	DET	DT	det	locality		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	locality		True	False	True
horizon	horizon	NOUN	NN	conj	locality		True	False	False
is	be	AUX	VBZ	ccomp	find		True	False	True
apt	apt	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	apt		True	False	False
more	more	ADV	RBR	advmod	differ		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
from	from	ADP	IN	prep	differ		True	False	True
that	that	DET	DT	pobj	from		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
at	at	ADP	IN	prep	found		True	False	True
another	another	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
or	or	CCONJ	CC	cc	locality		True	False	True
horizon	horizon	NOUN	NN	conj	locality		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	depart		False	False	False
Not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	depart		True	False	False
certain	certain	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	depart		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	depart		True	False	True
depart	depart	VERB	VB	ROOT	depart		True	False	False
to	to	ADP	IN	prep	depart		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	depart		True	False	True
the	the	DET	DT	det	norm		True	False	True
racial	racial	ADJ	JJ	amod	norm		True	False	False
norm	norm	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	depart		False	True	False
but	but	CCONJ	CC	cc	depart		True	False	True
these	these	DET	DT	nsubj	make		True	False	True
make	make	VERB	VBP	conj	depart		True	False	True
usually	usually	ADV	RB	advmod	make		True	False	False
but	but	CCONJ	CC	advmod	minority		True	False	True
a	a	DET	DT	det	minority		True	False	True
small	small	ADJ	JJ	amod	minority		True	False	False
minority	minority	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	minority		True	False	True
the	the	DET	DT	det	assemblage		True	False	True
assemblage	assemblage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
""""	""""	PUNCT	``	punct	show		False	True	False
In	in	ADP	IN	prep	show		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
any	any	DET	DT	det	locality		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	locality		True	False	True
horizon	horizon	NOUN	NN	conj	locality		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	stage		True	False	True
certain	certain	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
""""	""""	PUNCT	''	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Throughout	throughout	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	Throughout		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	used		True	False	False
has	have	AUX	VBZ	aux	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
the	the	DET	DT	det	terms		True	False	True
same	same	ADJ	JJ	amod	terms		True	False	True
terms	term	NOUN	NNS	dobj	used		True	False	False
which	which	DET	WDT	nsubjpass	employed		True	False	True
were	be	AUX	VBD	auxpass	employed		True	False	True
employed	employ	VERB	VBN	relcl	terms		True	False	False
in	in	ADP	IN	prep	employed		True	False	True
dealing	deal	VERB	VBG	pcomp	in		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
the	the	DET	DT	det	forms		True	False	True
Alabama	Alabama	PROPN	NNP	compound	forms	GPE	True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	prep	have		True	False	True
before	before	ADV	RB	advmod	As		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	"
"		True	False	True
the	the	DET	DT	det	stage		True	False	True
smooth	smooth	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
curved	curved	ADJ	JJ	amod	stage		True	False	False
rib	rib	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	conj	stage		True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	conj	stage		True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
spiny	spiny	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	conj	stage		True	False	False
and	and	CCONJ	CC	cc	stage		True	False	True
senile	senile	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	conj	stage		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	stages		True	False	True
senile	senile	ADJ	JJ	amod	stages		True	False	False
and	and	CCONJ	CC	cc	senile		True	False	True
spiny	spiny	ADJ	JJ	conj	senile		True	False	False
stages	stage	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	prep	"
"		True	False	True
separate	separate	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	separate		True	False	True
associated	associate	VERB	VBN	conj	separate		True	False	False
together	together	ADV	RB	advmod	associated		True	False	True
in	in	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	whorl		True	False	True
same	same	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
Rib	rib	NOUN	NN	nsubjpass	used		True	False	False
,	,	PUNCT	,	punct	Rib		False	True	False
spiral	spiral	NOUN	NN	conj	Rib		True	False	False
,	,	PUNCT	,	punct	spiral		False	True	False
tubercle	tubercle	NOUN	NN	conj	spiral		True	False	False
,	,	PUNCT	,	punct	tubercle		False	True	False
spine	spine	NOUN	NN	conj	tubercle		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
etc	etc	X	FW	conj	spine		True	False	False
.	.	PUNCT	,	conj	spine		False	True	False
,	,	PUNCT	,	punct	spine		False	True	False
are	be	AUX	VBP	auxpass	used		True	False	True
all	all	DET	DT	dep	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	sense		True	False	True
same	same	ADJ	JJ	amod	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
and	and	CCONJ	CC	cc	used		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubjpass	placed		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
fu'st	fu'st	NOUN	NN	compound	whorl		False	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
again	again	ADV	RB	advmod	placed		True	False	True
