Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Actophilus	Actophilus	PROPN	NNP	compound	africamis	TAXA	True	False	False
africamis	africamis	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	africamis		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	africamis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	africamis		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Actophilus	Actophilus	PROPN	NNP	compound	albinuchus	TAXA	True	False	False
albinuchus	albinuchus	PROPN	NNP	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	albinuchus		False	True	False
Is	Is	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	appos	albinuchus		False	True	False
"
"	"
"	SPACE	_SP	punct	albinuchus		False	False	False
Geoffroy	Geoffroy	PROPN	NNP	appos	albinuchus	TAXA	True	False	False
)	)	PUNCT	.	punct	albinuchus		False	True	False
.	.	PUNCT	.	punct	albinuchus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
ORTHOCNEMUS	ORTHOCNEMUS	PROPN	NNP	compound	Edwards		True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	antedated		False	False	False
Orthocnemus	Orthocnemus	PROPN	NNP	compound	MilneEdwards	TAXA	True	False	False
MilneEdwards	MilneEdwards	PROPN	NNP	nsubjpass	antedated		True	False	False
""""	""""	PUNCT	''	punct	MilneEdwards		False	True	False
is	be	AUX	VBZ	auxpass	antedated		True	False	True
antedated	antedate	VERB	VBN	ROOT	antedated		True	False	False
in	in	ADP	IN	prep	antedated		True	False	True
Coleoptera	Coleoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	antedated		True	False	True
Orf	Orf	PROPN	NNP	compound	Jekel	PERSON	True	False	False
Aoenem	Aoenem	PROPN	NNP	compound	Jekel	PERSON	True	False	False
us	us	PROPN	NNP	compound	Jekel	PERSON	True	False	True
Jekel	Jekel	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	antedated		False	True	False
'	'	PUNCT	''	punct	antedated		False	True	False
and	and	CCONJ	CC	cc	antedated		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	antedated		True	False	False
Idiontis	Idiontis	PROPN	NNP	oprd	called		True	False	False
(	(	PUNCT	-LRB-	punct	Idiontis		False	True	False
I'Su	I'Su	PROPN	NNP	appos	Idiontis		False	False	False
)	)	PROPN	NNP	appos	Idiontis		False	True	False
?	?	PROPN	NNP	nmod	Idiontis		False	True	False
,	,	PUNCT	,	punct	Idiontis		False	True	False
distinctus	distinctus	X	FW	appos	Idiontis		True	False	False
,	,	PUNCT	,	punct	Idiontis		False	True	False
opvtg	opvtg	X	FW	appos	Idiontis		True	False	False
,	,	PUNCT	,	punct	Idiontis		False	True	False
avis	avis	X	FW	appos	Idiontis		True	False	False
)	)	PUNCT	-RRB-	punct	Idiontis		False	True	False
,	,	PUNCT	-RRB-	punct	called		False	True	False
with	with	ADP	IN	prep	called		True	False	True
Orthocnemus	Orthocnemus	PROPN	NNP	compound	Edwards	TAXA	True	False	False
gallicus	gallicus	PROPN	NNP	compound	Edwards	TAXA	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	pobj	with		True	False	False
as	as	ADP	IN	prep	Edwards		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	antedated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	forms		True	False	True
described	describe	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Idionds	Idionds	PROPN	NNPS	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	Idionds		False	True	False
jallicus	jallicus	X	FW	appos	Idionds		True	False	False
(	(	PUNCT	-LRB-	punct	jallicus		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	Idionds		True	False	False
)	)	PUNCT	-RRB-	punct	Idionds		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Idiornis	Idiornis	PROPN	NNP	compound	cursor	TAXA	True	False	False
cursor	cursor	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cursor		False	True	False
Milue	Milue	PROPN	NNP	compound	Ed		True	False	False
-	-	PUNCT	HYPH	punct	Ed		False	True	False
Ed	Ed	PROPN	NNP	compound	wards		True	False	False
wards	ward	NOUN	NNS	appos	cursor		True	False	False
)	)	PUNCT	.	punct	cursor		False	True	False
.	.	PUNCT	.	punct	cursor		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Idiornis	Idiornis	PROPN	NNP	attr	are	TAXA	True	False	False
major	major	ADJ	JJ	amod	Idiornis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	major		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	GPE	False	True	False
Edwards	Edwards	PROPN	NNP	npadvmod	major	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	major		False	True	False
.	.	PUNCT	-RRB-	punct	Idiornis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Idiornis	Idiornis	PROPN	NNP	attr	are	TAXA	True	False	False
minor	minor	ADJ	JJ	amod	Idiornis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	minor		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	GPE	False	True	False
Edwards	Edwards	PROPN	NNP	npadvmod	minor	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	minor		False	True	False
.	.	PUNCT	-RRB-	punct	Idiornis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
TAPINOPUS	TAPINOPUS	PROPN	NNP	compound	Edwards		True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
The	the	DET	DT	det	preoccupied		True	False	True
term	term	NOUN	NN	nsubjpass	preoccupied		True	False	False
Tapinopus	Tapinopus	PROPN	NNP	compound	Edwards	TAXA	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	term		True	False	False
*	*	PUNCT	NFP	punct	preoccupied		False	True	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Tapinopus	Tapinopus	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	pobj	by		True	False	False
'	'	PUNCT	,	punct	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
for	for	ADP	IN	prep	Saussure		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Orthoptera	orthopteron	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
It	it	PRON	PRP	nsubjpass	replaced		True	False	True
may	may	AUX	MD	aux	replaced		True	False	True
be	be	AUX	VB	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
1	1	NUM	CD	nummod	Atti		False	False	False
Atti	Atti	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	replaced	ORG	True	False	False
.	.	PUNCT	.	punct	replaced	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	replaced	ORG	False	False	False
JtaL	JtaL	PROPN	NNP	npadvmod	replaced	ORG	True	False	False
,	,	PUNCT	,	punct	JtaL		False	True	False
viii	viii	NOUN	NN	npadvmod	JtaL		True	False	False
,	,	PUNCT	,	punct	JtaL		False	True	False
1865	1865	NUM	CD	appos	JtaL	DATE	False	False	False
,	,	PUNCT	,	punct	JtaL		False	True	False
p.	p.	NOUN	NN	appos	JtaL		False	False	False
373	373	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
2	2	NUM	CD	nummod	Act	CARDINAL	False	False	False
Act	Act	PROPN	NNP	oprd	replaced		True	False	False
.	.	PUNCT	.	punct	Act		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
Venet	Venet	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	npadvmod	replaced	ORG	True	False	False
.	.	PUNCT	,	punct	replaced	ORG	False	True	False
,	,	PUNCT	,	punct	replaced		False	True	False
3	3	NUM	CD	nummod	Ser		False	False	False
Ser	Ser	PROPN	NNP	appos	,		True	False	False
.	.	PROPN	NNP	appos	,		False	True	False
,	,	PROPN	NNP	punct	replaced		False	True	False
ix	ix	X	FW	npadvmod	replaced		True	False	False
,	,	PUNCT	,	punct	ix		False	True	False
1864	1864	NUM	CD	appos	ix	DATE	False	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
p.	p.	NOUN	NN	npadvmod	replaced		False	False	False
733	733	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	punct	Atti		False	False	False
Soc	Soc	PROPN	NNP	appos	Atti	ORG	True	False	False
.	.	PUNCT	.	punct	Atti	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Atti	ORG	False	False	False
Itnl	Itnl	PROPN	NNP	appos	Atti		True	False	False
,	,	PUNCT	,	punct	Itnl		False	True	False
viii	viii	NOUN	NN	appos	Itnl		True	False	False
,	,	PUNCT	,	punct	Itnl		False	True	False
1865	1865	NUM	CD	appos	Itnl	DATE	False	False	False
,	,	PUNCT	,	punct	Itnl		False	True	False
p.	p.	NOUN	NN	appos	Itnl		False	False	False
270	270	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	"
"		False	True	False
In	in	ADP	IN	prep	"
"		True	False	True
Shelley	Shelley	PROPN	NNP	poss	Birds	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Shelley	WORK_OF_ART	False	False	True
Birds	Birds	PROPN	NNPS	pobj	In	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Birds	WORK_OF_ART	True	False	True
Africa	Africa	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
i	i	NUM	CD	punct	In	CARDINAL	True	False	True
,	,	PUNCT	,	punct	i		False	True	False
1896	1896	NUM	CD	npadvmod	i	DATE	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	i		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	Monatsb	CARDINAL	False	False	False
Monatsb	Monatsb	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Monatsb		False	True	False
"
"	"
"	SPACE	_SP	punct	Monatsb		False	False	False
K.	K.	PROPN	NNP	compound	Akad		False	False	False
Akad	Akad	PROPN	NNP	dep	Monatsb		True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Wiss	Wiss	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
1877	1877	NUM	CD	appos	Berlin	DATE	False	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
p	p	NOUN	NN	appos	Berlin		True	False	False
415	415	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berlin		False	True	False
"
"	"
"	SPACE	_SP	compound	Ornith		False	False	False
^	^	PUNCT	NFP	punct	Ornith		False	False	False
C.	C.	PROPN	NNP	compound	2nd		False	False	False
R.	R.	PROPN	NNP	compound	2nd		False	False	False
2nd	2nd	PROPN	NNP	compound	Ornith		False	False	False
Congres	Congres	PROPN	NNP	compound	Ornith		True	False	False
Ornith	Ornith	PROPN	NNP	ROOT	Ornith		True	False	False
.	.	PUNCT	.	punct	Ornith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Internat	Internat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Internat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Budapest	Budapest	PROPN	NNP	ROOT	Budapest	GPE	True	False	False
,	,	PUNCT	,	punct	Budapest		False	True	False
ii	ii	NUM	CD	appos	Budapest	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
1892	1892	NUM	CD	npadvmod	ii	DATE	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
74	74	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Budapest		False	False	False
7	7	NUM	CD	appos	Budapest		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
Fabr	Fabr	PROPN	NNP	pobj	In	ORG	True	False	False
.	.	PUNCT	.	punct	In	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	In	ORG	False	False	False
Ent	Ent	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	In		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
i	i	NUM	CD	nummod	,		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
1857	1857	NUM	CD	npadvmod	i	DATE	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
131	131	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
®	®	PUNCT	NFP	punct	2nd		False	False	False
C.	C.	PROPN	NNP	compound	2nd		False	False	False
R.	R.	PROPN	NNP	compound	2nd		False	False	False
2nd	2nd	PROPN	NNP	pobj	In		False	False	False
(	(	PUNCT	-LRB-	punct	Ornith		False	True	False
Jongres	Jongres	PROPN	NNP	compound	Ornith		True	False	False
Ornith	Ornith	PROPN	NNP	appos	2nd		True	False	False
.	.	PUNCT	.	punct	Ornith		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Internat	Internat	PROPN	NNP	pobj	In		True	False	False
.	.	PUNCT	.	punct	Internat		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Budapest^	Budapest^	PROPN	NNP	pobj	In		False	False	False
ii	ii	NUM	CD	nummod	Budapest^	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
1892	1892	NUM	CD	npadvmod	ii	DATE	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
79	79	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Budapest^		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
»	»	X	XX	punct	In		False	True	False
Mel	Mel	PROPN	NNP	ROOT	Mel	ORG	True	False	False
.	.	PUNCT	.	punct	Mel	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orth	orth	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Orth		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vi	vi	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	vi		False	True	False
1878	1878	NUM	CD	appos	vi	DATE	False	False	False
,	,	PUNCT	,	punct	vi		False	True	False
p.	p.	NOUN	NN	appos	vi		False	False	False
758	758	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diatropornis	Diatropornis	PROPN	NNP	dep	being	TAXA	True	False	False
,	,	PUNCT	,	punct	Diatropornis		False	True	False
from	from	ADP	IN	prep	Diatropornis		True	False	True
dt.drpur.oQ	dt.drpur.oq	X	ADD	pobj	from		False	False	False
,	,	PUNCT	,	punct	dt.drpur.oQ		False	True	False
difFereus	difFereus	PROPN	NNP	conj	dt.drpur.oQ		True	False	False
,	,	PUNCT	,	punct	difFereus		False	True	False
and	and	CCONJ	CC	cc	difFereus		True	False	True
o/)>j	o/)>j	X	FW	conj	difFereus		False	False	False
?	?	PUNCT	,	punct	o/)>j		False	True	False
,	,	PUNCT	,	punct	o/)>j		False	True	False
avis	avi	NOUN	NNS	conj	difFereus		True	False	False
;	;	PUNCT	:	punct	Diatropornis		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	conj	type		True	False	False
being	be	VERB	VBG	pcomp	"
"		True	False	True
Tapinopus	Tapinopus	PROPN	NNP	compound	Edwards	TAXA	True	False	False
ellloti	ellloti	PROPN	NNP	compound	Edwards		True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
This	this	DET	DT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Diatro'pornk	Diatro'pornk	PROPN	NNP	compound	ellioti	TAXA	False	False	False
ellioti	ellioti	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ellioti		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	ellioti		True	False	False
)	)	PUNCT	-RRB-	punct	ellioti		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	compound	Swainson		False	False	False
PERISTEBA	PERISTEBA	PROPN	NNP	compound	Swainson		True	False	False
Swainson	Swainson	PROPN	NNP	ROOT	Swainson		True	False	False
.	.	PUNCT	.	punct	Swainson		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
The	the	DET	DT	det	is		True	False	True
Colnmbine	Colnmbine	PROPN	NNP	compound	genus		True	False	False
genus	genus	NOUN	NN	nsubj	is		True	False	False
Peristera	Peristera	PROPN	NNP	compound	Swainson^	TAXA	True	False	False
Swainson^	Swainson^	PROPN	NNP	appos	genus		False	False	False
is	be	AUX	VBZ	ccomp	preoccupied		True	False	True
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
because	because	SCONJ	IN	prep	is		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
Peristera	Peristera	PROPN	NNP	compound	Rafinesque'^	TAXA	True	False	False
Rafinesque'^	Rafinesque'^	PROPN	NNP	pobj	because		False	False	False
in	in	ADP	IN	prep	Rafinesque'^		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	is		True	False	False
Claravis	Claravis	PROPN	NNP	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	Claravis		False	True	False
from	from	ADP	IN	prep	Claravis		True	False	True
clara	clara	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	clara		False	True	False
clarus	clarus	NOUN	NN	appos	clara		True	False	False
)	)	PUNCT	-RRB-	punct	clara		False	True	False
and	and	CCONJ	CC	cc	clara		True	False	True
avis	avi	NOUN	NNS	conj	clara		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	called		True	False	True
Coliimba	Coliimba	PROPN	NNP	compound	Temminck	TAXA	True	False	False
einerea	einerea	PROPN	NNP	compound	Temminck	TAXA	True	False	False
Temminck	Temminck	PROPN	NNP	attr	being	TAXA	True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	be		True	False	True
of	of	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	parataxis	is		True	False	True
pretiosa	pretiosa	PROPN	NNP	compound	FerrariPerez		True	False	False
FerrariPerez	FerrariPerez	PROPN	NNP	attr	be		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
'	'	PUNCT	''	punct	be		False	True	False
for	for	ADP	IN	prep	be		True	False	True
Columba	Columba	PROPN	NNP	compound	Temminck	TAXA	True	False	False
einerea	einerea	PROPN	NNP	compound	Temminck	TAXA	True	False	False
Temminck	Temminck	PROPN	NNP	pobj	for	TAXA	True	False	False
and	and	CCONJ	CC	cc	Temminck		True	False	True
Knip	Knip	PROPN	NNP	conj	Temminck		True	False	False
""""	""""	PUNCT	''	punct	be		False	True	False
*	*	PUNCT	NFP	punct	preoccupied		False	True	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Columba	Columba	PROPN	NNP	compound	Scopoli	TAXA	True	False	False
einerea	einerea	PROPN	NNP	compound	Scopoli	TAXA	True	False	False
Scopoli	Scopoli	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
*	*	PUNCT	NFP	punct	stand		False	True	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
