Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	0.50		False	False	False
0.50	0.50	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	Writings		False	False	False
Complete	Complete	PROPN	NNP	amod	Writings		True	False	False
Writings	writing	NOUN	NNS	ROOT	Writings		True	False	False
on	on	ADP	IN	prep	Writings		True	False	True
Recent	recent	ADJ	JJ	amod	Conchology		True	False	False
and	and	CCONJ	CC	cc	Recent		True	False	True
Fossil	fossil	ADJ	JJ	conj	Recent		True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Writings		True	False	True
C.	C.	PROPN	NNP	compound	Rafinesque	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Rafinesque	PERSON	False	False	False
Rafinesque	Rafinesque	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Writings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edited	edit	VERB	VBN	ROOT	Edited		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nmod	Binney	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Binney		True	False	True
G.	G.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	conj	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
$	$	SYM	$	nmod	1.00		False	False	False
1.00	1.00	NUM	CD	ROOT	1.00	MONEY	False	False	False
.	.	PUNCT	.	punct	1.00		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Unio	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	ORG	True	False	False
Unio	Unio	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL	LL	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
4to	4to	NUM	CD	nummod	D.		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Vols	vol	NOUN	NNS	appos	D.		True	False	False
.	.	NOUN	NN	appos	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1	1	NUM	CD	quantmod	13	CARDINAL	False	False	False
to	to	PART	TO	quantmod	13		True	False	True
13	13	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
Index	index	NOUN	NN	pobj	With		True	False	False
,	,	PUNCT	,	punct	With		False	True	False
Nos	no	NOUN	NNS	appos	With		True	False	False
.	.	NOUN	NN	pobj	With		False	True	False
"
"	"
"	SPACE	_SP	punct	With		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	1	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	complete		False	True	False
complete	complete	ADJ	JJ	amod	With		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Illustrated	illustrate	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	Plates	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	Plates		True	False	False
lithographic	lithographic	ADJ	JJ	amod	Plates		True	False	False
Plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	Synopsis		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
Vols	vol	NOUN	NNS	appos	Same		True	False	False
.	.	NOUN	NN	npadvmod	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	PART	TO	prep	2		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
inclusive	inclusive	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
except	except	SCONJ	IN	prep	"
"		True	False	True
Vols	vol	NOUN	NNS	pobj	except		True	False	False
.	.	NOUN	NN	pobj	except		False	True	False
"
"	"
"	SPACE	_SP	pobj	except		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
12	12	NUM	CD	conj	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	except		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
Each	each	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	npadvmod	Same		True	False	False
separately	separately	ADV	RB	advmod	5		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	conj	Same	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
Synopsis	synopsis	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Unio	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	ORG	True	False	False
Unio	Unio	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL	LL	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
D.	D.	PROPN	NNP	nmod	edition		False	False	False
Fourth	fourth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	pobj	By		True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	contribution	NOUN	NNS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Geology	Geology	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Marks		False	False	False
Fossil	fossil	ADJ	JJ	compound	Marks		True	False	False
Foot	Foot	PROPN	NNP	compound	Marks		True	False	False
-	-	PUNCT	HYPH	punct	Marks		False	True	False
Marks	mark	NOUN	NNS	ROOT	Marks		True	False	False
.	.	PUNCT	.	punct	Marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	folio		True	False	False
folio	folio	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	folio		False	True	False
text	text	NOUN	NN	conj	folio		True	False	False
and	and	CCONJ	CC	cc	text		True	False	True
plate	plate	NOUN	NN	conj	text		True	False	False
.	.	PUNCT	.	punct	folio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	dobj	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	plate		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
alone	alone	ADV	RB	advmod	plate		True	False	True
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	npadvmod	"
"	MONEY	True	False	False
.	.	PUNCT	.	punct	cents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
—	—	PUNCT	``	punct	Notice		False	True	False
All	all	DET	PDT	predet	publications		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
will	will	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ccomp	Notice		True	False	False
to	to	ADP	IN	prep	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
on	on	ADP	IN	prep	discount		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Application	application	NOUN	NN	ROOT	Application		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Application		True	False	True
to	to	ADP	IN	prep	made		True	False	True
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
at	at	ADP	IN	prep	Nolan		True	False	True
the	the	DET	DT	det	Hall	FAC	True	False	True
Hall	Hall	PROPN	NNP	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Hall	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
Logan	Logan	PROPN	NNP	compound	Square	FAC	True	False	False
Square	Square	PROPN	NNP	appos	Hall	FAC	True	False	False
.	.	PUNCT	.	punct	Application		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1898	1898	NUM	CD	appos	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	compound	Fund		False	False	False
Hayden	Hayden	PROPN	NNP	compound	Fund	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Fund	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	ROOT	Fund	ORG	True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Hayden		False	False	False
Emma	Emma	PROPN	NNP	compound	Hayden	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
Hayden	Hayden	PROPN	NNP	nsubj	given	PERSON	True	False	False
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
intrust	intrust	X	XX	dative	given		True	False	False
the	the	DET	DT	det	sura		True	False	True
sura	sura	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	sura		True	False	True
$	$	SYM	$	nmod	2,500		False	False	False
2,500	2,500	NUM	CD	pobj	of	MONEY	False	False	False
to	to	PART	TO	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	2,500		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Fund	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Fund	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	as	ORG	True	False	False
,	,	PUNCT	,	punct	sura		False	True	False
in	in	ADP	IN	prep	sura		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
her	her	PRON	PRP$	poss	husband		True	False	True
husband	husband	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	husband		False	True	False
the	the	DET	DT	det	Hayden		True	False	True
late	late	ADJ	JJ	amod	Hayden		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Hayden		False	False	False
Ferdinand	Ferdinand	PROPN	NNP	compound	Hayden	PERSON	True	False	False
V.	V.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
Hayden	Hayden	PROPN	NNP	appos	husband	PERSON	True	False	False
,	,	PUNCT	,	punct	Hayden		False	True	False
M.	M.	PROPN	NNP	nmod	D.		False	False	False
D.	D.	PROPN	NNP	appos	Hayden		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
LL	LL	PROPN	NNP	appos	Hayden		True	False	False
.	.	PROPN	NNP	appos	husband		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
D.	D.	PROPN	NNP	punct	given		False	False	False
According	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	According		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	terms		True	False	True
the	the	DET	DT	det	trust		True	False	True
trust	trust	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
a	a	DET	DT	det	medal		True	False	True
bronze	bronze	NOUN	NN	compound	medal		True	False	False
medal	medal	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	medal		True	False	True
the	the	DET	DT	det	balance		True	False	True
balance	balance	NOUN	NN	conj	medal		True	False	False
of	of	ADP	IN	prep	balance		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	interest		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	awarded		True	False	True
be	be	AUX	VB	auxpass	awarded		True	False	True
awarded	award	VERB	VBN	xcomp	are		True	False	False
annually	annually	ADV	RB	advmod	awarded	DATE	True	False	False
for	for	ADP	IN	prep	awarded		True	False	True
the	the	DET	DT	det	publication		True	False	True
best	good	ADJ	JJS	amod	publication		True	False	False
publication	publication	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	publication		False	True	False
exploration	exploration	NOUN	NN	conj	publication		True	False	False
,	,	PUNCT	,	punct	exploration		False	True	False
discovery	discovery	NOUN	NN	conj	exploration		True	False	False
or	or	CCONJ	CC	cc	discovery		True	False	True
research	research	NOUN	NN	conj	discovery		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	sciences		True	False	True
sciences	science	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	geology		True	False	True
paleontology	paleontology	NOUN	NN	conj	geology		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
such	such	ADJ	JJ	amod	branches		True	False	True
particular	particular	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	in		True	False	False
thereof	thereof	ADV	RB	advmod	branches		True	False	False
as	as	ADP	IN	mark	designated		True	False	True
may	may	AUX	MD	aux	designated		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
designated	designate	VERB	VBN	advcl	branches		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	award		True	False	True
award	award	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	award		True	False	True
all	all	DET	DT	det	matters		True	False	True
matters	matter	NOUN	NNS	conj	award		True	False	False
connected	connect	VERB	VBN	acl	matters		True	False	False
therewith	therewith	ADV	RB	advmod	connected		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	are		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
a	a	DET	DT	det	committee		True	False	True
committee	committee	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	relcl	committee		True	False	False
in	in	ADP	IN	prep	selected		True	False	True
an	an	DET	DT	det	manner		True	False	True
appropriate	appropriate	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	selected		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	nsubjpass	confined		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
not	not	PART	RB	neg	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
American	american	ADJ	JJ	amod	naturalists	NORP	True	False	False
naturalists	naturalist	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CONTENTS	content	NOUN	NNS	ROOT	CONTENTS		True	False	False
.	.	PUNCT	.	punct	CONTENTS		False	True	False
"
"	"
"	SPACE	_SP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	ROOT	Cockerell	PERSON	True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
T.	T.	PROPN	NNP	compound	A.	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Cockerell	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Cockerell		False	False	False
New	new	ADJ	JJ	amod	Continuation		True	False	False
and	and	CCONJ	CC	cc	New		True	False	True
Little	little	ADV	RB	advmod	Known		True	False	False
-	-	PUNCT	HYPH	punct	Known		False	True	False
Known	know	VERB	VBN	amod	Bees		True	False	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Bees	NORP	True	False	False
Bees	bee	NOUN	NNS	conj	New		True	False	False
(	(	PUNCT	-LRB-	punct	New		False	True	False
Continuation	continuation	NOUN	NN	appos	Cockerell		True	False	False
)	)	PUNCT	-RRB-	punct	Continuation		False	True	False
............	............	PUNCT	NFP	punct	Cockerell		False	True	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
v	v	ADP	IN	cc	Cockerell		True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	Cockerell		False	False	False
.	.	PUNCT	.	appos	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	Cockerell		False	False	False
341	341	NUM	CD	nummod	Cockerell		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Cockerell	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Cockerell	PERSON	False	False	False
New	New	PROPN	NNP	compound	Achatinidre	PERSON	True	False	False
Achatinidre	Achatinidre	PROPN	NNP	appos	Cockerell		True	False	False
and	and	CCONJ	CC	cc	Achatinidre		True	False	True
Helicida	Helicida	PROPN	NNP	conj	Achatinidre	TAXA	True	False	False
;	;	PUNCT	:	punct	Achatinidre		False	True	False
from	from	ADP	IN	prep	Achatinidre		True	False	True
Somaliland	Somaliland	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
357	357	NUM	CD	nummod	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	PERSON	False	False	False
New	new	ADJ	JJ	amod	Mollusks	PERSON	True	False	False
Australian	australian	ADJ	JJ	amod	Mollusks	NORP	True	False	False
Mollusks	Mollusks	PROPN	NNPS	appos	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Mollusks		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
(	(	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Plate	plate	NOUN	NN	appos	Pilsbry		True	False	False
IX	ix	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
364	364	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Pilsbry	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
EG	EG	PROPN	NNP	compound	Vanatta		True	False	False
.	.	PROPN	NNP	compound	Vanatta		False	True	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Descriptions	description	NOUN	NNS	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ceridn	Ceridn	PROPN	NNP	pobj	of		True	False	False
3(55	3(55	NUM	CD	nummod	Ceridn		False	False	False
Stone	Stone	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
On	on	ADP	IN	prep	Pilsbry		True	False	True
the	the	DET	DT	det	Molt		True	False	True
Annual	annual	ADJ	JJ	amod	Molt	DATE	True	False	False
Molt	Molt	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Molt		True	False	True
the	the	DET	DT	det	Sanderling		True	False	True
Sanderling	Sanderling	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
.368	.368	NUM	CD	punct	Pilsbry		False	False	False
Fox	Fox	PROPN	NNP	ROOT	Fox	PERSON	True	False	False
