Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	softer		True	False	True
softer	soft	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	softer		True	False	True
less	less	ADV	RBR	advmod	harsh		True	False	True
harsh	harsh	ADJ	JJ	conj	softer		True	False	False
and	and	CCONJ	CC	cc	harsh		True	False	True
rigid	rigid	ADJ	JJ	conj	harsh		True	False	False
—	—	PUNCT	``	punct	are		False	True	False
a	a	PUNCT	:	det	difference		True	False	True
difference	difference	NOUN	NN	attr	are		True	False	False
which	which	DET	WDT	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	relcl	difference		True	False	True
especially	especially	ADV	RB	advmod	evident		True	False	False
evident	evident	ADJ	JJ	acomp	becomes		True	False	False
if	if	SCONJ	IN	mark	brushed		True	False	True
they	they	PRON	PRP	nsubjpass	brushed		True	False	True
are	be	AUX	VBP	auxpass	brushed		True	False	True
brushed	brush	VERB	VBN	advcl	becomes		True	False	False
forward	forward	ADV	RB	advmod	brushed		True	False	False
and	and	CCONJ	CC	cc	brushed		True	False	True
released	release	VERB	VBN	conj	brushed		True	False	False
,	,	PUNCT	,	punct	released		False	True	False
when	when	ADV	WRB	advmod	spring		True	False	True
those	those	DET	DT	nsubj	spring		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
spring	spring	ADV	RB	conj	released		True	False	False
quickly	quickly	ADV	RB	advmod	spring		True	False	False
back	back	ADV	RB	advmod	spring		True	False	True
to	to	ADP	IN	prep	back		True	False	True
position	position	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	spring		False	True	False
while	while	SCONJ	IN	mark	return		True	False	True
those	those	DET	DT	nsubj	return		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	hastata	TAXA	False	False	False
hastata	hastata	PROPN	NNP	pobj	of	TAXA	True	False	False
return	return	VERB	VBP	advcl	spring		True	False	False
slowy	slowy	ADV	RB	advmod	return		True	False	False
and	and	CCONJ	CC	cc	slowy		True	False	True
gently	gently	ADV	RB	conj	slowy		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	difference		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
ours	ours	NOUN	NN	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
far	far	ADV	RB	advmod	brilliant		True	False	False
less	less	ADV	RBR	advmod	brilliant		True	False	True
brilliant	brilliant	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	brilliant		True	False	True
the	the	DET	DT	det	species		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Wlien	wlien	X	XX	advcl	appear		True	False	False
placed	place	VERB	VBN	acl	Wlien		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
corresponding	corresponding	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	positions		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
the	the	DET	DT	det	observer		True	False	True
observer	observer	NOUN	NN	poss	eye		True	False	False
's	's	PART	POS	case	observer		False	False	True
eye	eye	NOUN	NN	conj	light		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
namely	namely	ADV	RB	advmod	end		True	False	True
,	,	PUNCT	,	punct	end		False	True	False
wdth	wdth	X	XX	dep	end		True	False	False
the	the	DET	DT	det	end		True	False	True
caudal	caudal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	dep	placed		True	False	False
toward	toward	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	conj	end		True	False	False
toward	toward	ADP	IN	prep	head		True	False	True
and	and	CCONJ	CC	cc	toward		True	False	True
below	below	ADP	IN	conj	toward		True	False	True
the	the	DET	DT	det	observer		True	False	True
observer	observer	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
the	the	DET	DT	det	hairs		True	False	True
marginal	marginal	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
of	of	ADP	IN	prep	appear		True	False	True
a	a	DET	DT	det	color		True	False	True
beautiful	beautiful	ADJ	JJ	amod	color		True	False	False
burnished	burnished	ADJ	JJ	amod	green		True	False	False
golden	golden	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
rich	rich	ADJ	JJ	amod	golden		True	False	False
golden	golden	ADJ	JJ	amod	predominating		True	False	False
predominating	predominate	VERB	VBG	conj	color		True	False	False
toward	toward	ADP	IN	prep	predominating		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	predominating		True	False	True
a	a	DET	DT	det	green		True	False	True
fine	fine	ADJ	JJ	amod	green		True	False	False
viridian	viridian	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	conj	predominating		True	False	False
in	in	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	half		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	green		False	True	False
the	the	DET	DT	det	intensity		True	False	True
intensity	intensity	NOUN	NN	nsubjpass	enhanced		True	False	False
of	of	ADP	IN	prep	intensity		True	False	True
the	the	DET	DT	det	display		True	False	True
display	display	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	enhanced		True	False	True
enhanced	enhance	VERB	VBN	advcl	green		True	False	False
by	by	ADP	IN	agent	enhanced		True	False	True
the	the	DET	DT	det	number		True	False	True
great	great	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
relatively	relatively	ADV	RB	advmod	compact		True	False	False
compact	compact	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
while	while	SCONJ	IN	mark	varies		True	False	True
the	the	DET	DT	det	effect		True	False	True
general	general	ADJ	JJ	amod	effect		True	False	False
effect	effect	NOUN	NN	nsubj	varies		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	hastata	TAXA	False	False	False
hastata	hastata	PROPN	NNP	pobj	of	TAXA	True	False	False
varies	vary	VERB	VBZ	advcl	appear		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	color		True	False	True
pearl	pearl	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	red		True	False	True
richer	rich	ADJ	JJR	amod	red		True	False	False
bronzy	bronzy	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
In	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	variety		True	False	True
paler	pale	ADJ	JJR	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
purplish	purplish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	oprd	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
toward	toward	ADP	IN	conj	appear		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
changing	change	VERB	VBG	advcl	appear		True	False	False
to	to	ADP	IN	prep	changing		True	False	True
a	a	DET	DT	det	red		True	False	True
delicate	delicate	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	changing		False	True	False
and	and	CCONJ	CC	cc	changing		True	False	True
toward	toward	ADP	IN	conj	changing		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	toward		True	False	False
to	to	ADP	IN	prep	changing		True	False	True
a	a	DET	DT	det	mixture		True	False	True
varied	varied	ADJ	JJ	amod	mixture		True	False	False
mixture	mixture	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
reddish	reddish	ADJ	JJ	amod	purple		True	False	False
-	-	PUNCT	HYPH	punct	purple		False	True	False
purple	purple	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	purple		True	False	True
bluish	bluish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	purple		True	False	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	mixture		True	False	False
as	as	ADP	IN	mark	strikes		True	False	True
the	the	DET	DT	det	hght		True	False	True
glancing	glance	VERB	VBG	amod	hght		True	False	False
hght	hght	NOUN	NN	nsubj	strikes		True	False	False
strikes	strike	VERB	VBZ	advcl	differs		True	False	False
particular	particular	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	strikes		True	False	False
at	at	ADP	IN	prep	strikes		True	False	True
different	different	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Owing	owe	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
more	more	ADV	RBR	advmod	open		True	False	True
open	open	ADJ	JJ	amod	arrangement		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
spreading	spread	VERB	VBG	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	arrangement		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	dispersal		True	False	True
dispersal	dispersal	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dispersal		True	False	True
the	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	differs		False	False	False
When	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	differs		True	False	False
at	at	ADP	IN	prep	viewed		True	False	True
other	other	ADJ	JJ	amod	angles		True	False	True
angles	angle	NOUN	NNS	pobj	at		True	False	False
or	or	CCONJ	CC	cc	at		True	False	True
by	by	ADP	IN	conj	at		True	False	True
transmitted	transmit	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	by		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
colors	color	NOUN	NNS	pobj	of		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
The	the	DET	DT	det	tufts		True	False	True
two	two	NUM	CD	nummod	tufts	CARDINAL	True	False	True
tufts	tuft	NOUN	NNS	nsubj	arise		True	False	False
of	of	ADP	IN	prep	tufts		True	False	True
large	large	ADJ	JJ	amod	spines		True	False	False
notopodial	notopodial	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
as	as	ADP	IN	prep	arise		True	False	True
in	in	ADP	IN	prep	as		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
one	one	NUM	CD	appos	arise	CARDINAL	True	False	True
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	cirrus		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
separated	separate	VERB	VBN	acl	other		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	interval		True	False	True
short	short	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
higher	higher	ADV	RBR	advmod	one		True	False	False
on	on	ADP	IN	prep	higher		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	consists	ORDINAL	True	False	True
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
about	about	ADV	RB	advmod	4	CARDINAL	True	False	True
4	4	NUM	CD	pobj	of	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	consists		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	conj	consists	ORDINAL	True	False	False
of	of	ADP	IN	prep	second		True	False	True
about	about	ADV	RB	advmod	6	CARDINAL	True	False	True
6	6	NUM	CD	nummod	setae	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	6		True	False	True
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
long	long	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
curved	curved	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
soft	soft	ADJ	JJ	conj	curved		True	False	False
,	,	PUNCT	,	punct	soft		False	True	False
coarse	coarse	ADJ	JJ	conj	soft		True	False	False
and	and	CCONJ	CC	cc	coarse		True	False	True
brownish	brownish	ADJ	JJ	conj	coarse		True	False	False
setae	seta	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	free		True	False	True
,	,	PUNCT	,	punct	free		False	True	False
after	after	ADP	IN	prep	free		True	False	True
perforating	perforate	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	felt		True	False	True
dorsal	dorsal	ADJ	JJ	amod	felt		True	False	False
felt	felt	NOUN	NN	dobj	perforating		True	False	False
,	,	PUNCT	,	punct	felt		False	True	False
e\irve	e\irve	NOUN	NN	appos	felt		False	False	False
,	,	PUNCT	,	punct	free		False	True	False
most	most	ADJ	JJS	nsubj	free		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
perfectly	perfectly	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	relcl	setae		True	False	False
from	from	ADP	IN	prep	free		True	False	True
and	and	CCONJ	CC	cc	from		True	False	True
above	above	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	above		True	False	True
,	,	PUNCT	,	punct	free		False	True	False
caudad	caudad	NOUN	NN	dep	free		True	False	False
and	and	CCONJ	CC	cc	caudad		True	False	True
Fig	fig	NOUN	NN	conj	caudad		True	False	False
.	.	PROPN	NNP	conj	second		False	True	False
"
"	"
"	SPACE	_SP	prep	second		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	second		False	True	False
—	—	PUNCT	``	prep	second		False	True	False
Tip	tip	NOUN	NN	conj	consists		True	False	False
of	of	ADP	IN	prep	Tip		True	False	True
notopodial	notopodial	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tip		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
X	x	NOUN	NN	nmod	mediad		True	False	False
250	250	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
mediad	mediad	PROPN	NNP	dobj	consists		True	False	False
,	,	PUNCT	,	punct	mediad		False	True	False
often	often	ADV	RB	advmod	crossing		True	False	True
crossing	cross	VERB	VBG	acl	mediad		True	False	False
those	those	DET	DT	dobj	crossing		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	crossing		True	False	True
many	many	ADJ	JJ	nsubj	attaining		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
attaining	attain	VERB	VBG	conj	crossing		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attaining		True	False	False
in	in	ADP	IN	prep	length		True	False	True
excess	excess	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	excess		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attaining		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
At	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
taper	taper	VERB	VBP	conj	are		True	False	False
gradually	gradually	ADV	RB	advmod	taper		True	False	False
to	to	ADP	IN	prep	taper		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tip		False	True	False
which	which	DET	WDT	nsubjpass	recurved		True	False	True
is	be	AUX	VBZ	auxpass	recurved		True	False	True
recurved	recurve	VERB	VBN	relcl	tip		True	False	False
as	as	ADP	IN	prep	recurved		True	False	True
an	an	DET	DT	det	hook		True	False	True
acutely	acutely	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	amod	hook		True	False	False
hook	hook	NOUN	NN	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	taper		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
Tn	tn	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	dep	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
often	often	ADV	RB	advmod	flattened		True	False	True
flattened	flatten	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
seldom	seldom	ADV	RB	advmod	circular		True	False	False
perfectly	perfectly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	conj	flattened		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	core		True	False	True
core	core	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	core		True	False	True
soft	soft	ADJ	JJ	amod	fibres		True	False	False
colorless	colorless	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	enclosed		True	False	True
are	be	AUX	VBP	auxpass	enclosed		True	False	True
enclosed	enclose	VERB	VBN	relcl	fibres		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
a	a	DET	DT	det	sheath		True	False	True
firmer	firm	ADJ	JJR	amod	sheath		True	False	False
and	and	CCONJ	CC	cc	firmer		True	False	True
brittle	brittle	ADJ	JJ	conj	firmer		True	False	False
sheath	sheath	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	sheath		True	False	True
shell	shell	NOUN	NN	conj	sheath		True	False	False
of	of	ADP	IN	prep	sheath		True	False	True
a	a	DET	DT	det	color		True	False	True
more	more	ADV	RBR	advmod	iridescent		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
iridescent	iridescent	ADJ	JJ	amod	color		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	to		True	False	False
that	that	DET	WDT	mark	owe		True	False	True
these	these	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	owe		True	False	False
owe	owe	VERB	VBP	ccomp	is		True	False	False
their	their	PRON	PRP$	poss	softness		True	False	True
softness	softness	NOUN	NN	dobj	owe		True	False	False
and	and	CCONJ	CC	cc	softness		True	False	True
fragileness	fragileness	NOUN	NN	conj	softness		True	False	False
,	,	PUNCT	,	punct	owe		False	True	False
the	the	DET	DT	det	quality		True	False	True
latter	latter	ADJ	JJ	amod	quality		True	False	True
quality	quality	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	owe		True	False	True
so	so	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	being		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
almost	almost	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ccomp	marked		True	False	True
all	all	DET	DT	nsubj	broken		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
broken	break	VERB	VBN	ccomp	have		True	False	False
short	short	ADJ	JJ	advmod	broken		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
above	above	ADP	IN	prep	broken		True	False	True
the	the	DET	DT	det	felt		True	False	True
felt	felt	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
leaving	leave	VERB	VBG	advcl	broken		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	dobj	leaving		True	False	True
exposed	expose	VERB	VBN	oprd	leaving		True	False	False
over	over	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	expanse		True	False	True
entire	entire	ADJ	JJ	amod	expanse		True	False	False
median	median	ADJ	JJ	amod	expanse		True	False	False
expanse	expanse	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	expanse		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	leaving		False	True	False
and	and	CCONJ	CC	cc	leaving		True	False	True
giving	give	VERB	VBG	conj	leaving		True	False	False
to	to	ADP	IN	dative	giving		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
an	an	DET	DT	det	aspect		True	False	True
aspect	aspect	NOUN	NN	dobj	giving		True	False	False
which	which	DET	WDT	nsubj	led		True	False	True
has	have	AUX	VBZ	aux	led		True	False	True
natui	natui	ADV	RB	advmod	ally		True	False	False
-	-	PUNCT	HYPH	punct	ally		False	True	False
ally	ally	ADV	RB	advmod	led		True	False	False
led	lead	VERB	VBN	relcl	aspect		True	False	False
to	to	ADP	IN	prep	led		True	False	True
its	its	PRON	PRP$	poss	identification		True	False	True
identification	identification	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	identification		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
The	the	DET	DT	det	fibres		True	False	True
felt	felt	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubj	arise		True	False	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
in	in	ADP	IN	prep	arise		True	False	True
three	three	NUM	CD	nummod	tufts	CARDINAL	True	False	True
tufts	tuft	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
one	one	NUM	CD	conj	tufts	CARDINAL	True	False	True
ventral	ventral	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
one	one	NUM	CD	conj	one		True	False	True
