Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	nsubj	are		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Mag	Mag	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
•	•	PUNCT	``	punct	Ann		False	True	False
>	>	X	XX	nmod	Nat		False	False	False
Nat	Nat	PROPN	NNP	appos	Ann		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Hist	hist	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
[	[	X	XX	nmod	6		False	True	False
6	6	NUM	CD	nummod	]	CARDINAL	False	False	False
]	]	X	XX	nmod	xiii		False	True	False
xiii	xiii	NUM	CD	ccomp	are		True	False	False
,	,	PUNCT	,	punct	xiii		False	True	False
p.	p.	NOUN	NN	appos	xiii		False	False	False
430	430	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1894	1894	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	xiii		False	True	False
,	,	PUNCT	-RRB-	punct	xiii		False	True	False
as	as	ADP	IN	prep	occurs		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	wings		True	False	True
front	front	ADJ	JJ	amod	wings		True	False	True
wings	wing	NOUN	NNS	pobj	on		True	False	False
a	a	DET	DT	det	streak		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	prep	,		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	space		True	False	True
subraedian	subraedian	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	from		True	False	False
-	-	NOUN	NN	pobj	from		False	True	False
vein	vein	NOUN	NN	pobj	from		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	occurs		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
separate	separate	ADJ	JJ	amod	spot		True	False	False
brown	brown	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	space		True	False	True
same	same	ADJ	JJ	amod	space		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	side		True	False	True
basal	basal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	cross		True	False	True
same	same	ADJ	JJ	amod	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
vein	vein	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	space		True	False	True
subcostal	subcostal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	wings		True	False	True
same	same	ADJ	JJ	amod	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
some	some	DET	DT	pobj	between		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	antecubitals		True	False	True
antecubitals	antecubital	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
small	small	ADJ	JJ	amod	spots		True	False	False
pale	pale	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	midst		True	False	True
midst	midst	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	midst		True	False	True
the	the	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
This	this	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	pterostigma		True	False	True
pterostigma	pterostigma	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
all	all	DET	DT	quantmod	two		True	False	True
but	but	CCONJ	CC	quantmod	two		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spots		True	False	True
ventral	ventral	ADJ	JJ	amod	spots		True	False	False
abdominal	abdominal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
basilinea	basilinea	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorded	record	VERB	VBN	ROOT	Recorded		True	False	False
from	from	ADP	IN	prep	Recorded		True	False	True
Turkestan	Turkestan	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Turkestan		False	True	False
Brauer	Brauer	PROPN	NNP	appos	Turkestan	ORG	True	False	False
)	)	PUNCT	,	punct	Turkestan		False	True	False
,	,	PUNCT	,	punct	Turkestan		False	True	False
Persia	Persia	PROPN	NNP	conj	Turkestan	GPE	True	False	False
and	and	CCONJ	CC	cc	Persia		True	False	True
Yarkand	Yarkand	PROPN	NNP	conj	Persia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Yarkand		False	True	False
Selys	Selys	PROPN	NNP	appos	Yarkand	ORG	True	False	False
)	)	PUNCT	.	punct	Yarkand		False	True	False
.	.	PUNCT	.	punct	Turkestan		False	True	False
"
"	"
"	SPACE	_SP	punct	Recorded		False	False	False
8	8	X	LS	dep	Recorded	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orthetrum	Orthetrum	PROPN	NNP	compound	L.	TAXA	True	False	False
cancellation	cancellation	PROPN	NNP	appos	Orthetrum		True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	ROOT	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
nine	nine	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
""""	""""	PUNCT	``	punct	males		False	True	False
below	below	ADP	IN	prep	males	CARDINAL	True	False	True
5,000	5,000	NUM	CD	nummod	f.	CARDINAL	False	False	False
f.	f.	PUNCT	.	pobj	below	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	males	CARDINAL	False	True	False
Recorded	record	VERB	VBN	acl	males		True	False	False
from	from	ADP	IN	prep	Recorded		True	False	True
the	the	DET	DT	det	side		True	False	True
eastern	eastern	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Caspian		True	False	True
Caspian	Caspian	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
Persia	Persia	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Persia		False	True	False
Selys	Selys	PROPN	NNP	appos	Persia	PERSON	True	False	False
)	)	PUNCT	.	punct	Persia		False	True	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	compound	males		False	False	False
9	9	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	nummod	males		False	False	False
Orthetrum	orthetrum	NOUN	NN	compound	Fonsc	TAXA	True	False	False
brunneum	brunneum	NOUN	NN	compound	Fonsc	TAXA	True	False	False
Fonsc	Fonsc	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fonsc		False	True	False
"
"	"
"	SPACE	_SP	nummod	males		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	ROOT	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
""""	""""	PUNCT	``	punct	males		False	True	False
below	below	ADP	IN	prep	males		True	False	True
5000	5000	NUM	CD	nummod	f	QUANTITY	False	False	False
f	f	NOUN	NN	pobj	below	QUANTITY	True	False	False
""""	""""	PUNCT	''	punct	f		False	True	False
;	;	PUNCT	:	punct	f.		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	dep	f.		True	False	False
""""	""""	PUNCT	``	punct	f.		False	True	False
510,000	510,000	NUM	CD	nummod	f.	QUANTITY	False	False	False
f.	f.	NOUN	NN	appos	males	QUANTITY	False	False	False
""""	""""	PUNCT	.	punct	males		False	True	False
Not	not	PART	RB	neg	distinguishable		True	False	True
distinguishable	distinguishable	ADJ	JJ	ROOT	distinguishable		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
European	european	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
with	with	ADP	IN	prep	compared		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubj	compared		True	False	True
have	have	AUX	VBP	aux	compared		True	False	True
carefully	carefully	ADV	RB	advmod	compared		True	False	False
compared	compare	VERB	VBN	relcl	specimens		True	False	False
them	they	PRON	PRP	dobj	compared		True	False	True
,	,	PUNCT	,	punct	distinguishable		False	True	False
and	and	CCONJ	CC	cc	distinguishable		True	False	True
certainly	certainly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	conj	distinguishable		True	False	False
from	from	ADP	IN	prep	different		True	False	True
gracile	gracile	ADJ	JJ	amod	Selys		True	False	False
(	(	PUNCT	-LRB-	punct	Selys		False	True	False
Albania	Albania	PROPN	NNP	nmod	Selys	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	Selys		False	True	False
Selys	Selys	PROPN	NNPS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	Selys		True	False	True
Ramburii	Ramburii	PROPN	NNP	compound	Selys		True	False	False
Selys	Selys	PROPN	NNPS	conj	Selys		True	False	False
.	.	PUNCT	.	punct	different		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguishable		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	triangle		True	False	True
discoidal	discoidal	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	nsubj	crossed		True	False	False
of	of	ADP	IN	prep	triangle		True	False	True
both	both	DET	DT	det	wings		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
crossed	cross	VERB	VBN	ccomp	has		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
one	one	NUM	CD	nummod	vein	CARDINAL	True	False	True
vein	vein	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	conj	has		True	False	False
nothing	nothing	PRON	NN	dobj	find		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	relcl	nothing		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indicate		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
£	£	SYM	$	nmod	27		False	False	False
27	27	NUM	CD	appos	Abdomen	CARDINAL	False	False	False
-	-	SYM	SYM	punct	28	CARDINAL	False	True	False
28	28	NUM	CD	prep	27	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
9	9	NUM	CD	nummod	27	CARDINAL	False	False	False
27	27	NUM	CD	appos	27	CARDINAL	False	False	False
-	-	SYM	SYM	punct	28	CARDINAL	False	True	False
28	28	NUM	CD	prep	27	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	compound	wing		False	False	False
Hind	hind	NOUN	NN	compound	wing		True	False	False
wing	wing	NOUN	NN	ROOT	wing		True	False	False
£	£	SYM	$	nmod	34		False	False	False
34	34	NUM	CD	appos	wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35	CARDINAL	False	True	False
35	35	NUM	CD	prep	34	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
9	9	NUM	CD	nummod	34	CARDINAL	False	False	False
34	34	NUM	CD	appos	34	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35	CARDINAL	False	True	False
35	35	NUM	CD	prep	34	CARDINAL	False	False	False
.	.	PUNCT	.	punct	wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorded	record	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Recorded		True	False	True
Turkestan	Turkestan	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Turkestan		False	True	False
Brauer	Brauer	PROPN	NNP	appos	Turkestan	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Turkestan		False	True	False
and	and	CCONJ	CC	cc	Turkestan		True	False	True
Persia	Persia	PROPN	NNP	conj	Turkestan	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Persia		False	True	False
Selys	Selys	PROPN	NNP	appos	Persia	ORG	True	False	False
)	)	PUNCT	.	punct	Persia		False	True	False
.	.	PUNCT	.	punct	Turkestan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Orthetrum	orthetrum	X	FW	nmod	Kirby	TAXA	True	False	False
hyalinum	hyalinum	X	FW	compound	Kirby	TAXA	True	False	False
Kirby	Kirby	PROPN	NNP	appos	10		True	False	False
(	(	PUNCT	-LRB-	punct	Kirby		False	True	False
?	?	PUNCT	.	punct	Kirby		False	True	False
)	)	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
O.	O.	PROPN	NNP	compound	Kirby		False	False	False
h.	h.	PROPN	NNP	compound	Kirby		False	False	False
Kirby	Kirby	PROPN	NNP	appos	Kirby		True	False	False
,	,	PUNCT	,	punct	Kirby		False	True	False
Proc	Proc	PROPN	NNP	appos	Kirby		True	False	False
.	.	PROPN	NNP	appos	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
Zool	Zool	PROPN	NNP	appos	Kirby		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Soc	Soc	PROPN	NNP	appos	10	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"	ORG	False	False	False
Lond	Lond	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	"
"	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1886	1886	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
326	326	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
xxxiii	xxxiii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xxxiii		False	True	False
figs	figs	NOUN	NN	appos	xxxiii		True	False	False
.	.	NOUN	NN	appos	xxxiii		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
""""	""""	PUNCT	``	punct	female		False	True	False
below	below	ADP	IN	quantmod	5,000	CARDINAL	True	False	True
5,000	5,000	NUM	CD	nummod	f	CARDINAL	False	False	False
f	f	NOUN	NNS	appos	female	CARDINAL	True	False	False
,	,	PUNCT	''	punct	is	CARDINAL	False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	is		True	False	False
38	38	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	length		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
abdomen	abdomen	NOUN	NN	appos	length		True	False	False
25	25	NUM	CD	nummod	abdomen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	appos	length		True	False	False
29	29	NUM	CD	nummod	wing	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
alar	alar	NOUN	NN	compound	expanse		True	False	False
expanse	expanse	NOUN	NN	appos	length		True	False	False
62	62	NUM	CD	nummod	expanse	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
pale	pale	ADJ	JJ	amod	olive		True	False	False
olive	olive	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	olive		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	olive		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
which	which	DET	WDT	nsubj	indicate		True	False	True
may	may	AUX	MD	aux	indicate		True	False	True
not	not	PART	RB	neg	indicate		True	False	True
,	,	PUNCT	,	punct	indicate		False	True	False
however	however	ADV	RB	advmod	indicate		True	False	True
,	,	PUNCT	,	punct	indicate		False	True	False
indicate	indicate	VERB	VB	advcl	is		True	False	False
more	more	ADJ	JJR	dobj	indicate		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	than		True	False	True
more	more	ADV	RBR	advmod	immature		True	False	True
immature	immature	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	amod	Selys		False	False	False
11	11	X	LS	meta	Selys	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
Orthetrum	Orthetrum	PROPN	NNP	compound	Selys	TAXA	True	False	False
triangulare	triangulare	NOUN	NN	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	11		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
Libella	Libella	PROPN	NNP	nmod	Selys	TAXA	True	False	False
t.	t.	PROPN	NNP	compound	Selys		False	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
,	,	PUNCT	,	punct	Selys		False	True	False
Mittheil	Mittheil	PROPN	NNP	appos	Selys	ORG	True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
zool	zool	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	compound	Dresden		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	compound	Dresden		False	False	False
Dresden	Dresden	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Dresden		False	True	False
iii	iii	NUM	CD	appos	Dresden		True	False	False
,	,	PUNCT	,	punct	Dresden		False	True	False
p.	p.	NOUN	NN	appos	Dresden		False	False	False
314	314	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dresden		False	True	False
1878	1878	NUM	CD	appos	Dresden	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dresden		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubj	agree		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
""""	""""	PUNCT	``	punct	males		False	True	False
below	below	ADP	IN	quantmod	5,000	CARDINAL	True	False	True
5,000	5,000	NUM	CD	nummod	f.	CARDINAL	False	False	False
f.	f.	PUNCT	.	appos	males	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	agree	CARDINAL	False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	diagnosis		True	False	True
very	very	ADV	RB	advmod	brief		True	False	True
brief	brief	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Their	their	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
abdomen	abdomen	NOUN	NN	conj	is		True	False	False
31.5	31.5	NUM	CD	nummod	abdomen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
hind	hind	ADJ	JJ	amod	wing		True	False	False
wing	wing	NUM	CD	dep	mm		True	False	False
38	38	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	abdomen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Crocothemis	Crocothemis	PROPN	NNP	attr	"
"	TAXA	True	False	False
erythrsea	erythrsea	PROPN	NNP	compound	Brulle		True	False	False
Brulle	Brulle	PROPN	NNP	appos	Crocothemis		True	False	False
.	.	PUNCT	.	punct	Crocothemis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	ROOT	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
""""	""""	PUNCT	``	punct	males		False	True	False
5	5	NUM	CD	quantmod	10,000	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10,000	CARDINAL	False	True	False
10,000	10,000	NUM	CD	nummod	f.	CARDINAL	False	False	False
f.	f.	NOUN	NN	appos	males		False	False	False
""""	""""	PUNCT	.	punct	males		False	True	False
;	;	PUNCT	:	punct	males		False	True	False
six	six	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
""""	""""	PUNCT	``	punct	females		False	True	False
below	below	ADP	IN	prep	females		True	False	True
5,000	5,000	NUM	CD	pobj	below	QUANTITY	False	False	False
f.	f.	NOUN	NN	pobj	below	QUANTITY	False	False	False
""""	""""	PUNCT	.	punct	males		False	True	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
$	$	SYM	$	quantmod	23.5	MONEY	False	False	False
21	21	NUM	CD	quantmod	23.5	MONEY	False	False	False
-	-	SYM	SYM	punct	23.5	MONEY	False	True	False
