Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	transition		True	False	True
laterals	lateral	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	transition		True	False	True
marginals	marginal	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
even	even	ADV	RB	advmod	fifth		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	NOUN	NN	nsubj	range	ORDINAL	True	False	False
might	might	AUX	MD	aux	range		True	False	True
rather	rather	ADV	RB	advmod	range		True	False	True
range	range	VERB	VB	conj	resembles		True	False	False
with	with	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	range		False	True	False
as	as	ADP	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	plate		True	False	True
plate	plate	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	range		True	False	True
distinct	distinct	ADJ	JJ	amod	small		True	False	False
though	though	SCONJ	IN	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
its	its	PRON	PRP$	poss	ectodont		True	False	True
ectodont	ectodont	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resembles		True	False	True
two	two	NUM	CD	advmod	pointed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	mesodont		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	formed		True	False	False
-	-	PUNCT	HYPH	punct	formed		False	True	False
formed	form	VERB	VBN	amod	mesodont		True	False	False
mesodont	mesodont	NOUN	NN	nsubj	long		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	marginal		True	False	True
marginal	marginal	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
with	with	ADP	IN	prep	marginal		True	False	True
2	2	NUM	CD	nummod	cusps	CARDINAL	False	False	False
distal	distal	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	marginals		True	False	True
other	other	ADJ	JJ	amod	marginals		True	False	True
marginals	marginal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
wide	wide	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
short	short	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
4	4	NUM	CD	quantmod	6	CARDINAL	False	False	False
to	to	PART	TO	quantmod	6	CARDINAL	True	False	True
6	6	NUM	CD	nummod	cusps	CARDINAL	False	False	False
slender	slender	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	mesodont		True	False	True
mesodont	mesodont	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
moderately	moderately	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dep	are		False	False	False
The	the	DET	DT	det	1		True	False	True
last	last	ADJ	JJ	amod	1		True	False	True
1	1	NUM	CD	nsubj	are	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	indistinct		True	False	False
indistinct	indistinct	ADJ	JJ	conj	are		True	False	False
even	even	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	magnified		True	False	True
highly	highly	ADV	RB	advmod	magnified		True	False	False
magnified	magnify	VERB	VBN	advcl	indistinct		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	dobj	saw		True	False	True
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	relcl	species		True	False	False
first	first	ADV	RB	advmod	saw	ORDINAL	True	False	True
from	from	ADP	IN	prep	saw		True	False	True
Knoxville	Knoxville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Knoxville		False	True	False
Tennessee	Tennessee	PROPN	NNP	appos	Knoxville	GPE	True	False	False
,	,	PUNCT	,	punct	Knoxville		False	True	False
where	where	ADV	WRB	advmod	collected		True	False	True
it	it	PRON	PRP	nsubjpass	collected		True	False	True
had	have	AUX	VBD	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	Knoxville		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Andrews		False	False	False
Judge	Judge	PROPN	NNP	compound	Andrews		True	False	False
Andrews	Andrews	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
damp	damp	ADJ	JJ	amod	moss	HABITAT	True	False	False
moss	moss	NOUN	NN	pobj	in	HABITAT	True	False	False
on	on	ADP	IN	prep	moss		True	False	True
the	the	DET	DT	det	cliffs		True	False	True
cliffs	cliff	NOUN	NNS	pobj	on		True	False	False
above	above	ADP	IN	prep	cliffs		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	above	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Later	later	ADV	RB	advmod	found		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Jackson	Jackson	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Alabama	Alabama	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
by	by	ADP	IN	agent	found		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Sargent		False	False	False
H.	H.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
Sargent	Sargent	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
among	among	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	among		True	False	False
sent	send	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	conj	found		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	attr	were		True	False	True
living	live	VERB	VBG	acl	few		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
so	so	SCONJ	IN	mark	observe		True	False	True
that	that	SCONJ	IN	mark	observe		True	False	True
I	I	PRON	PRP	nsubj	observe		True	False	True
could	could	AUX	MD	aux	observe		True	False	True
observe	observe	VERB	VB	advcl	were		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	observe		True	False	False
and	and	CCONJ	CC	cc	observe		True	False	True
examine	examine	VERB	VB	conj	observe		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	jaw		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	dobj	examine		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
radula	radula	NOUN	NN	conj	jaw		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	found		False	False	False
Doubtless	doubtless	ADJ	JJ	advmod	found		True	False	False
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
more	more	ADJ	JJR	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Appalachian	Appalachian	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	drift		True	False	True
Missouri	Missouri	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	drift	LOC	True	False	False
drift	drift	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	drift		False	True	False
from	from	ADP	IN	prep	drift		True	False	True
Eastport	Eastport	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Eastport		False	True	False
Iowa	Iowa	PROPN	NNP	appos	Eastport	GPE	True	False	False
,	,	PUNCT	,	punct	Eastport		False	True	False
mentioned	mention	VERB	VBN	acl	drift		True	False	False
under	under	ADP	IN	prep	mentioned		True	False	True
V.	V.	PROPN	NNP	compound	parvula	TAXA	False	False	False
parvula	parvula	PROPN	NNP	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
four	four	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
somewhat	somewhat	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	examples		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
1	1	NUM	CD	prep	examples	QUANTITY	False	False	False
*	*	NUM	CD	prep	examples	QUANTITY	False	True	False
8	8	NUM	CD	prep	examples	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	8	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	8	QUANTITY	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
diam	diam	PROPN	NNP	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
*	*	PUNCT	NFP	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Appendix	appendix	NOUN	NN	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
29	29	NUM	CD	nummod	notice	CARDINAL	False	False	False
S.	S.	PROPN	NNP	compound	notice		False	False	False
notice	notice	NOUN	NN	dobj	See		True	False	False
in	in	ADP	IN	prep	notice		True	False	True
""""	""""	PUNCT	``	punct	Nautilus		False	True	False
Nautilus	nautilus	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Nautilus		False	True	False
""""	""""	PUNCT	''	punct	Nautilus		False	True	False
V	v	NOUN	NN	appos	Nautilus		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
No	no	NOUN	NN	appos	Nautilus		True	False	True
.	.	NOUN	NN	appos	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	notice		False	False	False
101	101	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Those	those	DET	DT	nsubj	show		True	False	True
from	from	ADP	IN	prep	Those		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Tennessee		True	False	True
Alabama	Alabama	PROPN	NNP	conj	Tennessee	GPE	True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
some	some	DET	DT	det	variation		True	False	True
slight	slight	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
1	1	NUM	CD	pobj	from	QUANTITY	False	False	False
*	*	NUM	CD	prep	from	QUANTITY	False	True	False
7	7	NUM	CD	pobj	from	QUANTITY	False	False	False
—	—	PUNCT	``	amod	mm	QUANTITY	False	True	False
2	2	NUM	CD	nummod	mm		False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
gr	gr	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
diam	diam	PROPN	NNP	nsubj	being	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	being		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
2	2	NUM	CD	nsubj	being	CARDINAL	False	False	False
being	be	VERB	VBG	pcomp	"
"		True	False	True
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	On		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	shaped		True	False	True
not	not	PART	RB	neg	shaped		True	False	True
pear	pear	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shape	VERB	VBN	acomp	is		True	False	False
as	as	ADP	IN	prep	shaped		True	False	True
in	in	ADP	IN	prep	as		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
,	,	PUNCT	,	punct	shaped		False	True	False
but	but	CCONJ	CC	cc	shaped		True	False	True
rather	rather	ADV	RB	advmod	rounded		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	shaped		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	rounded		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Man	Man	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	case	Man	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Conch	Conch	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
PI	PI	PROPN	NNP	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
some	some	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	peristome		True	False	True
more	more	ADV	RBR	advmod	everted		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
strongly	strongly	ADV	RB	advmod	everted		True	False	False
everted	everted	ADJ	JJ	amod	peristome		True	False	False
peristome	peristome	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
A	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	from	GPE	True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	lip		True	False	True
thin	thin	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
from	from	ADP	IN	prep	seems		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	show		True	False	True
to	to	PART	TO	aux	caused		True	False	True
be	be	AUX	VB	auxpass	caused		True	False	True
caused	cause	VERB	VBN	xcomp	seems		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
some	some	DET	DT	det	disease		True	False	True
disease	disease	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	mistaken		False	False	False
V.	V.	PROPN	NNP	compound	perspectiva	TAXA	False	False	False
perspectiva	perspectiva	PROPN	NNP	nsubjpass	mistaken	TAXA	True	False	False
can	can	AUX	MD	aux	mistaken		True	False	True
not	not	PART	RB	neg	mistaken		True	False	True
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	ROOT	mistaken		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
except	except	SCONJ	IN	prep	species		True	False	True
parvula	parvula	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	parvula		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	parvula		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
coloration	coloration	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
the	the	DET	DT	det	ribs		True	False	True
membranous	membranous	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	coloration		True	False	False
.	.	PUNCT	.	punct	mistaken		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
But	but	CCONJ	CC	cc	distinguished		True	False	True
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
the	the	DET	DT	det	whorl		True	False	True
comparatively	comparatively	ADV	RB	advmod	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	whorl		True	False	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
less	less	ADV	RBR	advmod	expanding		True	False	True
expanding	expand	VERB	VBG	acl	umbilicus		True	False	False
and	and	CCONJ	CC	cc	expanding		True	False	True
descending	descend	VERB	VBG	conj	expanding		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
toto	toto	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	aperture		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
not	not	PART	RB	neg	circular		True	False	True
circular	circular	ADJ	JJ	conj	smaller		True	False	False
;	;	PUNCT	:	punct	aperture		False	True	False
the	the	DET	DT	det	peristome		True	False	True
continuous	continuous	ADJ	JJ	amod	peristome		True	False	False
peristome	peristome	NOUN	NN	conj	aperture		True	False	False
and	and	CCONJ	CC	cc	peristome		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	peristome		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	holds		False	False	False
It	it	PRON	PRP	nsubj	holds		True	False	True
holds	hold	VERB	VBZ	ROOT	holds		True	False	False
a	a	DET	DT	det	position		True	False	True
singular	singular	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	holds		True	False	False
also	also	ADV	RB	advmod	holds		True	False	True
among	among	ADP	IN	prep	holds		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	among		True	False	False
with	with	ADP	IN	prep	species		True	False	True
strongly	strongly	ADV	RB	advmod	descending		True	False	False
descending	descending	ADJ	JJ	amod	whorl		True	False	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	whorl		True	False	True
transversely	transversely	ADV	RB	advmod	elongated		True	False	False
elongated	elongate	VERB	VBN	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	whorl		True	False	False
by	by	ADP	IN	prep	holds		True	False	True
the	the	DET	DT	det	distant		True	False	True
comparatively	comparatively	ADV	RB	advmod	distant		True	False	False
more	more	ADV	RBR	advmod	distant		True	False	True
distant	distant	ADJ	JJ	pobj	by		True	False	False
and	and	CCONJ	CC	cc	distant		True	False	True
regularly	regularly	ADV	RB	advmod	standing		True	False	False
standing	standing	ADJ	JJ	amod	ribs		True	False	False
membranous	membranous	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	distant		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
and	and	CCONJ	CC	cc	ribs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	ribs		True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	compound	Ancey		False	False	False
12	12	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Ancey		False	False	False
V.	v.	NOUN	NN	compound	Ancey	TAXA	False	False	False
cyclophorella	cyclophorella	PROPN	NNP	compound	Ancey	TAXA	True	False	False
Ancey	Ancey	PROPN	NNP	ROOT	Ancey		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
PI	PI	PROPN	NNP	appos	Ancey		True	False	False
.	.	PROPN	NNP	appos	Ancey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
VIII	VIII	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
f.	f.	PROPN	NNP	compound	Man		False	False	False
E.	E.	PROPN	NNP	compound	Man		False	False	False
Man	Man	PROPN	NNP	appos	VIII		True	False	False
.	.	PROPN	NNP	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
Conch	Conch	PROPN	NNP	appos	Ancey		True	False	False
.	.	PROPN	NNP	punct	Ancey		False	True	False
,	,	PROPN	NNP	punct	Ancey		False	True	False
PI	PI	PROPN	NNP	appos	Ancey		True	False	False
.	.	PROPN	NNP	appos	Ancey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	33		False	True	False
f.	f.	NOUN	NN	appos	33		False	False	False
34	34	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	38	CARDINAL	False	True	False
38	38	NUM	CD	prep	34	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
PI	PI	PROPN	NNP	appos	f.		True	False	False
.	.	NOUN	NN	appos	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
f.	f.	NOUN	NN	appos	Ancey		False	False	False
29	29	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ancey		False	True	False
""""	""""	PUNCT	``	punct	Resembles		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
Resembles	Resembles	PROPN	NNPS	ROOT	Resembles		True	False	False
temdlabris	temdlabris	PROPN	NNP	compound	Braun		True	False	False
