Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
reproduction	reproduction	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	believe		False	True	False
""""	""""	PUNCT	''	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
""""	""""	PUNCT	``	punct	seem		False	True	False
Ants	ant	NOUN	NNS	nsubj	seem		True	False	False
and	and	CCONJ	CC	cc	Ants		True	False	True
bees	bee	NOUN	NNS	conj	Ants		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
capable	capable	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
altering	alter	VERB	VBG	pcomp	of		True	False	False
their	their	PRON	PRP$	poss	habits		True	False	True
habits	habit	NOUN	NNS	dobj	altering		True	False	False
and	and	CCONJ	CC	cc	habits		True	False	True
methods	method	NOUN	NNS	conj	habits		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
action	action	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	altering		True	False	True
as	as	ADP	IN	mark	do		True	False	True
men	man	NOUN	NNS	nsubj	do		True	False	False
do	do	VERB	VBP	advcl	much		True	False	True
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	cease		False	False	False
Bees	bee	NOUN	NNS	nsubj	cease		True	False	False
taken	take	VERB	VBN	acl	Bees		True	False	False
to	to	ADP	IN	prep	taken		True	False	True
Australia	Australia	PROPN	NNP	pobj	to	GPE	True	False	False
cease	cease	VERB	VBP	ROOT	cease		True	False	False
to	to	PART	TO	aux	store		True	False	True
store	store	VERB	VB	xcomp	cease		True	False	False
honey	honey	NOUN	NN	dobj	store		True	False	False
after	after	ADP	IN	prep	store		True	False	True
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	poss	experience	DATE	True	False	False
'	'	PART	POS	case	years	DATE	False	True	False
experience	experience	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	experience		True	False	True
the	the	DET	DT	det	winters	DATE	True	False	True
mild	mild	ADJ	JJ	amod	winters	DATE	True	False	False
winters	winter	NOUN	NNS	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	cease		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Whole	whole	ADJ	JJ	amod	communities		True	False	True
communities	community	NOUN	NNS	nsubj	take		True	False	False
of	of	ADP	IN	prep	communities		True	False	True
bees	bee	NOUN	NNS	pobj	of		True	False	False
sometimes	sometimes	ADV	RB	advmod	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
to	to	ADP	IN	prep	take		True	False	True
theft	theft	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
and	and	CCONJ	CC	cc	take		True	False	True
live	live	VERB	VBP	conj	take		True	False	False
by	by	ADP	IN	prep	live		True	False	True
plundering	plunder	VERB	VBG	pcomp	by		True	False	False
hives	hive	NOUN	NNS	dobj	plundering		True	False	False
,	,	PUNCT	,	punct	live		False	True	False
first	first	ADV	RB	advmod	killing	ORDINAL	True	False	True
killing	kill	VERB	VBG	conj	live		True	False	False
the	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	dobj	killing		True	False	False
to	to	PART	TO	aux	create		True	False	True
create	create	VERB	VB	advcl	killing		True	False	False
dismay	dismay	NOUN	NN	dobj	create		True	False	False
among	among	ADP	IN	prep	dismay		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	attend		False	False	False
Slave	slave	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	attend		True	False	False
attend	attend	VERB	VBP	ROOT	attend		True	False	False
devotedly	devotedly	ADV	RB	advmod	attend		True	False	False
to	to	ADP	IN	prep	attend		True	False	True
their	their	PRON	PRP$	poss	captors		True	False	True
captors	captor	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	attend		False	True	False
and	and	CCONJ	CC	cc	attend		True	False	True
fight	fight	VERB	VBP	conj	attend		True	False	False
against	against	ADP	IN	prep	fight		True	False	True
their	their	PRON	PRP$	poss	species		True	False	True
own	own	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	against		True	False	False
.	.	PUNCT	.	punct	attend		False	True	False
"
"	"
"	SPACE	_SP	punct	reared		False	False	False
Forel	forel	NOUN	NN	nsubj	reared		True	False	False
reared	rear	VERB	VBD	ROOT	reared		True	False	False
an	an	DET	DT	det	colony		True	False	True
artificial	artificial	ADJ	JJ	amod	colony		True	False	False
ant	ant	NOUN	NN	compound	colony		True	False	False
colony	colony	NOUN	NN	dobj	reared		True	False	False
made	make	VERB	VBN	acl	colony		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
five	five	NUM	CD	nummod	species	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	different		True	False	True
more	more	ADV	RBR	advmod	hostile		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
hostile	hostile	ADJ	JJ	conj	different		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reared		False	True	False
"
"	"
"	SPACE	_SP	punct	modify		False	False	False
Why	why	ADV	WRB	advmod	modify		True	False	True
can	can	AUX	RB	aux	modify		True	False	True
not	not	PART	RB	neg	modify		True	False	True
a	a	DET	DT	det	animal		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	intelligent		True	False	True
intelligent	intelligent	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	modify		True	False	False
modify	modify	VERB	VB	ROOT	modify		True	False	False
his	his	PRON	PRP$	poss	habits		True	False	True
habits	habit	NOUN	NNS	dobj	modify		True	False	False
far	far	ADV	RB	advmod	rapidly		True	False	False
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	modify		True	False	False
and	and	CCONJ	CC	cc	rapidly		True	False	True
comprehensively	comprehensively	ADV	RB	conj	rapidly		True	False	False
without	without	ADP	IN	prep	modify		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
a	a	DET	DT	det	factor		True	False	True
factor	factor	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	factor		True	False	True
clearly	clearly	ADV	RB	advmod	unnecessary		True	False	False
unnecessary	unnecessary	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	intelligent		True	False	True
more	more	ADV	RBR	advmod	intelligent		True	False	True
intelligent	intelligent	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	intelligent		True	False	True
the	the	DET	DT	det	insects		True	False	True
social	social	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	modify		False	True	False
""""	""""	PUNCT	''	punct	modify		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
this	this	DET	DT	det	phenomenon		True	False	True
phenomenon	phenomenon	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
probably	probably	ADV	RB	advmod	be		True	False	False
some	some	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	found	DATE	True	False	False
found	find	VERB	VBN	xcomp	be		True	False	False
by	by	ADP	IN	agent	found		True	False	True
paleontologic	paleontologic	ADJ	JJ	amod	discovery		True	False	False
discovery	discovery	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
We	we	PRON	PRP	nsubj	suppose		True	False	True
may	may	AUX	MD	aux	suppose		True	False	True
suppose	suppose	VERB	VB	ROOT	suppose		True	False	False
,	,	PUNCT	,	punct	suppose		False	True	False
on	on	ADP	IN	prep	suppose		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
discoveries	discovery	NOUN	NNS	pobj	of		True	False	False
already	already	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	acl	discoveries		True	False	True
in	in	ADP	IN	prep	made		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	suppose		False	True	False
that	that	SCONJ	IN	mark	presented		True	False	True
the	the	DET	DT	det	ants		True	False	True
primitive	primitive	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	presented		True	False	False
and	and	CCONJ	CC	cc	ants		True	False	True
termites	termite	NOUN	NNS	conj	ants		True	False	False
presented	present	VERB	VBD	advcl	suppose		True	False	False
homogeneous	homogeneous	ADJ	JJ	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	dobj	presented		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
that	that	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	structures		True	False	True
varied	varied	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	nsubj	been		True	False	False
which	which	DET	WDT	dobj	present		True	False	True
they	they	PRON	PRP	nsubj	present		True	False	True
present	present	VERB	VBP	relcl	structures		True	False	False
to	to	ADP	IN	prep	present		True	False	True
-	-	PUNCT	HYPH	punct	to		False	True	False
day	day	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	presented		True	False	True
primarily	primarily	ADV	RB	advmod	been		True	False	False
due	due	ADJ	JJ	acomp	been		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	process		True	False	True
usual	usual	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	process		True	False	True
specialization	specialization	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	specialization		True	False	True
use	use	NOUN	NN	compound	inheritance		True	False	False
-	-	PUNCT	HYPH	punct	inheritance		False	True	False
inheritance	inheritance	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
reasonable	reasonable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	modified		True	False	True
the	the	DET	DT	det	functions		True	False	True
varied	varied	ADJ	JJ	amod	functions		True	False	False
functions	function	NOUN	NNS	nsubj	modified		True	False	False
of	of	ADP	IN	prep	functions		True	False	True
the	the	DET	DT	det	members		True	False	True
different	different	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	modified		True	False	True
modified	modify	VERB	VBN	ccomp	suppose		True	False	False
the	the	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	dobj	modified		True	False	False
of	of	ADP	IN	prep	structures		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
essential	essential	ADJ	JJ	amod	parts		True	False	False
to	to	ADP	IN	prep	essential		True	False	True
their	their	PRON	PRP$	poss	performance		True	False	True
performance	performance	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	became		True	False	True
the	the	DET	DT	det	ants		True	False	True
earliest	early	ADJ	JJS	amod	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	became		True	False	False
in	in	ADP	IN	prep	became		True	False	True
an	an	DET	DT	det	period		True	False	True
early	early	ADJ	JJ	amod	period		True	False	False
geologic	geologic	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
became	become	VERB	VBD	ccomp	is		True	False	True
soldiers	soldier	NOUN	NNS	attr	became		True	False	False
under	under	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	exigencies		True	False	True
usual	usual	ADJ	JJ	amod	exigencies		True	False	False
exigencies	exigency	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	exigencies		True	False	True
their	their	PRON	PRP$	poss	struggle		True	False	True
struggle	struggle	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	struggle		True	False	True
existence	existence	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
and	and	CCONJ	CC	cc	became		True	False	True
having	having	AUX	VBG	aux	secured		True	False	False
thus	thus	ADV	RB	advmod	secured		True	False	True
secured	secure	VERB	VBN	conj	became		True	False	False
a	a	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	secured		True	False	False
in	in	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	economy		True	False	True
economy	economy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	economy		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	underwent		False	True	False
certain	certain	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	underwent		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	communities		True	False	True
communities	community	NOUN	NNS	pobj	of		True	False	False
underwent	undergo	VERB	VBD	conj	became		True	False	False
degenerative	degenerative	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	underwent		True	False	False
,	,	PUNCT	,	punct	changes		False	True	False
appropriate	appropriate	ADJ	JJ	amod	changes		True	False	False
to	to	ADP	IN	prep	appropriate		True	False	True
their	their	PRON	PRP$	poss	functions		True	False	True
respective	respective	ADJ	JJ	amod	functions		True	False	False
functions	function	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	changes		False	True	False
of	of	ADP	IN	prep	changes		True	False	True
a	a	DET	DT	det	character		True	False	True
less	less	ADV	RBR	advmod	exacting		True	False	True
exacting	exacting	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	produce		False	False	False
In	in	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	stage		True	False	True
second	second	ADJ	JJ	amod	stage	ORDINAL	True	False	False
stage	stage	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	nsubj	present		True	False	False
would	would	AUX	MD	aux	present		True	False	True
present	present	VERB	VB	ccomp	produce		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	character		True	False	True
a	a	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	family		True	False	True
varied	varied	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
all	all	DET	DT	nsubj	produce		True	False	True
of	of	ADP	IN	prep	all		True	False	True
whose	whose	DET	WP$	poss	members		True	False	True
members	member	NOUN	NNS	pcomp	of		True	False	False
would	would	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	relcl	forms		True	False	False
any	any	DET	DT	dobj	produce		True	False	True
or	or	CCONJ	CC	cc	any		True	False	True
all	all	DET	DT	conj	any		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	types		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	types		True	False	False
in	in	ADP	IN	prep	found		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	present		False	True	False
under	under	ADP	IN	prep	present		True	False	True
slight	slight	ADJ	JJ	amod	diversities		True	False	False
diversities	diversity	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	diversities		True	False	True
condition	condition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
just	just	ADV	RB	advmod	produce		True	False	True
as	as	ADP	IN	mark	produce		True	False	True
now	now	ADV	RB	advmod	produce		True	False	True
,	,	PUNCT	,	punct	produce		False	True	False
all	all	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	produce		True	False	False
produce	produce	VERB	VBP	ROOT	produce		True	False	False
young	young	ADJ	JJ	dobj	produce		True	False	False
of	of	ADP	IN	prep	young		True	False	True
two	two	NUM	CD	nummod	sexes	CARDINAL	True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	produce		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	members		True	False	True
an	an	DET	DT	det	community		True	False	True
ant	ant	NOUN	NN	compound	community		True	False	False
community	community	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
considerable	considerable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	considerable		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	considerable		False	True	False
but	but	CCONJ	CC	cc	considerable		True	False	True
not	not	PART	RB	neg	great		True	False	True
so	so	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	conj	considerable		True	False	False
essentially	essentially	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	great		True	False	True
that	that	DET	DT	pobj	as		True	False	True
between	between	ADP	IN	prep	that		True	False	True
sexes	sex	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Finally	finally	ADV	RB	advmod	came		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
in	in	ADP	IN	prep	came		True	False	True
a	a	DET	DT	det	stage		True	False	True
third	third	ADJ	JJ	amod	stage	ORDINAL	True	False	True
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	function		True	False	True
reproduction	reproduction	NOUN	NN	pobj	of		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	came		True	False	True
the	the	DET	DT	det	office		True	False	True
special	special	ADJ	JJ	amod	office		True	False	False
office	office	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	office		True	False	True
a	a	DET	DT	det	members		True	False	True
few	few	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
This	this	DET	DT	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
due	due	ADJ	JJ	acomp	been		True	False	True
to	to	ADP	IN	prep	due		True	False	True
a	a	DET	DT	det	deficiency		True	False	True
deficiency	deficiency	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	deficiency		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
accessible	accessible	ADJ	JJ	amod	food		True	False	False
to	to	ADP	IN	prep	accessible		True	False	True
certain	certain	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	to		True	False	False
aborting	abort	VERB	VBG	acl	individuals		True	False	False
the	the	DET	DT	det	powers		True	False	True
reproductive	reproductive	ADJ	JJ	amod	powers		True	False	False
powers	power	NOUN	NNS	dobj	aborting		True	False	False
;	;	PUNCT	:	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
whatever	whatever	DET	WDT	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	became		True	False	True
the	the	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	attr	been		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
a	a	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	became		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
became	become	VERB	VBD	conj	been		True	False	True
sterile	sterile	ADJ	JJ	acomp	became		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	members		True	False	True
reproducing	reproduce	VERB	VBG	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	continued		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
however	however	ADV	RB	advmod	continued		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
have	have	AUX	VBP	aux	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	continued		True	False	False
all	all	DET	DT	dobj	produce		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	produce		False	False	False
They	they	PRON	PRP	nsubj	produce		True	False	True
produce	produce	VERB	VBP	ROOT	produce		True	False	False
sterile	sterile	ADJ	JJ	amod	workers		True	False	False
workers	worker	NOUN	NNS	dobj	produce		True	False	False
and	and	CCONJ	CC	cc	workers		True	False	True
soldiers	soldier	NOUN	NNS	conj	workers		True	False	False
,	,	PUNCT	,	punct	workers		False	True	False
sometimes	sometimes	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	workers		True	False	True
several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	workers		False	True	False
through	through	ADP	IN	prep	produce		True	False	True
hereditary	hereditary	ADJ	JJ	amod	influences		True	False	False
influences	influence	NOUN	NNS	pobj	through		True	False	False
.	.	PUNCT	.	punct	produce		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	says		False	True	False
says	say	VERB	VBZ	parataxis	is		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Ball		False	False	False
Ball	Ball	PROPN	NNP	nsubj	says	PERSON	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
inheritance	inheritance	NOUN	NN	nsubj	have		True	False	False
can	can	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	acl	evidence		True	False	True
no	no	DET	DT	det	share		True	False	True
share	share	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	share		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	believes		False	False	False
He	he	PRON	PRP	nsubj	believes		True	False	True
believes	believe	VERB	VBZ	ROOT	believes		True	False	False
that	that	SCONJ	IN	mark	produced		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubjpass	produced	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	types		True	False	True
structural	structural	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ccomp	believes		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	treatment		True	False	True
treatment	treatment	NOUN	NN	pobj	by		True	False	False
accorded	accord	VERB	VBN	acl	treatment		True	False	False
to	to	ADP	IN	dative	accorded		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	to		True	False	False
by	by	ADP	IN	agent	accorded		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	treatment		False	True	False
each	each	DET	DT	det	generation		True	False	True
generation	generation	NOUN	NN	npadvmod	produced		True	False	False
for	for	ADP	IN	prep	generation		True	False	True
itself	itself	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	attempt		False	False	False
How	how	ADV	WRB	advmod	produced		True	False	True
excessive	excessive	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	nsubjpass	produced		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
structure	structure	NOUN	NN	pobj	to		True	False	False
can	can	AUX	MD	aux	produced		True	False	True
be	be	AUX	VB	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ccomp	attempt		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
starvation	starvation	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	attempt		False	True	False
he	he	PRON	PRP	nsubj	attempt		True	False	True
does	do	AUX	VBZ	aux	attempt		True	False	True
not	not	PART	RB	neg	attempt		True	False	True
attempt	attempt	VERB	VB	ROOT	attempt		True	False	False
to	to	PART	TO	aux	show		True	False	True
