Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Wernrich		False	False	False
W.	W.	PROPN	NNP	compound	Wernrich	PERSON	False	False	False
Wernrich	Wernrich	PROPN	NNP	ROOT	Wernrich	PERSON	True	False	False
,	,	PUNCT	,	punct	Wernrich	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Wernrich	PERSON	False	False	False
Human	human	ADJ	JJ	amod	foetus		True	False	False
foetus	foetu	NOUN	NNS	ROOT	foetus		True	False	False
and	and	CCONJ	CC	cc	foetus		True	False	True
foetus	foetus	NOUN	NN	conj	foetus		True	False	False
of	of	ADP	IN	prep	foetus		True	False	True
Pig	Pig	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	foetus		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
prepared	prepare	VERB	VBN	acl	Specimens		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	prepared		True	False	False
:	:	PUNCT	:	punct	Specimens		False	True	False
Mounted	mount	VERB	VBN	acl	Specimens		True	False	False
:	:	PUNCT	:	punct	Mounted		False	True	False
Binturong	Binturong	PROPN	NNP	appos	Mounted		True	False	False
,	,	PUNCT	,	punct	Binturong		False	True	False
Arctictis	Arctictis	PROPN	NNP	compound	binturong	TAXA	True	False	False
binturong	binturong	NOUN	NN	appos	Binturong	TAXA	True	False	False
;	;	PUNCT	:	punct	Binturong		False	True	False
two	two	NUM	CD	nummod	Lemurs	CARDINAL	True	False	True
Coquerel	Coquerel	PROPN	NNP	poss	Lemurs		True	False	False
's	's	PART	POS	case	Coquerel		False	False	True
Dwarf	Dwarf	PROPN	NNP	compound	Lemurs		True	False	False
Lemurs	Lemurs	PROPN	NNPS	appos	Binturong		True	False	False
,	,	PUNCT	,	punct	Lemurs		False	True	False
Microcebus	Microcebus	PROPN	NNP	compound	coguereli	TAXA	True	False	False
coguereli	coguereli	NOUN	NN	appos	Lemurs	TAXA	True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	PART	TO	aux	mounted		True	False	True
be	be	AUX	VB	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	xcomp	"
"		True	False	False
:	:	PUNCT	:	punct	mounted		False	True	False
Tenrec	Tenrec	PROPN	NNP	oprd	mounted	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Tenrec		False	True	False
Centetes	Centetes	PROPN	NNP	compound	ecaudatus	TAXA	True	False	False
ecaudatus	ecaudatus	NOUN	NN	appos	Tenrec	TAXA	True	False	False
;	;	PUNCT	:	punct	Tenrec		False	True	False
two	two	NUM	CD	nummod	Cats	CARDINAL	True	False	True
Javan	Javan	PROPN	NNP	compound	Cats		True	False	False
Cats	Cats	PROPN	NNPS	appos	Tenrec		True	False	False
,	,	PUNCT	,	punct	Cats		False	True	False
Felis	Felis	PROPN	NNP	compound	javanensis	TAXA	True	False	False
javanensis	javanensis	NOUN	NN	appos	Cats	TAXA	True	False	False
;	;	PUNCT	:	punct	Cats		False	True	False
Grison	Grison	PROPN	NNP	appos	Cats		True	False	False
,	,	PUNCT	,	punct	Grison		False	True	False
Grison	Grison	PROPN	NNP	compound	vittata	TAXA	True	False	False
vittata	vittata	NOUN	NN	appos	Grison	TAXA	True	False	False
;	;	PUNCT	:	punct	Grison		False	True	False
Dasyure	Dasyure	PROPN	NNP	appos	Grison		True	False	False
,	,	PUNCT	,	punct	Dasyure		False	True	False
Dasyurus	Dasyurus	PROPN	NNP	compound	viverrinus	TAXA	True	False	False
viverrinus	viverrinus	NOUN	NN	appos	Dasyure	TAXA	True	False	False
.	.	PUNCT	.	punct	Tenrec		False	True	False
"
"	"
"	SPACE	_SP	punct	Skins		False	False	False
Skins	skin	NOUN	NNS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Skins		True	False	True
skuUs	skuu	NOUN	NNS	conj	Skins		True	False	False
:	:	PUNCT	:	punct	Skins		False	True	False
two	two	NUM	CD	nummod	Rats	CARDINAL	True	False	True
Kangaroo	Kangaroo	PROPN	NNP	compound	Rats		True	False	False
Rats	Rats	PROPN	NNPS	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Rats		False	True	False
Dipodomys	Dipodomys	PROPN	NNP	compound	spectabilis	TAXA	True	False	False
spectabilis	spectabilis	NOUN	NN	appos	Rats	TAXA	True	False	False
;	;	PUNCT	:	punct	Rats		False	True	False
two	two	NUM	CD	nummod	Peromyscua	CARDINAL	True	False	True
Peromyscua	Peromyscua	PROPN	NNP	compound	trueil		True	False	False
trueil	trueil	NOUN	NN	appos	Rats		True	False	False
;	;	PUNCT	:	punct	Rats		False	True	False
Wood	Wood	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	appos	Rats		True	False	False
,	,	PUNCT	,	punct	Rat		False	True	False
Neotoma	Neotoma	PROPN	NNP	compound	canescens	TAXA	True	False	False
micropus	micropus	NOUN	NN	compound	canescens	TAXA	True	False	False
canescens	canescen	NOUN	NNS	appos	Rat	TAXA	True	False	False
;	;	PUNCT	:	punct	Rat		False	True	False
Raccoon	Raccoon	PROPN	NNP	appos	Rat		True	False	False
,	,	PUNCT	,	punct	Raccoon		False	True	False
Procyon	Procyon	PROPN	NNP	compound	hemandezi		True	False	False
hemandezi	hemandezi	NOUN	NN	appos	Raccoon		True	False	False
;	;	PUNCT	:	punct	Raccoon		False	True	False
two	two	NUM	CD	nummod	Civets	CARDINAL	True	False	True
Indian	indian	ADJ	JJ	compound	Civets		True	False	False
Civets	civet	NOUN	NNS	appos	Raccoon		True	False	False
,	,	PUNCT	,	punct	Civets		False	True	False
Vivericula	Vivericula	PROPN	NNP	compound	malaccensis	TAXA	True	False	False
malaccensis	malaccensis	NOUN	NN	appos	Civets	TAXA	True	False	False
;	;	PUNCT	:	punct	Rat		False	True	False
Azara	Azara	PROPN	NNP	poss	Fox	TAXA	True	False	False
's	's	PART	POS	case	Azara		False	False	True
Fox	Fox	PROPN	NNP	appos	Rat		True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
Canis	Canis	PROPN	NNP	compound	azarce	TAXA	True	False	False
azarce	azarce	NOUN	NN	appos	Fox		True	False	False
;	;	PUNCT	:	punct	Fox		False	True	False
Corsac	Corsac	PROPN	NNP	compound	Fox		True	False	False
Fox	Fox	PROPN	NNP	appos	Fox		True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
Vulpes	Vulpes	PROPN	NNP	compound	corsac	TAXA	True	False	False
corsac	corsac	NOUN	NN	appos	Fox	TAXA	True	False	False
;	;	PUNCT	:	punct	Rats		False	True	False
Black	Black	PROPN	NNP	compound	footed		True	False	False
-	-	PUNCT	HYPH	punct	footed		False	True	False
footed	footed	ADJ	JJ	amod	Ferret		True	False	False
Ferret	Ferret	PROPN	NNP	conj	Rats		True	False	False
,	,	PUNCT	,	punct	Ferret		False	True	False
Putorius	Putorius	PROPN	NNP	compound	nigripes	TAXA	True	False	False
nigripes	nigripes	NOUN	NN	appos	Ferret	TAXA	True	False	False
;	;	PUNCT	:	punct	Ferret		False	True	False
Red	Red	PROPN	NNP	compound	Monkey		True	False	False
Howling	Howling	PROPN	NNP	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Ferret		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Alouatta	Alouatta	PROPN	NNP	compound	senicula	TAXA	True	False	False
senicula	senicula	NOUN	NN	appos	Monkey	TAXA	True	False	False
;	;	PUNCT	:	punct	Rats		False	True	False
Sooty	Sooty	PROPN	NNP	compound	Mangaby		True	False	False
Mangaby	Mangaby	PROPN	NNP	appos	Rats		True	False	False
,	,	PUNCT	,	punct	Mangaby		False	True	False
Ccrcocebus	Ccrcocebus	PROPN	NNP	compound	fuliginosus	TAXA	True	False	False
fuliginosus	fuliginosus	NOUN	NN	appos	Mangaby	TAXA	True	False	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
two	two	NUM	CD	nummod	Baboons	CARDINAL	True	False	True
Doguera	Doguera	PROPN	NNP	compound	Baboons		True	False	False
Baboons	Baboons	PROPN	NNPS	appos	Mangaby		True	False	False
,	,	PUNCT	,	punct	Baboons		False	True	False
Papio	Papio	PROPN	NNP	compound	doguera	TAXA	True	False	False
doguera	doguera	NOUN	NN	appos	Baboons	TAXA	True	False	False
.	.	PUNCT	.	punct	Rats		False	True	False
"
"	"
"	SPACE	_SP	prep	Skins		False	False	False
Skin	skin	NOUN	NN	appos	Skins		True	False	False
and	and	CCONJ	CC	cc	Skin		True	False	True
Skeleton	skeleton	NOUN	NN	conj	Skin		True	False	False
:	:	PUNCT	:	punct	Skin		False	True	False
Tenrec	Tenrec	PROPN	NNP	appos	Skin		True	False	False
,	,	PUNCT	,	punct	Tenrec		False	True	False
Centeies	Centeies	PROPN	NNP	compound	ecaudatus	TAXA	True	False	False
ecaudatus	ecaudatus	NOUN	NN	appos	Tenrec	TAXA	True	False	False
;	;	PUNCT	:	punct	Tenrec		False	True	False
Sloth	Sloth	PROPN	NNP	appos	Tenrec		True	False	False
,	,	PUNCT	,	punct	Sloth		False	True	False
Bradypus	Bradypus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	Sloth		True	False	False
.	.	PUNCT	.	appos	Sloth		False	True	False
"
"	"
"	SPACE	_SP	punct	Skins		False	False	False
Skulls	skull	NOUN	NNS	appos	Skins		True	False	False
:	:	PUNCT	:	punct	Skulls		False	True	False
Prong	prong	ADJ	JJ	amod	horned		True	False	False
-	-	PUNCT	HYPH	punct	horned		False	True	False
horned	horned	ADJ	JJ	amod	Antelope		True	False	False
Antelope	Antelope	PROPN	NNP	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Antelope		False	True	False
Antilocapra	Antilocapra	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	NOUN	NN	appos	Antelope	TAXA	True	False	False
;	;	PUNCT	:	punct	Antelope		False	True	False
Himalayan	Himalayan	PROPN	NNP	compound	Bear		True	False	False
Bear	Bear	PROPN	NNP	appos	Antelope		True	False	False
,	,	PUNCT	,	punct	Bear		False	True	False
Ursus	Ursus	PROPN	NNP	compound	thihetanus	TAXA	True	False	False
thihetanus	thihetanus	NOUN	NN	appos	Bear	TAXA	True	False	False
;	;	PUNCT	:	punct	Antelope		False	True	False
Japanese	japanese	ADJ	JJ	amod	Macaque	NORP	True	False	False
Macaque	Macaque	PROPN	NNP	appos	Antelope		True	False	False
,	,	PUNCT	,	punct	Macaque		False	True	False
Macacus	Macacus	PROPN	NNP	compound	fuscatus	TAXA	True	False	False
fuscatus	fuscatus	NOUN	NN	appos	Macaque	TAXA	True	False	False
.	.	PUNCT	.	punct	Skins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alcoholic	alcoholic	ADJ	JJ	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Alcoholic		False	True	False
Nyctinomus	Nyctinomus	PROPN	NNP	compound	mexicanus	TAXA	True	False	False
mexicanus	mexicanus	NOUN	NN	appos	Alcoholic	TAXA	True	False	False
;	;	PUNCT	:	punct	mexicanus		False	True	False
Papio	Papio	PROPN	NNP	compound	cynocephalus	TAXA	True	False	False
cynocephalus	cynocephalus	NOUN	NN	compound	juv	TAXA	True	False	False
juv	juv	NOUN	NN	appos	mexicanus		True	False	False
.	.	PROPN	NNP	appos	mexicanus		False	True	False
"
"	"
"	SPACE	_SP	punct	Alcoholic		False	False	False
;	;	PUNCT	:	punct	Alcoholic		False	True	False
Tatu	Tatu	PROPN	NNP	compound	novemcinctum	TAXA	True	False	False
novemcinctum	novemcinctum	NOUN	NN	appos	Alcoholic	TAXA	True	False	False
.	.	PUNCT	.	punct	Alcoholic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Birds	bird	NOUN	NNS	ROOT	Birds		True	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	compound	Anderson		False	False	False
Lt.-Col	Lt.-Col	PROPN	NNP	compound	Anderson		False	False	False
.	.	PROPN	NNP	compound	Anderson		False	True	False
George	George	PROPN	NNP	compound	Anderson	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Anderson	PERSON	False	False	False
Anderson	Anderson	PROPN	NNP	ROOT	Anderson	PERSON	True	False	False
.	.	PUNCT	.	punct	Anderson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
Philippines	Philippines	PROPN	NNP	appos	skins	GPE	True	False	False
.	.	PUNCT	.	punct	skins		False	True	False
"
"	"
"	SPACE	_SP	compound	Biddle		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Biddle	PERSON	True	False	False
Biddle	Biddle	PROPN	NNP	ROOT	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Biddle		False	False	False
"
"	"
"	SPACE	_SP	punct	Biddle		False	False	False
Mounted	mount	VERB	VBN	amod	sonerati		True	False	False
Gallus	Gallus	PROPN	NNP	compound	sonerati	TAXA	True	False	False
sonerati	sonerati	NOUN	NN	appos	Biddle		True	False	False
.	.	PUNCT	.	punct	sonerati		False	True	False
"
"	"
"	SPACE	_SP	punct	Biddle		False	False	False
J.	J.	PROPN	NNP	compound	DiLLEN	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	DiLLEN	PERSON	False	False	False
DiLLEN	DiLLEN	PROPN	NNP	appos	Biddle	PERSON	True	False	False
.	.	PUNCT	.	punct	DiLLEN		False	True	False
"
"	"
"	SPACE	_SP	punct	Biddle		False	False	False
Skin	skin	NOUN	NN	appos	Biddle		True	False	False
of	of	ADP	IN	prep	Skin		True	False	True
Hawk	Hawk	PROPN	NNP	compound	Owl		True	False	False
Owl	Owl	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Skin		False	True	False
Parry	Parry	PROPN	NNP	compound	Sound	GPE	True	False	False
Sound	Sound	PROPN	NNP	npadvmod	Skin	GPE	True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	compound	Gordon		False	False	False
J.	J.	PROPN	NNP	compound	Gordon	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Gordon	PERSON	False	False	False
Gordon	Gordon	PROPN	NNP	ROOT	Gordon	PERSON	True	False	False
.	.	PUNCT	.	punct	Gordon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Barn	Barn	PROPN	NNP	compound	Owl		True	False	False
Owl	Owl	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Owl		False	True	False
Strix	strix	NOUN	NN	compound	pratincola	TAXA	True	False	False
pratincola	pratincola	NOUN	NN	appos	Owl	TAXA	True	False	False
.	.	PUNCT	.	punct	Owl		False	True	False
"
"	"
"	SPACE	_SP	compound	Gibbs		False	False	False
B.	B.	PROPN	NNP	compound	Gibbs	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Gibbs	PERSON	False	False	False
Gibbs	Gibbs	PROPN	NNP	ROOT	Gibbs	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibbs	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Gibbs	PERSON	False	False	False
Two	two	NUM	CD	nummod	Birds	CARDINAL	True	False	True
Reed	Reed	PROPN	NNP	compound	Birds		True	False	False
Birds	bird	NOUN	NNS	ROOT	Birds		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
Dolichonyx	dolichonyx	NOUN	NN	compound	oryzivorus	TAXA	True	False	False
oryzivorus	oryzivorus	NOUN	NN	appos	Birds	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oryzivorus		False	True	False
skins	skin	NOUN	NNS	appos	oryzivorus		True	False	False
)	)	PUNCT	.	punct	Birds		False	True	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	compound	Hughes		False	False	False
William	William	PROPN	NNP	compound	Hughes	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Hughes	PERSON	False	False	False
Hughes	Hughes	PROPN	NNP	ROOT	Hughes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hughes		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Hughes		False	False	False
"
"	"
"	SPACE	_SP	punct	Hughes		False	False	False
Collection	collection	NOUN	NN	appos	Hughes		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Hughes		False	False	False
North	North	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	npadvmod	Hughes	GPE	True	False	False
.	.	PUNCT	.	punct	Hughes		False	True	False
"
"	"
"	SPACE	_SP	compound	Hand		False	False	False
H.	H.	PROPN	NNP	compound	Hand	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Hand	PERSON	False	False	False
Hand	Hand	PROPN	NNP	ROOT	Hand	PERSON	True	False	False
.	.	PUNCT	.	punct	Hand		False	True	False
"
"	"
"	SPACE	_SP	amod	Owl		False	False	False
Short	short	ADJ	JJ	amod	eared		True	False	False
-	-	PUNCT	HYPH	punct	eared		False	True	False
eared	eared	ADJ	JJ	amod	Owl		True	False	False
Owl	owl	NOUN	NN	ROOT	Owl		True	False	False
,	,	PUNCT	,	punct	Owl		False	True	False
Asio	asio	NOUN	NN	compound	accipitrinus	TAXA	True	False	False
accipitrinus	accipitrinus	NOUN	NN	appos	Owl	TAXA	True	False	False
.	.	PUNCT	.	punct	Owl		False	True	False
"
"	"
"	SPACE	_SP	det	Club		False	False	False
Delaware	Delaware	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	compound	Club	LOC	True	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Club	LOC	True	False	False
Club	Club	PROPN	NNP	ROOT	Club	LOC	True	False	False
.	.	PUNCT	.	punct	Club		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mounted	mounted	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
Least	Least	PROPN	NNP	compound	Bittern		True	False	True
Bittern	Bittern	PROPN	NNP	appos	specimen		True	False	False
,	,	PUNCT	,	punct	Bittern		False	True	False
Ardetta	Ardetta	PROPN	NNP	compound	exilis	TAXA	True	False	False
exilis	exili	NOUN	NNS	appos	Bittern	TAXA	True	False	False
;	;	PUNCT	:	punct	Bittern		False	True	False
Two	two	NUM	CD	nummod	Vultures	CARDINAL	True	False	True
Turkey	Turkey	PROPN	NNP	compound	Vultures		True	False	False
Vultures	Vultures	PROPN	NNPS	conj	Bittern		True	False	False
,	,	PUNCT	,	punct	Vultures		False	True	False
Cathartes	Cathartes	PROPN	NNP	compound	aura	TAXA	True	False	False
aura	aura	NOUN	NN	appos	Vultures	TAXA	True	False	False
;	;	PUNCT	:	punct	Vultures		False	True	False
Little	Little	PROPN	NNP	compound	Heron		True	False	False
Blue	Blue	PROPN	NNP	compound	Heron		True	False	False
Heron	Heron	PROPN	NNP	appos	Vultures		True	False	False
,	,	PUNCT	,	punct	Heron		False	True	False
Ardea	Ardea	PROPN	NNP	compound	coerulea	TAXA	True	False	False
coerulea	coerulea	NOUN	NN	appos	Heron		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	NoRRis		False	False	False
J.	J.	PROPN	NNP	compound	NoRRis	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	NoRRis	PERSON	False	False	False
NoRRis	NoRRis	PROPN	NNP	ROOT	NoRRis	PERSON	True	False	False
,	,	PUNCT	,	punct	NoRRis	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	NoRRis	PERSON	False	False	False
Nest	nest	NOUN	NN	appos	NoRRis		True	False	False
,	,	PUNCT	,	punct	Nest		False	True	False
eggs	egg	NOUN	NNS	conj	Nest		True	False	False
and	and	CCONJ	CC	cc	eggs		True	False	True
skin	skin	NOUN	NN	conj	eggs		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
Dendroica	Dendroica	PROPN	NNP	compound	nigrifrons	TAXA	True	False	False
auduboni	auduboni	NOUN	NN	compound	nigrifrons	TAXA	True	False	False
nigrifrons	nigrifron	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	NoRRis		False	True	False
"
"	"
"	SPACE	_SP	compound	Penrose		False	False	False
Charles	Charles	PROPN	NNP	compound	Penrose	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Penrose	PERSON	False	False	False
Penrose	Penrose	PROPN	NNP	ROOT	Penrose	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Penrose		False	False	False
"
"	"
"	SPACE	_SP	punct	Penrose		False	False	False
Hybrid	hybrid	ADJ	JJ	amod	Duck		True	False	False
Duck	Duck	PROPN	NNP	appos	Penrose		True	False	False
,	,	PUNCT	,	punct	Duck		False	True	False
Anas	Anas	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
boschasXNettion	boschasxnettion	NOUN	NN	compound	carolinensis		True	False	False
carolinensis	carolinensis	NOUN	NN	appos	Duck		True	False	False
(	(	PUNCT	-LRB-	punct	Duck		False	True	False
skin	skin	NOUN	NN	appos	Duck		True	False	False
)	)	PUNCT	.	punct	Duck		False	True	False
.	.	PUNCT	.	punct	Penrose		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	skins	CARDINAL	True	False	True
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
Delaware	Delaware	PROPN	NNP	npadvmod	skins	GPE	True	False	False
.	.	PUNCT	.	punct	skins		False	True	False
"
"	"
"	SPACE	_SP	punct	Schaepfer		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Schaepfer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaepfer	PERSON	True	False	False
Schaepfer	Schaepfer	PROPN	NNP	ROOT	Schaepfer	PERSON	True	False	False
.	.	PUNCT	.	punct	Schaepfer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Red	Red	PROPN	NNP	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Hawk		True	False	False
Hawk	Hawk	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hawk		False	True	False
Buteo	Buteo	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	borealis	NOUN	NN	appos	Hawk	TAXA	True	False	False
'	'	PART	POS	case	borealis		False	True	False
^skin	^skin	NOUN	NN	appos	Hawk		False	False	False
)	)	PUNCT	.	punct	Hawk		False	True	False
.	.	PUNCT	.	punct	Hawk		False	True	False
"
"	"
"	SPACE	_SP	compound	Spear		False	False	False
James	James	PROPN	NNP	compound	Spear	PERSON	True	False	False
Spear	Spear	PROPN	NNP	ROOT	Spear	PERSON	True	False	False
,	,	PUNCT	,	punct	Spear	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Spear	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Spear		False	False	False
Skins	skin	NOUN	NNS	appos	Spear		True	False	False
of	of	ADP	IN	prep	Skins		True	False	True
White	White	PROPN	NNP	compound	Ibis		True	False	False
Ibis	Ibis	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ibis		True	False	True
Florida	Florida	PROPN	NNP	compound	Cormorant	GPE	True	False	False
Cormorant	Cormorant	PROPN	NNP	conj	Ibis		True	False	False
.	.	PUNCT	.	punct	Skins		False	True	False
"
"	"
"	SPACE	_SP	compound	Winsor		False	False	False
William	William	PROPN	NNP	compound	Winsor	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Winsor	PERSON	False	False	False
Winsor	Winsor	PROPN	NNP	ROOT	Winsor	PERSON	True	False	False
.	.	PUNCT	.	punct	Winsor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	attr	"
"		True	False	False
