Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
small	small	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	identified		True	False	True
I	I	PRON	PRP	nsubj	identified		True	False	True
have	have	AUX	VBP	aux	identified		True	False	True
not	not	PART	RB	neg	identified		True	False	True
identified	identify	VERB	VBN	relcl	form		True	False	False
specifically	specifically	ADV	RB	advmod	identified		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	lost		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Ancylus	Ancylus	PROPN	NNP	pobj	of	TAXA	True	False	False
found	find	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	Features		False	False	False
Geological	geological	ADJ	JJ	amod	Features		True	False	False
Features	feature	NOUN	NNS	ROOT	Features		True	False	False
of	of	ADP	IN	prep	Features		True	False	True
the	the	DET	DT	det	Locality		True	False	True
Meteoric	meteoric	ADJ	JJ	amod	Locality		True	False	False
Iron	Iron	PROPN	NNP	compound	Locality		True	False	False
Locality	locality	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Locality		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Features		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Foote		False	False	False
a.	a.	PROPN	NNP	compound	Foote	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Foote	PERSON	False	False	False
Foote	Foote	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
the	the	DET	DT	det	features		True	False	True
remarkable	remarkable	ADJ	JJ	amod	features		True	False	False
geological	geological	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	described		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	relcl	locality		True	False	False
meteoric	meteoric	ADJ	JJ	amod	iron		True	False	False
iron	iron	NOUN	NN	dobj	found		True	False	False
containing	contain	VERB	VBG	acl	iron		True	False	False
diamonds	diamond	NOUN	NNS	dobj	containing		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
an	an	DET	DT	det	communication		True	False	True
unreported	unreported	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	dobj	found		True	False	False
on	on	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	communication		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Koenig		False	False	False
G.	G.	PROPN	NNP	compound	Koenig	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Koenig	PERSON	False	False	False
Koenig	Koenig	PROPN	NNP	pobj	by	PERSON	True	False	False
before	before	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	before	ORG	True	False	False
at	at	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
June	June	PROPN	NNP	compound	23rd	DATE	True	False	False
23rd	23rd	NOUN	NN	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	23rd	DATE	False	True	False
1891	1891	NUM	CD	npadvmod	23rd	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	fragments		True	False	True
the	the	DET	DT	det	fragments		True	False	True
small	small	ADJ	JJ	amod	fragments		True	False	False
meteoric	meteoric	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
about	about	ADV	RB	advmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	point		True	False	False
from	from	ADP	IN	prep	southeast		True	False	True
Canon	Canon	PROPN	NNP	compound	Diablo	LOC	True	False	False
Diablo	Diablo	PROPN	NNP	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	point		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
a	a	DET	DT	det	elevation		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	resembles		True	False	True
strikingly	strikingly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	relcl	elevation		True	False	False
an	an	DET	DT	det	crater		True	False	True
old	old	ADJ	JJ	amod	crater		True	False	False
crater	crater	NOUN	NN	dobj	resembles		True	False	False
and	and	CCONJ	CC	cc	resembles		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	conj	resembles		True	False	False
locally	locally	ADV	RB	advmod	known		True	False	False
as	as	ADP	IN	prep	known		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
Crater	Crater	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	as	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
""""	""""	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
He	he	PRON	PRP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	oprd	found		True	False	False
this	this	DET	DT	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	believed		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	mark	figured		True	False	True
Sunset	Sunset	PROPN	NNP	compound	Knoll	LOC	True	False	False
Knoll	Knoll	PROPN	NNP	nsubj	figured	LOC	True	False	False
figured	figure	VERB	VBD	advcl	same		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	sheets		True	False	True
topographical	topographical	ADJ	JJ	amod	sheets		True	False	False
sheets	sheet	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Survey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	found		True	False	True
185	185	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
due	due	ADV	RB	advmod	north		True	False	True
north	north	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	north		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
300	300	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	conj	north		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Albuquerque	Albuquerque	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	iron		True	False	True
signet	signet	NOUN	NN	compound	iron		True	False	False
iron	iron	NOUN	NN	nsubjpass	discovered		True	False	False
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	punct	found		True	False	False
about	about	ADP	IN	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	discovered		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
This	this	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubj	rises		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
according	accord	VERB	VBG	prep	rises		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	Survey		True	False	True
Survey	Survey	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
432	432	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	plain		True	False	True
plain	plain	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Its	its	PRON	PRP$	poss	center		True	False	True
center	center	NOUN	NN	nsubjpass	occupied		True	False	False
is	be	AUX	VBZ	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
a	a	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	by		True	False	False
nearly	nearly	ADV	RB	advmod	three	QUANTITY	True	False	False
three	three	NUM	CD	nummod	quarters	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	quarters	QUANTITY	False	True	False
quarters	quarter	NOUN	NNS	appos	cavity	QUANTITY	True	False	False
of	of	ADP	IN	prep	quarters	QUANTITY	True	False	True
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	quarters		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cavity		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	cavity		True	False	True
so	so	ADV	RB	advmod	steep		True	False	True
steep	steep	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
animals	animal	NOUN	NNS	nsubj	been		True	False	False
which	which	DET	WDT	nsubj	descended		True	False	True
have	have	AUX	VBP	aux	descended		True	False	True
descended	descend	VERB	VBN	relcl	animals		True	False	False
into	into	ADP	IN	prep	descended		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	steep		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	xcomp	unable		True	False	False
and	and	CCONJ	CC	cc	been		True	False	True
have	have	AUX	VBP	aux	left		True	False	True
left	leave	VERB	VBN	conj	been		True	False	False
their	their	PRON	PRP$	poss	bones		True	False	True
bleached	bleach	VERB	VBN	amod	bones		True	False	False
bones	bone	NOUN	NNS	dobj	left		True	False	False
at	at	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	bottom		False	True	False
which	which	DET	WDT	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	relcl	bottom		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seemed		True	False	True
from	from	ADP	IN	quantmod	hundred		True	False	True
fifty	fifty	NUM	CD	quantmod	hundred	QUANTITY	True	False	True
to	to	PART	TO	quantmod	hundred	QUANTITY	True	False	True
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	attr	be	QUANTITY	True	False	False
below	below	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	plain		True	False	True
surrounding	surround	VERB	VBG	amod	plain		True	False	False
plain	plain	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	nsubj	are	HABITAT	True	False	False
Avhich	Avhich	PROPN	NNP	nsubj	form	LOC	True	False	False
form	form	VERB	VBP	relcl	rocks		True	False	False
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	crater		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	crater		True	False	False
""""	""""	PUNCT	``	punct	crater		False	True	False
crater	crater	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	crater		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
sandstone	sandstone	NOUN	NN	attr	are		True	False	False
and	and	CCONJ	CC	cc	sandstone		True	False	True
limestone	limestone	NOUN	NN	conj	sandstone	HABITAT	True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	uplifted		True	False	True
uplifted	uplift	VERB	VBN	conj	are		True	False	False
on	on	ADP	IN	prep	uplifted		True	False	True
all	all	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
at	at	ADP	IN	prep	uplifted		True	False	True
an	an	DET	DT	det	angle		True	False	True
almost	almost	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
from	from	ADP	IN	quantmod	forty		True	False	True
thirty	thirty	NUM	CD	quantmod	five	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	quantmod	forty	QUANTITY	True	False	True
to	to	PART	TO	quantmod	forty	QUANTITY	True	False	True
forty	forty	NUM	CD	nummod	degrees	QUANTITY	True	False	True
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	failed		False	False	False
A	a	DET	DT	det	search		True	False	True
careful	careful	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	nsubj	failed		True	False	False
,	,	PUNCT	,	punct	failed		False	True	False
however	however	ADV	RB	advmod	failed		True	False	True
,	,	PUNCT	,	punct	failed		False	True	False
failed	fail	VERB	VBD	ROOT	failed		True	False	False
to	to	PART	TO	aux	reveal		True	False	True
reveal	reveal	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	det	lava		True	False	True
lava	lava	NOUN	NN	dobj	reveal		True	False	False
,	,	PUNCT	,	punct	lava		False	True	False
obsidian	obsidian	NOUN	NN	conj	lava		True	False	False
or	or	CCONJ	CC	cc	obsidian		True	False	True
other	other	ADJ	JJ	amod	production		True	False	True
volcanic	volcanic	ADJ	JJ	amod	production		True	False	False
production	production	NOUN	NN	conj	obsidian		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Gilbert		False	False	False
Gilbert	Gilbert	PROPN	NNP	nsubj	suggested	PERSON	True	False	False
had	have	AUX	VBD	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	w^as		True	False	True
this	this	DET	DT	det	crater		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	crater		True	False	False
""""	""""	PUNCT	``	punct	crater		False	True	False
crater	crater	NOUN	NN	nsubj	w^as		True	False	False
""""	""""	PUNCT	''	punct	crater		False	True	False
w^as	w^a	VERB	VBZ	ccomp	suggested		False	False	False
like	like	ADP	IN	prep	w^as		True	False	False
the	the	DET	DT	det	depressions		True	False	True
depressions	depression	NOUN	NNS	pobj	like		True	False	False
on	on	ADP	IN	prep	depressions		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	moon		True	False	True
moon	moon	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	depressions		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	impact		True	False	True
impact	impact	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	impact		True	False	True
an	an	DET	DT	det	mass		True	False	True
enormous	enormous	ADJ	JJ	amod	mass		True	False	False
meteoric	meteoric	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	supported		False	False	False
This	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubjpass	supported		True	False	False
had	have	AUX	VBD	aux	supported		True	False	True
been	be	AUX	VBN	auxpass	supported		True	False	True
supported	support	VERB	VBN	ROOT	supported		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
other	other	ADJ	JJ	amod	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	gentlemen		False	True	False
one	one	NUM	CD	nsubj	said		True	False	True
of	of	ADP	IN	prep	one		True	False	True
whom	whom	PRON	WP	pobj	of		True	False	True
said	say	VERB	VBD	relcl	gentlemen		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
the	the	DET	DT	det	diamonds		True	False	True
diamonds	diamond	NOUN	NNS	nsubj	came		True	False	False
at	at	ADP	IN	prep	diamonds		True	False	True
Kimberly	Kimberly	PROPN	NNP	pobj	at	LOC	True	False	False
probably	probably	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	ccomp	said		True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	decomposition		True	False	True
decomposition	decomposition	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	decomposition		True	False	True
meteorites	meteorite	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	produced		True	False	True
had	have	AUX	VBD	aux	produced		True	False	True
produced	produce	VERB	VBN	relcl	meteorites		True	False	False
the	the	DET	DT	det	depressions		True	False	True
depressions	depression	NOUN	NNS	dobj	produced		True	False	False
in	in	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	stones		True	False	True
precious	precious	ADJ	JJ	amod	stones		True	False	False
stones	stone	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	depressions		True	False	False
.	.	PUNCT	.	punct	supported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemiarcyria	Hemiarcyria	PROPN	NNP	nmod	Pers	TAXA	True	False	False
clavata	clavata	X	FW	nmod	Pers	TAXA	True	False	False
Pers	Pers	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	ccomp	described		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	described		False	False	False
H.	H.	PROPN	NNP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	nsubj	described		True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	capillitium		True	False	True
capillitium	capillitium	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	capillitium		True	False	True
Heiniarcyria	Heiniarcyria	PROPN	NNP	compound	clavata	TAXA	True	False	False
clavata	clavata	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
illustrating	illustrate	VERB	VBG	advcl	described		True	False	False
his	his	PRON	PRP$	poss	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	illustrating		True	False	False
by	by	ADP	IN	prep	illustrating		True	False	True
a	a	DET	DT	det	slide		True	False	True
mounted	mount	VERB	VBN	amod	slide		True	False	False
slide	slide	NOUN	NN	pobj	by		True	False	False
under	under	ADP	IN	prep	slide		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
As	as	ADP	IN	mark	drawn		True	False	True
most	most	ADJ	JJS	nsubjpass	drawn		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	Mycetozoa		True	False	True
Mycetozoa	Mycetozoa	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	advcl	obtained		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
examinations	examination	NOUN	NNS	pobj	from		True	False	False
made	make	VERB	VBN	acl	examinations		True	False	True
with	with	ADP	IN	prep	made		True	False	True
objectives	objective	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	objectives		True	False	True
moderate	moderate	ADJ	JJ	amod	powers		True	False	False
powers	power	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
many	many	ADJ	JJ	amod	results		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	results		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
unexpected	unexpected	ADJ	JJ	conj	interesting		True	False	False
results	result	NOUN	NNS	nsubjpass	obtained		True	False	False
in	in	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
even	even	ADV	RB	advmod	familiar		True	False	True
familiar	familiar	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	familiar		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	conj	familiar		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	use		True	False	True
homogeneous	homogeneous	ADJ	JJ	amod	immersion		True	False	False
immersion	immersion	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	immersion		True	False	True
other	other	ADJ	JJ	amod	objectives		True	False	True
higher	high	ADJ	JJR	amod	power		True	False	False
power	power	NOUN	NN	compound	objectives		True	False	False
objectives	objective	NOUN	NNS	conj	immersion		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	instanced		False	False	False
As	as	ADP	IN	prep	instanced		True	False	True
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	example		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	surprises		True	False	True
surprises	surprise	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	surprises		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	instanced		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	instanced		True	False	False
instanced	instance	VERB	VBD	ROOT	instanced		True	False	False
the	the	DET	DT	det	Pers		True	False	True
common	common	ADJ	JJ	amod	Pers		True	False	False
Hemiarcyria	Hemiarcyria	PROPN	NNP	compound	Pers	TAXA	True	False	False
clavata	clavata	NOUN	NN	compound	Pers	TAXA	True	False	False
Pers	Pers	PROPN	NNP	dobj	instanced		True	False	False
.	.	PUNCT	.	punct	instanced		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	monographers		True	False	True
monographers	monographer	NOUN	NNS	nsubj	described		True	False	False
of	of	ADP	IN	prep	monographers		True	False	True
the	the	DET	DT	det	Mycetozoa		True	False	True
Mycetozoa	Mycetozoa	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
the	the	DET	DT	det	capillitiura		True	False	True
capillitiura	capillitiura	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	capillitiura		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	described		True	False	True
being	be	AUX	VBG	auxpass	composed		True	False	True
composed	compose	VERB	VBN	pcomp	as		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	network		True	False	True
network	network	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	network		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
haviug	haviug	X	XX	nmod	thickenings		True	False	False
five	five	NUM	CD	nummod	thickenings	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	thickenings		True	False	False
spiral	spiral	ADJ	JJ	amod	thickenings		True	False	False
thickenings	thickening	NOUN	NNS	dobj	composed		True	False	False
wound	wind	VERB	VBN	acl	thickenings		True	False	False
evenly	evenly	ADV	RB	advmod	wound		True	False	False
around	around	ADP	IN	prep	wound		True	False	True
them	they	PRON	PRP	pobj	around		True	False	True
,	,	PUNCT	,	punct	wound		False	True	False
