Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	obtained		False	True	False
at	at	ADP	IN	prep	obtained		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
August	August	PROPN	NNP	appos	examples	DATE	True	False	False
30	30	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1913	1913	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
at	at	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
he	he	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	acl	examples		True	False	False
a	a	DET	DT	det	strigatus		True	False	True
young	young	ADJ	JJ	amod	strigatus		True	False	False
Prionotus	Prionotus	PROPN	NNP	compound	strigatus	TAXA	True	False	False
evolans	evolan	NOUN	NNS	compound	strigatus	TAXA	True	False	False
strigatus	strigatus	NOUN	NN	dobj	obtained	TAXA	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
found	find	VERB	VBD	conj	obtained		True	False	False
Seriola	Seriola	PROPN	NNP	compound	zonata	TAXA	True	False	False
zonata	zonata	NOUN	NN	nsubj	abundant	TAXA	True	False	False
abundant	abundant	ADJ	JJ	ccomp	found		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	compound	raphidoma	TAXA	True	False	False
raphidoma	raphidoma	NOUN	NN	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	raphidoma		False	True	False
Ranzani	Ranzani	PROPN	NNP	appos	raphidoma		True	False	False
)	)	PUNCT	-RRB-	punct	raphidoma		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	example		True	False	True
large	large	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	dobj	secured		True	False	False
on	on	ADP	IN	prep	secured		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
15	15	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1913	1913	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	secured		False	True	False
taken	take	VERB	VBN	advcl	secured		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	pounds		True	False	True
pounds	pound	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Several	several	ADJ	JJ	amod	examples		True	False	True
other	other	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
frequent	frequent	ADJ	JJ	acomp	be		True	False	False
off	off	ADP	IN	prep	be		True	False	True
our	our	PRON	PRP$	poss	coast		True	False	True
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Sphyraena	Sphyraena	PROPN	NNP	nmod	Kay	TAXA	True	False	False
borealis	borealis	X	FW	nmod	Kay	TAXA	True	False	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	oprd	appears		True	False	False
.	.	PUNCT	.	punct	Kay		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
A	a	DET	DT	det	one		True	False	True
small	small	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubjpass	secured		True	False	True
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	xcomp	appears		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	bay		True	False	True
Corson	Corson	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Corson	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
on	on	ADP	IN	prep	secured		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
2	2	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	nummod	August	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	secured	DATE	False	False	False
1913	1913	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	secured		False	True	False
by	by	ADP	IN	agent	secured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Trichiurus	Trichiurus	PROPN	NNP	compound	Linnseus	TAXA	True	False	False
lepturus	lepturus	NOUN	NN	compound	Linnseus	TAXA	True	False	False
Linnseus	Linnseus	PROPN	NNP	oprd	appears		True	False	False
.	.	PUNCT	.	punct	Linnseus		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	nsubj	reported	PERSON	True	False	False
reported	report	VERB	VBD	conj	appears		True	False	False
one	one	NUM	CD	dobj	reported		True	False	True
at	at	ADP	IN	prep	reported		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
on	on	ADP	IN	prep	reported		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
5	5	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	reported		False	True	False
and	and	CCONJ	CC	cc	reported		True	False	True
another	another	DET	DT	conj	reported		True	False	True
on	on	ADP	IN	prep	another		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
16	16	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	another		False	True	False
which	which	DET	WDT	nsubj	contained		True	False	True
last	last	ADV	RB	advmod	contained		True	False	True
contained	contain	VERB	VBD	relcl	another		True	False	False
numerous	numerous	ADJ	JJ	amod	eggs		True	False	False
small	small	ADJ	JJ	amod	eggs		True	False	False
whitish	whitish	ADJ	JJ	amod	eggs		True	False	False
eggs	egg	NOUN	NNS	dobj	contained		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	grunted		False	False	False
A	a	DET	DT	det	example		True	False	True
third	third	ADJ	JJ	amod	example	ORDINAL	True	False	True
example	example	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	grunted		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Great	Great	PROPN	NNP	compound	Harbor	LOC	True	False	False
Egg	Egg	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	Bay		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
July	July	PROPN	NNP	npadvmod	taken	DATE	True	False	False
30	30	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1913	1913	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
notice	notice	NOUN	NN	dep	taken		True	False	False
sent	send	VERB	VBN	acl	notice		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Davis		False	False	False
W.	W.	PROPN	NNP	compound	Davis	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Caranx	Caranx	PROPN	NNP	compound	hippos	TAXA	True	False	False
hippos	hippo	NOUN	NNS	oprd	taken	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hippos		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	hippos		True	False	False
)	)	PUNCT	-RRB-	punct	Linnaeus		False	True	False
.	.	PUNCT	-RRB-	punct	hippos		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	example		True	False	True
small	small	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubjpass	obtained		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	taken		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Corson	Corson	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Corson	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	obtained		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
7	7	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1913	1913	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
another	another	DET	DT	conj	obtained		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	amod	another		True	False	False
on	on	ADP	IN	prep	another		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
8	8	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	another		False	True	False
by	by	ADP	IN	agent	another		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Rachycentron	rachycentron	NOUN	NN	compound	canadus	TAXA	True	False	False
canadus	canadus	NOUN	NN	oprd	taken	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	canadus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	canadus		True	False	False
)	)	PUNCT	.	punct	canadus		False	True	False
.	.	PUNCT	.	punct	canadus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	conj	taken		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	secured		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
30	30	NUM	CD	nummod	inches	CARDINAL	False	False	False
inches	inch	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	example		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
at	at	ADP	IN	prep	secured		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	LOC	True	False	False
Isle	Isle	PROPN	NNP	compound	City	LOC	True	False	False
City	City	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
on	on	ADP	IN	prep	secured		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1912	1912	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Orthopristis	orthopristis	NOUN	NN	compound	chrysopterus	TAXA	True	False	False
chrysopterus	chrysopterus	NOUN	NN	oprd	taken	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chrysopterus		False	True	False
Linnsus	Linnsus	PROPN	NNP	appos	chrysopterus		True	False	False
)	)	PUNCT	-RRB-	punct	chrysopterus		False	True	False
.	.	PUNCT	-RRB-	punct	chrysopterus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Five	five	NUM	CD	nummod	ones	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubjpass	caught		True	False	False
were	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	conj	taken		True	False	False
at	at	ADP	IN	prep	caught		True	False	True
Corson	Corson	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Corson	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	caught		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
20	20	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1913	1913	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	caught		False	True	False
and	and	CCONJ	CC	cc	caught		True	False	True
forwarded	forward	VERB	VBN	conj	caught		True	False	False
by	by	ADP	IN	agent	forwarded		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
When	when	ADV	WRB	advmod	caught		True	False	True
caught	catch	VERB	VBN	advcl	grunted		True	False	False
,	,	PUNCT	,	punct	grunted		False	True	False
they	they	PRON	PRP	nsubj	grunted		True	False	True
grunted	grunt	VERB	VBD	ROOT	grunted		True	False	False
.	.	PUNCT	.	punct	grunted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciaenops	sciaenops	NOUN	NN	compound	ocellatus	TAXA	True	False	False
ocellatus	ocellatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ocellatus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	ocellatus		True	False	False
)	)	PUNCT	.	punct	ocellatus		False	True	False
.	.	PUNCT	.	punct	ocellatus		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	one		True	False	True
small	small	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	dobj	secured		True	False	True
at	at	ADP	IN	prep	secured		True	False	True
Corson	Corson	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Corson	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	secured		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
8	8	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1913	1913	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	secured		False	True	False
and	and	CCONJ	CC	cc	secured		True	False	True
about	about	ADV	RB	advmod	time	DATE	True	False	True
the	the	DET	DT	det	time	DATE	True	False	True
same	same	ADJ	JJ	amod	time	DATE	True	False	True
time	time	NOUN	NN	npadvmod	got	DATE	True	False	False
Mr.	Mr.	PROPN	NNP	compound	McCadden		False	False	False
McCadden	McCadden	PROPN	NNP	nsubj	got	PERSON	True	False	False
got	get	VERB	VBD	conj	secured		True	False	False
a	a	DET	DT	det	one		True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	dobj	got		True	False	True
at	at	ADP	IN	prep	got		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	got		False	True	False
"
"	"
"	SPACE	_SP	punct	infested		False	False	False
Both	both	DET	DT	predet	specimens		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	infested		True	False	False
were	be	AUX	VBD	auxpass	infested		True	False	True
infested	infest	VERB	VBN	ROOT	infested		True	False	False
with	with	ADP	IN	prep	infested		True	False	True
lerneans	lernean	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	infested		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
344	344	NUM	CD	npadvmod	"
"		False	False	False
[	[	PUNCT	-LRB-	nmod	Apr.		False	True	False
Apr.	Apr.	PROPN	NNP	appos	344		False	False	False
,	,	PUNCT	,	punct	Apr.		False	True	False
Blennius	Blennius	PROPN	NNP	compound	sp	TAXA	True	False	False
foxi	foxi	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Apr.		True	False	False
.	.	PROPN	NNP	appos	Apr.		False	True	False
"
"	"
"	SPACE	_SP	punct	Apr.		False	False	False
nov	nov	PROPN	NNP	appos	Apr.		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Head	head	NOUN	NN	appos	nov		True	False	False
3^	3^	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
XI	xi	NUM	CD	nummod	D.		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
15	15	NUM	CD	nummod	XI		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
"
"	"
"	SPACE	_SP	acl	344		False	False	False
18	18	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
P.	P.	PROPN	NNP	appos	"
"		False	False	False
14	14	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
V.	V.	PROPN	NNP	appos	P.		False	False	False
i,3	i,3	NUM	CD	nummod	V.		False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	P.		True	False	False
'	'	PUNCT	``	punct	width		False	True	False
3	3	NUM	CD	nummod	width	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	width		False	True	False
If	if	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	conj	width		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
1|	1|	NUM	CD	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	appos	depth		True	False	False
3^	3^	NUM	CD	nummod	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3|	3|	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
maxillary	maxillary	NOUN	NN	appos	width		True	False	False
2f	2f	NUM	CD	nummod	maxillary		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	width		True	False	False
2	2	NUM	CD	nummod	space	CARDINAL	False	False	False
in	in	ADP	IN	prep	space		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	amod	spine	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	width		True	False	False
about	about	ADV	RB	advmod	If		True	False	True
If	if	SCONJ	IN	advmod	spine		True	False	True
in	in	ADP	IN	prep	If		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
tenth	tenth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	width		True	False	False
about	about	ADV	RB	advmod	If		True	False	True
If	if	ADV	RB	advmod	ray		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
tenth	tenth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	width		True	False	False
about	about	ADV	RB	advmod	2\		True	False	True
2\	2\	NUM	CD	appos	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
