Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mucous	mucous	NOUN	NN	amod	pore		True	False	False
-	-	PUNCT	HYPH	punct	pore		False	True	False
pore	pore	NOUN	NN	npadvmod	bearing		True	False	False
bearing	bear	VERB	VBG	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	grouped		True	False	True
the	the	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
Gerontia	Gerontia	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
A	a	DET	DT	det	month	DATE	True	False	True
month	month	NOUN	NN	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	received	DATE	True	False	False
proof	proof	NOUN	NN	compound	sheets		True	False	False
-	-	PUNCT	HYPH	punct	sheets		False	True	False
sheets	sheet	NOUN	NNS	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hedley		False	False	False
Charles	Charles	PROPN	NNP	compound	Hedley	PERSON	True	False	False
Hedley	Hedley	PROPN	NNP	poss	article	PERSON	True	False	False
's	's	PART	POS	case	Hedley		False	False	True
article	article	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	article		True	False	True
Charopidce	Charopidce	PROPN	NNP	pobj	upon		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
at	at	ADP	IN	prep	received		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
This	this	DET	DT	det	paper		True	False	True
valuable	valuable	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
a	a	DET	DT	det	synopsis		True	False	True
synopsis	synopsis	NOUN	NN	dobj	contained		True	False	False
of	of	ADP	IN	prep	synopsis		True	False	True
all	all	DET	DT	det	publications		True	False	True
previous	previous	ADJ	JJ	amod	publications		True	False	False
publications	publication	NOUN	NNS	pobj	of		True	False	False
known	know	VERB	VBN	acl	publications		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
upon	upon	SCONJ	IN	prep	known		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
and	and	CCONJ	CC	cc	contained		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	conj	contained		True	False	False
that	that	SCONJ	IN	mark	possess		True	False	True
E7idodonta	E7idodonta	PROPN	NNP	nsubj	possess		False	False	False
,	,	PUNCT	,	punct	E7idodonta		False	True	False
Pitys	Pitys	PROPN	NNPS	conj	E7idodonta	TAXA	True	False	False
,	,	PUNCT	,	punct	Pitys		False	True	False
Charopa	Charopa	PROPN	NNP	conj	Pitys	TAXA	True	False	False
,	,	PUNCT	,	punct	Charopa		False	True	False
etc	etc	X	FW	conj	Charopa		True	False	False
.	.	PUNCT	,	conj	Charopa		False	True	False
,	,	PUNCT	,	punct	Charopa		False	True	False
possess	possess	VERB	VBP	acl	fact		True	False	False
a	a	DET	DT	det	gland		True	False	True
mucous	mucous	ADJ	JJ	amod	gland		True	False	False
tail	tail	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	dobj	possess		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
like	like	ADP	IN	prep	gland		True	False	False
Gerontia	Gerontia	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	Gerontia		False	True	False
etc	etc	X	FW	appos	Gerontia		True	False	False
.	.	PUNCT	,	punct	Gerontia		False	True	False
,	,	PUNCT	,	punct	possess		False	True	False
was	be	AUX	VBD	auxpass	brought		True	False	True
for	for	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
brought	bring	VERB	VBN	conj	contained		True	False	False
forward	forward	ADV	RB	advmod	brought		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
A	a	DET	DT	det	review		True	False	True
brief	brief	ADJ	JJ	amod	review		True	False	False
review	review	NOUN	NN	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	review		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hedley		False	False	False
Hedley	Hedley	PROPN	NNP	poss	article	PERSON	True	False	False
's	's	PART	POS	case	Hedley		False	False	True
article	article	NOUN	NN	pobj	of		True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
The	the	DET	DT	det	Nautilus	ORG	True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	appeared		True	False	True
October	October	PROPN	NNP	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1892	1892	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Hedley		False	False	False
Hedley	Hedley	PROPN	NNP	nsubj	give	PERSON	True	False	False
does	do	AUX	VBZ	aux	give		True	False	True
not	not	PART	RB	neg	give		True	False	True
give	give	VERB	VB	ROOT	give		True	False	True
the	the	DET	DT	det	limits		True	False	True
same	same	ADJ	JJ	amod	limits		True	False	True
limits	limit	NOUN	NNS	dobj	give		True	False	False
to	to	ADP	IN	prep	limits		True	False	True
his	his	PRON	PRP$	poss	Charopidce		True	False	True
Charopidce	Charopidce	PROPN	NNP	pobj	to		True	False	False
that	that	DET	WDT	dobj	gave		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	relcl	limits		True	False	False
to	to	ADP	IN	dative	gave		True	False	True
Gerontia	Gerontia	PROPN	NNP	pobj	to	TAXA	True	False	False
;	;	PUNCT	:	punct	give		False	True	False
nor	nor	CCONJ	CC	cc	give		True	False	True
would	would	AUX	MD	aux	expected		True	False	True
it	it	PRON	PRP	nsubjpass	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	conj	give		True	False	False
,	,	PUNCT	,	punct	expected		False	True	False
as	as	ADP	IN	prep	expected		True	False	True
our	our	PRON	PRP$	poss	papers		True	False	True
papers	paper	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
his	his	PRON	PRP$	appos	papers		True	False	True
in	in	ADP	IN	prep	his		True	False	True
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	his		True	False	True
my	my	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	conj	his		True	False	True
in	in	ADP	IN	prep	own		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
''	''	PUNCT	``	punct	papers		False	True	False
The	the	DET	DT	det	credit		True	False	True
credit	credit	NOUN	NN	nsubj	rests		True	False	False
of	of	ADP	IN	prep	credit		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	included		True	False	True
the	the	DET	DT	det	forms		True	False	True
Patuloid	patuloid	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	included		True	False	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
sucli	sucli	X	FW	appos	forms		True	False	False
as	as	ADP	IN	prep	sucli		True	False	True
Charopa	Charopa	PROPN	NNP	pobj	as	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	forms		False	True	False
herein	herein	ADV	RB	advmod	included		True	False	True
included	include	VERB	VBD	acl	discovery		True	False	False
posse=;>ed	posse=;>ed	X	XX	dep	included		False	False	False
a	a	DET	DT	det	gland		True	False	True
caudal	caudal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	dobj	included		True	False	False
,	,	PUNCT	,	punct	rests		False	True	False
rests	rest	VERB	VBZ	ccomp	expected		True	False	False
with	with	ADP	IN	prep	rests		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	with		True	False	False
Charles	Charles	PROPN	NNP	compound	Hedley	PERSON	True	False	False
Hedley	Hedley	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	Hedley		False	True	False
of	of	ADP	IN	prep	Hedley		True	False	True
Sydney	Sydney	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sydney		False	True	False
N.	N.	PROPN	NNP	compound	W.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	W.	GPE	False	False	False
W.	W.	PROPN	NNP	appos	Sydney	GPE	False	False	False
,	,	PUNCT	,	punct	friend		False	True	False
whose	whose	DET	WP$	poss	ervations		True	False	True
<	<	X	XX	nmod	ervations		False	False	False
jb	jb	X	XX	dep	ervations		True	False	False
ervations	ervation	NOUN	NNS	nsubj	influenced		True	False	False
both	both	CCONJ	CC	preconj	printed		True	False	True
printed	print	VERB	VBN	acl	ervations		True	False	False
and	and	CCONJ	CC	cc	printed		True	False	True
in	in	ADP	IN	conj	printed		True	False	True
letters	letter	NOUN	NNS	pobj	in		True	False	False
have	have	AUX	VBP	aux	influenced		True	False	True
influenced	influence	VERB	VBN	relcl	friend		True	False	False
lars;ely	lars;ely	X	XX	dobj	influenced		False	False	False
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	appos	friend		True	False	False
here	here	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	limits		True	False	False
to	to	ADP	IN	dative	given		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	appos	friend		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
My	my	PRON	PRP$	poss	views		True	False	True
former	former	ADJ	JJ	amod	views		True	False	True
views	view	NOUN	NNS	nsubjpass	shown		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	Obiervaiions		True	False	True
""""	""""	PUNCT	``	punct	Obiervaiions		False	True	False
Obiervaiions	Obiervaiions	PROPN	NNPS	pobj	in		True	False	False
on	on	ADP	IN	prep	Obiervaiions		True	False	True
New	New	PROPN	NNP	compound	Zealand		True	False	False
Zealand	Zealand	PROPN	NNP	compound	Helices		True	False	False
Helices	Helices	PROPN	NNPS	pobj	on		True	False	False
""""	""""	PUNCT	''	punct	Obiervaiions		False	True	False
in	in	ADP	IN	prep	Obiervaiions		True	False	True
The	the	DET	DT	det	Nautilus	ORG	True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	Obiervaiions		True	False	True
Sept.	Sept.	PROPN	NNP	pobj	for		False	False	False
,	,	PUNCT	,	punct	for		False	True	False
1892	1892	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
27	27	NUM	CD	nsubjpass	written	CARDINAL	False	False	False
were	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
each	each	DET	DT	npadvmod	written		True	False	True
in	in	ADP	IN	prep	written		True	False	True
complete	complete	ADJ	JJ	amod	ignorance		True	False	False
ignorance	ignorance	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	engaged		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	engaged		True	False	True
was	be	AUX	VBD	auxpass	engaged		True	False	True
engaged	engage	VERB	VBN	acl	ignorance		True	False	False
upon	upon	SCONJ	IN	prep	engaged		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	upon		True	False	False
in	in	ADP	IN	prep	group		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
present	present	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	product		True	False	True
product	product	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	product		True	False	True
our	our	PRON	PRP$	poss	labors		True	False	True
independent	independent	ADJ	JJ	amod	labors		True	False	False
labors	labor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
Charojndce	Charojndce	PROPN	NNP	compound	Hedley		True	False	False
Hedley	Hedley	PROPN	NNP	nmod	Pilsbry	TAXA	True	False	False
phis	phis	X	FW	compound	Pilsbry	TAXA	True	False	False
Gerontia	Gerontia	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
It	it	PRON	PRP	nsubj	includes		True	False	True
therefore	therefore	ADV	RB	advmod	includes		True	False	True
includes	include	VERB	VBZ	ROOT	includes		True	False	False
Phenacoheiiciclce	Phenacoheiiciclce	PROPN	NNP	compound	Suter	PERSON	True	False	False
Suter	Suter	PROPN	NNP	dobj	includes	PERSON	True	False	False
and	and	CCONJ	CC	cc	Suter		True	False	True
Charopidce	Charopidce	PROPN	NNP	compound	Hutton	PERSON	True	False	False
Hutton	Hutton	PROPN	NNP	conj	Suter	PERSON	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	choice		True	False	True
choice	choice	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	choice		True	False	True
the	the	DET	DT	det	Endodonta		True	False	True
name	name	NOUN	NN	compound	Endodonta		True	False	True
Endodonta	Endodonta	PROPN	NNP	pobj	of	TAXA	True	False	False
for	for	ADP	IN	prep	choice		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
inevitable	inevitable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	oldest		True	False	True
oldest	old	ADJ	JJS	attr	is		True	False	False
proposed	propose	VERB	VBN	acl	oldest		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	groups		True	False	True
following	follow	VERB	VBG	amod	groups		True	False	False
groups	group	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	seem		True	False	False
here	here	ADV	RB	advmod	belong		True	False	True
:	:	PUNCT	:	punct	seem		False	True	False
Endodonta	Endodonta	PROPN	NNP	nmod	sir	TAXA	True	False	False
s.	s.	PROPN	NNP	nmod	sir		False	False	False
sir	sir	PROPN	NNP	npadvmod	seem		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
(	(	PUNCT	-LRB-	punct	Beck		False	True	False
+	+	SYM	SYM	punct	Beck		False	False	False
Pitys	Pitys	PROPN	NNP	compound	Beck	TAXA	True	False	False
Pse	Pse	PROPN	NNP	nmod	Beck		True	False	False
.	.	PROPN	NNP	nmod	Beck		False	True	False
"
"	"
"	SPACE	_SP	punct	Beck		False	False	False
non	non	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	npadvmod	seem		True	False	False
)	)	PUNCT	.	punct	Beck		False	True	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Libera	Libera	PROPN	NNP	compound	Garrett	TAXA	True	False	False
Garrett	Garrett	PROPN	NNP	npadvmod	seem		True	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Diaglyptns	Diaglyptns	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	npadvmod	seem		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
(	(	PUNCT	-LRB-	poss	"
"		False	True	False
?	?	PUNCT	.	punct	(		False	True	False
"
"	"
"	SPACE	_SP	parataxis	seem		False	False	False
?	?	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	nmod	Beck		False	False	False
=	=	PUNCT	:	punct	Beck		False	False	False
Pitys	Pitys	PROPN	NNP	compound	Beck	TAXA	True	False	False
Beck	Beck	PROPN	NNP	dep	seem		True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
never	never	ADV	RB	neg	defined		True	False	True
defined	define	VERB	VBN	acl	Beck		True	False	False
)	)	PUNCT	.	punct	Beck		False	True	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Sim	Sim	PROPN	NNP	compound	Mouss	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mouss	PERSON	False	True	False
plicaria	plicaria	PROPN	NNP	compound	Mouss	PERSON	True	False	False
Mouss	Mouss	PROPN	NNP	npadvmod	seem	PERSON	True	False	False
.	.	PUNCT	.	punct	Mouss	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
(=	(=	PUNCT	-LRB-	punct	seem		False	False	False
=	=	PUNCT	NFP	punct	Endodonta		False	False	False
toothless	toothless	ADJ	JJ	amod	Endodonta		True	False	False
Endodonta	Endodonta	PROPN	NNP	npadvmod	seem	TAXA	True	False	False
'	'	PUNCT	.	punct	Endodonta		False	True	False
)	)	PUNCT	.	punct	seem		False	True	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Maoriana	Maoriana	PROPN	NNP	compound	Suter	TAXA	True	False	False
Suter	Suter	PROPN	NNP	npadvmod	seem		True	False	False
(	(	PUNCT	-LRB-	punct	Suter		False	True	False
Huttonella	Huttonella	PROPN	NNP	compound	Suter	TAXA	True	False	False
Suter	Suter	PROPN	NNP	ROOT	Suter		True	False	False
,	,	PUNCT	,	punct	Suter		False	True	False
preoc	preoc	NOUN	NN	appos	Suter		True	False	False
)	)	PUNCT	.	punct	Suter		False	True	False
.	.	PUNCT	.	punct	Suter		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
JEschrodo7mis	JEschrodo7mis	PROPN	NNP	compound	Pils	PERSON	False	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils	PERSON	True	False	False
.	.	PUNCT	.	punct	Pils	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
(=	(=	PUNCT	-LRB-	punct	Hutt		False	False	False
Thera	Thera	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	appos	Pils	PERSON	True	False	False
.	.	PUNCT	,	punct	Hutt		False	True	False
,	,	PUNCT	,	punct	Hutt		False	True	False
preoc	preoc	NOUN	NN	prep	Hutt		True	False	False
)	)	PUNCT	-RRB-	punct	Hutt		False	True	False
.	.	PUNCT	-RRB-	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CharopaAlh	CharopaAlh	PROPN	NNP	ROOT	CharopaAlh	PERSON	True	False	False
.	.	PUNCT	.	punct	CharopaAlh	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Hutt		False	False	False
Gerontia	Gerontia	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	ROOT	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Hutt		False	False	False
Therasia	Therasia	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	ROOT	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Hutt		False	False	False
Calymna	Calymna	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	ROOT	Hutt		True	False	False
,	,	PUNCT	,	punct	Hutt		False	True	False
(	(	PUNCT	-LRB-	punct	Hutt		False	True	False
plus	plus	CCONJ	CC	cc	Hutt		True	False	False
Amphidoxa	Amphidoxa	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	conj	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Hutt		False	False	False
non	non	PROPN	NNP	compound	Alb		True	False	False
Alb	Alb	PROPN	NNP	appos	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Alb		False	True	False
)	)	PUNCT	.	punct	Alb		False	True	False
.	.	PUNCT	.	punct	Hutt		False	True	False
"
"	"
"	SPACE	_SP	compound	Hutt		False	False	False
Pyrrha	Pyrrha	PROPN	NNP	compound	Hutt	PERSON	True	False	False
Hutt	Hutt	PROPN	NNP	ROOT	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt		False	True	False
"
"	"
"	SPACE	_SP	compound	Suter		False	False	False
Phenacohellx	Phenacohellx	PROPN	NNP	compound	Suter	PERSON	True	False	False
Suter	Suter	PROPN	NNP	ROOT	Suter	PERSON	True	False	False
(=	(=	PUNCT	-LRB-	punct	Hutt		False	False	False
Fruticicola	Fruticicola	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	appos	Suter	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Held		False	False	False
non	non	PROPN	NNP	compound	Held		True	False	False
Held	Held	PROPN	NNP	appos	Suter		True	False	False
)	)	PUNCT	.	punct	Held		False	True	False
.	.	PUNCT	.	punct	Suter		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Allodiscus	Allodiscus	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
(=	(=	PUNCT	-LRB-	punct	Hutt		False	False	False
Psyra	Psyra	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	appos	Pils	PERSON	True	False	False
.	.	PUNCT	,	punct	Hutt		False	True	False
,	,	PUNCT	,	punct	Hutt		False	True	False
preoc	preoc	NOUN	NN	prep	Hutt		True	False	False
)	)	PUNCT	-RRB-	punct	Hutt		False	True	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Suteria	Suteria	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(=	(=	PUNCT	-LRB-	punct	Suter		False	False	False
Patnlopsis	Patnlopsis	PROPN	NNP	compound	Suter	PERSON	True	False	False
Suter	Suter	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Suter		False	True	False
non	non	X	FW	nmod	Strebel		True	False	False
Strebel	Strebel	PROPN	NNP	appos	Suter		True	False	False
)	)	PUNCT	-RRB-	punct	Suter		False	True	False
.	.	PUNCT	-RRB-	punct	Suter		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Thalassohelix	Thalassohelix	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Thalassia		False	False	False
(=	(=	PUNCT	-LRB-	punct	Thalassia		False	False	False
Thalassia	Thalassia	PROPN	NNP	ROOT	Thalassia	TAXA	True	False	False
of	of	ADP	IN	prep	Thalassia		True	False	True
N.	N.	PROPN	NNP	compound	Z.	ORG	False	False	False
Z.	Z.	PROPN	NNP	pobj	of	ORG	False	False	False
authors	author	NOUN	NNS	pobj	of		True	False	False
7ion	7ion	NUM	CD	nmod	Alb		False	False	False
Alb	Alb	PROPN	NNP	appos	authors		True	False	False
.	.	PROPN	NNP	appos	Thalassia		False	True	False
"
"	"
"	SPACE	_SP	punct	Thalassia		False	False	False
;	;	PUNCT	:	punct	Thalassia		False	True	False
not	not	PART	RB	neg	Chevrolat		True	False	True
Thalassia	Thalassia	PROPN	NNP	compound	Chevrolat	TAXA	True	False	False
Chevrolat	Chevrolat	PROPN	NNP	appos	Thalassia		True	False	False
)	)	PUNCT	-RRB-	punct	Chevrolat		False	True	False
.	.	PUNCT	-RRB-	punct	Thalassia		False	True	False
"
"	"
"	SPACE	_SP	compound	Hutt		False	False	False
Phacussa	Phacussa	PROPN	NNP	compound	Hutt	TAXA	True	False	False
Hutt	Hutt	PROPN	NNP	ROOT	Hutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Hutt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Held		False	False	False
Genus	Genus	PROPN	NNP	compound	Held	PERSON	True	False	False
PATULA	PATULA	PROPN	NNP	compound	Held	PERSON	True	False	False
Held	Held	PROPN	NNP	ROOT	Held	PERSON	True	False	False
.	.	PUNCT	.	punct	Held		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
Genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
lacking	lack	VERB	VBG	acl	system		True	False	False
all	all	DET	DT	det	appendages		True	False	True
accessory	accessory	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	dobj	lacking		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	striated		False	False	False
Jaw	jaw	NOUN	NN	nsubj	striated		True	False	False
vertically	vertically	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	ROOT	striated		True	False	False
.	.	PUNCT	.	punct	striated		False	True	False
"
"	"
"	SPACE	_SP	punct	multicuspid		False	False	False
Marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	multicuspid		True	False	False
