Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	32		False	False	False
Lutreola	Lutreola	PROPN	NNP	compound	Schreber	TAXA	True	False	False
vison	vison	NOUN	NN	compound	Schreber	TAXA	True	False	False
Schreber	Schreber	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Schreber		False	True	False
"
"	"
"	SPACE	_SP	punct	32		False	False	False
Mink	Mink	PROPN	NNP	appos	32		True	False	False
.	.	PUNCT	.	punct	Mink		False	True	False
"
"	"
"	SPACE	_SP	punct	32		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	32		False	False	False
33	33	X	LS	nummod	Marten	CARDINAL	False	False	False
.	.	PUNCT	.	punct	33		False	True	False
"
"	"
"	SPACE	_SP	punct	33		False	False	False
Mustela	Mustela	PROPN	NNP	compound	Turton	TAXA	True	False	False
americana	americana	PROPN	NNP	compound	Turton	TAXA	True	False	False
Turton	Turton	PROPN	NNP	dep	33		True	False	False
.	.	PUNCT	.	punct	Turton		False	True	False
"
"	"
"	SPACE	_SP	punct	33		False	False	False
Pine	Pine	PROPN	NNP	compound	Marten	PERSON	True	False	False
Marten	Marten	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Marten		False	True	False
"
"	"
"	SPACE	_SP	punct	hear		False	False	False
I	I	PRON	PRP	nsubj	hear		True	False	True
could	could	AUX	MD	aux	hear		True	False	True
hear	hear	VERB	VB	ROOT	hear		True	False	False
of	of	ADP	IN	prep	hear		True	False	True
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	resident		True	False	True
former	former	ADJ	JJ	amod	resident		True	False	True
resident	resident	NOUN	NN	pobj	of		True	False	False
having	having	AUX	VBG	aux	captured		True	False	False
been	be	AUX	VBN	auxpass	captured		True	False	True
captured	capture	VERB	VBN	pcomp	of		True	False	False
for	for	ADP	IN	prep	captured		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	hear		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Of	of	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	Pekan		True	False	True
Pekan	Pekan	PROPN	NNP	pobj	Of		True	False	False
,	,	PUNCT	,	punct	Pekan		False	True	False
31	31	NUM	CD	nummod	j)ennanti		False	False	False
.	.	PUNCT	.	nmod	j)ennanti		False	True	False
j)ennanti	j)ennanti	X	FW	appos	Pekan		False	False	False
,	,	PUNCT	,	punct	Pekan		False	True	False
none	none	NOUN	NN	nsubj	had		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	inhabitants		True	False	True
inhabitants	inhabitant	NOUN	NNS	pobj	of		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
any	any	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	had		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
34	34	X	LS	meta	Otter	CARDINAL	False	False	False
.	.	PUNCT	.	punct	34		False	True	False
"
"	"
"	SPACE	_SP	punct	34		False	False	False
Lutra	Lutra	PROPN	NNP	compound	Lacep	TAXA	True	False	False
hudsonica	hudsonica	PROPN	NNP	compound	Lacep	TAXA	True	False	False
Lacep	Lacep	PROPN	NNP	appos	34		True	False	False
.	.	PUNCT	.	punct	Lacep		False	True	False
"
"	"
"	SPACE	_SP	punct	34		False	False	False
American	american	ADJ	JJ	amod	Otter	NORP	True	False	False
Otter	Otter	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Otter		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	fisherman		True	False	True
fisherman	fisherman	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	numerous		True	False	False
numerous	numerous	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	numerous		True	False	True
a	a	DET	DT	det	nuisance		True	False	True
nuisance	nuisance	NOUN	NN	attr	be		True	False	False
to	to	ADP	IN	prep	nuisance		True	False	True
the	the	DET	DT	det	owners		True	False	True
owners	owner	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	owners		True	False	True
game	game	NOUN	NN	compound	preserves		True	False	False
preserves	preserve	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	preserves		True	False	True
the	the	DET	DT	det	Bushkill		True	False	True
Bushkill	Bushkill	PROPN	NNP	pobj	along	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
one	one	NUM	CD	dobj	found	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	trap		True	False	True
trap	trap	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	trap		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
that	that	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
near	near	SCONJ	IN	prep	banks		True	False	False
Yaggie	Yaggie	PROPN	NNP	poss	farm	PERSON	True	False	False
's	's	PART	POS	case	Yaggie		False	False	True
farm	farm	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
They	they	PRON	PRP	nsubjpass	seen		True	False	True
are	be	AUX	VBP	auxpass	seen		True	False	True
frequently	frequently	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
Porter	Porter	PROPN	NNP	poss	Lake	LOC	True	False	False
's	's	PART	POS	case	Porter	LOC	False	False	True
Lake	Lake	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vliet		False	False	False
Van	Van	PROPN	NNP	compound	Vliet	PERSON	True	False	False
Vliet	Vliet	PROPN	NNP	nsubj	states	PERSON	True	False	False
of	of	ADP	IN	prep	Vliet		True	False	True
that	that	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
states	state	VERB	VBZ	conj	seen		True	False	False
that	that	SCONJ	IN	mark	devour		True	False	True
they	they	PRON	PRP	nsubj	devour		True	False	True
sometimes	sometimes	ADV	RB	advmod	devour		True	False	True
devour	devour	VERB	VBP	ccomp	states		True	False	False
mussels	mussel	NOUN	NNS	dobj	devour		True	False	False
in	in	ADP	IN	prep	devour		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
the	the	DET	DT	det	muskrat		True	False	True
muskrat	muskrat	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
35	35	X	LS	nummod	mepMtica	CARDINAL	False	False	False
.	.	PUNCT	.	punct	35		False	True	False
"
"	"
"	SPACE	_SP	punct	35		False	False	False
Mephitis	Mephitis	PROPN	NNP	compound	mepMtica	TAXA	True	False	False
mepMtica	mepMtica	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mepMtica		False	True	False
Sliaw	Sliaw	PROPN	NNP	appos	mepMtica		True	False	False
)	)	PUNCT	.	punct	mepMtica		False	True	False
.	.	PUNCT	.	punct	mepMtica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	amod	Skunk		True	False	False
Skunk	skunk	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skunk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Normally	normally	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	paid		False	False	False
A	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	nsubjpass	paid		True	False	False
was	be	AUX	VBD	auxpass	paid		True	False	True
paid	pay	VERB	VBN	ROOT	paid		True	False	False
to	to	ADP	IN	prep	paid		True	False	True
the	the	DET	DT	det	farm		True	False	True
farm	farm	NOUN	NN	pobj	to		True	False	False
near	near	SCONJ	IN	prep	farm		True	False	False
Shawnee	Shawnee	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Shawnee		False	True	False
in	in	ADP	IN	prep	Shawnee		True	False	True
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Shawnee		False	True	False
where	where	ADV	WRB	advmod	bred		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubjpass	bred		True	False	False
are	be	AUX	VBP	aux	bred		True	False	True
being	be	AUX	VBG	auxpass	bred		True	False	True
bred	breed	VERB	VBN	relcl	farm		True	False	False
for	for	ADP	IN	prep	bred		True	False	True
their	their	PRON	PRP$	poss	furs		True	False	True
furs	fur	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	paid		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	was		True	False	False
no	no	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
at	at	ADP	IN	prep	was		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
at	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
unable	unable	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	unable		True	False	False
any	any	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	dobj	secure		True	False	False
respecting	respect	VERB	VBG	acl	data		True	False	False
the	the	DET	DT	det	success		True	False	True
success	success	NOUN	NN	dobj	respecting		True	False	False
of	of	ADP	IN	prep	success		True	False	True
this	this	DET	DT	det	experiment		True	False	True
experiment	experiment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
A	a	DET	DT	det	neighbor		True	False	True
neighbor	neighbor	NOUN	NN	nsubj	stated		True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	venture		True	False	True
venture	venture	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	stated		True	False	True
not	not	PART	RB	neg	was		True	False	True
profitable	profitable	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	profitable		True	False	True
on	on	ADP	IN	conj	profitable		True	False	True
the	the	DET	DT	det	decline		True	False	True
decline	decline	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	X	LS	nummod	lotor	CARDINAL	False	False	False
.	.	PUNCT	.	punct	36		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
Procyon	procyon	NOUN	NN	compound	lotor	TAXA	True	False	False
lotor	lotor	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lotor		False	True	False
L.	L.	PROPN	NNP	appos	lotor		False	False	False
)	)	PUNCT	.	punct	lotor		False	True	False
.	.	PUNCT	.	punct	lotor		False	True	False
"
"	"
"	SPACE	_SP	punct	lotor		False	False	False
Eiiccoon	eiiccoon	NOUN	NN	appos	lotor		True	False	False
.	.	PUNCT	.	punct	Eiiccoon		False	True	False
"
"	"
"	SPACE	_SP	punct	lotor		False	False	False
Stated	state	VERB	VBN	acl	lotor		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	Stated		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	lotor		False	True	False
"
"	"
"	SPACE	_SP	punct	Shrew		False	False	False
37	37	X	LS	meta	Shrew	CARDINAL	False	False	False
.	.	PUNCT	.	punct	37		False	True	False
"
"	"
"	SPACE	_SP	punct	37		False	False	False
T	T	PROPN	NNP	compound	Rich		True	False	False
Sorex	Sorex	PROPN	NNP	compound	Rich	TAXA	True	False	False
forsteri	forsteri	PROPN	NNP	compound	Rich	TAXA	True	False	False
Rich	Rich	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rich		False	True	False
"
"	"
"	SPACE	_SP	punct	37		False	False	False
Forster	Forster	PROPN	NNP	poss	Shrew		True	False	False
's	's	PART	POS	case	Forster		False	False	True
Shrew	Shrew	PROPN	NNP	ROOT	Shrew		True	False	False
.	.	PUNCT	.	punct	Shrew		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
I	I	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	ROOT	refer		True	False	False
a	a	DET	DT	det	shrew		True	False	True
small	small	ADJ	JJ	amod	shrew		True	False	False
,	,	PUNCT	,	punct	shrew		False	True	False
brown	brown	ADJ	JJ	amod	shrew		True	False	False
shrew	shrew	NOUN	NN	dobj	refer		True	False	False
,	,	PUNCT	,	punct	shrew		False	True	False
taken	take	VERB	VBN	acl	shrew		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Arvicola	Arvicola	PROPN	NNP	compound	runways	TAXA	True	False	False
runways	runway	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	in		True	False	True
a	a	DET	DT	det	meadow		True	False	True
meadow	meadow	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	meadow		True	False	False
woodland	woodland	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
to	to	ADP	IN	prep	refer		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
with	with	ADP	IN	prep	refer		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
In	in	ADP	IN	prep	agrees		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
well	well	ADV	RB	advmod	agrees		True	False	True
with	with	ADP	IN	prep	agrees		True	False	True
Richardson	Richardson	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	Bushkill		True	False	True
Bushkill	Bushkill	PROPN	NNP	pobj	of	LOC	True	False	False
where	where	ADV	WRB	advmod	crosses		True	False	True
it	it	PRON	PRP	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	relcl	Bushkill		True	False	False
the	the	DET	DT	det	corner		True	False	True
southwestern	southwestern	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	dobj	crosses		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Maine	Maine	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Maine		True	False	True
central	central	ADJ	JJ	amod	Quebec		True	False	False
Quebec	Quebec	PROPN	NNP	conj	Maine	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	38		False	True	False
38	38	NUM	CD	nummod	TSorex	CARDINAL	False	False	False
.	.	PUNCT	.	punct	38		False	True	False
"
"	"
"	SPACE	_SP	punct	38		False	False	False
TSorex	TSorex	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	TSorex		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	shrew		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	shrew		True	False	False
,	,	PUNCT	,	punct	shrew		False	True	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	shrew		True	False	False
shrew	shrew	NOUN	NN	pobj	of		True	False	False
answering	answer	VERB	VBG	acl	specimens		True	False	False
Baird	Baird	PROPN	NNP	poss	description	ORG	True	False	False
's	's	PART	POS	case	Baird		False	False	True
description	description	NOUN	NN	dobj	answering		True	False	False
of	of	ADP	IN	prep	description		True	False	True
*	*	PUNCT	NFP	punct	of		False	True	False
S	S	PROPN	NNP	pobj	of		True	False	False
'	'	PUNCT	''	punct	S		False	True	False
.	.	PUNCT	''	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
forsteri	forsteri	NOUN	NNS	appos	specimens		True	False	False
,	,	PUNCT	,	punct	forsteri		False	True	False
one	one	NUM	CD	conj	forsteri	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	one		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Yaggie	Yaggie	PROPN	NNP	pobj	at	ORG	True	False	False
's	's	PART	POS	case	Yaggie	ORG	False	False	True
and	and	CCONJ	CC	cc	one		True	False	True
three	three	NUM	CD	conj	one	CARDINAL	True	False	True
on	on	ADP	IN	prep	three		True	False	True
Dingraan	Dingraan	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Dingraan	LOC	False	False	True
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
and	and	CCONJ	CC	cc	color		True	False	True
habits	habit	NOUN	NNS	conj	color		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	am		False	False	False
The	the	DET	DT	det	forsteri		True	False	True
S.	S.	PROPN	NNP	compound	forsteri	TAXA	False	False	False
forsteri	forsteri	NOUN	NN	dobj	am	TAXA	True	False	False
of	of	ADP	IN	prep	forsteri		True	False	True
Baird	Baird	PROPN	NNP	pobj	of	ORG	True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	prep	"
"		True	False	True
convinced	convinced	ADJ	JJ	acomp	am		True	False	False
is	be	AUX	VBZ	ccomp	convinced		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	forsteri		True	False	True
S.	S.	PROPN	NNP	compound	forsteri	TAXA	False	False	False
forsteri	forsteri	NOUN	NN	pobj	as	TAXA	True	False	False
of	of	ADP	IN	prep	forsteri		True	False	True
Richardson	Richardson	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	am		True	False	True
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	with		True	False	False
described	describe	VERB	VBN	acl	animal		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Baird	Baird	PROPN	NNP	pobj	by	ORG	True	False	False
as	as	ADP	IN	prep	described		True	False	True
forsteri	forsteri	NOUN	NN	pobj	as		True	False	False
What	what	DET	WDT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	given		True	False	True
,	,	PUNCT	,	punct	given		False	True	False
among	among	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	ones		True	False	True
numerous	numerous	ADJ	JJ	amod	ones		True	False	False
existing	exist	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
should	should	AUX	MD	aux	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	is		True	False	False
this	this	DET	DT	det	shrew		True	False	True
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	shrew		True	False	False
shrew	shrew	NOUN	NN	dobj	given		True	False	False
with	with	ADP	IN	prep	shrew		True	False	True
light	light	ADJ	JJ	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
chin	chin	NOUN	NN	conj	feet		True	False	False
and	and	CCONJ	CC	cc	chin		True	False	True
brownish	brownish	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	conj	chin		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
forearm	forearm	NOUN	NN	conj	neck		True	False	False
,	,	PUNCT	,	punct	forearm		False	True	False
chest	chest	NOUN	NN	conj	forearm		True	False	False
,	,	PUNCT	,	punct	chest		False	True	False
and	and	CCONJ	CC	cc	chest		True	False	True
vent	vent	NOUN	NN	conj	chest		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
and	and	CCONJ	CC	cc	feet		True	False	True
bicolored	bicolored	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	conj	feet		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
at	at	ADP	IN	prep	am		True	False	True
a	a	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	know		True	False	True
know	know	VERB	VB	acl	loss		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	nummod	Shrew	CARDINAL	False	False	False
.	.	PUNCT	.	punct	39		False	True	False
"
"	"
"	SPACE	_SP	punct	39		False	False	False
Sorex	Sorex	PROPN	NNP	nmod	albibarbis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albibarbis	TAXA	False	True	False
Neosorex	Neosorex	PROPN	NNP	nmod	albibarbis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	albibarbis	TAXA	False	True	False
albibarbis	albibarbis	PROPN	NNP	appos	39	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Cope	Cope	PROPN	NNP	appos	albibarbis		True	False	False
)	)	PUNCT	.	punct	Cope		False	True	False
.	.	PUNCT	.	punct	albibarbis		False	True	False
"
"	"
"	SPACE	_SP	punct	39		False	False	False
Eastern	eastern	ADJ	JJ	amod	Shrew		True	False	False
marsli	marsli	NOUN	NN	compound	Shrew		True	False	False
Shrew	shrew	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Shrew		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	satisfaction		True	False	True
small	small	ADJ	JJ	amod	satisfaction		True	False	False
satisfaction	satisfaction	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	announce		True	False	True
I	I	PRON	PRP	nsubj	announce		True	False	True
announce	announce	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	dobj	announce		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	member		True	False	True
this	this	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	discovery		True	False	True
