Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Like	like	ADP	IN	prep	lives		True	False	False
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	Like		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Holospira	Holospira	PROPN	NNP	pobj	of	TAXA	True	False	False
it	it	PRON	PRP	nsubj	lives		True	False	True
lives	live	VERB	VBZ	ROOT	lives		True	False	False
upon	upon	SCONJ	IN	prep	lives		True	False	True
rocks	rock	NOUN	NNS	pobj	upon	HABITAT	True	False	False
.	.	PUNCT	.	punct	lives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Movement	movement	NOUN	NN	nsubj	is		True	False	False
upon	upon	SCONJ	IN	prep	Movement		True	False	True
a	a	DET	DT	det	surface		True	False	True
horizontal	horizontal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	feat		True	False	True
difficult	difficult	ADJ	JJ	amod	feat		True	False	False
feat	feat	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	shell		True	False	True
heavy	heavy	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	rolling		True	False	False
rolling	roll	VERB	VBG	advcl	is		True	False	False
from	from	ADP	IN	prep	rolling		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
in	in	ADP	IN	prep	rolling		True	False	True
a	a	DET	DT	det	way		True	False	True
most	most	ADV	RBS	advmod	embarrassing		True	False	True
embarrassing	embarrassing	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	sides		True	False	True
perpendicular	perpendicular	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
a	a	DET	DT	det	jar		True	False	True
glass	glass	NOUN	NN	compound	jar		True	False	False
jar	jar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Elizabeth	Elizabeth	PROPN	NNP	poss	Holospira	PERSON	True	False	False
's	's	PART	POS	case	Elizabeth		False	False	True
Holospira	Holospira	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
quite	quite	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	is		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
moving	move	VERB	VBG	advcl	is		True	False	False
slowly	slowly	ADV	RB	advmod	moving		True	False	False
but	but	CCONJ	CC	cc	moving		True	False	True
easily	easily	ADV	RB	conj	moving		True	False	False
in	in	ADP	IN	prep	moving		True	False	True
any	any	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	shell		True	False	True
graceful	graceful	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	hanging		True	False	False
always	always	ADV	RB	advmod	hanging		True	False	True
hanging	hang	VERB	VBG	advcl	is		True	False	False
vertically	vertically	ADV	RB	advmod	hanging		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	nmod	hypolepta	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hypolepta	TAXA	False	True	False
Microphysa	Microphysa	PROPN	NNP	nmod	hypolepta	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	hypolepta	TAXA	False	True	False
hypolepta	hypolepta	PROPN	NNP	compound	Shuttleworth	TAXA	True	False	False
Shuttleworth	Shuttleworth	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Shuttleworth		False	True	False
"
"	"
"	SPACE	_SP	dobj	PI		False	False	False
PI	PI	PROPN	NNP	ROOT	PI	ORG	True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
Ill	Ill	PROPN	NNP	appos	PI	ORG	True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
figs	fig	NOUN	NNS	appos	PI		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
8	8	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
Of	of	ADP	IN	prep	published		True	False	True
this	this	DET	DT	det	form		True	False	True
minute	minute	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	Of		True	False	False
no	no	DET	DT	det	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	nsubjpass	published		True	False	False
or	or	CCONJ	CC	cc	diagnosis		True	False	True
figures	figure	NOUN	NNS	conj	diagnosis		True	False	False
have	have	AUX	VBP	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
although	although	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	published		True	False	True
upon	upon	SCONJ	IN	prep	been		True	False	True
the	the	DET	DT	det	lists		True	False	True
lists	list	NOUN	NNS	pobj	upon		True	False	False
for	for	ADP	IN	prep	been		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
apparently	apparently	ADV	RB	advmod	was		True	False	False
unknown	unknown	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
Pfeiffer	Pfeiffer	PROPN	NNP	pobj	to	PERSON	True	False	False
except	except	SCONJ	IN	prep	was		True	False	True
by	by	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	remarks		True	False	True
Shuttleworth	Shuttleworth	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Shuttleworth		False	True	False
who	who	PRON	WP	nsubj	says		True	False	True
says	say	VERB	VBZ	relcl	Shuttleworth		True	False	False
under	under	ADP	IN	prep	says		True	False	True
his	his	PRON	PRP$	poss	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
H.	H.	PROPN	NNP	compound	Binn	TAXA	False	False	False
minuscula	minuscula	PROPN	NNP	compound	Binn	TAXA	True	False	False
Binn	Binn	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
:	:	PUNCT	:	punct	was		False	True	False
""""	""""	PUNCT	``	punct	was		False	True	False
Altera	Altera	PROPN	NNP	nmod	species		True	False	False
species	species	NOUN	NN	conj	was		True	False	False
proxima	proxima	X	FW	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
sed	sed	X	FW	compound	umbilicate		True	False	False
testa	testa	NOUN	NN	compound	umbilicate		True	False	False
aperte	aperte	X	FW	compound	umbilicate		True	False	False
umbilicate	umbilicate	NOUN	NN	conj	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
et	et	X	FW	prep	species		True	False	False
anfr	anfr	X	FW	conj	species		True	False	False
.	.	X	FW	conj	species		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
ultimo	ultimo	X	FW	compound	distincta		True	False	False
basi	basi	X	FW	compound	distincta		True	False	False
devio	devio	X	FW	compound	distincta		True	False	False
distincta	distincta	X	FW	dep	occurrit		True	False	False
,	,	PUNCT	,	punct	distincta		False	True	False
in	in	ADP	IN	prep	occurrit		True	False	True
insula	insula	PROPN	NNP	pobj	in		True	False	False
Bermuda	Bermuda	PROPN	NNP	compound	occurrit	GPE	True	False	False
occurrit	occurrit	NOUN	NN	dep	was		True	False	False
,	,	PUNCT	,	punct	occurrit		False	True	False
cujus	cujus	X	FW	compound	am		True	False	False
specimina	specimina	X	FW	compound	am		True	False	False
pluriina	pluriina	X	FW	compound	am		True	False	False
ab	ab	X	FW	compound	am		True	False	False
am	am	X	FW	conj	occurrit		True	False	True
.	.	PUNCT	.	punct	occurrit		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Bland	Bland	PROPN	NNP	compound	accepti		True	False	False
accepti	accepti	X	FW	dep	was		True	False	False
,	,	PUNCT	,	punct	accepti		False	True	False
atque	atque	X	FW	compound	nominavi		True	False	False
H.	H.	PROPN	NNP	compound	nominavi	TAXA	False	False	False
hypolepta	hypolepta	X	FW	compound	nominavi	TAXA	True	False	False
nominavi	nominavi	X	FW	appos	accepti		True	False	False
.	.	PUNCT	''	punct	accepti		False	True	False
""""	""""	PUNCT	''	punct	accepti		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	was		True	False	True
minute	minute	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
discoidal	discoidal	ADJ	JJ	conj	minute		True	False	False
,	,	PUNCT	,	punct	discoidal		False	True	False
whitish	whitish	ADJ	JJ	conj	discoidal		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
subtranslucent	subtranslucent	ADJ	JJ	conj	whitish		True	False	False
and	and	CCONJ	CC	cc	subtranslucent		True	False	True
shining	shine	VERB	VBG	conj	subtranslucent		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	wrinkles		True	False	True
increment	increment	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	wrinkles		True	False	True
,	,	PUNCT	,	punct	smooth		False	True	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	wrinkles		True	False	False
beneath	beneath	ADP	IN	advmod	smooth		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	whorls		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	was		True	False	True
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
quite	quite	ADV	RB	advmod	gradually		True	False	True
gradually	gradually	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	with	CARDINAL	True	False	True
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	with		True	False	False
above	above	ADP	IN	prep	periphery		True	False	True
its	its	PRON	PRP$	poss	middle		True	False	True
middle	middle	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	surfaces		True	False	True
lower	low	ADJ	JJR	amod	surfaces		True	False	False
lateral	lateral	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	sloping		True	False	False
sloping	slope	VERB	VBG	advcl	with		True	False	False
somewhat	somewhat	ADV	RB	advmod	sloping		True	False	False
as	as	ADP	IN	prep	sloping		True	False	True
in	in	ADP	IN	prep	as		True	False	True
H.	H.	PROPN	NNP	compound	Pfr		False	False	False
vortex	vortex	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	was		True	False	True
small	small	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
not	not	PART	RB	neg	oblique		True	False	True
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
oval	oval	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	expanded		True	False	True
acute	acute	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
upper	upper	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
basal	basal	ADJ	JJ	conj	upper		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
quite	quite	ADV	RB	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	ccomp	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
the	the	DET	DT	det	margin		True	False	True
baso	baso	ADJ	JJ	amod	columellar		True	False	False
-	-	PUNCT	HYPH	punct	columellar		False	True	False
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	expanded		True	False	False
slightly	slightly	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
diam	diam	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nummod	mill		False	False	False
2|	2|	NUM	CD	nummod	mill		False	False	False
mill	mill	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
evidently	evidently	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
H.	H.	PROPN	NNP	nmod	Pfr		False	False	False
(	(	PUNCT	-LRB-	punct	Pfr		False	True	False
Microphysa	Microphysa	PROPN	NNP	nmod	Pfr	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pfr		False	True	False
vortex	vortex	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
is	be	VERB	VBZ	conj	allied		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	flatter		True	False	False
,	,	PUNCT	,	punct	flatter		False	True	False
flatter	flat	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	flatter		False	True	False
with	with	ADP	IN	prep	is		True	False	True
broader	broad	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
I	I	PRON	PRP	nsubj	compare		True	False	True
need	need	AUX	VBP	aux	compare		True	False	False
not	not	PART	RB	neg	need		True	False	True
compare	compare	VERB	VB	ccomp	show		True	False	False
Zonites	Zonites	PROPN	NNPS	compound	minusculus	TAXA	True	False	False
minusculus	minusculus	X	FW	dobj	compare	TAXA	True	False	False
with	with	ADP	IN	prep	compare		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	nsubj	show		True	False	False
at	at	ADP	IN	prep	glance		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	at		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
at	at	ADP	IN	prep	show		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	compound	hypolepta		False	False	False
Helix	Helix	PROPN	NNP	compound	hypolepta	TAXA	True	False	False
hypolepta	hypolepta	PROPN	NNP	ROOT	hypolepta	TAXA	True	False	False
.	.	PUNCT	.	punct	hypolepta		False	True	False
"
"	"
"	SPACE	_SP	compound	Shuttleworth		False	False	False
Shuttleworth	Shuttleworth	PROPN	NNP	ROOT	Shuttleworth	ORG	True	False	False
,	,	PUNCT	,	punct	Shuttleworth		False	True	False
Diagnosen	Diagnosen	PROPN	NNP	compound	Mollusken	ORG	True	False	False
neuer	neuer	PROPN	NNP	compound	Mollusken	ORG	True	False	False
Mollusken	Mollusken	PROPN	NNP	appos	Shuttleworth	ORG	True	False	False
,	,	PUNCT	,	punct	Mollusken		False	True	False
no	no	NOUN	NN	appos	Shuttleworth		True	False	True
.	.	NOUN	NN	appos	Shuttleworth		False	True	False
"
"	"
"	SPACE	_SP	punct	Shuttleworth		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Shuttleworth		False	True	False
from	from	ADP	IN	prep	Shuttleworth		True	False	True
the	the	DET	DT	det	Bern		True	False	True
Bern	Bern	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	Shuttleworth		False	True	False
"
"	"
"	SPACE	_SP	punct	Shuttleworth		False	False	False
Mittheil	Mittheil	PROPN	NNP	appos	Shuttleworth	ORG	True	False	False
.	.	PUNCT	,	punct	Shuttleworth		False	True	False
,	,	PUNCT	,	punct	Shuttleworth		False	True	False
March	March	PROPN	NNP	npadvmod	Shuttleworth	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1854	1854	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	Shuttleworth		False	True	False
p.	p.	NOUN	NN	appos	Shuttleworth		False	False	False
129	129	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Shuttleworth		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	been		True	False	True
group	group	NOUN	NN	nsubj	been		True	False	False
Microphysa	Microphysa	PROPN	NNP	appos	group	TAXA	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	placed		True	False	True
have	have	AUX	VBP	aux	placed		True	False	True
placed	place	VERB	VBN	relcl	group		True	False	False
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	placed		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	block		True	False	True
stumbling	stumbling	NOUN	NN	amod	block		True	False	False
block	block	NOUN	NN	attr	been		True	False	False
to	to	ADP	IN	prep	block		True	False	True
most	most	ADJ	JJS	pobj	to		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
who	who	PRON	WP	nsubj	recognized		True	False	True
have	have	AUX	VBP	aux	recognized		True	False	True
recognized	recognize	VERB	VBN	relcl	authors		True	False	False
it	it	PRON	PRP	dobj	recognized		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
