Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	Spores		False	True	False
refractive	refractive	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	appos	Spores		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
6	6	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	rods		True	False	False
.	.	PUNCT	.	punct	rods		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Host	host	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Host		False	True	False
Lithohius	Lithohius	PROPN	NNP	compound	Linn		True	False	False
jorficatus	jorficatus	PROPN	NNP	compound	Linn		True	False	False
Linn	Linn	PROPN	NNP	appos	Host		True	False	False
.	.	PUNCT	.	punct	Host		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Found		False	True	False
and	and	CCONJ	CC	cc	Found		True	False	True
then	then	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	conj	Found		True	False	False
in	in	ADP	IN	prep	present		True	False	True
small	small	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
:	:	PUNCT	:	punct	Locality		False	True	False
Raleigh	Raleigh	PROPN	NNP	appos	Locality	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
N.	N.	PROPN	NNP	appos	Raleigh	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Raleigh	GPE	False	False	False
GIGADTJCTUS	GIGADTJCTUS	PROPN	NNP	compound	g.		True	False	False
n.	n.	NOUN	NN	appos	GIGADTJCTUS		False	False	False
g.	g.	NOUN	NN	punct	Locality		False	False	False
Cysts	cyst	NOUN	NNS	ROOT	Cysts		True	False	False
spherical	spherical	ADJ	JJ	amod	Cysts		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
with	with	ADP	IN	prep	spherical		True	False	True
a	a	DET	DT	det	envelope		True	False	True
thin	thin	ADJ	JJ	amod	envelope		True	False	False
gelatinous	gelatinous	ADJ	JJ	amod	envelope		True	False	False
envelope	envelope	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Cysts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dehiscence	dehiscence	NOUN	NN	ROOT	Dehiscence		True	False	False
by	by	ADP	IN	prep	Dehiscence		True	False	True
one	one	NUM	CD	nummod	sporoduct	CARDINAL	True	False	True
enormous	enormous	ADJ	JJ	amod	sporoduct		True	False	False
sporoduct	sporoduct	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Dehiscence		False	True	False
"
"	"
"	SPACE	_SP	compound	period		False	False	False
Maturation	maturation	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
short	short	ADJ	JJ	amod	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spores	spore	NOUN	NNS	ROOT	Spores		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Spores		True	False	False
.	.	PUNCT	.	punct	Spores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wall	wall	NOUN	NN	ROOT	Wall		True	False	False
single	single	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thick	thick	ADJ	JJ	amod	Wall		True	False	False
.	.	PUNCT	.	punct	Wall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spores	spore	NOUN	NNS	ROOT	Spores		True	False	False
marked	mark	VERB	VBN	acl	Spores		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
diagonal	diagonal	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Spores		False	True	False
those	those	DET	DT	nsubj	opposed		True	False	True
on	on	ADP	IN	prep	those		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
opposed	oppose	VERB	VBN	acl	Spores		True	False	False
in	in	ADP	IN	prep	opposed		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	opposed		True	False	True
those	those	DET	DT	pobj	to		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	opposed		False	True	False
giving	give	VERB	VBG	advcl	opposed		True	False	False
the	the	DET	DT	det	spore		True	False	True
spore	spore	NOUN	NN	dative	giving		True	False	False
a	a	DET	DT	det	appearance		True	False	True
latticed	latticed	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
.	.	PUNCT	.	punct	Spores		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
clue	clue	NOUN	NN	attr	are		True	False	False
to	to	ADP	IN	prep	clue		True	False	True
the	the	DET	DT	det	sporozoites		True	False	True
sporozoites	sporozoite	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	sporozoites		False	True	False
which	which	DET	WDT	nsubj	make		True	False	True
make	make	VERB	VBP	relcl	sporozoites		True	False	True
up	up	ADP	RP	prt	make		True	False	True
a	a	DET	DT	det	cylinder		True	False	True
hollow	hollow	ADJ	JJ	amod	cylinder		True	False	False
cylinder	cylinder	NOUN	NN	dobj	make		True	False	False
lying	lie	VERB	VBG	acl	cylinder		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	wall		True	False	True
spore	spore	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
The	the	DET	DT	det	residuum		True	False	True
residuum	residuum	NOUN	NN	nsubj	occupies		True	False	False
,	,	PUNCT	,	punct	residuum		False	True	False
an	an	DET	DT	det	mass		True	False	True
ellipsoidal	ellipsoidal	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	appos	residuum		True	False	False
liberally	liberally	ADV	RB	advmod	provided		True	False	False
provided	provide	VERB	VBN	acl	mass		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
granules	granule	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	residuum		False	True	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	dobj	occupies		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
this	this	DET	DT	det	cylinder		True	False	True
hollow	hollow	ADJ	JJ	amod	cylinder		True	False	False
cylinder	cylinder	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
Gigaductus	Gigaductus	PROPN	NNP	compound	sp	TAXA	True	False	False
parvus	parvus	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XXX	xxx	NUM	CD	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
10	10	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	10		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epimerite	epimerite	NOUN	NN	ROOT	Epimerite		True	False	False
:	:	PUNCT	:	punct	Epimerite		False	True	False
Not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	acl	Epimerite		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Protomerite	protomerite	NOUN	NN	appos	Epimerite		True	False	False
:	:	PUNCT	:	punct	Protomerite		False	True	False
In	in	ADP	IN	prep	Protomerite		True	False	True
the	the	DET	DT	det	primites		True	False	True
primites	primite	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
generally	generally	ADV	RB	advmod	forming		True	False	False
forming	form	VERB	VBG	acl	Protomerite		True	False	False
somewhat	somewhat	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	dobj	forming		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
a	a	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Protomerite		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
In	in	ADP	IN	prep	shortened		True	False	True
the	the	DET	DT	det	satellites		True	False	True
satellites	satellite	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
slightly	slightly	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	acl	Epimerite		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
with	with	ADP	IN	prep	shortened		True	False	True
a	a	DET	DT	det	edge		True	False	True
straight	straight	ADJ	JJ	amod	edge		True	False	False
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Separated	separate	VERB	VBN	acl	Epimerite		True	False	False
from	from	ADP	IN	prep	Separated		True	False	True
the	the	DET	DT	det	deutomerite		True	False	True
deutomerite	deutomerite	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	Separated		True	False	True
a	a	DET	DT	det	constriction		True	False	True
sharp	sharp	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Separated		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Deutomerite	deutomerite	NOUN	NN	appos	Epimerite		True	False	False
:	:	PUNCT	:	punct	Deutomerite		False	True	False
Cylindrical	cylindrical	ADJ	JJ	amod	Deutomerite		True	False	False
to	to	ADP	IN	prep	Cylindrical		True	False	True
conical	conical	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
with	with	ADP	IN	prep	to		True	False	True
a	a	DET	DT	det	end		True	False	True
blvint	blvint	ADJ	JJ	amod	end		True	False	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Deutomerite		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Epicyte	epicyte	NOUN	NN	appos	Epimerite		True	False	False
:	:	PUNCT	:	punct	Epicyte		False	True	False
Well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	Epicyte		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
showing	show	VERB	VBG	advcl	developed		True	False	False
a	a	DET	DT	det	contour		True	False	True
double	double	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	Epicyte		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Longitudinally	longitudinally	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	acl	Epimerite		True	False	False
.	.	PUNCT	.	punct	striated		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Sarcocyte	sarcocyte	NOUN	NN	appos	Epimerite		True	False	False
:	:	PUNCT	:	punct	Sarcocyte		False	True	False
Apparently	apparently	ADV	RB	advmod	wanting		True	False	False
wanting	want	VERB	VBG	amod	Sarcocyte		True	False	False
,	,	PUNCT	,	punct	wanting		False	True	False
except	except	SCONJ	IN	prep	wanting		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	septum		True	False	True
septum	septum	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	septum		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	septum		True	False	True
either	either	CCONJ	CC	preconj	plane		True	False	True
plane	plane	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	is		True	False	True
dips	dip	VERB	VBZ	conj	is		True	False	False
slightly	slightly	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	advmod	dips		True	False	False
.	.	PUNCT	.	punct	Sarcocyte		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimerite		False	False	False
Entocyte	entocyte	NOUN	NN	appos	Epimerite		True	False	False
:	:	PUNCT	:	punct	Entocyte		False	True	False
Coarsely	coarsely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	dense		True	False	False
;	;	PUNCT	:	punct	dense		False	True	False
not	not	PART	RB	neg	dense		True	False	True
dense	dense	ADJ	JJ	amod	Entocyte		True	False	False
.	.	PUNCT	.	punct	Epimerite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nucleus	nucleus	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Nucleus		False	True	False
Large	large	ADJ	JJ	amod	spherical		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
spherical	spherical	ADJ	JJ	appos	Nucleus		True	False	False
.	.	PUNCT	.	punct	Nucleus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Dimensions		False	True	False
Maximum	maximum	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	Dimensions		True	False	False
150	150	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	size		True	False	False
by	by	ADP	IN	prep	long		True	False	True
90	90	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	pobj	by	QUANTITY	True	False	False
broad	broad	ADJ	JJ	amod	microns		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	satellites		True	False	True
satellites	satellite	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	primites		True	False	True
primites	primite	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
but	but	CCONJ	CC	cc	smaller		True	False	True
sometimes	sometimes	ADV	RB	advmod	smaller		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
sometimes	sometimes	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	conj	smaller		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	animal		True	False	True
smallest	small	ADJ	JJS	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	was		True	False	False
seen	see	VERB	VBN	acl	animal		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
50	50	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cysts	cyst	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Cysts		False	True	False
Diameter	diameter	NOUN	NN	appos	Cysts		True	False	False
170	170	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Cysts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gelatinous	gelatinous	ADJ	JJ	amod	envelope		True	False	False
envelope	envelope	NOUN	NN	pobj	"
"		True	False	False
12	12	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	envelope		True	False	False
in	in	ADP	IN	prep	envelope		True	False	True
the	the	DET	DT	det	cyst		True	False	True
young	young	ADJ	JJ	amod	cyst		True	False	False
cyst	cyst	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	envelope		False	True	False
but	but	CCONJ	CC	cc	envelope		True	False	True
becoming	become	VERB	VBG	conj	envelope		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	thicker		True	False	True
thicker	thick	ADJ	JJR	acomp	becoming		True	False	False
as	as	ADP	IN	mark	proceeds		True	False	True
maturation	maturation	NOUN	NN	nsubj	proceeds		True	False	False
proceeds	proceed	VERB	VBZ	advcl	becoming		True	False	False
.	.	PUNCT	.	punct	envelope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cysts	cyst	NOUN	NNS	ROOT	Cysts		True	False	False
remarkably	remarkably	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	Cysts		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Cysts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maturation	maturation	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	quantmod	3	DATE	False	False	False
-	-	SYM	SYM	punct	3	DATE	False	True	False
3	3	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	period	DATE	True	False	False
,	,	PUNCT	,	punct	period		False	True	False
August	August	PROPN	NNP	appos	period	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1903	1903	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spores	spore	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Spores		False	True	False
Cj''lindrical	cj''lindrical	ADJ	JJ	appos	Spores		False	False	False
,	,	PUNCT	,	punct	Cj''lindrical		False	True	False
25	25	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	prep	Cj''lindrical		True	False	False
by	by	ADP	IN	prep	long		True	False	True
10	10	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	pobj	by	QUANTITY	True	False	False
broad	broad	ADJ	JJ	amod	microns		True	False	False
.	.	PUNCT	.	punct	Spores		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
At	at	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	At		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
the	the	DET	DT	det	wall		True	False	True
spore	spore	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	nsubjpass	raised		True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
into	into	ADP	IN	prep	raised		True	False	True
a	a	DET	DT	det	ridge		True	False	True
