Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	Kaolin		True	False	True
limonite	limonite	NOUN	NN	compound	geodes		True	False	False
geodes	geode	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Kaolin		False	True	False
Oreland	Oreland	PROPN	NNP	appos	Kaolin	GPE	True	False	False
,	,	PUNCT	,	punct	Kaolin		False	True	False
Pa.	Pa.	PROPN	NNP	compound	Herwegh	GPE	False	False	False
H.	H.	PROPN	NNP	compound	Herwegh	PERSON	False	False	False
Herwegh	Herwegh	PROPN	NNP	appos	Rock	PERSON	True	False	False
.	.	PUNCT	.	punct	Rock		False	True	False
"
"	"
"	SPACE	_SP	punct	ite		False	False	False
Limonite	limonite	NOUN	NN	compound	ite		True	False	False
pseudo	pseudo	NOUN	NN	compound	ite		True	False	False
-	-	ADJ	JJ	compound	ite		False	True	False
Pyi	pyi	NOUN	NN	compound	ite		True	False	False
-	-	PUNCT	HYPH	punct	ite		False	True	False
ite	ite	NOUN	NN	ROOT	ite		True	False	False
,	,	PUNCT	,	punct	ite		False	True	False
Howard	Howard	PROPN	NNP	compound	House	GPE	True	False	False
House	House	PROPN	NNP	appos	ite	GPE	True	False	False
,	,	PUNCT	,	punct	House		False	True	False
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	House	GPE	False	False	False
,	,	PUNCT	,	punct	House		False	True	False
Pa.	Pa.	PROPN	NNP	appos	ite	GPE	False	False	False
;	;	PUNCT	:	punct	ite		False	True	False
four	four	NUM	CD	nummod	stalactites	CARDINAL	True	False	True
stalactites	stalactite	NOUN	NNS	appos	ite		True	False	False
.	.	PUNCT	.	punct	ite		False	True	False
"
"	"
"	SPACE	_SP	compound	Cave		False	False	False
Crystal	Crystal	PROPN	NNP	compound	Cave		True	False	False
Cave	Cave	PROPN	NNP	ROOT	Cave		True	False	False
,	,	PUNCT	,	punct	Cave		False	True	False
Kutztown	Kutztown	PROPN	NNP	npadvmod	Cave	GPE	True	False	False
,	,	PUNCT	,	punct	Kutztown		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Kutztown	GPE	False	False	False
,	,	PUNCT	,	punct	Cave		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Cave	GPE	False	False	False
Charles	Charles	PROPN	NNP	compound	Hoadlet	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Hoadlet	PERSON	False	False	False
Hoadlet	Hoadlet	PROPN	NNP	appos	Cave	PERSON	True	False	False
.	.	PUNCT	.	punct	Hoadlet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microchne	Microchne	PROPN	NNP	ROOT	Microchne		True	False	False
,	,	PUNCT	,	punct	Microchne		False	True	False
Valhalla	Valhalla	PROPN	NNP	npadvmod	Microchne	TAXA	True	False	False
,	,	PUNCT	,	punct	Valhalla		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Valhalla	GPE	False	False	False
Frank	Frank	PROPN	NNP	compound	Howe	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Howe	PERSON	False	False	False
Howe	Howe	PROPN	NNP	ROOT	Howe	PERSON	True	False	False
.	.	PUNCT	.	punct	Howe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calamine	Calamine	PROPN	NNP	ROOT	Calamine		True	False	False
,	,	PUNCT	,	punct	Calamine		False	True	False
Embreeville	Embreeville	PROPN	NNP	npadvmod	Calamine	GPE	True	False	False
,	,	PUNCT	,	punct	Embreeville		False	True	False
Tenn.	Tenn.	PROPN	NNP	punct	Calamine	GPE	False	False	False
Thos	tho	NOUN	NNS	appos	Calamine	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Calamine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Harvet	Harvet	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Harvet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifteen	fifteen	NUM	CD	nummod	minerals	CARDINAL	True	False	True
minerals	mineral	NOUN	NNS	ROOT	minerals		True	False	False
from	from	ADP	IN	prep	minerals		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	punct	minerals	GPE	False	False	False
Howard	Howard	PROPN	NNP	compound	Ktjlp	PERSON	True	False	False
Ktjlp	Ktjlp	PROPN	NNP	ROOT	Ktjlp	PERSON	True	False	False
.	.	PUNCT	.	punct	Ktjlp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calcite	Calcite	PROPN	NNP	ROOT	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Howellville	Howellville	PROPN	NNP	npadvmod	Calcite	GPE	True	False	False
,	,	PUNCT	,	punct	Howellville		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Howellville	GPE	False	False	False
,	,	PUNCT	,	punct	Howellville		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Calcite	GPE	False	False	False
Bently	Bently	PROPN	NNP	compound	Morrison	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Morrison	PERSON	False	False	False
Morrison	Morrison	PROPN	NNP	ROOT	Morrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Morrison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chalcopyrite	chalcopyrite	NOUN	NN	ROOT	Chalcopyrite		True	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Falls	Falls	PROPN	NNP	appos	Chalcopyrite	LOC	True	False	False
of	of	ADP	IN	prep	Falls	LOC	True	False	True
French	French	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Chalcopyrite	GPE	False	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Chalcopyrite	GPE	False	False	False
;	;	PUNCT	:	punct	Chalcopyrite		False	True	False
Orthoclase	orthoclase	NOUN	NN	appos	Chalcopyrite		True	False	False
,	,	PUNCT	,	punct	Orthoclase		False	True	False
Falls	Falls	PROPN	NNP	prep	Orthoclase	LOC	True	False	False
of	of	ADP	IN	prep	Falls	LOC	True	False	True
French	French	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Orthoclase		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Chalcopyrite	GPE	False	False	False
Frederick	Frederick	PROPN	NNP	compound	Oldach	PERSON	True	False	False
Oldach	Oldach	PROPN	NNP	ROOT	Oldach	PERSON	True	False	False
.	.	PUNCT	.	punct	Oldach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prehnite	Prehnite	PROPN	NNP	ROOT	Prehnite		True	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Calcite	Calcite	PROPN	NNP	appos	Prehnite		True	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Stilbite	Stilbite	PROPN	NNP	appos	Prehnite		True	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Apophyllite	Apophyllite	PROPN	NNP	appos	Prehnite		True	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Trap	Trap	PROPN	NNP	compound	Rock	LOC	True	False	False
Rock	Rock	PROPN	NNP	appos	Prehnite	LOC	True	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Prehnite	GPE	False	False	False
,	,	PUNCT	,	punct	Prehnite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Prehnite	GPE	False	False	False
Col	Col	PROPN	NNP	compound	Roebling		True	False	False
.	.	PROPN	NNP	compound	Roebling	PERSON	False	True	False
W.	W.	PROPN	NNP	compound	Roebling	PERSON	False	False	False
a.	a.	NOUN	NN	compound	Roebling	PERSON	False	False	False
Roebling	Roebling	PROPN	NNP	ROOT	Roebling	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Roebling		False	True	False
by	by	ADP	IN	prep	Roebling		True	False	True
exchange	exchange	NOUN	NN	pobj	by		True	False	False
)	)	PUNCT	.	punct	by		False	True	False
.	.	PUNCT	.	punct	Roebling		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amber	Amber	PROPN	NNP	ROOT	Amber		True	False	False
,	,	PUNCT	,	punct	Amber		False	True	False
Roebling	Roebling	PROPN	NNP	npadvmod	Amber	GPE	True	False	False
,	,	PUNCT	,	punct	Roebling		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Roebling	GPE	False	False	False
;	;	PUNCT	:	punct	Amber		False	True	False
Mixite	Mixite	PROPN	NNP	conj	Amber		True	False	False
,	,	PUNCT	,	punct	Mixite		False	True	False
Tintic	Tintic	PROPN	NNP	npadvmod	Mixite	GPE	True	False	False
,	,	PUNCT	,	punct	Tintic		False	True	False
Utah	Utah	PROPN	NNP	appos	Tintic	GPE	True	False	False
;	;	PUNCT	:	punct	Mixite		False	True	False
Ettringite	Ettringite	PROPN	NNP	conj	Mixite		True	False	False
,	,	PUNCT	,	punct	Ettringite		False	True	False
Bellerberg	Bellerberg	PROPN	NNP	npadvmod	Ettringite	GPE	True	False	False
,	,	PUNCT	,	punct	Bellerberg		False	True	False
Germany	Germany	PROPN	NNP	appos	Bellerberg	GPE	True	False	False
,	,	PUNCT	,	punct	Bellerberg		False	True	False
and	and	CCONJ	CC	cc	Bellerberg		True	False	True
Tombstone	Tombstone	PROPN	NNP	conj	Bellerberg	GPE	True	False	False
,	,	PUNCT	,	punct	Tombstone		False	True	False
Ariz.	Ariz.	PROPN	NNP	appos	Tombstone	GPE	False	False	False
;	;	PUNCT	:	punct	Amber		False	True	False
Tamarugite	Tamarugite	PROPN	NNP	conj	Amber		True	False	False
,	,	PUNCT	,	punct	Tamarugite		False	True	False
Tarapaca	Tarapaca	PROPN	NNP	npadvmod	Tamarugite	TAXA	True	False	False
,	,	PUNCT	,	punct	Tarapaca		False	True	False
Chile	Chile	PROPN	NNP	appos	Tarapaca	GPE	True	False	False
;	;	PUNCT	:	punct	Tamarugite		False	True	False
Elpidite	Elpidite	PROPN	NNP	conj	Tamarugite		True	False	False
,	,	PUNCT	,	punct	Elpidite		False	True	False
Greenland	Greenland	PROPN	NNP	npadvmod	Elpidite	GPE	True	False	False
;	;	PUNCT	:	punct	Elpidite		False	True	False
Svanbergite	Svanbergite	PROPN	NNP	conj	Amber		True	False	False
,	,	PUNCT	,	punct	Svanbergite		False	True	False
Wermland	Wermland	PROPN	NNP	npadvmod	Svanbergite	GPE	True	False	False
,	,	PUNCT	,	punct	Wermland		False	True	False
Sweden	Sweden	PROPN	NNP	appos	Wermland	GPE	True	False	False
;	;	PUNCT	:	punct	Svanbergite		False	True	False
Hibschite	Hibschite	PROPN	NNP	conj	Svanbergite		True	False	False
,	,	PUNCT	,	punct	Hibschite		False	True	False
Aussig	Aussig	PROPN	NNP	npadvmod	Hibschite	GPE	True	False	False
,	,	PUNCT	,	punct	Aussig		False	True	False
Bohemia	Bohemia	PROPN	NNP	npadvmod	Aussig	GPE	True	False	False
;	;	PUNCT	:	punct	Amber		False	True	False
Crestmoreite	Crestmoreite	PROPN	NNP	appos	Amber		True	False	False
,	,	PUNCT	,	punct	Crestmoreite		False	True	False
Riverside	Riverside	PROPN	NNP	npadvmod	Crestmoreite	GPE	True	False	False
,	,	PUNCT	,	punct	Riverside		False	True	False
Cal	Cal	PROPN	NNP	appos	Riverside	GPE	True	False	False
.	.	PUNCT	.	punct	Crestmoreite		False	True	False
"
"	"
"	SPACE	_SP	compound	Rose		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Rose		False	False	False
John	John	PROPN	NNP	compound	Rose	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Rose	PERSON	False	False	False
Rose	Rose	PROPN	NNP	ROOT	Rose	PERSON	True	False	False
.	.	PUNCT	.	punct	Rose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vermiculite	Vermiculite	PROPN	NNP	ROOT	Vermiculite		True	False	False
,	,	PUNCT	,	punct	Vermiculite		False	True	False
Roseite	Roseite	PROPN	NNP	appos	Vermiculite		True	False	False
(	(	PUNCT	-LRB-	punct	Vermiculite		False	True	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	Vermiculite		True	False	False
)	)	PUNCT	.	punct	Vermiculite		False	True	False
.	.	PUNCT	.	punct	Vermiculite		False	True	False
"
"	"
"	SPACE	_SP	punct	Vermiculite		False	False	False
West	West	PROPN	NNP	compound	Nottingham	GPE	True	False	False
Nottingham	Nottingham	PROPN	NNP	appos	Vermiculite	GPE	True	False	False
,	,	PUNCT	,	punct	Nottingham		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Nottingham	GPE	False	False	False
,	,	PUNCT	,	punct	Nottingham		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Nottingham	GPE	False	False	False
;	;	PUNCT	:	punct	Nottingham		False	True	False
Ligniform	ligniform	NOUN	NN	compound	asbestus		True	False	False
asbestus	asbestus	NOUN	NN	appos	Vermiculite		True	False	False
.	.	PUNCT	.	punct	asbestus		False	True	False
"
"	"
"	SPACE	_SP	punct	Vermiculite		False	False	False
Molybdenite	Molybdenite	PROPN	NNP	appos	Vermiculite		True	False	False
,	,	PUNCT	,	punct	Molybdenite		False	True	False
West	West	PROPN	NNP	compound	Nottingham	GPE	True	False	False
Nottingham	Nottingham	PROPN	NNP	npadvmod	Molybdenite	GPE	True	False	False
,	,	PUNCT	,	punct	Molybdenite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Vermiculite	GPE	False	False	False
Harry	Harry	PROPN	NNP	compound	Trudell	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Trudell	PERSON	False	False	False
Trudell	Trudell	PROPN	NNP	ROOT	Trudell	PERSON	True	False	False
.	.	PUNCT	.	punct	Trudell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gj^psum	Gj^psum	PROPN	NNP	ROOT	Gj^psum		False	False	False
,	,	PUNCT	,	punct	Gj^psum		False	True	False
Falls	Falls	PROPN	NNP	appos	Gj^psum	LOC	True	False	False
of	of	ADP	IN	prep	Falls	LOC	True	False	True
French	French	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gj^psum		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Gj^psum	GPE	False	False	False
,	,	PUNCT	,	punct	Gj^psum		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Gj^psum	GPE	False	False	False
H.	H.	PROPN	NNP	compound	WiLLiG.	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	WiLLiG.	PERSON	False	False	False
WiLLiG.	WiLLiG.	PROPN	NNP	ROOT	WiLLiG.	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	WiLLiG.		False	False	False
Margarite	Margarite	PROPN	NNP	appos	WiLLiG.		True	False	False
,	,	PUNCT	,	punct	Margarite		False	True	False
Pequea	Pequea	PROPN	NNP	appos	Margarite		True	False	False
]	]	PUNCT	-RRB-	punct	Margarite		False	True	False
\Iine	\Iine	PROPN	NNP	ROOT	\Iine		False	False	False
,	,	PUNCT	,	punct	\Iine		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	\Iine	GPE	False	False	False
,	,	PUNCT	,	punct	\Iine		False	True	False
Pa.	Pa.	PROPN	NNP	punct	\Iine	GPE	False	False	False
;	;	PUNCT	:	punct	\Iine		False	True	False
Picrolite	Picrolite	PROPN	NNP	appos	\Iine		True	False	False
,	,	PUNCT	,	punct	Picrolite		False	True	False
Chromite	chromite	NOUN	NN	appos	Picrolite		True	False	False
,	,	PUNCT	,	punct	Picrolite		False	True	False
Deweylite	deweylite	NOUN	NN	appos	Picrolite		True	False	False
,	,	PUNCT	,	punct	Picrolite		False	True	False
Wood	Wood	PROPN	NNP	poss	Mine	ORG	True	False	False
's	's	PART	POS	case	Wood	ORG	False	False	True
Chrome	Chrome	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	appos	Picrolite	ORG	True	False	True
,	,	PUNCT	,	punct	Picrolite		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Picrolite	GPE	False	False	False
,	,	PUNCT	,	punct	Picrolite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Picrolite	GPE	False	False	False
;	;	PUNCT	:	punct	Picrolite		False	True	False
Talc	Talc	PROPN	NNP	appos	Picrolite		True	False	False
,	,	PUNCT	,	punct	Talc		False	True	False
Wliite	Wliite	PROPN	NNP	compound	Rock		True	False	False
Rock	Rock	PROPN	NNP	appos	Talc		True	False	False
,	,	PUNCT	,	punct	Talc		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Talc	GPE	False	False	False
,	,	PUNCT	,	punct	Talc		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Talc	GPE	False	False	False
;	;	PUNCT	:	punct	\Iine		False	True	False
Calcite	Calcite	PROPN	NNP	appos	\Iine		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Wabank	Wabank	PROPN	NNP	appos	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Calcite	GPE	False	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Calcite	GPE	False	False	False
;	;	PUNCT	:	punct	Calcite		False	True	False
Limonite	limonite	NOUN	NN	compound	pseudopyrite		True	False	False
pseudopyrite	pseudopyrite	NOUN	NN	appos	Calcite		True	False	False
.	.	PUNCT	.	punct	\Iine		False	True	False
"
"	"
"	SPACE	_SP	compound	Hill		False	False	False
Chestnut	Chestnut	PROPN	NNP	compound	Hill		True	False	False
Hill	Hill	PROPN	NNP	ROOT	Hill		True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Hill	GPE	False	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Hill	GPE	False	False	False
;	;	PUNCT	:	punct	Hill		False	True	False
Galena	Galena	PROPN	NNP	appos	Hill		True	False	False
,	,	PUNCT	,	punct	Galena		False	True	False
Rutile	Rutile	PROPN	NNP	appos	Galena		True	False	False
,	,	PUNCT	,	punct	Galena		False	True	False
Chloritoid	Chloritoid	PROPN	NNP	appos	Galena		True	False	False
,	,	PUNCT	,	punct	Galena		False	True	False
Pequea	Pequea	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	appos	Galena	ORG	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Galena	GPE	False	False	False
,	,	PUNCT	,	punct	Galena		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Galena	GPE	False	False	False
;	;	PUNCT	:	punct	Galena		False	True	False
PjTrhotite	PjTrhotite	PROPN	NNP	conj	Galena		True	False	False
,	,	PUNCT	,	punct	PjTrhotite		False	True	False
Comog	Comog	PROPN	NNP	appos	PjTrhotite	GPE	True	False	False
,	,	PUNCT	,	punct	PjTrhotite		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	PjTrhotite	GPE	False	False	False
,	,	PUNCT	,	punct	PjTrhotite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	PjTrhotite	GPE	False	False	False
;	;	PUNCT	:	punct	Hill		False	True	False
Tourmahne	Tourmahne	PROPN	NNP	appos	Hill		True	False	False
,	,	PUNCT	,	punct	Tourmahne		False	True	False
Smoky	Smoky	PROPN	NNP	compound	Quartz		True	False	False
Quartz	Quartz	PROPN	NNP	appos	Tourmahne		True	False	False
,	,	PUNCT	,	punct	Tourmahne		False	True	False
Gap	Gap	PROPN	NNP	compound	Mines		True	False	False
Mines	Mines	PROPN	NNPS	appos	Tourmahne		True	False	False
,	,	PUNCT	,	punct	Tourmahne		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Tourmahne	GPE	False	False	False
,	,	PUNCT	,	punct	Tourmahne		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Tourmahne	GPE	False	False	False
;	;	PUNCT	:	punct	Tourmahne		False	True	False
Tourmaline	Tourmaline	PROPN	NNP	conj	Tourmahne	ORG	True	False	False
,	,	PUNCT	,	punct	Tourmaline		False	True	False
Welsh	Welsh	PROPN	NNP	compound	Mt.	GPE	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Tourmaline	GPE	False	False	False
,	,	PUNCT	,	punct	Tourmaline		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Tourmaline	GPE	False	False	False
,	,	PUNCT	,	punct	Tourmaline		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Tourmaline	GPE	False	False	False
;	;	PUNCT	:	punct	Hill		False	True	False
Cacoxenite	Cacoxenite	PROPN	NNP	appos	Hill	ORG	True	False	False
,	,	PUNCT	,	punct	Cacoxenite		False	True	False
Beartown	Beartown	PROPN	NNP	npadvmod	Cacoxenite	GPE	True	False	False
,	,	PUNCT	,	punct	Beartown		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Beartown	GPE	False	False	False
,	,	PUNCT	,	punct	Cacoxenite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Cacoxenite	GPE	False	False	False
;	;	PUNCT	:	punct	Cacoxenite		False	True	False
Kaolin	Kaolin	PROPN	NNP	conj	Cacoxenite	ORG	True	False	False
,	,	PUNCT	,	punct	Kaolin		False	True	False
Narvon	Narvon	PROPN	NNP	appos	Kaolin	GPE	True	False	False
,	,	PUNCT	,	punct	Kaolin		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Kaolin	GPE	False	False	False
,	,	PUNCT	,	punct	Kaolin		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Kaolin	GPE	False	False	False
;	;	PUNCT	:	punct	Kaolin		False	True	False
Calcite	Calcite	PROPN	NNP	appos	Hill	ORG	True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Billmeyer	Billmeyer	PROPN	NNP	compound	Station	GPE	True	False	False
Station	Station	PROPN	NNP	appos	Calcite	GPE	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Calcite	GPE	False	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Calcite	GPE	False	False	False
;	;	PUNCT	:	punct	Calcite		False	True	False
Fluorite	Fluorite	PROPN	NNP	conj	Calcite		True	False	False
,	,	PUNCT	,	punct	Fluorite		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	prep	Fluorite	GPE	False	False	False
,	,	PUNCT	,	punct	Co.	GPE	False	True	False
Co.	Co.	PROPN	NNP	punct	Fluorite	GPE	False	False	False
,	,	PUNCT	,	punct	Fluorite		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Fluorite	GPE	False	False	False
;	;	PUNCT	:	punct	Fluorite		False	True	False
Sihcified	Sihcified	PROPN	NNP	compound	Wood		True	False	False
Wood	Wood	PROPN	NNP	conj	Fluorite		True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
Elizabethtown	Elizabethtown	PROPN	NNP	npadvmod	Wood	GPE	True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Wood	GPE	False	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Wood	GPE	False	False	False
;	;	PUNCT	:	punct	Hill		False	True	False
Tennantite	Tennantite	PROPN	NNP	appos	Hill	ORG	True	False	False
,	,	PUNCT	,	punct	Tennantite		False	True	False
Bamfordville	Bamfordville	PROPN	NNP	npadvmod	Tennantite	GPE	True	False	False
,	,	PUNCT	,	punct	Tennantite		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Tennantite	GPE	False	False	False
,	,	PUNCT	,	punct	Tennantite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Tennantite	GPE	False	False	False
;	;	PUNCT	:	punct	Tennantite		False	True	False
A.sbestus	A.sbestus	PROPN	NNP	conj	Tennantite		False	False	False
,	,	PUNCT	,	punct	A.sbestus		False	True	False
White	White	PROPN	NNP	compound	Rock	GPE	True	False	False
Rock	Rock	PROPN	NNP	npadvmod	A.sbestus	GPE	True	False	False
,	,	PUNCT	,	punct	A.sbestus		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	A.sbestus	GPE	False	False	False
,	,	PUNCT	,	punct	A.sbestus		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Hill	GPE	False	False	False
H.	H.	PROPN	NNP	compound	Zerger	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Zerger	PERSON	False	False	False
Zerger	Zerger	PROPN	NNP	ROOT	Zerger	PERSON	True	False	False
.	.	PUNCT	.	punct	Zerger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyrite	Pyrite	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pyrite		False	True	False
Columbia	Columbia	PROPN	NNP	npadvmod	Pyrite	GPE	True	False	False
,	,	PUNCT	,	punct	Columbia		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Columbia	GPE	False	False	False
;	;	PUNCT	:	punct	Pyrite		False	True	False
Andradite	Andradite	PROPN	NNP	appos	Pyrite		True	False	False
,	,	PUNCT	,	punct	Andradite		False	True	False
Serpentine	Serpentine	PROPN	NNP	npadvmod	Andradite	GPE	True	False	False
,	,	PUNCT	,	punct	Andradite		False	True	False
