Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
MUSCLE	MUSCLE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	MUSCLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
S.	S.	PROPN	NNP	compound	WILLISTOST	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	WILLISTOST	PERSON	False	False	False
WILLISTOST	WILLISTOST	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	WILLISTOST		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	WILLISTOST		False	False	False
Of	of	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	anomalies		True	False	True
many	many	ADJ	JJ	amod	anomalies		True	False	True
interesting	interesting	ADJ	JJ	amod	anomalies		True	False	False
muscular	muscular	ADJ	JJ	amod	anomalies		True	False	False
anomalies	anomaly	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	anomalies		True	False	True
the	the	DET	DT	det	subject		True	False	True
human	human	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
few	few	ADJ	JJ	nsubj	been		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	prep	few		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
more	more	ADV	RBR	advmod	enigmatical		True	False	True
enigmatical	enigmatical	ADJ	JJ	acomp	been		True	False	False
than	than	SCONJ	IN	prep	enigmatical		True	False	True
the	the	DET	DT	det	sternalis		True	False	True
sternalis	sternali	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
At	at	ADP	IN	prep	regarded		True	False	True
various	various	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
,	,	PUNCT	,	punct	At		False	True	False
and	and	CCONJ	CC	cc	At		True	False	True
by	by	ADP	IN	conj	At		True	False	True
various	various	ADJ	JJ	amod	observers		True	False	True
observers	observer	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
since	since	SCONJ	IN	prep	by		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	since	DATE	True	False	False
of	of	ADP	IN	prep	days		True	False	True
Albinus	Albinus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	since		False	True	False
and	and	CCONJ	CC	cc	since		True	False	True
earlier	early	ADJ	JJR	conj	since		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
it	it	PRON	PRP	nsubjpass	regarded		True	False	True
has	have	AUX	VBZ	aux	regarded		True	False	True
been	be	AUX	VBN	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	abdominis		True	False	True
rectus	rectus	NOUN	NN	compound	abdominis		True	False	False
abdominis	abdomini	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
perhaps	perhaps	ADV	RB	advmod	view		True	False	True
the	the	DET	DT	det	view		True	False	True
most	most	ADV	RBS	advmod	prevalent		True	False	True
prevalent	prevalent	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	as		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
endorsed	endorse	VERB	VBN	conj	as		True	False	False
by	by	ADP	IN	agent	endorsed		True	False	True
Bardeleben	Bardeleben	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	as		False	True	False
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	as		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mastoid		True	False	True
stern	stern	ADJ	JJ	amod	mastoid		True	False	False
o	o	NOUN	NN	compound	mastoid		True	False	False
-	-	NOUN	NN	compound	mastoid		False	True	False
mastoid	mastoid	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	regarded		False	True	False
as	as	ADP	IN	conj	regarded		True	False	True
pertaining	pertain	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	pertaining		True	False	True
the	the	DET	DT	det	group		True	False	True
paniculus	paniculus	NOUN	NN	compound	carnosus		True	False	False
carnosus	carnosus	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	pertaining		False	True	False
a	a	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	as		True	False	False
which	which	DET	WDT	dobj	favored		True	False	True
the	the	DET	DT	det	anatomist		True	False	True
eminent	eminent	ADJ	JJ	amod	anatomist		True	False	False
anatomist	anatomist	NOUN	NN	nsubj	favored		True	False	False
Turner	Turner	PROPN	NNP	appos	anatomist	PERSON	True	False	False
has	have	AUX	VBZ	aux	favored		True	False	True
favored	favor	VERB	VBN	relcl	view		True	False	False
;	;	PUNCT	:	punct	as		False	True	False
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	generis		True	False	True
muscle	muscle	X	FW	nmod	generis		True	False	False
sui	sui	X	FW	nmod	generis		True	False	False
generis	generis	X	FW	pobj	as		True	False	False
,	,	PUNCT	,	punct	generis		False	True	False
without	without	ADP	IN	prep	generis		True	False	True
homologue	homologue	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	generis		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	as		False	True	False
or	or	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	group		True	False	True
pectoral	pectoral	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	group		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	theory		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	amod	theory		True	False	False
,	,	PUNCT	,	punct	probable		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	probable		True	False	True
most	most	ADV	RBS	advmod	recent		True	False	True
recent	recent	ADJ	JJ	conj	probable		True	False	False
theory	theory	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neither	neither	CCONJ	CC	preconj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
we	we	PRON	PRP	nsubj	say		True	False	True
say	say	VERB	VB	advcl	"
"		True	False	True
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	say		True	False	True
vestigial	vestigial	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	vestigial		True	False	True
rudimentary	rudimentary	ADJ	JJ	conj	vestigial		True	False	False
—	—	PUNCT	``	punct	use		False	True	False
I	I	PRON	PRP	nsubj	use		True	False	True
use	use	VERB	VBP	parataxis	is		True	False	False
the	the	DET	DT	det	words		True	False	True
words	word	NOUN	NNS	dobj	use		True	False	False
in	in	ADP	IN	prep	use		True	False	True
Ryder	Ryder	PROPN	NNP	poss	sense	PERSON	True	False	False
's	's	PART	POS	case	Ryder		False	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
—	—	PUNCT	``	punct	use		False	True	False
though	though	SCONJ	IN	mark	points		True	False	True
evidence	evidence	NOUN	NN	nsubj	points		True	False	False
points	point	VERB	VBZ	advcl	say		True	False	False
to	to	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	ought		False	False	False
But	but	CCONJ	CC	cc	ought		True	False	True
if	if	SCONJ	IN	mark	vestige		True	False	True
a	a	DET	DT	det	vestige		True	False	True
vestige	vestige	NOUN	NN	advcl	ought		True	False	False
,	,	PUNCT	,	punct	vestige		False	True	False
and	and	CCONJ	CC	cc	vestige		True	False	True
not	not	PART	RB	neg	muscle		True	False	True
a	a	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	conj	vestige		True	False	False
developing	develop	VERB	VBG	amod	muscle		True	False	False
,	,	PUNCT	,	punct	ought		False	True	False
we	we	PRON	PRP	nsubj	ought		True	False	True
ought	ought	AUX	MD	ROOT	ought		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	ought		True	False	False
a	a	DET	DT	det	counterpart		True	False	True
counterpart	counterpart	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	counterpart		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	counterpart		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
which	which	DET	WDT	nsubjpass	done		True	False	True
,	,	PUNCT	,	punct	done		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	done		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
has	have	AUX	VBZ	aux	done		True	False	True
not	not	PART	RB	neg	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	relcl	counterpart		True	False	True
,	,	PUNCT	,	punct	done		False	True	False
unless	unless	SCONJ	IN	mark	call		True	False	True
indeed	indeed	ADV	RB	advmod	call		True	False	True
,	,	PUNCT	,	punct	call		False	True	False
we	we	PRON	PRP	nsubj	call		True	False	True
call	call	VERB	VBP	advcl	done		True	False	True
it	it	PRON	PRP	dobj	call		True	False	True
a	a	DET	DT	det	muscle		True	False	True
skin	skin	NOUN	NN	compound	muscle		True	False	False
-	-	PUNCT	HYPH	punct	muscle		False	True	False
muscle	muscle	NOUN	NN	oprd	call		True	False	False
,	,	PUNCT	,	punct	call		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	call		True	False	True
very	very	ADV	RB	advmod	improbable		True	False	True
improbable	improbable	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	ought		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
What	what	PRON	WP	attr	is		True	False	True
then	then	ADV	RB	advmod	What		True	False	True
is	be	VERB	VBZ	pcomp	"
"		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
what	what	PRON	WP	attr	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
its	its	PRON	PRP$	poss	functions		True	False	True
functions	function	NOUN	NNS	nsubj	are		True	False	False
?	?	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
From	from	ADP	IN	prep	appears		True	False	True
Gruber	Gruber	PROPN	NNP	nmod	researches	PERSON	True	False	False
's	's	PART	POS	case	Gruber		False	False	True
1	1	NUM	CD	nummod	Gruber	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Gruber		True	False	True
Turner	Turner	PROPN	NNP	conj	Gruber	PERSON	True	False	False
's	's	PART	POS	case	Turner		False	False	True
2	2	NUM	CD	nummod	researches	CARDINAL	False	False	False
researches	research	NOUN	NNS	pobj	From		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	occur		True	False	True
occur	occur	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	subject		True	False	True
normal	normal	ADJ	JJ	amod	subject		True	False	False
human	human	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
in	in	ADP	IN	prep	occur		True	False	True
some	some	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	form		True	False	True
other	other	ADJ	JJ	conj	form		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
in	in	ADP	IN	prep	occur		True	False	True
about	about	ADV	RB	advmod	three	PERCENT	True	False	True
three	three	NUM	CD	nummod	cent	PERCENT	True	False	True
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	in	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
normal	normal	ADJ	JJ	amod	form		True	False	False
or	or	CCONJ	CC	cc	normal		True	False	True
typical	typical	ADJ	JJ	conj	normal		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	appears		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	case		True	False	False
herewith	herewith	ADV	RB	advmod	figured		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	occur		True	False	True
occur	occur	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
less	less	ADJ	JJR	amod	one	PERCENT	True	False	True
than	than	SCONJ	IN	quantmod	one	PERCENT	True	False	True
one	one	NUM	CD	nummod	cent	PERCENT	True	False	True
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	in	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
while	while	SCONJ	IN	mark	abnormal		True	False	True
so	so	ADV	RB	advmod	abnormal		True	False	True
abnormal	abnormal	ADJ	JJ	advcl	appears		True	False	False
in	in	ADP	IN	prep	abnormal		True	False	True
the	the	DET	DT	det	subject		True	False	True
normal	normal	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
normal	normal	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	subject		True	False	True
abnormal	abnormal	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	:	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
that	that	ADV	RB	nsubj	is		True	False	True
is	is	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	is		True	False	False
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
anencephalous	anencephalous	ADJ	JJ	amod	monsters		True	False	False
monsters	monster	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	adds		False	False	False
Abraham	Abraham	PROPN	NNP	nsubj	found	WORK_OF_ART	True	False	False
3	3	NUM	CD	nummod	Abraham	WORK_OF_ART	False	False	False
found	find	VERB	VBD	ccomp	in		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
six	six	NUM	CD	quantmod	seven	CARDINAL	True	False	True
out	out	SCONJ	IN	quantmod	seven		True	False	True
of	of	ADP	IN	quantmod	seven		True	False	True
seven	seven	NUM	CD	nummod	anencephali	CARDINAL	True	False	False
anencephali	anencephali	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Shepherd	Shepherd	PROPN	NNP	nsubj	in		True	False	False
4	4	NUM	CD	nummod	Shepherd	CARDINAL	False	False	False
in	in	ADP	IN	prep	"
"		True	False	True
eight	eight	NUM	CD	pobj	in	CARDINAL	True	False	True
out	out	SCONJ	IN	prep	eight		True	False	True
of	of	ADP	IN	prep	out		True	False	True
nine	nine	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	adds		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	adds		True	False	True
adds	add	VERB	VBZ	ROOT	adds		True	False	False
""""	""""	PUNCT	``	punct	adds		False	True	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	point		True	False	False
that	that	SCONJ	IN	mark	occurs		True	False	True
this	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	acl	fact		True	False	False
so	so	ADV	RB	advmod	commonly		True	False	True
commonly	commonly	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	monsters		True	False	True
brainless	brainless	ADJ	JJ	amod	monsters		True	False	False
monsters	monster	NOUN	NNS	pobj	in		True	False	False
would	would	AUX	MD	aux	point		True	False	True
point	point	VERB	VB	ccomp	adds		True	False	False
rather	rather	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	point		True	False	True
its	its	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	to		True	False	True
a	a	DET	DT	det	rudiment		True	False	True
rudiment	rudiment	NOUN	NN	attr	being		True	False	False
than	than	SCONJ	IN	prep	rather		True	False	True
a	a	DET	DT	det	muscle		True	False	True
new	new	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	than		True	False	False
appearing	appear	VERB	VBG	acl	muscle		True	False	False
in	in	ADP	IN	prep	appearing		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	adds		False	True	False
""""	""""	PUNCT	.	punct	adds		False	True	False
"
"	"
"	SPACE	_SP	punct	adds		False	False	False
Anencephali	Anencephali	NOUN	NNS	ROOT	Anencephali		True	False	False
are	be	AUX	VBP	ccomp	add		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
females	female	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	add		False	True	False
perhaps	perhaps	ADV	RB	advmod	add		True	False	True
that	that	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	add		True	False	False
may	may	AUX	MD	aux	add		True	False	True
add	add	VERB	VB	ROOT	add		True	False	False
strength	strength	NOUN	NN	dobj	add		True	False	False
to	to	ADP	IN	prep	add		True	False	True
Albrecht	Albrecht	PROPN	NNP	poss	argument	PERSON	True	False	False
's	's	PART	POS	case	Albrecht		False	False	True
argument	argument	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	approaches		True	False	True
woman	woman	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	acl	argument		True	False	False
the	the	DET	DT	det	brutes		True	False	True
brutes	brute	NOUN	NNS	dobj	approaches		True	False	False
in	in	ADP	IN	prep	approaches		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
more	more	ADV	RBR	advmod	approaches		True	False	True
than	than	SCONJ	IN	mark	does		True	False	True
does	do	VERB	VBZ	advcl	more		True	False	True
man	man	NOUN	NN	nsubj	does		True	False	False
!	!	PUNCT	.	punct	add		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
However	however	ADV	RB	advmod	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
as	as	ADP	IN	mark	suggested		True	False	True
first	first	ADV	RB	advmod	suggested	ORDINAL	True	False	True
suggested	suggest	VERB	VBN	advcl	seems		True	False	False
by	by	ADP	IN	agent	suggested		True	False	True
Abraham	Abraham	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
affirmed	affirm	VERB	VBN	conj	suggested		True	False	False
by	by	ADP	IN	agent	affirmed		True	False	True
Cunningham	Cunningham	PROPN	NNP	pobj	by	PERSON	True	False	False
