Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inserted	insert	VERB	VBN	ccomp	graduated		True	False	False
nearly	nearly	ADV	RB	advmod	midway		True	False	False
midway	midway	ADV	RB	advmod	inserted		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
base	base	NOUN	NN	conj	origin		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	origin		True	False	True
opposite	opposite	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	origin		True	False	False
of	of	ADP	IN	prep	base		True	False	True
fourth	fourth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
Second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	oprd	graduated		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
longer	long	ADJ	JJR	conj	straight		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
third	third	ADJ	JJ	pobj	than	ORDINAL	True	False	True
,	,	PUNCT	,	punct	longer		False	True	False
and	and	CCONJ	CC	cc	longer		True	False	True
reaching	reach	VERB	VBG	conj	longer		True	False	False
beyond	beyond	ADP	IN	prep	reaching		True	False	True
base	base	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
Anal	anal	NOUN	NN	compound	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	graduated		True	False	False
graduated	graduate	VERB	VBD	conj	graduated		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	down		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	first		True	False	True
longest	long	ADJ	JJS	acomp	is		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
Caudal	caudal	NOUN	NN	nsubj	forked		True	False	False
forked	fork	VERB	VBD	ccomp	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
evidently	evidently	ADV	RB	advmod	pointed		True	False	False
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reaching		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	ROOT	reaching		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	dobj	reaching		True	False	False
beyond	beyond	ADP	IN	prep	little		True	False	True
base	base	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	base		True	False	True
last	last	ADJ	JJ	amod	spine		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
though	though	SCONJ	IN	mark	opposite		True	False	True
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	advcl	reaching		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	Ventral	PROPN	NNP	ROOT	Ventral		True	False	False
inserted	insert	VERB	VBN	acl	Ventral		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
reaching	reach	VERB	VBG	conj	inserted		True	False	False
f	f	X	XX	dep	reaching		True	False	False
of	of	ADP	IN	prep	f		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
anal	anal	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
though	though	SCONJ	IN	advmod	short		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	short		True	False	False
short	short	ADJ	JJ	conj	reaching		True	False	False
of	of	ADP	IN	prep	short		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ventral		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	Vent	PROPN	NNP	ROOT	Vent		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	before		True	False	False
before	before	ADP	IN	prep	Vent		True	False	True
tips	tip	NOUN	NNS	pobj	before		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	before		True	False	True
about	about	ADV	RB	advmod	j		True	False	True
j	j	NOUN	NN	conj	before		True	False	False
in	in	ADP	IN	prep	j		True	False	True
post	post	ADJ	JJ	amod	space		True	False	False
-	-	ADJ	JJ	amod	space		False	True	False
ventral	ventral	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
more	more	ADV	RBR	advmod	uniform		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
lower	low	ADJ	JJR	amod	sm'face		True	False	False
sm'face	sm'face	NOUN	NN	appos	Color		False	False	False
and	and	CCONJ	CC	cc	sm'face		True	False	True
sides	side	NOUN	NNS	conj	sm'face		True	False	False
with	with	ADP	IN	prep	sm'face		True	False	True
bright	bright	ADJ	JJ	amod	reflections		True	False	False
reflections	reflection	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Back	back	ADV	RB	ROOT	Back		True	False	True
with	with	ADP	IN	prep	Back		True	False	True
obscure	obscure	ADJ	JJ	amod	mottlings		True	False	False
underlaid	underlaid	ADJ	JJ	amod	mottlings		True	False	False
mottlings	mottling	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Back		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	nsubj	yellowish		True	False	False
dull	dull	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
5^	5^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
13,421	13,421	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	Surinam		False	False	False
Surinam	Surinam	PROPN	NNP	appos	Type	GPE	True	False	False
or	or	CCONJ	CC	cc	Surinam		True	False	True
Dutch	Dutch	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	conj	Surinam	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Hering		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hering		False	False	False
Charles	Charles	PROPN	NNP	compound	Hering	PERSON	True	False	False
Hering	Hering	PROPN	NNP	ROOT	Hering	PERSON	True	False	False
.	.	PUNCT	.	punct	Hering		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Known	know	VERB	VBN	ROOT	Known		True	False	False
to	to	ADP	IN	prep	Known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	Known		True	False	True
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
poorly	poorly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	amod	example		True	False	False
example	example	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	example		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
C.	C.	PROPN	NNP	compound	argenteus	TAXA	False	False	False
argenteus	argenteus	NOUN	NN	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	Known		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
however	however	ADV	RB	advmod	differs		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	dobj	having		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	between		False	True	False
and	and	CCONJ	CC	cc	between		True	False	True
in	in	ADP	IN	conj	between		True	False	True
the	the	DET	DT	det	back		True	False	True
variegated	variegated	ADJ	JJ	amod	back		True	False	False
back	back	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	profile		True	False	True
profile	profile	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	profile		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
less	less	ADV	RBR	advmod	attenuated		True	False	True
attenuated	attenuated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	spine		True	False	True
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	conj	is		True	False	False
further	far	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	reaches		True	False	True
base	base	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hering		False	False	False
Charles	Charles	PROPN	NNP	compound	Hering	PERSON	True	False	False
Hering	Hering	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Hering		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Hering		True	False	False
fishes	fish	NOUN	NNS	dobj	collected		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	collected	DATE	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Surinam	Surinam	PROPN	NNP	pobj	at	GPE	True	False	False
or	or	CCONJ	CC	cc	Surinam		True	False	True
Dutch	Dutch	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	conj	Surinam	GPE	True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
C.	C.	PROPN	NNP	compound	Poey	TAXA	False	False	False
pectinatus	pectinatus	NOUN	NN	compound	Poey	TAXA	True	False	False
Poey	Poey	PROPN	NNP	attr	are		True	False	False
from	from	ADP	IN	prep	Poey		True	False	True
Surinam	Surinam	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Poey		False	True	False
C.	C.	PROPN	NNP	compound	Jordan		False	False	False
constantinus	constantinus	PROPN	NNP	compound	Jordan		True	False	False
Jordan	Jordan	PROPN	NNP	conj	Poey		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
from	from	ADP	IN	prep	Jordan		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Janeiro		True	False	True
Los	Los	PROPN	NNP	compound	Matheos	GPE	True	False	False
Matheos	Matheos	PROPN	NNP	conj	Janeiro	GPE	True	False	False
in	in	ADP	IN	prep	Janeiro		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
C.	C.	PROPN	NNP	compound	Regan	TAXA	False	False	False
argenteus	argenteus	PROPN	NNP	compound	Regan	TAXA	True	False	False
Regan	Regan	PROPN	NNP	conj	Jordan		True	False	False
from	from	ADP	IN	prep	Regan		True	False	True
Surinam	Surinam	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Regan		False	True	False
C.	C.	PROPN	NNP	compound	Bocourt	TAXA	False	False	False
cuvieri	cuvieri	NOUN	NN	compound	Bocourt	TAXA	True	False	False
Bocourt	Bocourt	PROPN	NNP	conj	Regan		True	False	False
from	from	ADP	IN	prep	Bocourt		True	False	True
eastern	eastern	ADJ	JJ	amod	Domingo		True	False	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bocourt		False	True	False
C.	C.	PROPN	NNP	compound	GUI	TAXA	False	False	False
armatus	armatus	NOUN	NN	compound	GUI	TAXA	True	False	False
GUI	GUI	PROPN	NNP	conj	Bocourt		True	False	False
from	from	ADP	IN	prep	GUI		True	False	True
western	western	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	GUI		False	True	False
C.	C.	PROPN	NNP	compound	Poey	PERSON	False	False	False
pedimacula	pedimacula	PROPN	NNP	compound	Poey	PERSON	True	False	False
Poey	Poey	PROPN	NNP	conj	GUI	PERSON	True	False	False
from	from	ADP	IN	prep	Poey		True	False	True
Havana	Havana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Poey		False	True	False
and	and	CCONJ	CC	cc	Poey		True	False	True
C.	C.	PROPN	NNP	compound	Poey	TAXA	False	False	False
ensiferus	ensiferus	PROPN	NNP	compound	Poey	TAXA	True	False	False
Poey	Poey	PROPN	NNP	conj	Poey		True	False	False
from	from	ADP	IN	prep	Poey		True	False	True
eastern	eastern	ADJ	JJ	amod	Domingo		True	False	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XIII	xiii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
ON	on	ADP	IN	prep	FOWLER		True	False	True
DESMOGNATHUS	DESMOGNATHUS	PROPN	NNP	compound	FUSCUS		True	False	False
FUSCUS	FUSCUS	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Sinnott	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Sinnott	PERSON	False	False	False
Sinnott	Sinnott	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	deaths		False	True	False
June	June	PROPN	NNP	npadvmod	deaths	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	deaths		False	True	False
of	of	ADP	IN	prep	deaths		True	False	True
Howard	Howard	PROPN	NNP	compound	Potts	PERSON	True	False	False
X.	X.	PROPN	NNP	compound	Potts	PERSON	False	False	False
Potts	Potts	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
July	July	PROPN	NNP	npadvmod	of	DATE	True	False	False
24	24	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	correspondents		True	False	True
following	following	ADJ	JJ	amod	correspondents		True	False	False
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	correspondents		False	True	False
C.	C.	PROPN	NNP	compound	Sacken	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Sacken	PERSON	False	False	False
Von	Von	PROPN	NNP	compound	Sacken	PERSON	True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken	PERSON	True	False	False
Sacken	Sacken	PROPN	NNP	appos	correspondents	PERSON	True	False	False
,	,	PUNCT	,	punct	Sacken		False	True	False
Eugene	Eugene	PROPN	NNP	compound	Renevier	PERSON	True	False	False
Renevier	Renevier	PROPN	NNP	conj	Sacken	PERSON	True	False	False
,	,	PUNCT	,	punct	Renevier		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Renevier	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Ward	PERSON	False	False	False
Ward	Ward	PROPN	NNP	conj	deaths	PERSON	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
Diomys	Diomys	PROPN	NNP	compound	Stur	TAXA	True	False	False
Stur	Stur	PROPN	NNP	conj	Ward		True	False	False
and	and	CCONJ	CC	cc	Stur		True	False	True
E.	E.	PROPN	NNP	compound	Recluz	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Recluz	PERSON	False	False	False
Recluz	Recluz	PROPN	NNP	conj	Stur	PERSON	True	False	False
,	,	PUNCT	,	punct	deaths		False	True	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	dep	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	offered		True	False	True
papers	paper	NOUN	NNS	nsubjpass	offered		True	False	False
under	under	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
had	have	AUX	VBD	aux	offered		True	False	True
been	be	AUX	VBN	auxpass	offered		True	False	True
offered	offer	VERB	VBN	ccomp	reported		True	False	False
for	for	ADP	IN	prep	offered		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
since	since	SCONJ	IN	prep	offered		True	False	True
the	the	DET	DT	det	meeting		True	False	True
last	last	ADJ	JJ	amod	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	since		True	False	False
:	:	PUNCT	:	punct	reported		False	True	False
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	description	NOUN	NN	conj	reported		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Five	five	NUM	CD	nummod	Species	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Orthoptera		True	False	True
Tonkin	Tonkin	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	''	punct	Description		False	True	False
""""	""""	PUNCT	''	punct	Description		False	True	False
by	by	ADP	IN	prep	Description		True	False	True
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Description		False	True	False
May	May	PROPN	NNP	npadvmod	Description	DATE	True	False	True
17	17	NUM	CD	nummod	May	DATE	False	False	False
)	)	PUNCT	.	punct	Description		False	True	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	description	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
Two	two	NUM	CD	nummod	Polychseta	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Polychseta	WORK_OF_ART	True	False	False
Polychseta	Polychseta	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Polychseta	WORK_OF_ART	True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Description		False	True	False
""""	""""	PUNCT	''	punct	Description		False	True	False
by	by	ADP	IN	prep	Description		True	False	True
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Percy	Percy	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Description		False	True	False
June	June	PROPN	NNP	npadvmod	Description	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	.	punct	Description		False	True	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Note	WORK_OF_ART	False	True	False
Note	note	NOUN	NN	dobj	"
"	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Note	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Salamander	WORK_OF_ART	True	False	True
