Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
state	state	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	state		True	False	True
things	thing	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	found		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	acl	state		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	hrains		True	False	True
hrains	hrain	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hrains		True	False	True
all	all	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	all		True	False	True
tlic	tlic	PROPN	NNP	compound	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
In	in	ADP	IN	prep	had		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
however	however	ADV	RB	advmod	had		True	False	True
,	,	PUNCT	,	punct	had		False	True	False
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
foun	foun	X	XX	dep	had		True	False	False
<	<	X	XX	dep	had		False	False	False
l	l	X	XX	dep	had		True	False	False
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	fissures	CARDINAL	True	False	True
fissures	fissure	NOUN	NNS	dobj	had		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	fissures		True	False	True
three	three	NUM	CD	conj	fissures	CARDINAL	True	False	True
,	,	PUNCT	,	punct	fissures		False	True	False
the	the	DET	DT	det	beinf		True	False	True
frontal	frontal	ADJ	JJ	amod	beinf		True	False	False
beinf	beinf	NOUN	NN	appos	fissures		True	False	False
;	;	PUNCT	:	punct	fissures		False	True	False
continuous	continuous	ADJ	JJ	amod	fissures		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	with		True	False	False
-	-	NOUN	NN	pobj	with		False	True	False
callosal	callosal	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	had		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	had		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
however	however	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
a	a	DET	DT	det	indication		True	False	True
decided	decided	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	of		True	False	False
towards	towards	ADP	IN	prep	tendency		True	False	True
separation	separation	NOUN	NN	pobj	towards		True	False	False
at	at	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
this	this	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Thus	thus	ADV	RB	advmod	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Coali	Coali	PROPN	NNP	compound	nasica	TAXA	True	False	False
nasica	nasica	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	fissure		True	False	True
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
callosal	callosal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
a	a	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	appos	branch		True	False	False
,	,	PUNCT	,	punct	notch		False	True	False
however	however	ADV	RB	advmod	notch		True	False	True
,	,	PUNCT	,	punct	notch		False	True	False
indicating	indicate	VERB	VBG	acl	notch		True	False	False
where	where	ADV	WRB	advmod	end		True	False	True
tlie	tlie	X	XX	dep	end		True	False	False
proper	proper	ADJ	JJ	amod	super		True	False	False
super	super	NOUN	NN	nsubj	end		True	False	False
-	-	NOUN	NN	nsubj	end		False	True	False
callosal	callosal	NOUN	NN	nsubj	end		True	False	False
would	would	AUX	MD	aux	end		True	False	True
end	end	VERB	VB	ccomp	indicating		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
In	in	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	lion		True	False	True
lion	lion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	fissure		True	False	True
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubjpass	separated		True	False	False
was	be	AUX	VBD	auxpass	separated		True	False	True
barely	barely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	from		True	False	False
-	-	NOUN	NN	pobj	from		False	True	False
callosal	callosal	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
and	and	CCONJ	CC	cc	separated		True	False	True
in	in	ADP	IN	prep	met		True	False	True
examining	examine	VERB	VBG	pcomp	in		True	False	False
other	other	ADJ	JJ	amod	brains		True	False	True
brains	brain	NOUN	NNS	dobj	examining		True	False	False
of	of	ADP	IN	prep	brains		True	False	True
Carnivora	Carnivora	PROPN	NNP	nmod	stages	TAXA	True	False	False
intermediate	intermediate	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	met		True	False	True
met	meet	VERB	VBN	conj	separated		True	False	False
with	with	ADP	IN	prep	met		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
from	from	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	condition		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Coafi	Coafi	PROPN	NNP	compound	nasica		True	False	False
nasica	nasica	PROPN	NNP	pobj	in		True	False	False
where	where	ADV	WRB	advmod	were		True	False	True
the	the	DET	DT	det	fissures		True	False	True
two	two	NUM	CD	nummod	fissures	CARDINAL	True	False	True
fissures	fissure	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	relcl	nasica		True	False	True
continuous	continuous	ADJ	JJ	acomp	were		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	state		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	cat		True	False	True
ocelot	ocelot	NOUN	NN	conj	cat		True	False	False
where	where	ADV	WRB	advmod	separated		True	False	True
tlio\	tlio\	NOUN	NNS	nsubjpass	separated		False	False	False
'	'	NOUN	NNS	nsubjpass	separated		False	True	False
are	be	AUX	VBP	auxpass	separated		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	relcl	cat		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
It	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
therefore	therefore	ADV	RB	advmod	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	issure		True	False	True
frontal	frontal	ADJ	JJ	amod	issure		True	False	False
(	(	PUNCT	-LRB-	punct	issure		False	True	False
issure	issure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	appear		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
a	a	DET	DT	det	extremity		True	False	True
separated	separate	VERB	VBN	amod	extremity		True	False	False
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
callosal	callosal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	prep	regarded		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
he	he	PRON	PRP	nsubj	regarded		True	False	True
had	have	AUX	VBD	aux	regarded		True	False	True
regarded	regard	VERB	VBN	conj	is		True	False	False
it	it	PRON	PRP	dobj	regarded		True	False	True
,	,	PUNCT	,	punct	regarded		False	True	False
considering	consider	VERB	VBG	advcl	regarded		True	False	False
it	it	PRON	PRP	dobj	considering		True	False	True
as	as	ADP	IN	prep	considering		True	False	True
a	a	DET	DT	det	repetition		True	False	True
repetition	repetition	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	repetition		True	False	True
that	that	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	fissure		True	False	True
marginal	marginal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ccomp	is		True	False	False
directly	directly	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	supcr		True	False	True
supcr	supcr	NOUN	NN	pobj	above		True	False	False
-	-	NOUN	NN	pobj	above		False	True	False
callosal	callosal	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
is	be	VERB	VBZ	conj	lies		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
follows	follow	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	direction		True	False	True
same	same	ADJ	JJ	amod	direction		True	False	True
direction	direction	NOUN	NN	dobj	follows		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
l)ut	l)ut	NOUN	NN	nsubj	is		False	False	False
is	be	VERB	VBZ	conj	appear		True	False	True
not	not	PART	RB	neg	is		True	False	True
as	as	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	deep		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	conj	deep		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
appears	appear	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
after	after	ADP	IN	prep	appears		True	False	True
it	it	PRON	PRP	pobj	after		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
This	this	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	nsubjpass	considered		True	False	False
should	should	AUX	MD	aux	considered		True	False	True
also	also	ADV	RB	advmod	considered		True	False	True
,	,	PUNCT	,	punct	tliouglit		False	True	False
he	he	PRON	PRP	nsubj	tliouglit		True	False	True
tliouglit	tliouglit	VERB	VBZ	parataxis	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
a	a	DET	DT	det	light		True	False	True
secondary	secondary	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	to		True	False	False
-	-	NOUN	NN	pobj	to		False	True	False
callosal	callosal	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	considered		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	conj	considered		True	False	True
a	a	DET	DT	det	repetition		True	False	True
repetition	repetition	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	repetition		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
In	in	ADP	IN	prep	makes		True	False	True
some	some	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	carnivora		True	False	True
carnivora	carnivora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
as	as	ADP	IN	prep	makes		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	lion		True	False	True
lion	lion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
a	a	DET	DT	det	fissure		True	False	True
fourth	fourth	ADJ	JJ	amod	fissure	ORDINAL	True	False	False
fissure	fissure	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	makes		True	False	False
in	in	ADP	IN	prep	makes		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	makes		False	True	False
lying	lie	VERB	VBG	advcl	makes		True	False	False
between	between	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	fissures		True	False	True
super	super	ADJ	JJ	amod	fissures		True	False	False
-	-	ADJ	JJ	amod	fissures		False	True	False
callosal	callosal	ADJ	JJ	amod	fissures		True	False	False
and	and	CCONJ	CC	cc	callosal		True	False	True
marginal	marginal	ADJ	JJ	conj	callosal		True	False	False
fissures	fissure	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
and	and	CCONJ	CC	cc	lying		True	False	True
similar	similar	ADJ	JJ	conj	lying		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	appearance		True	False	True
relations	relation	NOUN	NNS	conj	appearance		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
He	he	PRON	PRP	nsubj	considered		True	False	True
had	have	AUX	VBD	aux	considered		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
therefore	therefore	ADV	RB	advmod	considered		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
considered	consider	VERB	VBN	ROOT	considered		True	False	False
all	all	DET	DT	dobj	considered		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
one	one	NUM	CD	nummod	group	CARDINAL	True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	nsubj	is		True	False	False
-	-	NOUN	NN	nsubj	is		False	True	False
callosal	callosal	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	group		True	False	True
the	the	DET	DT	det	t_ype		True	False	True
t_ype	t_ype	NOUN	NN	attr	is		False	False	False
,	,	PUNCT	,	punct	group		False	True	False
and	and	CCONJ	CC	cc	group		True	False	True
the	the	DET	DT	det	fissures		True	False	True
remaining	remain	VERB	VBG	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	nsubj	numerous		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
numerous	numerous	ADJ	JJ	conj	group		True	False	False
as	as	ADP	IN	prep	numerous		True	False	True
vegetative	vegetative	ADJ	JJ	amod	repetitions		True	False	False
repetitions	repetition	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	repetitions		True	False	True
this	this	DET	DT	det	furrow		True	False	True
fundamental	fundamental	ADJ	JJ	amod	furrow		True	False	False
and	and	CCONJ	CC	cc	fundamental		True	False	True
typical	typical	ADJ	JJ	conj	fundamental		True	False	False
furrow	furrow	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
In	in	ADP	IN	prep	called		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
tlie	tlie	NOUN	NN	nmod	convolutions		True	False	False
cerebral	cerebral	ADJ	JJ	amod	convolutions		True	False	False
convolutions	convolution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
not	not	PART	RB	neg	yet		True	False	True
yet	yet	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	acl	paper		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
he	he	PRON	PRP	nsubj	called		True	False	True
had	have	AUX	VBD	aux	called		True	False	True
called	call	VERB	VBN	ccomp	proposed		True	False	False
this	this	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	dobj	called		True	False	False
the	the	DET	DT	det	frontal		True	False	True
mesial	mesial	ADJ	JJ	amod	frontal		True	False	False
occipito	occipito	ADJ	JJ	compound	frontal		True	False	False
-	-	PUNCT	HYPH	punct	frontal		False	True	False
frontal	frontal	ADJ	JJ	oprd	called		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
from	from	ADP	IN	prep	called		True	False	True
its	its	PRON	PRP$	nsubj	arising		True	False	True
arising	arise	VERB	VBG	pcomp	from		True	False	False
in	in	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	region		True	False	True
occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	arising		True	False	True
proceeding	proceed	VERB	VBG	conj	arising		True	False	False
forwards	forwards	ADV	RB	advmod	proceeding		True	False	False
into	into	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	into		True	False	False
;	;	PUNCT	:	punct	proposed		False	True	False
whilst	whilst	SCONJ	IN	mark	furrows		True	False	False
the	the	DET	DT	det	furrows		True	False	True
remaining	remain	VERB	VBG	amod	furrows		True	False	False
furrows	furrow	NOUN	NNS	advcl	proposed		True	False	False
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	ROOT	proposed		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	proposed		True	False	True
the	the	DET	DT	det	repetitions		True	False	True
first	first	ADJ	JJ	amod	repetitions	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
etc	etc	X	FW	conj	third		True	False	False
.	.	X	FW	conj	third		False	True	False
,	,	X	FW	conj	third		False	True	False
repetitions	repetition	NOUN	NNS	oprd	call		True	False	False
of	of	ADP	IN	prep	repetitions		True	False	True
this	this	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	call		False	True	False
designating	designate	VERB	VBG	advcl	call		True	False	False
the	the	DET	DT	det	fissure		True	False	True
tjpical	tjpical	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	dobj	designating		True	False	False
by	by	ADP	IN	prep	designating		True	False	True
the	the	DET	DT	det	letters		True	False	True
letters	letter	NOUN	NNS	pobj	by		True	False	False
j	j	X	FW	appos	letters		True	False	False
/	/	X	FW	appos	letters		False	True	False
jo/	jo/	X	FW	appos	letters		False	False	False
,	,	PUNCT	,	punct	letters		False	True	False
and	and	CCONJ	CC	cc	designating		True	False	True
its	its	PRON	PRP$	poss	repetitions		True	False	True
repetitions	repetition	NOUN	NNS	conj	designating		True	False	False
by	by	ADP	IN	prep	repetitions		True	False	True
mof'^	mof'^	X	FW	pobj	by		False	False	False
mof'\	mof'\	X	FW	nmod	mof'^		False	False	False
"mof'""^"	"mof'""^"	X	FW	nmod	mof'^		False	False	False
etc	etc	X	FW	nmod	mof'^		True	False	False
.	.	PUNCT	,	conj	mof'^		False	True	False
,	,	PUNCT	,	punct	mof'^		False	True	False
respectivel^y	respectivel^y	X	FW	conj	mof'^		False	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
The	the	DET	DT	det	bearing		True	False	True
bearing	bearing	NOUN	NN	nsubjpass	rendered		True	False	False
of	of	ADP	IN	prep	bearing		True	False	True
this	this	DET	DT	pobj	of		True	False	True
will	will	AUX	MD	aux	rendered		True	False	True
be	be	AUX	VB	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	ROOT	rendered		True	False	False
more	more	ADV	RBR	advmod	evident		True	False	True
evident	evident	ADJ	JJ	oprd	rendered		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
if	if	SCONJ	IN	mark	compare		True	False	True
we	we	PRON	PRP	nsubj	compare		True	False	True
now	now	ADV	RB	advmod	compare		True	False	True
compare	compare	VERB	VBP	advcl	rendered		True	False	False
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	dobj	compare		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	fissures		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	in	TAXA	True	False	False
with	with	ADP	IN	prep	compare		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	with		True	False	True
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	same		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Ungulata		True	False	True
Ungulata	Ungulata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Ungulata		True	False	True
Ungulata	Ungulata	PROPN	NNP	pobj	In	TAXA	True	False	False
a	a	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	hemisphere		True	False	True
the	the	DET	DT	det	horaologue		True	False	True
horaologue	horaologue	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	horaologue		True	False	True
the	the	DET	DT	det	occipitofrontal		True	False	True
mesial	mesial	ADJ	JJ	amod	occipitofrontal		True	False	False
occipitofrontal	occipitofrontal	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occipitofrontal		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
It	it	PRON	PRP	nsubj	takes		True	False	True
takes	take	VERB	VBZ	ROOT	takes		True	False	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	takes		True	False	False
in	in	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	region		True	False	True
posterior	posterior	ADJ	JJ	amod	region		True	False	False
or	or	CCONJ	CC	cc	posterior		True	False	True
oeci|)ital	oeci|)ital	ADJ	JJ	amod	region		False	False	False
region	region	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	takes		True	False	True
proceeds	proceed	VERB	VBZ	conj	takes		True	False	False
forwards	forwards	ADV	RB	advmod	proceeds		True	False	False
into	into	ADP	IN	prep	proceeds		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Besides	besides	SCONJ	IN	prep	are		True	False	True
this	this	DET	DT	pobj	Besides		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
one	one	NUM	CD	nummod	fissures	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
