Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	naturalists		True	False	True
naturalists	naturalist	NOUN	NNS	pobj	by		True	False	False
above	above	ADV	RB	advmod	naturalists		True	False	True
cited	cite	VERB	VBN	acl	naturalists		True	False	False
as	as	ADP	IN	prep	positions		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	region		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	fairl}conceded		False	True	False
it	it	PRON	PRP	nsubjpass	fairl}conceded		True	False	True
ma^	ma^	AUX	MD	aux	fairl}conceded		False	False	False
'	'	AUX	VB	aux	fairl}conceded		False	True	False
be	be	AUX	VB	auxpass	fairl}conceded		True	False	True
fairl}conceded	fairl}concede	VERB	VBN	ROOT	fairl}conceded		False	False	False
,	,	PUNCT	,	punct	fairl}conceded		False	True	False
we	we	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	fairl}conceded		True	False	False
,	,	PUNCT	,	punct	fairl}conceded		False	True	False
and	and	CCONJ	CC	cc	deference		True	False	True
Avith	avith	X	XX	nmod	deference		True	False	False
due	due	ADJ	JJ	amod	deference		True	False	True
deference	deference	NOUN	NN	conj	fairl}conceded		True	False	False
to	to	ADP	IN	prep	deference		True	False	True
the	the	DET	DT	det	authority		True	False	True
high	high	ADJ	JJ	amod	authority		True	False	False
authority	authority	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Wallace		False	False	False
Wallace	Wallace	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	fairl}conceded		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	question		True	False	True
position	position	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	position		True	False	True
relationship	relationship	NOUN	NN	conj	position		True	False	False
is	be	VERB	VBZ	conj	fairl}conceded		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
an	an	DET	DT	det	one		True	False	True
open	open	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
;	;	PUNCT	:	punct	fairl}conceded		False	True	False
and	and	CCONJ	CC	cc	fairl}conceded		True	False	True
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	especially		True	False	True
especially	especially	ADV	RB	advmod	considered		True	False	False
can	can	AUX	MD	aux	considered		True	False	True
this	this	DET	DT	nsubjpass	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	fairl}conceded		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
since	since	SCONJ	IN	mark	appear		True	False	True
several	several	ADJ	JJ	nsubj	appear		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
do	do	AUX	VBP	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	advcl	considered		True	False	False
to	to	PART	TO	aux	agreed		True	False	True
be	be	AUX	VB	auxpass	agreed		True	False	True
agreed	agree	VERB	VBN	xcomp	appear		True	False	False
even	even	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	agreed		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	relationship		True	False	True
general	general	ADJ	JJ	amod	relationship		True	False	False
(	(	PUNCT	-LRB-	punct	general		False	True	False
or	or	CCONJ	CC	cc	general		True	False	True
ijreponderating	ijreponderating	ADJ	JJ	conj	general		True	False	False
)	)	PUNCT	-RRB-	punct	ijreponderating		False	True	False
relationship	relationship	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	fauna		True	False	True
contained	contain	VERB	VBN	amod	fauna		True	False	False
mammalian	mammalian	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	relationship		False	True	False
or	or	CCONJ	CC	cc	relationship		True	False	True
that	that	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	conj	relationship		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fauna		True	False	True
representative	representative	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
is	be	AUX	VBZ	auxpass	taken		True	False	True
usually	usually	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	relcl	branch		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	taken		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	typical		True	False	False
(	(	PUNCT	-LRB-	punct	typical		False	True	False
typical	typical	ADJ	JJ	acomp	be		True	False	False
)	)	PUNCT	-RRB-	punct	typical		False	True	False
of	of	ADP	IN	prep	typical		True	False	True
a	a	DET	DT	det	region.^		True	False	True
region.^	region.^	NOUN	NN	pobj	of		False	False	False
In	in	ADP	IN	prep	constrained		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	constrained		False	True	False
therefore	therefore	ADV	RB	advmod	constrained		True	False	True
,	,	PUNCT	,	punct	therefore		False	True	False
of	of	ADP	IN	prep	therefore		True	False	True
throwing	throw	VERB	VBG	pcomp	of		True	False	False
some	some	DET	DT	det	light		True	False	True
additional	additional	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	dobj	throwing		True	False	False
on	on	ADP	IN	prep	throwing		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubjpass	constrained		True	False	False
has	have	AUX	VBZ	aux	constrained		True	False	True
been	be	AUX	VBN	auxpass	constrained		True	False	True
constrained	constrain	VERB	VBN	ROOT	constrained		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	constrained		True	False	True
the	the	DET	DT	det	inquirj		True	False	True
following	following	ADJ	JJ	amod	inquirj		True	False	False
critical	critical	ADJ	JJ	amod	inquirj		True	False	False
inquirj	inquirj	NOUN	NN	dobj	make		True	False	False
'	'	PUNCT	''	punct	constrained		False	True	False
.	.	PUNCT	''	punct	constrained		False	True	False
"
"	"
"	SPACE	_SP	punct	constrained		False	False	False
The	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	dobj	solve		True	False	True
it	it	PRON	PRP	nsubjpass	attempted		True	False	True
has	have	AUX	VBZ	aux	attempted		True	False	True
been	be	AUX	VBN	auxpass	attempted		True	False	True
attempted	attempt	VERB	VBN	relcl	points		True	False	False
to	to	PART	TO	aux	solve		True	False	True
solve	solve	VERB	VB	xcomp	attempted		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	are	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Whether	whether	SCONJ	IN	mark	entitled		True	False	True
the	the	DET	DT	det	region		True	False	True
Nearctic	nearctic	ADJ	JJ	amod	region	LOC	True	False	False
region	region	NOUN	NN	nsubjpass	entitled		True	False	False
is	be	AUX	VBZ	auxpass	entitled		True	False	True
entitled	entitle	VERB	VBN	ccomp	are		True	False	False
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	entitled		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
an	an	DET	DT	det	region		True	False	True
independent	independent	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	as		True	False	False
by	by	ADP	IN	prep	considered		True	False	True
itself	itself	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	X	LS	punct	are		False	False	False
.	.	X	LS	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
If	if	SCONJ	IN	mark	not		True	False	True
not	not	PART	RB	advcl	are		True	False	True
,	,	PUNCT	,	punct	Paltearctic		False	True	False
of	of	ADP	IN	prep	Paltearctic		True	False	True
which	which	DET	WDT	det	region		True	False	True
region	region	NOUN	NN	pcomp	of		True	False	False
,	,	PUNCT	,	punct	Paltearctic		False	True	False
Paltearctic	paltearctic	ADJ	JJ	dep	are	LOC	True	False	False
or	or	CCONJ	CC	cc	Paltearctic		True	False	True
Neotropical	neotropical	ADJ	JJ	conj	Paltearctic		True	False	False
,	,	PUNCT	,	punct	Paltearctic		False	True	False
does	do	AUX	VBZ	aux	constitute		True	False	True
it	it	PRON	PRP	nsubj	constitute		True	False	True
constitute	constitute	VERB	VB	acl	points		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	constitute		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	constitutes		False	False	False
The	the	DET	DT	det	relationship		True	False	True
relative	relative	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	nsubj	constitutes		True	False	False
of	of	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Nearctic	nearctic	ADJ	JJ	amod	fauna	LOC	True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	faunas		True	False	True
faunas	fauna	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	faunas		True	False	True
the	the	DET	DT	det	regions		True	False	True
Paloearctic	paloearctic	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	Paloearctic		True	False	True
Neotropical	neotropical	ADJ	JJ	conj	Paloearctic		True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
the	the	DET	DT	det	portion		True	False	True
first	first	ADJ	JJ	amod	portion	ORDINAL	True	False	True
portion	portion	NOUN	NN	dobj	constitutes		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	inquirj-.^		True	False	True
inquirj-.^	inquirj-.^	X	XX	pobj	of		False	False	False
The	the	DET	DT	det	fauna		True	False	True
Nearctic	nearctic	ADJ	JJ	amod	fauna	LOC	True	False	False
mammalian	mammalian	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NN	nsubj	comprises		True	False	False
comprises	comprise	VERB	VBZ	ROOT	comprises		True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
according	accord	VERB	VBG	prep	comprises		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Wallace	Wallace	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
about	about	ADP	IN	quantmod	26	CARDINAL	True	False	True
26	26	NUM	CD	nummod	families	CARDINAL	False	False	False
families	family	NOUN	NNS	dobj	comprises		True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	comprises		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Phj^llostomidae	Phj^llostomidae	PROPN	NNP	dobj	comprises		False	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Suidae	Suidae	PROPN	NNPS	appos	Phj^llostomidae	TAXA	True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Yespertilionidse	Yespertilionidse	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Cervidae	Cervidae	PROPN	NNPS	appos	Phj^llostomidae	TAXA	True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Noctilionidse	Noctilionidse	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Bovidse	Bovidse	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Talpidge	Talpidge	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Muridaj	Muridaj	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Soricidse	Soricidse	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Dipodidtp	Dipodidtp	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Felidae	Felidae	PROPN	NNPS	appos	Phj^llostomidae	TAXA	True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
Saccomyidte	Saccomyidte	PROPN	NNP	appos	Phj^llostomidae		True	False	False
,	,	PUNCT	,	punct	Phj^llostomidae		False	True	False
^	^	PUNCT	NFP	punct	Wallace		False	False	False
Wallace	Wallace	PROPN	NNP	appos	families	PERSON	True	False	False
,	,	PUNCT	,	punct	Wallace		False	True	False
op	op	NOUN	NN	appos	Wallace		True	False	False
.	.	NOUN	NN	appos	Wallace		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
cit	cit	NOUN	NN	dobj	comprises		True	False	False
.	.	PUNCT	,	dobj	comprises		False	True	False
,	,	PUNCT	,	punct	comprises		False	True	False
1	1	NUM	CD	dobj	comprises	CARDINAL	False	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
p.	p.	NOUN	NN	dobj	comprises		False	False	False
57	57	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
^	^	PUNCT	NFP	punct	comprises		False	False	False
In	in	ADP	IN	prep	followed		True	False	True
the	the	DET	DT	det	analyses		True	False	True
following	follow	VERB	VBG	amod	analyses		True	False	False
analyses	analysis	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	analyses		True	False	True
mammalian	mammalian	ADJ	JJ	amod	families		True	False	False
families	family	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	families		False	True	False
genera	genus	NOUN	NNS	conj	families		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
species	specie	NOUN	NNS	conj	genera		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	followed		True	False	False
has	have	AUX	VBZ	aux	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
the	the	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	dobj	followed		True	False	False
furnished	furnish	VERB	VBN	acl	tables		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
Wallace	Wallace	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	furnished		True	False	True
his	his	PRON	PRP$	poss	Distribution		True	False	True
""""	""""	PUNCT	``	punct	Distribution		False	True	False
Geographical	Geographical	PROPN	NNP	compound	Distribution	WORK_OF_ART	True	False	False
Distribution	Distribution	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Distribution	WORK_OF_ART	True	False	True
Animals	Animals	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
""""	""""	PUNCT	,	punct	followed		False	True	False
and	and	CCONJ	CC	cc	followed		True	False	True
for	for	ADP	IN	prep	followed		True	False	True
two	two	NUM	CD	nummod	reasons	CARDINAL	True	False	True
reasons	reason	NOUN	NNS	pobj	for		True	False	False
:	:	PUNCT	:	punct	reasons		False	True	False
1st	1st	X	LS	meta	circumstance		False	False	False
,	,	PUNCT	,	punct	circumstance		False	True	False
The	the	DET	DT	det	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	appos	reasons		True	False	False
that	that	SCONJ	IN	mark	served		True	False	True
these	these	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	nsubj	served		True	False	False
have	have	AUX	VBP	aux	served		True	False	True
served	serve	VERB	VBN	acl	circumstance		True	False	False
as	as	ADP	IN	prep	served		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	basis		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Wallace		False	False	False
Wallace	Wallace	PROPN	NNP	poss	conclusions	PERSON	True	False	False
's	's	PART	POS	case	Wallace		False	False	True
own	own	ADJ	JJ	amod	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	circumstance		False	True	False
et	et	X	FW	nmod	.		True	False	False
conseq	conseq	X	FW	dep	.		True	False	False
.	.	X	FW	appos	circumstance		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
as	as	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	data		True	False	True
guiding	guide	VERB	VBG	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	as		True	False	False
for	for	ADP	IN	prep	data		True	False	True
those	those	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	for		True	False	False
who	who	PRON	WP	nsubj	accepted		True	False	True
have	have	AUX	VBP	aux	accepted		True	False	True
accepted	accept	VERB	VBN	relcl	authors		True	False	False
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	dobj	accepted		True	False	False
of	of	ADP	IN	prep	views		True	False	True
this	this	DET	DT	det	naturalist		True	False	True
naturalist	naturalist	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	followed		False	True	False
and	and	CCONJ	CC	cc	followed		True	False	True
2d	2d	X	LS	meta	difficulty		False	False	False
,	,	PUNCT	,	punct	difficulty		False	True	False
The	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	conj	followed		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
constructing	construct	VERB	VBG	pcomp	of		True	False	False
new	new	ADJ	JJ	amod	tables		True	False	False
tables	table	NOUN	NNS	dobj	constructing		True	False	False
,	,	PUNCT	,	punct	tables		False	True	False
which	which	DET	WDT	nsubj	claim		True	False	True
in	in	ADP	IN	prep	claim		True	False	True
their	their	PRON	PRP$	poss	application		True	False	True
application	application	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	application		True	False	True
all	all	DET	PDT	predet	regions		True	False	True
the	the	DET	DT	det	regions		True	False	True
various	various	ADJ	JJ	amod	regions		True	False	True
zoogeographical	zoogeographical	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	claim		False	True	False
could	could	AUX	MD	aux	claim		True	False	True
claim	claim	VERB	VB	relcl	tables		True	False	False
a	a	DET	DT	det	advantage		True	False	True
decided	decided	ADJ	JJ	amod	advantage		True	False	False
advantage	advantage	NOUN	NN	dobj	claim		True	False	False
over	over	ADP	IN	prep	advantage		True	False	True
those	those	DET	DT	pobj	over		True	False	True
that	that	DET	WDT	nsubjpass	furnished		True	False	True
are	be	AUX	VBP	auxpass	furnished		True	False	True
here	here	ADV	RB	advmod	furnished		True	False	True
furnished	furnished	ADJ	JJ	relcl	those		True	False	False
.	.	PUNCT	.	punct	difficulty		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
For	for	ADP	IN	prep	given		True	False	True
