Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Body	body	NOUN	NN	nsubj	compressed		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compress	VERB	VBN	oprd	extends		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
edges	edge	NOUN	NNS	conj	compressed		True	False	False
more	more	ADV	RBR	advmod	rounded		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
rounded	rounded	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
or	or	CCONJ	CC	cc	rounded		True	False	True
predorsal	predorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	rounded		True	False	False
with	with	ADP	IN	prep	region		True	False	True
only	only	ADV	RB	advmod	keel		True	False	True
an	an	DET	DT	det	keel		True	False	True
obsolete	obsolete	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	nmod	peduncle		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	ROOT	peduncle		True	False	False
compressed	compressed	ADJ	JJ	amod	peduncle		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	compressed		False	False	False
Head	head	NOUN	NN	nsubj	compressed		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	ROOT	compressed		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Snout		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thin		False	False	False
Lips	lip	NOUN	NNS	nsubj	thin	TAXA	True	False	False
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rami	rami	NOUN	NN	ROOT	Rami	TAXA	True	False	False
of	of	ADP	IN	prep	Rami		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	Rami		True	False	False
inside	inside	ADP	IN	prep	elevated		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	Rami		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
uniserial	uniserial	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	uniserial		False	True	False
conic	conic	ADJ	JJ	conj	uniserial		True	False	False
and	and	CCONJ	CC	cc	conic		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	conic		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
At	at	ADP	IN	prep	pair		True	False	True
front	front	NOUN	NN	pobj	At		True	False	True
of	of	ADP	IN	prep	front		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	ROOT	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
canines	canine	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	protrude		True	False	True
protrude	protrude	VERB	VBP	relcl	pair		True	False	False
somewhat	somewhat	ADV	RB	advmod	protrude		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
and	and	CCONJ	CC	cc	pair		True	False	True
others	other	NOUN	NNS	conj	pair		True	False	True
along	along	ADP	IN	prep	others		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
No	no	DET	DT	det	teeth		True	False	True
vomerine	vomerine	NOUN	NN	nmod	teeth		True	False	False
or	or	CCONJ	CC	cc	vomerine		True	False	True
palatine	palatine	ADJ	JJ	conj	vomerine		True	False	False
teeth	tooth	NOUN	NNS	dobj	pair		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Tongue	tongue	NOUN	NN	agent	pair		True	False	False
narrow	narrow	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
free	free	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	free		True	False	True
pointed	pointed	ADJ	JJ	conj	free		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	pair		True	False	False
convex	convex	ADJ	JJ	amod	space		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	conj	pair		True	False	False
forward	forward	ADV	RB	advmod	opening		True	False	False
about	about	ADV	RB	advmod	first	CARDINAL	True	False	True
first	first	ADJ	JJ	amod	third	CARDINAL	True	False	True
third	third	NOUN	NN	conj	pair	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Rakers	raker	NOUN	NNS	appos	pair		True	False	False
10	10	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
+	+	SYM	SYM	nummod	Rakers		False	False	False
25	25	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
slender	slender	ADJ	JJ	amod	Rakers		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	slender		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
or	or	CCONJ	CC	cc	longer		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	longer		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
horizontally	horizontally	ADV	RB	advmod	equal		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Pseudobranchiae	Pseudobranchiae	NOUN	NNS	appos	pair		True	False	False
nearly	nearly	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Pseudobranchiae		True	False	False
as	as	ADP	IN	prep	large		True	False	True
filaments	filament	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Scales	scale	NOUN	NNS	appos	pair		True	False	False
finely	finely	ADV	RB	advmod	ctenoid		True	False	False
ctenoid	ctenoid	ADJ	JJ	amod	Scales		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Color	color	NOUN	NN	npadvmod	pale		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
faded	fade	VERB	VBN	acl	Color		True	False	False
more	more	ADV	RBR	advmod	uniform		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
uniform	uniform	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	oprd	faded		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
fins	fin	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	pair		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Iris	Iris	PROPN	NNP	compound	brassyyellow		True	False	False
brassyyellow	brassyyellow	NOUN	NN	conj	pair		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Length	length	NOUN	NN	appos	pair		True	False	False
5f	5f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Type	type	NOUN	NN	acl	pair		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
PHAROPTERYGIX.E.	PHAROPTERYGIX.E.	PROPN	NNP	appos	pair		False	False	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Branchiostegals	Branchiostegals	PROPN	NNP	appos	pair		True	False	False
6	6	NUM	CD	nummod	Branchiostegals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Vertebrae	Vertebrae	PROPN	NNP	appos	pair		True	False	False
25	25	NUM	CD	nummod	Vertebrae	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	Vertebrae		True	False	True
26	26	NUM	CD	nummod	Vertebrae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Lateral	lateral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	appos	pair		True	False	False
2	2	NUM	CD	nummod	lines	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lines		False	True	False
upper	upp	ADJ	JJR	appos	lines		True	False	False
lost	lose	VERB	VBN	acl	upper		True	False	False
on	on	ADP	IN	prep	lost		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
under	under	ADP	IN	conj	on		True	False	True
last	last	ADJ	JJ	amod	rays		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	lines		True	False	True
lower	low	ADJ	JJR	conj	lines		True	False	False
extending	extend	VERB	VBG	acl	lower		True	False	False
along	along	NOUN	NN	prep	extending		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
A	a	DET	DT	det	dorsal		True	False	True
single	single	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Ventral	ventral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	appos	pair		True	False	False
4	4	NUM	CD	nummod	rays	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Pharopteryx	Pharopteryx	PROPN	NNP	compound	corallicola	TAXA	True	False	False
corallicola	corallicola	PROPN	NNP	appos	pair	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	corallicola		False	True	False
Bleeker	Bleeker	PROPN	NNP	appos	corallicola	PERSON	True	False	False
)	)	PUNCT	.	punct	corallicola		False	True	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Padang	Padang	PROPN	NNP	npadvmod	pair	GPE	True	False	False
,	,	PUNCT	,	punct	Padang		False	True	False
Sumatra	Sumatra	PROPN	NNP	appos	Padang	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Harrison		False	True	False
A.	A.	PROPN	NNP	compound	Harrison	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Harrison	PERSON	False	False	False
Harrison	Harrison	PROPN	NNP	appos	Padang	PERSON	True	False	False
and	and	CCONJ	CC	cc	Harrison		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hiller		False	False	False
H.	H.	PROPN	NNP	compound	Hiller	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Hiller	PERSON	False	False	False
Hiller	Hiller	PROPN	NNP	conj	Harrison	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Harrison		False	True	False
.	.	PUNCT	-RRB-	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Rypticus	Rypticus	PROPN	NNP	compound	xanti	TAXA	True	False	False
xanti	xanti	PROPN	NNP	appos	pair	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	xanti		False	True	False
Gill	Gill	PROPN	NNP	appos	xanti	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	xanti		False	True	False
.	.	PUNCT	-RRB-	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Head	head	NOUN	NN	appos	pair		True	False	False
2f	2f	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
depth	depth	NOUN	NN	compound	Sf		True	False	False
Sf	sf	NOUN	NN	appos	pair		True	False	False
;	;	PUNCT	:	punct	pair		False	True	False
D.	D.	PROPN	NNP	compound	HI		False	False	False
HI	HI	PROPN	NNP	conj	pair		True	False	False
,	,	PUNCT	,	punct	HI		False	True	False
25	25	NUM	CD	nummod	HI		False	False	False
,	,	PUNCT	,	punct	HI		False	True	False
i	i	NUM	CD	nummod	HI		True	False	True
;	;	PUNCT	:	punct	HI		False	True	False
A.	A.	PROPN	NNP	conj	HI		False	False	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
16	16	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	16		False	True	False
i	i	NUM	CD	appos	16		True	False	True
;	;	PUNCT	:	punct	pair		False	True	False
scales	scale	NOUN	NNS	conj	pair		True	False	False
about	about	ADV	RB	advmod	103	CARDINAL	True	False	True
103	103	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	103		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	103		True	False	True
8	8	NUM	CD	conj	103	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	8		True	False	True
on	on	ADP	IN	prep	8		True	False	True
latter	latter	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	scales		False	True	False
pores	pore	NOUN	NNS	appos	scales		True	False	False
about	about	ADV	RB	advmod	64		True	False	True
64	64	NUM	CD	appos	pores	CARDINAL	False	False	False
in	in	ADP	IN	prep	64		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pair		False	True	False
about	about	ADV	RB	advmod	13		True	False	True
13	13	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	pair		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	series		True	False	True
base	base	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spine		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	spine		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
about	about	ADV	RB	advmod	27		True	False	True
27	27	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	line		True	False	False
anal	anal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
lateral	lateral	ADJ	JJ	conj	anal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
mandible	mandible	NOUN	NN	appos	scales		True	False	False
^	^	PUNCT	NFP	punct	mandible		False	False	False
in	in	ADP	IN	prep	mandible		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	mandible		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	mandible		True	False	False
4	4	NUM	CD	nummod	spine	CARDINAL	False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
fifteenth	fifteenth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
2^	2^	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
eleventh	eleventh	ADJ	JJ	amod	ray	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	ray		True	False	False
2^	2^	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	ray		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
caudal	caudal	NOUN	NN	compound	1|		True	False	False
1|	1|	NUM	CD	conj	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
pectoral	pectoral	NOUN	NN	appos	depth		True	False	False
1|	1|	NUM	CD	nummod	pectoral		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
ventral	ventral	ADJ	JJ	amod	SI		True	False	False
SI	si	NOUN	NN	appos	spine		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3i	3i	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	snout		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
5^	5^	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	compound	2J		True	False	False
2J	2j	NUM	CD	appos	scales		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	pair		True	False	False
2	2	NUM	CD	nummod	space	CARDINAL	False	False	False
in	in	ADP	IN	prep	space		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Body	body	NOUN	NN	appos	pair		True	False	False
long	long	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
compressed	compressed	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
lower	low	ADJ	JJR	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	compressed		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	more		True	False	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	profile		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
upper	upper	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Head	head	NOUN	NN	nsubj	compressed		True	False	False
compressed	compressed	ADJ	JJ	conj	pair		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	compressed		True	False	False
more	more	ADV	RBR	advmod	straight		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
straight	straight	ADJ	JJ	conj	compressed		True	False	False
from	from	ADP	IN	prep	straight		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Snout	snout	NOUN	NN	npadvmod	convex		True	False	False
broad	broad	ADJ	JJ	amod	Snout		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
surface	surface	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	conj	pair		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Eye	eye	NOUN	NN	acl	pair		True	False	False
circular	circular	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
high	high	ADJ	JJ	conj	circular		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
about	about	ADV	RB	advmod	first	CARDINAL	True	False	True
first	first	ADJ	JJ	amod	third	CARDINAL	True	False	True
third	third	NOUN	NN	conj	high	CARDINAL	True	False	True
in	in	ADP	IN	prep	third		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Mouth	mouth	NOUN	NN	acl	pair		True	False	False
obliciue	obliciue	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	obliciue		False	True	False
with	with	ADP	IN	prep	obliciue		True	False	True
robust	robust	ADJ	JJ	amod	mandible		True	False	False
mandible	mandible	NOUN	NN	nsubj	protruding		True	False	False
well	well	ADV	RB	advmod	protruding		True	False	True
protruding	protrude	VERB	VBG	pcomp	with		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	fleshy		False	False	False
Lips	lip	NOUN	NNS	nsubj	fleshy	TAXA	True	False	False
fleshy	fleshy	ADJ	JJ	ROOT	fleshy		True	False	False
.	.	PUNCT	.	punct	fleshy		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
reaching	reach	VERB	VBG	advcl	broad		True	False	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
its	its	PRON	PRP$	poss	expansion		True	False	True
distal	distal	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	conj	margin		True	False	False
|	|	PUNCT	:	punct	expansion		False	False	False
of	of	ADP	IN	prep	expansion		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	amod	bands		False	False	False
Rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	ROOT	bands		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	bands		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
and	and	CCONJ	CC	cc	bands		True	False	True
some	some	DET	DT	conj	bands		True	False	True
of	of	ADP	IN	prep	some		True	False	True
inner	inner	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	pointed		True	False	False
pointed	pointed	ADJ	JJ	acl	some		True	False	False
though	though	SCONJ	IN	mark	depressible		True	False	True
not	not	PART	RB	neg	depressible		True	False	True
depressible	depressible	ADJ	JJ	advcl	pointed		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bands	band	NOUN	NNS	ROOT	Bands		True	False	False
of	of	ADP	IN	prep	Bands		True	False	True
fine	fine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Bands		True	False	True
vomer	vomer	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	vomer		True	False	True
palatines	palatine	NOUN	NNS	conj	vomer		True	False	False
.	.	PUNCT	.	punct	Bands		False	True	False
