Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	Section		False	True	False
On	on	ADP	IN	prep	Section		True	False	True
thegenera	thegenera	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	thegenera		True	False	True
Felidae	Felidae	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Felidae		True	False	True
Canidse	Canidse	PROPN	NNP	conj	Felidae		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
164	164	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
168	168	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
Report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
439	439	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curators	Curators	PROPN	NNP	ROOT	Curators		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
Report	report	NOUN	NN	appos	Curators		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
441	441	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Curators		False	False	False
Dercum	Dercum	PROPN	NNP	appos	Curators	PERSON	True	False	False
,	,	PUNCT	,	punct	Dercum		False	True	False
F.	F.	PROPN	NNP	appos	Dercum		False	False	False
,	,	PUNCT	,	punct	Dercum		False	True	False
The	the	DET	DT	det	Apparatus	WORK_OF_ART	True	False	True
Lateral	lateral	ADJ	JJ	amod	Apparatus	WORK_OF_ART	True	False	False
Sensory	sensory	ADJ	JJ	compound	Apparatus	WORK_OF_ART	True	False	False
Apparatus	Apparatus	PROPN	NNP	appos	Dercum	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Apparatus	WORK_OF_ART	True	False	True
Fishes	fish	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Dercum		False	True	False
152	152	NUM	CD	appos	Dercum	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dercum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elections	election	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
1879	1879	NUM	CD	appos	Elections	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
458	458	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	compound	Ellis		False	False	False
Ellis	Ellis	PROPN	NNP	ROOT	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	appos	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
On	on	ADP	IN	prep	Ellis		True	False	True
the	the	DET	DT	det	Variability		True	False	True
Variability	variability	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Variability		True	False	True
Sphseria	Sphseria	PROPN	NNP	compound	Quercuum		True	False	False
Quercuum	Quercuum	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Quercuum		False	True	False
Schw	Schw	PROPN	NNP	appos	Quercuum	GPE	True	False	False
.	.	PUNCT	,	pobj	On		False	True	False
,	,	PUNCT	,	punct	On		False	True	False
66	66	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ellis		False	True	False
Reply	reply	NOUN	NN	appos	Ellis		True	False	False
to	to	ADP	IN	prep	Reply		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cook		False	False	False
M.	M.	PROPN	NNP	compound	Cook	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	poss	criticism	PERSON	True	False	False
's	's	PART	POS	case	Cook		False	False	True
criticism	criticism	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	criticism		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
Variability	variability	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Variability		True	False	True
Sphaeria	Sphaeria	PROPN	NNP	compound	Quercuum	TAXA	True	False	False
Quercuum	Quercuum	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Quercuum		False	True	False
Sz	Sz	PROPN	NNP	appos	Quercuum	GPE	True	False	False
.	.	PUNCT	,	appos	Quercuum		False	True	False
,	,	PUNCT	,	punct	Ellis		False	True	False
379	379	NUM	CD	appos	Ellis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
381	381	NUM	CD	appos	Ellis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ellis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
Report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
,	,	PUNCT	,	punct	Section		False	True	False
448	448	NUM	CD	appos	Section	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
32	32	NUM	CD	appos	Section	CARDINAL	False	False	False
Garrett	Garrett	PROPN	NNP	ROOT	Garrett	PERSON	True	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
Andrew	Andrew	PROPN	NNP	appos	Garrett	PERSON	True	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
Description	description	NOUN	NN	appos	Garrett		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Goniobranchus	goniobranchu	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
9	9	NUM	CD	appos	Garrett	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
31	31	NUM	CD	appos	Garrett	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Garrett		False	True	False
List	list	NOUN	NN	appos	Garrett		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Land	land	NOUN	NN	compound	Shells		True	False	False
Shells	shell	NOUN	NNS	pobj	of		True	False	False
inhabiting	inhabit	VERB	VBG	acl	Shells		True	False	False
Rurutu	Rurutu	PROPN	NNP	dobj	inhabiting	LOC	True	False	False
,	,	PUNCT	,	punct	Rurutu		False	True	False
one	one	NUM	CD	appos	Rurutu	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Austral	Austral	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
9	9	NUM	CD	appos	List	CARDINAL	False	False	False
,	,	PUNCT	,	punct	List		False	True	False
17	17	NUM	CD	appos	List	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	compound	Goldsmith		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	ROOT	Goldsmith	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
E.	E.	PROPN	NNP	appos	Goldsmith		False	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
Asphaltum	Asphaltum	PROPN	NNP	appos	Goldsmith		True	False	False
and	and	CCONJ	CC	cc	Asphaltum		True	False	True
Amber	Amber	PROPN	NNP	conj	Asphaltum		True	False	False
from	from	ADP	IN	prep	Asphaltum		True	False	True
Vincenttown	Vincenttown	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Vincenttown		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Vincenttown	GPE	False	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
40	40	NUM	CD	appos	Goldsmith	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Goldsmith		False	True	False
On	on	ADP	IN	prep	Goldsmith		True	False	True
Amber	amber	NOUN	NN	pobj	On		True	False	False
containing	contain	VERB	VBG	acl	Amber		True	False	False
Fossil	fossil	NOUN	NN	compound	Insects		True	False	False
Insects	insect	NOUN	NNS	dobj	containing	TAXA	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
207	207	NUM	CD	appos	Goldsmith	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Goldsmith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Asa	Asa	PROPN	NNP	appos	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
On	on	ADP	IN	prep	Gray		True	False	True
the	the	DET	DT	det	Garberia		True	False	True
Genus	Genus	PROPN	NNP	compound	Garberia		True	False	False
Garberia	Garberia	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
379	379	NUM	CD	amod	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Green	Green	PROPN	NNP	appos	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
Wm	Wm	PROPN	NNP	appos	Green		True	False	False
.	.	PROPN	NNP	prep	Green		False	True	False
"
"	"
"	SPACE	_SP	prep	Green		False	False	False
H.	H.	PROPN	NNP	appos	Green		False	False	False
,	,	PUNCT	,	punct	Green		False	True	False
and	and	CCONJ	CC	cc	Green		True	False	True
A.	A.	PROPN	NNP	compound	Parker	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Parker	Parker	PROPN	NNP	conj	Green	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
Note	note	NOUN	NN	appos	Parker		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Hyraceum	Hyraceum	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
12	12	NUM	CD	appos	Gray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gray		False	True	False
Correction	correction	NOUN	NN	appos	Gray		True	False	False
to	to	ADP	IN	prep	Correction		True	False	True
same	same	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	Correction		False	True	False
379	379	NUM	CD	appos	Correction	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Gumbes		False	False	False
Gumbes	Gumbes	PROPN	NNP	ROOT	Gumbes	PERSON	True	False	False
,	,	PUNCT	,	punct	Gumbes		False	True	False
Wm	Wm	PROPN	NNP	appos	Gumbes	PERSON	True	False	False
.	.	PROPN	NNP	appos	Gumbes	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Gumbes	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Gumbes		False	False	False
,	,	PUNCT	,	punct	Gumbes		False	True	False
Announcement	announcement	NOUN	NN	appos	Gumbes		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Gumbes		False	True	False
209	209	NUM	CD	appos	Gumbes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gumbes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hays	Hays	PROPN	NNP	ROOT	Hays	PERSON	True	False	False
,	,	PUNCT	,	punct	Isaac		False	True	False
Isaac	Isaac	PROPN	NNP	appos	Hays	PERSON	True	False	False
,	,	PUNCT	,	punct	Isaac		False	True	False
Announcement	announcement	NOUN	NN	appos	Isaac		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Isaac		False	True	False
138	138	NUM	CD	appos	Isaac	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Heilpriu	Heilpriu	PROPN	NNP	ROOT	Heilpriu	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilpriu		False	True	False
Angelo	Angelo	PROPN	NNP	appos	Heilpriu	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilpriu		False	True	False
On	on	ADP	IN	prep	Heilpriu		True	False	True
some	some	DET	DT	det	Fossils		True	False	True
new	new	ADJ	JJ	amod	Fossils		True	False	False
Eocene	Eocene	PROPN	NNP	compound	Fossils	DATE	True	False	False
Fossils	fossil	NOUN	NNS	pobj	On		True	False	False
from	from	ADP	IN	prep	Fossils		True	False	True
the	the	DET	DT	det	Formation		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	Formation		True	False	False
Marine	Marine	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Formation		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
208	208	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
211	211	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Heilpriu		False	True	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	appos	Heilpriu		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Eocene	Eocene	PROPN	NNP	compound	Mollusca	DATE	True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	States		True	False	True
Western	Western	PROPN	NNP	compound	Europe	LOC	True	False	False
Europe	Europe	PROPN	NNP	conj	States	LOC	True	False	False
in	in	ADP	IN	prep	comparison		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
identical	identical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	comparison		False	True	False
209	209	NUM	CD	appos	comparison	CARDINAL	False	False	False
,	,	PUNCT	,	punct	comparison		False	True	False
217	217	NUM	CD	appos	comparison	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Heilpriu		False	True	False
On	on	ADP	IN	prep	Heilpriu		True	False	True
the	the	DET	DT	det	Evidence		True	False	True
Stratigrapliical	stratigrapliical	ADJ	JJ	amod	Evidence		True	False	False
Evidence	evidence	NOUN	NN	pobj	On		True	False	False
afforded	afford	VERB	VBN	acl	Evidence		True	False	False
by	by	ADP	IN	agent	afforded		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
the	the	DET	DT	det	Fossils		True	False	True
Tertiary	tertiary	ADJ	JJ	compound	Fossils		True	False	False
Fossils	Fossils	PROPN	NNPS	pobj	by		True	False	False
of	of	ADP	IN	prep	Fossils		True	False	True
the	the	DET	DT	det	Peninsula	LOC	True	False	True
Peninsula	Peninsula	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Peninsula	LOC	True	False	True
Maryland	Maryland	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
379	379	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilpriu		False	False	False
Hess	Hess	PROPN	NNP	appos	Heilpriu	PERSON	True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
R.	R.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Hess	PERSON	False	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
Report	report	NOUN	NN	appos	Hess		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	biological	ADJ	JJ	amod	Sections		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Sections	section	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
444	444	NUM	CD	appos	Hess	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilpriu		False	False	False
Horn	Horn	PROPN	NNP	appos	Heilpriu	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Geo	Geo	PROPN	NNP	appos	Horn		True	False	False
.	.	PROPN	NNP	appos	Horn		False	True	False
"
"	"
"	SPACE	_SP	conj	Heilpriu		False	False	False
H.	H.	PROPN	NNP	appos	Heilpriu		False	False	False
,	,	PUNCT	,	punct	Heilpriu		False	True	False
Report	report	NOUN	NN	appos	Heilpriu		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	secretary	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Heilpriu		False	True	False
439	439	NUM	CD	appos	Heilpriu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Heilpriu		False	True	False
Report	report	NOUN	NN	appos	Heilpriu		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
448	448	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heilpriu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Index	index	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	Index		True	False	True
Genera	Genera	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
483	483	NUM	CD	appos	Index	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley	PERSON	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
J.	J.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	Kingsley	PERSON	False	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
On	on	ADP	IN	prep	Kingsley		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Crustacea	crustacea	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Crustacea		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Virginia		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Virginia	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
and	and	CCONJ	CC	cc	Carolina		True	False	True
Florida	Florida	PROPN	NNP	conj	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
with	with	ADP	IN	prep	On		True	False	True
a	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Crangonida	Crangonida	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	On		False	True	False
and	and	CCONJ	CC	cc	On		True	False	True
Palsemonida3	Palsemonida3	PROPN	NNP	conj	On		False	False	False
,	,	PUNCT	,	punct	Palsemonida3		False	True	False
379	379	NUM	CD	nummod	Palsemonida3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Palsemonida3		False	True	False
383	383	NUM	CD	appos	Palsemonida3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Kingsley		False	True	False
Cardiological	Cardiological	PROPN	NNP	compound	Notes		True	False	False
Notes	note	NOUN	NNS	appos	Kingsley		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
No	no	NOUN	NN	appos	Notes		True	False	True
.	.	NOUN	NN	appos	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
380	380	NUM	CD	appos	Kingsley	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	compound	Knight		False	False	False
Knight	Knight	PROPN	NNP	ROOT	Knight	PERSON	True	False	False
,	,	PUNCT	,	punct	Knight		False	True	False
J.	J.	PROPN	NNP	appos	Knight	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Knight	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Knight	PERSON	False	False	False
,	,	PUNCT	,	punct	Knight		False	True	False
Announcement	announcement	NOUN	NN	appos	Knight		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
65	65	NUM	CD	nummod	Knight	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Knight		False	True	False
t90	t90	NUM	CD	nummod	INDEX		False	False	False
GENERAL	general	ADJ	JJ	compound	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	appos	Knight		True	False	False
.	.	PUNCT	.	punct	Knight		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PROPN	NNP	appos	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
On	on	ADP	IN	prep	Leidy		True	False	True
Gordius	Gordius	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
and	and	CCONJ	CC	cc	On		True	False	True
on	on	ADP	IN	conj	On		True	False	True
some	some	DET	DT	det	Parasites		True	False	True
Parasites	parasite	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Parasites		True	False	True
the	the	DET	DT	det	Rat		True	False	True
Rat	rat	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
10	10	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Leidy		False	True	False
Fossil	fossil	NOUN	NN	compound	remains		True	False	False
