Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	ROOT	indicate		True	False	False
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	indicate		True	False	False
intermediate	intermediate	NOUN	NN	amod	animal		True	False	False
in	in	ADP	IN	prep	intermediate		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
L.	L.	PROPN	NNP	compound	occidenfalis		False	False	False
occidenfalis	occidenfalis	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	occidenfalis		True	False	True
L.	L.	PROPN	NNP	compound	modesfus		False	False	False
modesfus	modesfus	PROPN	NNP	conj	occidenfalis		True	False	False
of	of	ADP	IN	prep	occidenfalis		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
From	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
.readily	.readily	ADV	RB	advmod	distinguished		False	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	enamel		True	False	True
enamel	enamel	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	enamel		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	enamel		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	enamel		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
not	not	PART	RB	neg	wrinkled		True	False	True
wrinkled	wrinkled	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	"
"		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	pobj	from		True	False	True
described	describe	VERB	VBN	acl	any		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	proposed		False	False	False
Professor	Professor	PROPN	NNP	compound	Marsh		True	False	False
Marsh	Marsh	PROPN	NNP	nsubj	proposed	PERSON	True	False	False
proposed	propose	VERB	VBD	ROOT	proposed		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
Lophiodon	Lophiodon	PROPN	NNP	compound	validiis	TAXA	True	False	False
validiis	validiis	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	marl		True	False	True
miocene	miocene	ADJ	JJ	amod	marl		True	False	False
marl	marl	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	marl		True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
appa[May	appa[may	X	XX	conj	in		False	False	False
2	2	NUM	CD	nummod	appa[May		False	False	False
,	,	PUNCT	,	punct	appa[May		False	True	False
1871	1871	NUM	CD	npadvmod	appa[May	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
]	]	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
part	part	NOUN	NN	dobj	found		True	False	True
i	i	NUM	CD	nummod	part		True	False	True
—	—	PUNCT	``	punct	part		False	True	False
2	2	NUM	CD	nummod	rentl		False	False	False
rentl	rentl	NOUN	NN	appos	part		True	False	False
}	}	PUNCT	-RRB-	punct	part		False	True	False
''	''	PUNCT	''	punct	part		False	True	False
at	at	ADP	IN	prep	part		True	False	True
about	about	ADV	RB	nmod	horizon		True	False	True
the	the	DET	DT	det	horizon		True	False	True
same	same	ADJ	JJ	amod	horizon		True	False	True
horizon	horizon	NOUN	NN	pobj	at		True	False	False
as	as	ADP	IN	prep	horizon		True	False	True
the	the	DET	DT	det	Leidyanum		True	False	True
Elotlierium	Elotlierium	PROPN	NNP	compound	Leidyanum		True	False	False
Leidyanum	Leidyanum	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	Leidyanum		False	True	False
and	and	CCONJ	CC	cc	Leidyanum		True	False	True
Rhinoceros	Rhinoceros	PROPN	NNP	compound	Marsh	TAXA	True	False	False
matutinus	matutinus	PROPN	NNP	compound	Marsh	TAXA	True	False	False
Marsh	Marsh	PROPN	NNP	conj	Leidyanum		True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
from	from	ADP	IN	prep	Marsh		True	False	True
Monmouth	Monmouth	PROPN	NNP	compound	Count}^		True	False	False
Count}^	Count}^	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	part		False	True	False
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	State		True	False	True
same	same	ADJ	JJ	amod	State		True	False	True
State	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
January	January	PROPN	NNP	npadvmod	found	DATE	True	False	False
10	10	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	Yaux		False	False	False
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Yaux	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Yaux	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Yaux	PERSON	False	False	False
Yaux	Yaux	PROPN	NNP	ROOT	Yaux	PERSON	True	False	False
,	,	PUNCT	,	punct	Yaux		False	True	False
Yice	Yice	PROPN	NNP	compound	President	ORG	True	False	False
-	-	PUNCT	HYPH	punct	President		False	True	False
President	President	PROPN	NNP	appos	Yaux		True	False	False
,	,	PUNCT	,	punct	Yaux		False	True	False
in	in	ADP	IN	prep	Yaux		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Yaux		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirteen	thirteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
It	it	NUM	CD	nummod	January		True	False	True
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	compound	Carson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Carson		False	False	False
Carson	Carson	PROPN	NNP	ROOT	Carson	PERSON	True	False	False
,	,	PUNCT	,	punct	Carson		False	True	False
Vice	Vice	PROPN	NNP	appos	Carson		True	False	False
-	-	PROPN	NNP	appos	Carson		False	True	False
President	President	PROPN	NNP	appos	Carson		True	False	False
,	,	PUNCT	,	punct	Carson		False	True	False
in	in	ADP	IN	prep	Carson		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Carson		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
24	24	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	compound	Yaux		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Yaux		False	False	False
Yaux	Yaux	PROPN	NNP	ROOT	Yaux	PERSON	True	False	False
,	,	PUNCT	,	punct	Yaux		False	True	False
Yice	Yice	PROPN	NNP	compound	President	ORG	True	False	False
-	-	PUNCT	HYPH	punct	President		False	True	False
President	President	PROPN	NNP	appos	Yaux		True	False	False
,	,	PUNCT	,	punct	Yaux		False	True	False
in	in	ADP	IN	prep	Yaux		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Yaux		False	True	False
"
"	"
"	SPACE	_SP	amod	members		False	False	False
Eighteen	eighteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	ROOT	members		True	False	False
present	present	ADJ	JJ	amod	members		True	False	False
.	.	PUNCT	.	punct	members		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	fruit		True	False	True
fruit	fruit	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	fruit		True	False	True
a	a	DET	DT	det	pear		True	False	True
pear	pear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fruit		False	True	False
which	which	DET	WDT	nsubj	presented		True	False	True
presented	present	VERB	VBD	relcl	fruit		True	False	False
the	the	DET	DT	det	appearance		True	False	True
external	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
an	an	DET	DT	det	apple		True	False	True
apple	apple	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	apple		False	True	False
gathered	gather	VERB	VBN	acl	apple		True	False	False
from	from	ADP	IN	prep	gathered		True	False	True
a	a	DET	DT	det	tree		True	False	True
Tj'son	Tj'son	PROPN	NNP	compound	tree		False	False	False
pear	pear	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	pobj	from	HABITAT	True	False	False
growing	grow	VERB	VBG	acl	tree		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	garden		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Lawrence		False	True	False
of	of	ADP	IN	prep	Lawrence		True	False	True
Paris	Paris	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
Canada	Canada	PROPN	NNP	appos	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	nsubj	had	PERSON	True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	apple		True	False	True
Rhode	Rhode	PROPN	NNP	nmod	Island	GPE	True	False	False
Island	Island	PROPN	NNP	compound	apple	GPE	True	False	False
greening	greening	NOUN	NN	amod	apple		True	False	False
apple	apple	NOUN	NN	dobj	had		True	False	False
near	near	SCONJ	IN	prep	had		True	False	False
the	the	DET	DT	det	tree		True	False	True
pear	pear	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	pobj	near	HABITAT	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
and	and	CCONJ	CC	cc	had		True	False	True
some	some	DET	DT	nsubj	interlaced		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
interlaced	interlace	VERB	VBD	conj	had		True	False	False
with	with	ADP	IN	prep	interlaced		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	interlaced		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	tree		True	False	True
pear	pear	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	nsubj	was	HABITAT	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
full	full	ADJ	JJ	acomp	was		True	False	True
of	of	ADP	IN	prep	full		True	False	True
blossoms	blossom	NOUN	NNS	pobj	of		True	False	False
last	last	ADJ	JJ	amod	spring	DATE	True	False	True
spring	spring	NOUN	NN	npadvmod	was	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
only	only	ADV	RB	advmod	those		True	False	True
those	those	DET	DT	nsubj	bore		True	False	True
interlacing	interlace	VERB	VBG	amod	those		True	False	False
bore	bear	VERB	VBD	conj	was		True	False	False
fruit	fruit	NOUN	NN	dobj	bore		True	False	False
.	.	PUNCT	.	punct	bore		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
They	they	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
all	all	DET	PDT	predet	appearance		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
apples	apple	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	so		True	False	True
so	so	ADV	RB	advmod	had		True	False	True
,	,	PUNCT	,	punct	so		False	True	False
that	that	SCONJ	IN	mark	supposed		True	False	True
many	many	ADJ	JJ	nsubj	supposed		True	False	True
who	who	PRON	WP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	many		True	False	False
them	they	PRON	PRP	dobj	seen		True	False	True
had	have	AUX	VBD	aux	supposed		True	False	True
supposed	suppose	VERB	VBN	ccomp	so		True	False	False
there	there	PRON	EX	expl	been		True	False	True
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	supposed		True	False	True
some	some	DET	DT	det	mistake		True	False	True
mistake	mistake	NOUN	NN	attr	been		True	False	False
as	as	ADP	IN	prep	mistake		True	False	True
to	to	ADP	IN	prep	as		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	nsubj	gathering	PERSON	True	False	False
gathering	gather	VERB	VBG	pcomp	to		True	False	False
them	they	PRON	PRP	dobj	gathering		True	False	True
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Dr.	Dr.	PROPN	NNP	compound	liad		False	False	False
L.	L.	PROPN	NNP	compound	liad	PERSON	False	False	False
liad	liad	PROPN	NNP	nsubj	obtained	PERSON	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
however	however	ADV	RB	advmod	obtained		True	False	True
,	,	PUNCT	,	punct	obtained		False	True	False
when	when	ADV	WRB	advmod	saw		True	False	True
he	he	PRON	PRP	nsubj	saw		True	False	True
first	first	ADV	RB	advmod	saw	ORDINAL	True	False	True
saw	see	VERB	VBD	advcl	obtained		True	False	False
them	they	PRON	PRP	dobj	saw		True	False	True
,	,	PUNCT	,	punct	obtained		False	True	False
obtained	obtain	VERB	VBD	ROOT	obtained		True	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	poss	aid	PERSON	True	False	False
's	's	PART	POS	case	Lawrence		False	False	True
aid	aid	NOUN	NN	dobj	obtained		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
separating	separate	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	dobj	separating		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	obtained		True	False	True
no	no	DET	DT	det	mistake		True	False	True
mistake	mistake	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	sent		True	False	False
had	have	AUX	VBD	aux	sent		True	False	True
been	be	AUX	VBN	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
who	who	PRON	WP	nsubj	regarded		True	False	True
regarded	regard	VERB	VBD	relcl	Meehan		True	False	False
them	they	PRON	PRP	dobj	regarded		True	False	True
as	as	ADP	IN	prep	regarded		True	False	True
apples	apple	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	Meehan		False	True	False
but	but	CCONJ	CC	cc	Meehan		True	False	True
on	on	ADP	IN	prep	found		True	False	True
cutting	cut	VERB	VBG	pcomp	on		True	False	False
them	they	PRON	PRP	dobj	cutting		True	False	True
open	open	ADJ	JJ	oprd	cutting		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBD	conj	Meehan		True	False	False
the	the	DET	DT	det	seeds		True	False	True
seeds	seed	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	found		True	False	True
of	of	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	pear		True	False	True
pear	pear	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	matter		True	False	True
granular	granular	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	nsubj	existed		True	False	False
characteristic	characteristic	ADJ	JJ	amod	matter		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	pulp		True	False	True
pulp	pulp	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pulp		True	False	True
the	the	DET	DT	det	pear		True	False	True
pear	pear	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	existed		True	False	True
existed	exist	VERB	VBD	ccomp	was		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	carpels		True	False	True
carpels	carpel	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
but	but	CCONJ	CC	cc	existed		True	False	True
none	none	NOUN	NN	conj	existed		True	False	True
in	in	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	pulp		True	False	True
pulp	pulp	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	pulp		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	pulp		True	False	True
wholly	wholly	ADV	RB	advmod	fibrous		True	False	False
fibrous	fibrous	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	prep	was		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	apple		True	False	True
apple	apple	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
also	also	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	DET	DT	attr	was		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	pear		True	False	True
pear	pear	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
funnel	funnel	NOUN	NN	compound	form		True	False	False
-	-	PUNCT	HYPH	punct	form		False	True	False
form	form	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
