Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	X	XX	dep	li(>!iil		False	True	False
It'ptli	It'ptli	PROPN	NNP	nmod	li(>!iil		False	False	False
'	'	X	FW	dep	li(>!iil		False	True	False
Jl	Jl	PROPN	NNP	compound	li(>!iil		True	False	False
ill	ill	PROPN	NNP	dep	li(>!iil		True	False	False
li(>!iil	li(>!iil	PROPN	NNP	appos	its		False	False	False
,	,	PUNCT	,	punct	li(>!iil		False	True	False
vtMidiil	vtMidiil	PROPN	NNP	dep	|Iu		True	False	False
iiist^rtt'tl	iiist^rtt'tl	PROPN	NNP	dep	IhAow		False	False	False
IhAow	IhAow	PROPN	NNP	dep	|Iu		True	False	False
|Iu	|Iu	PROPN	NNP	appos	li(>!iil		False	False	False
>	>	X	XX	dep	l		False	False	False
ViIi	ViIi	PROPN	NNP	dep	l		True	False	False
l	l	PROPN	NNP	appos	|Iu		True	False	False
>	>	X	FW	dep	rnii»'li«vl		False	False	False
rnii»'li«vl	rnii»'li«vl	X	FW	appos	l		False	False	False
ray	ray	NOUN	NN	compound	U»rsal		True	False	False
ol	ol	PROPN	NNP	dep	U»rsal		True	False	False
ilic	ilic	PROPN	NNP	compound	U»rsal		True	False	False
»	»	X	XX	dep	U»rsal		False	True	False
U»rsal	U»rsal	PROPN	NNP	appos	rnii»'li«vl		False	False	False
;	;	PUNCT	:	appos	ele\i		False	True	False
;	;	PUNCT	:	appos	ele\i		False	True	False
iii;il	iii;il	PROPN	NNP	dep	IuhIi		False	False	False
mllu'i	mllu'i	PROPN	NNP	dep	IuhIi		False	False	False
IuhIi	IuhIi	PROPN	NNP	appos	;		True	False	False
,	,	PUNCT	,	punct	IuhIi		False	True	False
shai^lil	shai^lil	PROPN	NNP	dep	iMlu;tvl		False	False	False
iMlu;tvl	iMlu;tvl	PROPN	NNP	dep	,		False	False	False
,	,	PUNCT	,	appos	IuhIi		False	True	False
tMiiurly	tMiiurly	PROPN	NNP	dep	,		True	False	False
lu'liiinl	lu'liiinl	PROPN	NNP	compound	,		False	False	False
llio	llio	PROPN	NNP	dep	,		True	False	False
«	«	X	XX	dep	,		False	True	False
ltM'!sal	ltM'!sal	PROPN	NNP	dep	,		False	False	False
,	,	PUNCT	,	appos	IuhIi		False	True	False
I	I	PROPN	NNP	dep	'		True	False	True
lit	lit	PROPN	NNP	dep	'		True	False	False
'	'	X	XX	dep	ray		False	True	False
loiii^osl	loiii^osl	PROPN	NNP	dep	ray		False	False	False
ray	ray	PROPN	NNP	dep	'		True	False	False
'	'	X	XX	prep	,		False	True	False
.	.	PUNCT	.	punct	,		False	True	False
'	'	PUNCT	.	nmod	,		False	True	False
"
"	"
"	SPACE	_SP	conj	ele\i		False	False	False
m	m	PROPN	NNP	appos	ele\i		True	False	False
1i<';h1	1i<';h1	PROPN	NNP	appos	m		False	False	False
,	,	PUNCT	,	conj	m		False	True	False
long.n	long.n	PROPN	NNP	compound	l		False	False	False
lliaii	lliaii	PROPN	NNP	compound	l		True	False	False
llio	llio	PROPN	NNP	dep	l		True	False	False
l	l	PROPN	NNP	appos	m		True	False	False
>	>	X	XX	dep	Im'		False	False	False
Msr	Msr	PROPN	NNP	compound	Im'		True	False	False
ol	ol	PROPN	NNP	compound	Im'		True	False	False
ilir	ilir	PROPN	NNP	compound	Im'		True	False	False
liii	liii	PROPN	NNP	dep	Im'		True	False	False
Im'	Im'	PROPN	NNP	dep	.		False	False	False
.	.	PROPN	NNP	appos	l		False	True	False
In	in	ADP	IN	ROOT	In		True	False	True
cov	cov	PROPN	NNP	appos	In		True	False	False
t'ri	t'ri	X	XX	appos	cov		False	False	False
>	>	X	XX	dep	il		False	False	False
il	il	PROPN	NNP	appos	t'ri		True	False	False
with	with	ADP	IN	prep	il		True	False	True
small	small	ADJ	JJ	dep	imu		True	False	False
imu	imu	PROPN	NNP	pobj	with		True	False	False
s«niU\s	s«niu\s	X	XX	appos	imu		False	False	False
;	;	PUNCT	:	det	In		False	True	False
latt	latt	PROPN	NNP	appos	In		True	False	False
>	>	X	XX	dep	Hlraip;l		False	False	False
ral	ral	PROPN	NNP	nmod	Hlraip;l		True	False	False
liiu	liiu	PROPN	NNP	dep	>		True	False	False
>	>	X	XX	dep	Hlraip;l		False	False	False
noarly	noarly	PROPN	NNP	dep	Hlraip;l		True	False	False
Hlraip;l	Hlraip;l	PROPN	NNP	appos	latt		False	False	False
>	>	X	XX	dep	aloiij		False	False	False
t	t	X	XX	dep	aloiij		True	False	False
,	,	PUNCT	,	punct	aloiij		False	True	False
niiimiiK	niiimiiK	PROPN	NNP	dep	aloiij		True	False	False
aloiij	aloiij	PROPN	NNP	appos	Hlraip;l		True	False	False
;	;	PUNCT	:	punct	In		False	True	False
llic	llic	PROPN	NNP	compound	mi		True	False	False
mi	mi	PROPN	NNP	ROOT	mi		True	False	False
,	,	PUNCT	,	punct	mi		False	True	False
I.	I.	PROPN	NNP	compound	.		False	False	False
lie	lie	PROPN	NNP	compound	.		True	False	False
ol	ol	PROPN	NNP	compound	.		True	False	False
ilir	ilir	PROPN	NNP	dep	.		True	False	False
si	si	PROPN	NNP	nmod	I		True	False	False
<	<	X	XX	dep	I		False	False	False
K\	k\	X	XX	dep	I		False	False	False
sliglills	sliglills	PROPN	NNP	nmod	I		True	False	False
iipruiAc.l	iipruiAc.l	PROPN	NNP	dep	I		False	False	False
m	m	PROPN	NNP	dep	I		True	False	False
lioni	lioni	PROPN	NNP	dep	I		True	False	False
I	I	PROPN	NNP	dep	.		True	False	True
""""	""""	X	XX	dep	.		False	True	False
olor	olor	PROPN	NNP	dep	.		True	False	False
iin	iin	PROPN	NNP	dep	.		True	False	False
I'ormaliiO	I'ormaliiO	PROPN	NNP	dep	.		False	False	False
ImowiiinIi	ImowiiinIi	PROPN	NNP	dep	.		True	False	False
^,iay	^,iay	PROPN	NNP	dep	aWovr		False	False	False
aWovr	aWovr	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	mi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In^lly	in^lly	AUX	XX	aux	"
"		False	False	False
aiitl	aiitl	PROPN	NNP	appos	In^lly		True	False	False
lowtM	lowtM	PROPN	NNP	appos	aiitl		True	False	False
'	'	X	XX	compound	wIiKinIi		False	True	False
pails	pails	PROPN	NNP	compound	wIiKinIi		True	False	False
ol	ol	PROPN	NNP	compound	wIiKinIi		True	False	False
ilu	ilu	PROPN	NNP	compound	wIiKinIi		True	False	False
'	'	PROPN	NNP	compound	wIiKinIi		False	True	False
Milos	Milos	PROPN	NNP	compound	wIiKinIi		True	False	False
wIiKinIi	wIiKinIi	PROPN	NNP	appos	lowtM		True	False	False
,	,	PUNCT	,	punct	wIiKinIi		False	True	False
Miiall	Miiall	PROPN	NNP	appos	wIiKinIi		True	False	False
(	(	PROPN	NNP	dep	along		False	True	False
lai'lv	lai'lv	PROPN	NNP	dep	sratliMtul		False	False	False
spots	spots	PROPN	NNP	dep	sratliMtul		True	False	False
sratliMtul	sratliMtul	PROPN	NNP	dep	along		True	False	False
along	along	ADP	IN	nmod	Miiall		True	False	True
Itolli	Itolli	PROPN	NNP	compound	jsidos		True	False	False
jsidos	jsidos	PROPN	NNP	pobj	along		True	False	False
of	of	ADP	IN	prep	jsidos		True	False	True
(	(	PUNCT	-LRB-	dep	along		False	True	False
lie	lie	X	FW	nmod	liiu\		True	False	False
«	«	X	XX	dep	liiu\		False	True	False
l»>rsal	l»>rsal	X	XX	nmod	liiu\		False	False	False
iiu'iliaii	iiu'iliaii	PROPN	NNP	dep	liiu\		False	False	False
liiu\	liiu\	PROPN	NNP	nmod	along		False	False	False
iioiio	iioiio	PROPN	NNP	dep	iiistiiicl		True	False	False
iiistiiicl	iiistiiicl	PROPN	NNP	dep	IhvuI		True	False	False
on	on	ADP	IN	dep	IhvuI		True	False	True
IhvuI	IhvuI	PROPN	NNP	appos	liiu\		True	False	False
,	,	PUNCT	,	punct	In^lly		False	True	False
imr	imr	PROPN	NNP	appos	In^lly		True	False	False
along	along	PROPN	NNP	nmod	In^lly		True	False	True
lln^	lln^	PROPN	NNP	dep	l		False	False	False
l	l	PROPN	NNP	dep	>		True	False	False
>	>	X	XX	dep	aso		False	False	False
aso	aso	PROPN	NNP	appos	along		True	False	False
of	of	ADP	IN	dep	dorsal		True	False	True
dorsal	dorsal	PROPN	NNP	nmod	aso		True	False	False
;	;	PUNCT	:	punct	In^lly		False	True	False
sidos	sidos	PROPN	NNP	appos	In^lly		True	False	False
wiih	wiih	PROPN	NNP	dep	largt^		True	False	False
ii!n'«\s	ii!n'«\s	X	XX	dep	of		False	False	False
of	of	ADP	IN	dep	largt^		True	False	True
largt^	largt^	PROPN	NNP	appos	sidos		False	False	False
lilai	lilai	PROPN	NNP	compound	hais		True	False	False
-	-	X	XX	dep	hais		False	True	False
kisli	kisli	PROPN	NNP	compound	hais		True	False	False
hais	hais	PROPN	NNP	appos	largt^		True	False	False
;	;	PUNCT	:	det	In^lly		False	True	False
l	l	PROPN	NNP	dep	.		True	False	False
>	>	X	XX	dep	iMUil		False	False	False
as»vs	as»vs	X	XX	dep	ot		False	False	False
ot	ot	X	XX	dep	'		True	False	False
'	'	X	XX	dep	all		False	True	False
all	all	X	XX	dep	lins		True	False	True
llir	llir	PROPN	NNP	dep	lins		True	False	False
lins	lins	PROPN	NNP	dep	iMUil		True	False	False
rstcpi	rstcpi	PROPN	NNP	dep	iMUil		True	False	False
iMUil	iMUil	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	In^lly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	X	XX	ROOT	'		False	True	False
il	il	PROPN	NNP	dep	dii-.kv		True	False	False
dii-.kv	dii-.kv	X	XX	appos	'		False	False	False
,	,	PUNCT	,	punct	dii-.kv		False	True	False
oiiici	oiiici	PROPN	NNP	ROOT	oiiici		True	False	False
iii;ii	iii;ii	X	XX	ROOT	iii;ii		False	False	False
>	>	PUNCT	.	ROOT	>		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PROPN	NNP	ROOT	'		False	True	False
,	,	PROPN	NNP	dep	iii		False	True	False
iii	iii	X	XX	dep	:		True	False	False
ol	ol	PROPN	NNP	dep	liii		True	False	False
ilir	ilir	PROPN	NNP	dep	liii		True	False	False
liii	liii	PROPN	NNP	dep	:		True	False	False
:	:	X	XX	appos	'		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
iImiU	iImiU	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	iImiU		False	True	False
caiulal	caiulal	PROPN	NNP	appos	iImiU		True	False	False
liii	liii	PROPN	NNP	dep	ihllK		True	False	False
imiloiiiiK	imiloiiiiK	PROPN	NNP	dep	ihllK		True	False	False
ihllK	ihllK	PROPN	NNP	appos	caiulal		True	False	False
,	,	PUNCT	,	appos	iImiU		False	True	False
lir	lir	X	XX	dep	.		True	False	False
:	:	X	XX	dep	.		False	True	False
ul	ul	PROPN	NNP	dep	.		True	False	False
Mlhl	Mlhl	PROPN	NNP	dep	.		True	False	False
ilinri	ilinri	PROPN	NNP	dep	.		True	False	False
p;iil	p;iil	PROPN	NNP	dep	.		False	False	False
ol	ol	PROPN	NNP	dep	.		True	False	False
llic	llic	PROPN	NNP	dep	.		True	False	False
iiioiilli	iiioiilli	PROPN	NNP	dep	.		True	False	False
Itlru	Itlru	PROPN	NNP	dep	.		True	False	False
-	-	X	XX	dep	.		False	True	False
tm.-	tm.-	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	acomp	was		False	False	False
I'olal	I'olal	PROPN	NNP	dep	was		False	False	False
ItMiglh	ItMiglh	PROPN	NNP	dep	was		True	False	False
oiJo	oiJo	PROPN	NNP	dep	was		True	False	False
mm	mm	PROPN	NNP	dep	was		True	False	False
Mi-.rriln'il	Mi-.rriln'il	PROPN	NNP	dep	was		False	False	False
liom	liom	PROPN	NNP	dep	was		True	False	False
;	;	X	XX	dep	was		False	True	False
i	i	X	XX	dep	was		True	False	True
-.pcrimi'ii	-.pcrimi'ii	PROPN	NNP	dep	was		False	False	False
lioiii	lioiii	PROPN	NNP	dep	Kivi'i		True	False	False
T.iiko	T.iiko	PROPN	NNP	compound	Kivi'i		False	False	False
Kivi'i	Kivi'i	PROPN	NNP	dep	was		False	False	False
at	at	ADP	IN	dep	Saiaiiiao		True	False	True
Saiaiiiao	Saiaiiiao	PROPN	NNP	npadvmod	Kivi'i		True	False	False
,	,	PUNCT	,	punct	Saiaiiiao		False	True	False
NanIo	NanIo	PROPN	NNP	npadvmod	Saiaiiiao		True	False	False
,	,	PROPN	NNP	punct	Kivi'i		False	True	False
l'\»rmosa	l'\»rmosa	X	XX	dep	is		False	False	False
,	,	PUNCT	,	dep	is		False	True	False
Saianiao	Saianiao	PROPN	NNP	dep	is		True	False	False
is	be	AUX	VBZ	ccomp	was		True	False	True
locatoil	locatoil	X	XX	attr	is		True	False	False
in	in	ADP	IN	dep	was		True	False	True
llu^	llu^	X	XX	dep	I'oiiiiorta		False	False	False
miiMlr	miimlr	X	XX	dep	I'oiiiiorta		True	False	False
pail	pail	PROPN	NNP	dep	I'oiiiiorta		True	False	False
ol	ol	X	XX	dep	I'oiiiiorta		True	False	False
""""	""""	X	XX	dep	I'oiiiiorta		False	True	False
dm	dm	PROPN	NNP	dep	I'oiiiiorta		True	False	False
Island	Island	PROPN	NNP	compound	I'oiiiiorta		True	False	False
ol'	ol'	PROPN	NNP	dep	I'oiiiiorta		False	False	False
I'oiiiiorta	I'oiiiiorta	PROPN	NNP	dep	was		False	False	False
just	just	ADV	RB	advmod	was		True	False	True
on	on	ADP	IN	dep	was		True	False	True
il\t	il\t	X	XX	dep	was		False	False	False
>	>	X	XX	dep	was		False	False	False
simimil	simimil	PROPN	NNP	dep	was		True	False	False
ot	ot	X	XX	dep	was		True	False	False
ihr	ihr	PROPN	NNP	dep	was		True	False	False
iimiIimI	iimiIimI	PROPN	NNP	dep	was		True	False	False
monnlain	monnlain	PROPN	NNP	dep	was		True	False	False
diiumI'ntil	diiumI'ntil	PROPN	NNP	dep	was		False	False	False
now	now	ADV	RB	advmod	was		True	False	True
tlitao	tlitao	PROPN	NNP	dep	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	X	XX	dep	III		True	False	True
u'.oiil	u'.oiil	PROPN	NNP	dep	III		False	False	False
III	III	PROPN	NNP	dep	l'\»nno		True	False	False
l'\»nno	l'\»nno	X	XX	dep	was		False	False	False
,	,	X	XX	dep	was		False	True	False
sa	sa	PROPN	NNP	dep	was		True	False	False
with	with	ADP	IN	dep	was		True	False	True
it^gard	it^gard	X	XX	dep	ilic		False	False	False
lo	lo	PROPN	NNP	dep	ilic		True	False	False
ilic	ilic	PROPN	NNP	dep	or.iii		True	False	False
or.iii	or.iii	X	XX	dep	lioiii		False	False	False
iimht	iimht	X	XX	dep	lioiii		True	False	False
ol	ol	X	XX	dep	lioiii		True	False	False
salmon	salmon	PROPN	NNP	compound	lioiii		True	False	False
Ol	Ol	PROPN	NNP	dep	lioiii		True	False	False
lioiii	lioiii	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
r\in	r\in	X	XX	dep	111		False	False	False
111	111	NUM	CD	dep	inidstrt^ain		False	False	False
llir	llir	PROPN	NNP	dep	inidstrt^ain		True	False	False
inidstrt^ain	inidstrt^ain	X	XX	conj	with		False	False	False
or	or	CCONJ	CC	cc	inidstrt^ain		True	False	True
«	«	X	XX	dep	K'ivor		False	True	False
>	>	X	XX	dep	K'ivor		False	False	False
stiiar\	stiiar\	X	XX	dep	K'ivor		False	False	False
ol	ol	X	FW	dep	K'ivor		True	False	False
Taiko	Taiko	PROPN	NNP	compound	K'ivor		True	False	False
K'ivor	K'ivor	PROPN	NNP	conj	inidstrt^ain		False	False	False
.	.	PUNCT	.	conj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
liow	liow	X	XX	dep	.		True	False	False
r\	r\	X	XX	dep	.		False	False	False
iM	im	X	XX	dep	,		True	False	False
,	,	PUNCT	,	dep	.		False	True	False
I	i	X	XX	dep	lie		True	False	True
li;il	li;il	X	XX	dep	lie		False	False	False
I	i	X	XX	dep	lie		True	False	True
lie	lie	VERB	VBP	prep	,		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
'	'	X	XX	nmod	r		False	True	False
iliorigiiuvs	iliorigiiuvs	PROPN	NNP	dep	r		True	False	False
w	w	X	XX	dep	r		True	False	False
lio	lio	X	XX	dep	r		True	False	False
li\	li\	X	XX	dep	r		False	False	False
r	r	X	XX	dep	in		True	False	False
in	in	X	XX	dep	I		True	False	True
I	I	PROPN	NNP	dep	said		True	False	True
ho	ho	X	XX	dep	ol		True	False	False
\i('inily	\i('inily	X	XX	dep	ol		False	False	False
ol	ol	PROPN	NNP	dep	,		True	False	False
,	,	X	FW	appos	I		False	True	False
'	'	X	XX	meta	I		False	True	False
^ai	^ai	X	XX	conj	I		False	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
'	'	X	XX	dep	iioui		False	True	False
iiiijio	iiiijio	X	XX	dep	orcasionally		True	False	False
orcasionally	orcasionally	X	XX	dep	c'lirli		True	False	False
c'lirli	c'lirli	X	XX	dep	;		False	False	False
;	;	X	XX	dep	iioui		False	True	False
i	i	X	XX	dep	iioui		True	False	True
iioui	iioui	X	XX	dep	like		True	False	False
like	like	X	XX	dep	ii-,li		True	False	False
ii-,li	ii-,li	X	XX	dep	said		False	False	False
wlu.li	wlu.li	X	XX	appos	ii-,li		False	False	False
(	(	X	XX	dep	.		False	True	False
li	li	X	FW	dep	.		True	False	False
.	.	X	XX	conj	ii-,li		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
'	'	X	XX	punct	said		False	True	False
\	\	X	XX	dep	said		False	True	False
\,ilii	\,ilii	X	XX	punct	said		False	False	False
(	(	X	XX	punct	said		False	True	False
«	«	X	XX	punct	said		False	True	False
a.-i	a.-i	X	FW	punct	said		False	False	False
lood	lood	PROPN	NNP	appos	a.-i		True	False	False
lly	lly	X	FW	dep	,		True	False	False
llic	llic	PROPN	NNP	dep	,		True	False	False
loinii'sy	loinii'sy	PROPN	NNP	dep	Tsnsaki		False	False	False
ol'	ol'	X	FW	dep	Tsnsaki		False	False	False
Ml	Ml	PROPN	NNP	compound	Tsnsaki		True	False	False
roiiioiiialsii	roiiioiiialsii	PROPN	NNP	dep	Tsnsaki		True	False	False
Tsnsaki	Tsnsaki	PROPN	NNP	dep	,		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
polu'iMii;iii	polu'imii;iii	X	FW	dep	said		False	False	False
at	at	ADP	IN	dep	said		True	False	True
Shikiknn	Shikiknn	PROPN	NNP	appos	at		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
I\ll	i\ll	X	XX	dep	said		False	False	False
'	'	X	XX	punct	said		False	True	False
.	.	X	XX	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
^)^llllll;l	^)^llllll;l	X	XX	punct	said		False	False	False
lias	lias	PROPN	NNP	dep	l'»*rt'l\('d		True	False	False
l'»*rt'l\('d	l'»*rt'l\('d	X	XX	dep	said		False	False	False
llic	llic	PROPN	NNP	dep	pro.soni		True	False	False
pro.soni	pro.soni	X	FW	appos	l'»*rt'l\('d		False	False	False
:	:	PUNCT	:	punct	said		False	True	False
.pccillicii	.pccillicii	X	FW	dep	said		False	False	False
o\	o\	X	XX	dep	said		False	False	False
llic	llic	PROPN	NNP	dep	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
sp«>('ioH	sp«>('ioh	X	XX	punct	said		False	False	False
,	,	PUNCT	,	punct	said		False	True	False
AoI'oiding	AoI'oiding	PROPN	NNP	compound	staliMiicnl		False	False	False
lo	lo	PROPN	NNP	compound	staliMiicnl		True	False	False
liiN	liiN	PROPN	NNP	dep	staliMiicnl		True	False	False
staliMiicnl	staliMiicnl	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
ii	ii	X	XX	dep	<		True	False	False
was	be	VERB	VBD	dep	na(i\		True	False	True
canghl	canghl	PROPN	NNP	dep	hy		True	False	False
hy	hy	PROPN	NNP	dep	na(i\		True	False	False
a	a	X	XX	dep	na(i\		True	False	True
na(i\	na(i\	X	XX	dep	<		False	False	False
<	<	X	XX	appos	,		False	False	False
'	'	X	XX	attr	<		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
was	be	AUX	VBD	auxpass	warded		True	False	True
Tor	Tor	PROPN	NNP	dep	warded		True	False	False
warded	ward	VERB	VBN	dep	said		True	False	False
lo	lo	X	XX	dep	at		True	False	False
ihc	ihc	X	XX	dep	Slalioii		True	False	False
Police	Police	PROPN	NNP	dep	Slalioii		True	False	False
Slalioii	Slalioii	PROPN	NNP	dep	at		True	False	False
at	at	ADP	IN	prep	warded		True	False	True
Sliikikim	Sliikikim	PROPN	NNP	pobj	at		True	False	False
in	in	ADP	IN	prep	Sliikikim		True	False	True
(	(	PUNCT	-LRB-	meta	warded		False	True	False
K'lolnM	K'lolnM	PROPN	NNP	appos	warded		False	False	False
'	'	PUNCT	:	punct	said		False	True	False
,	,	PUNCT	:	punct	said		False	True	False
\\^\S	\\^\s	X	XX	punct	said		False	False	False
\-	\-	X	XX	punct	said		False	True	False
,	,	PUNCT	,	punct	said		False	True	False
llic	llic	PROPN	NNP	dep	w.i-		True	False	False
mclliod	mclliod	PROPN	NNP	dep	w.i-		True	False	False
ol	ol	X	FW	dep	prcsi»r\		True	False	False
prcsi»r\	prcsi»r\	X	XX	dep	w.i-		False	False	False
al	al	X	XX	dep	ion		True	False	False
ion	ion	PROPN	NNP	dep	w.i-		True	False	False
w.i-	w.i-	X	XX	dep	,		False	False	False
,	,	X	FW	punct	said		False	True	False
nol	nol	X	FW	dep	.s.-ilishirtory		True	False	False
.s.-ilishirtory	.s.-ilishirtory	PROPN	NNP	appos	,		False	False	False
,	,	PUNCT	,	punct	said		False	True	False
almo,-	almo,-	PROPN	NNP	dep	said		False	False	False
.	.	X	XX	dep	said		False	True	False
!	!	X	XX	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
all	all	X	XX	dep	said		True	False	True
(	(	X	XX	punct	said		False	True	False
lie	lie	X	FW	dep	hati		True	False	False
nijiikings	nijiikings	PROPN	NNP	dep	hati		True	False	False
hati	hati	X	XX	dep	dis;ippt\'ired		True	False	False
dis;ippt\'ired	dis;ippt\'ired	X	XX	dep	said		False	False	False
when	when	ADV	WRB	advmod	was		True	False	True
llic	llic	PROPN	NNP	compound	speciimai		True	False	False
speciimai	speciimai	PROPN	NNP	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	dis;ippt\'ired		True	False	True
r«>eei\ed	r«>eei\ed	X	XX	dep	was		False	False	False
,	,	PUNCT	,	dep	was		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	dep	was		True	False	True
no	no	DET	DT	det	ii		True	False	True
doiihl	doiihl	PROPN	NNP	compound	ii		True	False	False
iliai	iliai	PROPN	NNP	compound	ii		True	False	False
ii	ii	PROPN	NNP	attr	is		True	False	False
w.as	w.as	X	XX	dep	'ikcn		False	False	False
aeliuilly	aeliuilly	PROPN	NNP	dep	'ikcn		True	False	False
l.	l.	PROPN	NNP	dep	'ikcn		False	False	False
'ikcn	'ikcn	PROPN	NNP	appos	ii		False	False	False
in	in	ADP	IN	prep	'ikcn		True	False	True
l''oiinosa	l''oiinosa	PROPN	NNP	pobj	in		False	False	False
,	,	PUNCT	,	punct	said		False	True	False
lu^eauso	lu^eauso	PROPN	NNP	dep	said		False	False	False
ot	ot	PROPN	NNP	compound	llic		True	False	False
llic	llic	PROPN	NNP	appos	lu^eauso		True	False	False
pr«*senee	pr«*senee	X	XX	dep	i		False	False	False
ol'	ol'	PROPN	NNP	compound	i		False	False	False
red	red	PROPN	NNP	compound	i		True	False	False
Npolr	Npolr	PROPN	NNP	dep	-		True	False	False
-	-	PROPN	NNP	dep	i		False	True	False
i	i	PROPN	NNP	appos	llic		True	False	True
on	on	ADP	IN	dep	(		True	False	True
(	(	X	XX	nmod	lu^eauso		False	True	False
lie	lie	PROPN	NNP	dep	winch		True	False	False
I'ack	I'ack	PROPN	NNP	compound	winch		False	False	False
winch	winch	PROPN	NNP	dep	\;iiiislied		True	False	False
\;iiiislied	\;iiiislied	X	XX	meta	lu^eauso		False	False	False
gradually	gradually	ADV	RB	advmod	\;iiiislied		True	False	False
and	and	CCONJ	CC	cc	said		True	False	True
ol	ol	PROPN	NNP	dep	I		True	False	False
I	I	PROPN	NNP	dep	said		True	False	True
he	he	X	XX	dep	I		True	False	True
I'lesli	I'lesli	PROPN	NNP	compound	I		False	False	False
slate	slate	PROPN	NNP	compound	I		True	False	False
ol	ol	PROPN	NNP	dep	I		True	False	False
I	I	PROPN	NNP	appos	I		True	False	True
lie	lie	X	XX	dep	.speeimeii		True	False	False
.speeimeii	.speeimeii	X	XX	nmod	I		False	False	False
when	when	ADV	WRB	advmod	«		True	False	True
il	il	X	XX	dep	«		True	False	False
w;e	w;e	X	XX	dep	«		False	False	False
.	.	X	XX	dep	lorwarded		False	True	False
lorwarded	lorwarded	PROPN	NNP	dep	(		True	False	False
(	(	X	XX	dep	«		False	True	False
o	o	X	XX	dep	(		True	False	False
(	(	X	XX	dep	«		False	True	False
he	he	X	XX	dep	(		True	False	True
(	(	PUNCT	-LRB-	dep	«		False	True	False
io\	io\	X	XX	dep	«		False	False	False
«	«	X	XX	advcl	.speeimeii		False	True	False
>	>	X	XX	dep	iiiiieiil		False	False	False
i	i	X	XX	dep	iiiiieiil		True	False	True
iiiiieiil	iiiiieiil	X	FW	dep	,		True	False	False
lii.-l	lii.-l	PROPN	NNP	dep	I'aihokn		False	False	False
II	II	PROPN	NNP	compound	I'aihokn		True	False	False
llic	llic	PROPN	NNP	dep	I'aihokn		True	False	False
ol	ol	PROPN	NNP	dep	I'aihokn		True	False	False
Science	Science	PROPN	NNP	compound	I'aihokn		True	False	False
III	III	PROPN	NNP	compound	I'aihokn		True	False	False
I'aihokn	I'aihokn	PROPN	NNP	appos	iiiiieiil		False	False	False
,	,	PUNCT	,	punct	said		False	True	False
riu	riu	PROPN	NNP	ROOT	riu		True	False	False
>	>	X	XX	ROOT	>		False	False	False
Ixpical	Ixpical	PROPN	NNP	ROOT	Ixpical		True	False	False
speemien	speemien	PROPN	NNP	ROOT	speemien		True	False	False
ir	ir	PROPN	NNP	dep	;		True	False	False
;	;	PUNCT	:	ROOT	;		False	True	False
preservfd	preservfd	PROPN	NNP	dep	.		True	False	False
m	m	PROPN	NNP	compound	.		True	False	False
I	I	PROPN	NNP	compound	.		True	False	True
he	he	PROPN	NNP	dep	.		True	False	True
iMiiseiim	iMiiseiim	PROPN	NNP	dep	.		True	False	False
o\	o\	X	XX	dep	.		False	False	False
'	'	X	XX	dep	.		False	True	False
Ihe	Ihe	PROPN	NNP	dep	.		True	False	False
lii	lii	PROPN	NNP	dep	,		True	False	False
,	,	PROPN	NNP	dep	.		False	True	False
