Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	Tables	CARDINAL	False	False	False
of	of	ADP	IN	prep	Tables		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
It	it	PRON	PRP	nsubjpass	understood		True	False	True
must	must	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
distinctly	distinctly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	ROOT	understood		True	False	False
,	,	PUNCT	,	punct	understood		False	True	False
therefore	therefore	ADV	RB	advmod	understood		True	False	True
,	,	PUNCT	,	punct	understood		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
all	all	DET	DT	nsubj	is		True	False	True
which	which	DET	WDT	nsubj	follows		True	False	True
follows	follow	VERB	VBZ	relcl	all		True	False	False
is	be	AUX	VBZ	ccomp	understood		True	False	True
subject	subject	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
future	future	ADJ	JJ	amod	correction		True	False	False
correction	correction	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	correction		True	False	True
these	these	DET	DT	det	particulars		True	False	True
two	two	NUM	CD	nummod	particulars	CARDINAL	True	False	True
important	important	ADJ	JJ	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	attempted		False	False	False
In	in	ADP	IN	prep	attempted		True	False	True
spite	spite	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
these	these	DET	DT	det	disadvantages		True	False	True
disadvantages	disadvantage	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
however	however	ADV	RB	advmod	attempted		True	False	True
,	,	PUNCT	,	punct	attempted		False	True	False
some	some	DET	DT	det	generalization		True	False	True
generalization	generalization	NOUN	NN	nsubjpass	attempted		True	False	False
has	have	AUX	VBZ	aux	attempted		True	False	True
been	be	AUX	VBN	auxpass	attempted		True	False	True
deliberately	deliberately	ADV	RB	advmod	attempted		True	False	False
attempted	attempt	VERB	VBN	ROOT	attempted		True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
in	in	ADP	IN	prep	attempted		True	False	True
the	the	DET	DT	det	belief		True	False	True
belief	belief	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	hastened		True	False	True
by	by	ADP	IN	prep	hastened		True	False	True
so	so	ADV	RB	advmod	doing		True	False	True
doing	doing	NOUN	NN	pcomp	by		True	False	True
progress	progress	NOUN	NN	nsubjpass	hastened		True	False	False
in	in	ADP	IN	prep	progress		True	False	True
investigation	investigation	NOUN	NN	pobj	in		True	False	False
wdll	wdll	AUX	MD	aux	hastened		True	False	False
be	be	AUX	VB	auxpass	hastened		True	False	True
hastened	hasten	VERB	VBN	acl	belief		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	hastened		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
if	if	SCONJ	IN	mark	ventured		True	False	True
no	no	DET	DT	det	summary		True	False	True
such	such	ADJ	JJ	amod	summary		True	False	True
summary	summary	NOUN	NN	nsubjpass	ventured		True	False	False
were	be	AUX	VBD	auxpass	ventured		True	False	True
ventured	venture	VERB	VBN	advcl	than		True	False	False
.	.	PUNCT	.	punct	attempted		False	True	False
"
"	"
"	SPACE	_SP	punct	Features		False	False	False
The	the	DET	DT	det	Features		True	False	True
Chief	chief	ADJ	JJ	amod	Features		True	False	False
Odonatological	odonatological	ADJ	JJ	amod	Features		True	False	False
Features	feature	NOUN	NNS	ROOT	Features		True	False	False
of	of	ADP	IN	prep	Features		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Mexico	LOC	True	False	False
.	.	PUNCT	.	punct	Features		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	absence		True	False	True
practical	practical	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	compound	Cordulinse,^		True	False	False
Cordulinse,^	Cordulinse,^	PROPN	NNP	pobj	of		False	False	False
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	recorded		True	False	False
of	of	ADP	IN	prep	species		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
have	have	AUX	VBP	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	relcl	absence		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
corresponding	corresponding	ADJ	JJ	amod	latitudes		True	False	False
latitudes	latitude	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	latitudes		True	False	True
the	the	DET	DT	det	World	LOC	True	False	True
Old	Old	PROPN	NNP	compound	World	LOC	True	False	False
World	World	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Absence	absence	NOUN	NN	advcl	"
"		True	False	False
of	of	ADP	IN	prep	Absence		True	False	True
the	the	DET	DT	det	genera		True	False	True
following	following	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	genera		True	False	False
or	or	CCONJ	CC	cc	conspicuous		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	conspicuous		True	False	False
in	in	ADP	IN	prep	conspicuous		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
:	:	PUNCT	:	punct	genera		False	True	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	nmod	genera		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
in	in	ADP	IN	prep	a		True	False	True
Northern	Northern	PROPN	NNP	compound	America,^	LOC	True	False	False
America,^	America,^	PROPN	NNP	pobj	in	LOC	False	False	False
Ophiogomphus	Ophiogomphus	PROPN	NNP	punct	a	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiogomphus		False	True	False
Gomphus	gomphu	NOUN	NNS	appos	Ophiogomphus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiogomphus		False	True	False
Dromogomphus	dromogomphu	NOUN	NNS	appos	Ophiogomphus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiogomphus		False	True	False
Odogomphus	odogomphu	NOUN	NNS	appos	Ophiogomphus		True	False	False
,	,	PUNCT	,	punct	Ophiogomphus		False	True	False
Celithemis	celithemi	NOUN	NNS	appos	Ophiogomphus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiogomphus		False	True	False
Leucorhinia	Leucorhinia	NOUN	NNS	appos	Ophiogomphus	TAXA	True	False	False
;	;	PUNCT	:	punct	a		False	True	False
(	(	PUNCT	-LRB-	punct	h		False	True	False
h	h	NOUN	NN	nmod	Lais		True	False	False
)	)	PUNCT	-RRB-	punct	h		False	True	False
in	in	ADP	IN	prep	h		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	h		False	True	False
Lais	Lais	PROPN	NNP	conj	a	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Thore	Thore	PROPN	NNP	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Euthore	Euthore	PROPN	NNP	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Microstigma	Microstigma	PROPN	NNP	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Telagrion	Telagrion	PROPN	NNP	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Leptagrion	Leptagrion	PROPN	NNP	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Diastatops	Diastatops	PROPN	NNPS	appos	Lais	TAXA	True	False	False
,	,	PUNCT	,	punct	Lais		False	True	False
Potamothemis	Potamothemis	PROPN	NNPS	appos	Lais	TAXA	True	False	False
;	;	PUNCT	:	punct	a		False	True	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
c	c	NOUN	NN	dep	a		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
in	in	ADP	IN	prep	c		True	False	True
the	the	DET	DT	det	Indies	LOC	True	False	True
West	West	PROPN	NNP	compound	Indies	LOC	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Scapanea	Scapanea	PROPN	NNP	appos	Absence	TAXA	True	False	False
.	.	PUNCT	.	punct	Absence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	number		True	False	True
small	small	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	number		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
seven	seven	NUM	CD	appos	number	CARDINAL	True	False	False
out	out	SCONJ	IN	prep	seven		True	False	True
of	of	ADP	IN	prep	out		True	False	True
seventy	seventy	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	seven		False	True	False
which	which	DET	WDT	nsubjpass	restricted		True	False	True
are	be	AUX	VBP	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	relcl	seven		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
this	this	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Pseudostigma	Pseudostigma	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	Pseudostigma		False	True	False
Thaumatoneura	Thaumatoneura	PROPN	NNP	conj	Pseudostigma	TAXA	True	False	False
,	,	PUNCT	,	punct	Thaumatoneura		False	True	False
Paraphlehia	Paraphlehia	PROPN	NNP	conj	Thaumatoneura		True	False	False
,	,	PUNCT	,	punct	Paraphlehia		False	True	False
Hesperagrion	Hesperagrion	PROPN	NNP	conj	Paraphlehia	TAXA	True	False	False
,	,	PUNCT	,	punct	Hesperagrion		False	True	False
Anisagrion	Anisagrion	PROPN	NNP	conj	Hesperagrion	TAXA	True	False	False
,	,	PUNCT	,	punct	Anisagrion		False	True	False
Oplonceschna	Oplonceschna	PROPN	NNP	conj	Anisagrion		True	False	False
and	and	CCONJ	CC	cc	Oplonceschna		True	False	True
Pseudoleon	Pseudoleon	PROPN	NNP	conj	Oplonceschna	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	embrace		False	False	False
Three	three	NUM	CD	nsubj	embrace	CARDINAL	True	False	True
of	of	ADP	IN	prep	Three		True	False	True
these	these	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	Three		False	True	False
Hesperagrion	Hesperagrion	PROPN	NNP	appos	Three	TAXA	True	False	False
,	,	PUNCT	,	punct	Hesperagrion		False	True	False
Oplonceschna	Oplonceschna	PROPN	NNP	conj	Hesperagrion		True	False	False
,	,	PUNCT	,	punct	Oplonceschna		False	True	False
Pseudoleon	Pseudoleon	PROPN	NNP	appos	Oplonceschna	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Three		False	True	False
embrace	embrace	VERB	VBP	ROOT	embrace		True	False	False
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	embrace		True	False	False
each	each	DET	DT	npadvmod	species		True	False	True
.	.	PUNCT	.	punct	embrace		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Oplonceschna	Oplonceschna	PROPN	NNP	nsubj	be		True	False	False
and	and	CCONJ	CC	cc	Oplonceschna		True	False	True
Pseudoleon	Pseudoleon	PROPN	NNP	conj	Oplonceschna	TAXA	True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
good	good	ADJ	JJ	amod	fliers		True	False	False
fliers	flier	NOUN	NNS	attr	be		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
therefore	therefore	ADV	RB	advmod	expect		True	False	True
,	,	PUNCT	,	punct	expect		False	True	False
one	one	NOUN	NN	nsubj	expect		True	False	True
would	would	AUX	MD	aux	expect		True	False	True
not	not	PART	RB	neg	expect		True	False	True
expect	expect	VERB	VB	conj	be		True	False	False
their	their	PRON	PRP$	poss	distribution		True	False	True
hmited	hmite	VERB	VBN	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	expect		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	unity		True	False	True
unity	unity	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	unity		True	False	True
the	the	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	unity		False	True	False
in	in	ADP	IN	mark	restricted		True	False	True
that	that	SCONJ	IN	mark	restricted		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	genus	CARDINAL	True	False	True
genus	genus	NOUN	NN	nsubjpass	restricted		True	False	False
{	{	PUNCT	-LRB-	punct	genus		False	True	False
Hesperagrion	hesperagrion	NOUN	NN	appos	genus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	genus		False	True	False
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	unity		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	to	GPE	True	False	False
north	north	ADV	RB	advmod	restricted		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	Isthmus		True	False	True
Isthmus	Isthmus	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Isthmus		True	False	True
Tehuantepec	Tehuantepec	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
none	none	NOUN	NN	dep	restricted		True	False	True
to	to	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	*		True	False	True
*	*	PUNCT	NFP	pobj	to		False	True	False
Already	already	ADV	RB	advmod	pointed		True	False	True
pointed	point	VERB	VBN	acl	*		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Carpenter	Carpenter	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
Scient	Scient	PROPN	NNP	appos	Carpenter		True	False	False
.	.	PUNCT	.	punct	unity		False	True	False
"
"	"
"	SPACE	_SP	punct	unity		False	False	False
Proc	Proc	PROPN	NNP	appos	unity		True	False	False
.	.	PROPN	NNP	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	unity		False	False	False
Roy	Roy	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Roy		False	True	False
"
"	"
"	SPACE	_SP	punct	unity		False	False	False
Dublin	Dublin	PROPN	NNP	compound	Soc		True	False	False
Soc	Soc	PROPN	NNP	appos	unity		True	False	False
.	.	PROPN	NNP	appos	unity		False	True	False
"
"	"
"	SPACE	_SP	punct	unity		False	False	False
(	(	PUNCT	-LRB-	punct	s.		False	True	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	PROPN	NNP	appos	unity		False	False	False
)	)	PUNCT	,	punct	s.		False	True	False
,	,	PUNCT	,	punct	unity		False	True	False
VIII	viii	NUM	CD	appos	unity	CARDINAL	True	False	False
,	,	PUNCT	,	punct	unity		False	True	False
p.	p.	NOUN	NN	appos	unity		False	False	False
450	450	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1897	1897	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	unity		False	True	False
.	.	PUNCT	-RRB-	punct	unity		False	True	False
"
"	"
"	SPACE	_SP	punct	meant		False	False	False
^	^	PUNCT	NFP	punct	meant		False	False	False
Throughout	throughout	ADP	IN	prep	meant		True	False	True
this	this	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	Throughout		True	False	False
,	,	PUNCT	,	punct	meant		False	True	False
as	as	ADP	IN	prep	meant		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	volume		True	False	True
Biologia	Biologia	PROPN	NNP	compound	volume	WORK_OF_ART	True	False	False
volume	volume	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	volume		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	meant		False	True	False
by	by	ADP	IN	prep	meant		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
Northern	Northern	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	by	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	meant		False	True	False
is	be	AUX	VBZ	auxpass	meant		True	False	True
meant	mean	VERB	VBN	ROOT	meant		True	False	False
all	all	DET	DT	advmod	north		True	False	True
north	north	ADV	RB	npadvmod	meant		True	False	False
of	of	ADP	IN	prep	north		True	False	True
central	central	ADJ	JJ	amod	Cahfornia		True	False	False
Cahfornia	Cahfornia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cahfornia		False	True	False
Arizona	Arizona	PROPN	NNP	pobj	north	GPE	True	False	False
,	,	PUNCT	,	punct	Arizona		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Arizona	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Texas	Texas	PROPN	NNP	conj	Mexico	GPE	True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
(	(	PUNCT	-LRB-	punct	east		False	True	False
east	east	NOUN	NN	conj	north		True	False	False
of	of	ADP	IN	prep	east		True	False	True
this	this	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	of		True	False	True
)	)	PUNCT	-RRB-	punct	east		False	True	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	parallel		True	False	True
30th	30th	ADJ	JJ	amod	parallel	ORDINAL	False	False	False
parallel	parallel	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	parallel		True	False	True
north	north	NOUN	NN	compound	latitude		True	False	False
latitude	latitude	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	meant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	nummod	area	CARDINAL	False	False	False
area	area	NOUN	NN	dobj	"
"		True	False	False
between	between	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	between		True	False	True
and	and	CCONJ	CC	cc	latter		True	False	True
the	the	DET	DT	det	Isthmus	LOC	True	False	True
Isthmus	Isthmus	PROPN	NNP	conj	latter	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus	LOC	True	False	True
Nicaragua	Nicaragua	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	area		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	area	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
Thaumatoneura	Thaumatoneura	PROPN	NNP	appos	one	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
to	to	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	section		True	False	True
Costa	costa	ADJ	JJ	amod	Panaman	NORP	True	False	False
Rican	rican	ADJ	JJ	amod	Panaman	NORP	True	False	False
-	-	PUNCT	HYPH	punct	Panaman	NORP	False	True	False
