Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	concurred		True	False	True
not	not	PART	RB	neg	was		True	False	True
Devonic	devonic	ADJ	JJ	acomp	was	NORP	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
belonged	belong	VERB	VBD	conj	was		True	False	False
properly	properly	ADV	RB	advmod	belonged		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
following	follow	VERB	VBG	amod	age		True	False	False
.	.	PUNCT	.	punct	concurred		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Thus	thus	ADV	RB	advmod	sustained		True	False	True
after	after	ADP	IN	prep	sustained		True	False	True
nearly	nearly	ADV	RB	advmod	twenty	DATE	True	False	False
twenty	twenty	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	after	DATE	True	False	False
,	,	PUNCT	,	punct	sustained		False	True	False
the	the	DET	DT	det	opinion		True	False	True
original	original	ADJ	JJ	amod	opinion		True	False	False
opinion	opinion	NOUN	NN	nsubjpass	sustained		True	False	False
of	of	ADP	IN	prep	opinion		True	False	True
Owen	Owen	PROPN	NNP	pobj	of	PERSON	True	False	False
relating	relate	VERB	VBG	acl	opinion		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	correlation		True	False	True
correlation	correlation	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	correlation		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	beds		True	False	True
arenaceous	arenaceous	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
below	below	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	limestone		True	False	True
""""	""""	PUNCT	``	punct	limestone		False	True	False
Encrinital	Encrinital	PROPN	NNP	nmod	limestone		True	False	False
""""	""""	PUNCT	''	punct	limestone		False	True	False
limestone	limestone	NOUN	NN	pobj	below	HABITAT	True	False	False
in	in	ADP	IN	prep	beds		True	False	True
southeastern	southeastern	ADJ	JJ	amod	Iowa		True	False	False
Iowa	Iowa	PROPN	NNP	pobj	in	GPE	True	False	False
is	be	AUX	VBZ	auxpass	sustained		True	False	True
finally	finally	ADV	RB	advmod	sustained		True	False	False
sustained	sustain	VERB	VBN	oprd	referred		True	False	False
.	.	PUNCT	.	punct	sustained		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	rocks		True	False	True
Lower	lower	ADJ	JJ	amod	Carbonic	DATE	True	False	False
Carbonic	carbonic	ADJ	JJ	amod	rocks	DATE	True	False	False
rocks	rock	NOUN	NNS	nsubjpass	treated	HABITAT	True	False	False
at	at	ADP	IN	prep	rocks		True	False	True
Burlington	Burlington	PROPN	NNP	pobj	at	GPE	True	False	False
have	have	AUX	VBP	aux	treated		True	False	True
already	already	ADV	RB	advmod	treated		True	False	True
been	be	AUX	VBN	auxpass	treated		True	False	True
treated	treat	VERB	VBN	ccomp	referred		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	treated		True	False	True
Hall	Hall	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hall		True	False	True
White	White	PROPN	NNP	conj	Hall	PERSON	True	False	False
whose	whose	DET	WP$	poss	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubj	require		True	False	False
in	in	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	connection		True	False	True
present	present	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	pobj	in		True	False	False
will	will	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	relcl	Hall		True	False	False
but	but	CCONJ	CC	nmod	explanation		True	False	True
little	little	ADJ	JJ	advmod	but		True	False	False
supplementary	supplementary	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	treated		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Also	also	ADV	RB	advmod	referred		True	False	True
,	,	PUNCT	,	punct	presented		False	True	False
recently	recently	ADV	RB	advmod	presented		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
'	'	PUNCT	``	punct	presented		False	True	False
the	the	DET	DT	det	features		True	False	True
leading	leading	ADJ	JJ	amod	features		True	False	False
topographical	topographical	ADJ	JJ	amod	features		True	False	False
and	and	CCONJ	CC	cc	topographical		True	False	True
cenological	cenological	ADJ	JJ	conj	topographical		True	False	False
features	feature	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	features		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
briefly	briefly	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	conj	referred		True	False	False
in	in	ADP	IN	prep	presented		True	False	True
a	a	DET	DT	det	statement		True	False	True
preliminary	preliminary	ADJ	JJ	amod	statement		True	False	False
statement	statement	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	section		True	False	True
generalized	generalized	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	exhibits		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	depositions		True	False	True
depositions	deposition	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	depositions		True	False	True
the	the	DET	DT	det	vicinage		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinage		True	False	False
vicinage	vicinage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinage		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
:	:	PUNCT	:	punct	exhibits		False	True	False
Loess	Loess	PROPN	NNP	dobj	exhibits		True	False	False
.........	.........	PUNCT	.	punct	Loess		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
Drift	drift	VERB	VB	punct	exhibits		True	False	False
(	(	PUNCT	-LRB-	punct	Drift		False	True	False
lower	lower	ADV	RBR	advmod	till		True	False	False
till	till	SCONJ	IN	prep	Drift		True	False	False
)	)	PUNCT	-RRB-	punct	till		False	True	False
Upper	upper	ADJ	JJ	amod	Burlington	LOC	True	False	False
Burlington	Burlington	PROPN	NNP	compound	limestone	LOC	True	False	False
limestone	limestone	NOUN	NN	pobj	till	HABITAT	True	False	False
and	and	CCONJ	CC	cc	limestone		True	False	True
cherts	chert	NOUN	NNS	conj	limestone		True	False	False
Lower	Lower	PROPN	NNP	amod	Burlington	LOC	True	False	False
Burlington	Burlington	PROPN	NNP	compound	limestone	LOC	True	False	False
limestone	limestone	NOUN	NN	appos	limestone	HABITAT	True	False	False
and	and	CCONJ	CC	cc	limestone		True	False	True
siliceous	siliceous	ADJ	JJ	amod	shales		True	False	False
shales	shale	NOUN	NNS	conj	limestone		True	False	False
Kinderhook	Kinderhook	PROPN	NNP	appos	limestone	GPE	True	False	False
:	:	PUNCT	:	punct	Drift		False	True	False
calcareous	calcareous	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	appos	Drift		True	False	False
....	....	PUNCT	NFP	punct	Drift		False	True	False
Sandstone	sandstone	NOUN	NN	appos	Drift	HABITAT	True	False	False
.......	.......	PUNCT	NFP	punct	Sandstone		False	True	False
Limerock	limerock	NOUN	NN	appos	Sandstone		True	False	False
.......	.......	PUNCT	NFP	punct	Drift		False	True	False
Blue	blue	ADJ	JJ	amod	clayey		True	False	False
clayey	clayey	NOUN	NN	amod	shales		True	False	False
and	and	CCONJ	CC	cc	clayey		True	False	True
sandy	sandy	ADJ	JJ	conj	clayey	HABITAT	True	False	False
shales	shale	NOUN	NNS	ROOT	shales		True	False	False
—	—	PUNCT	``	punct	shales		False	True	False
exposed	expose	VERB	VBN	acl	shales		True	False	False
250	250	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	exposed	QUANTITY	True	False	False
.	.	PUNCT	.	punct	shales		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	present		True	False	True
the	the	DET	DT	det	rocks		True	False	True
stratigraphic	stratigraphic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	present	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
Burlington	Burlington	PROPN	NNP	pobj	of	GPE	True	False	False
present	present	VERB	VBP	ccomp	noticed		True	False	False
a	a	DET	DT	det	thickness		True	False	True
maximum	maximum	ADJ	JJ	amod	thickness		True	False	False
exposed	expose	VERB	VBN	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
nearly	nearly	ADV	RB	advmod	hundred	QUANTITY	True	False	False
two	two	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
a	a	DET	DT	det	regarded	QUANTITY	True	False	True
little	little	ADJ	JJ	advmod	regarded	QUANTITY	True	False	False
more	more	ADJ	JJR	amod	one	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	dep	regarded	QUANTITY	True	False	True
half	half	NOUN	NN	quantmod	one	QUANTITY	True	False	False
of	of	ADP	IN	prep	half	QUANTITY	True	False	True
which	which	DET	WDT	pobj	of	QUANTITY	True	False	True
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	relcl	feet		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	pobj	as	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	made		False	False	False
Lithologically	lithologically	ADV	RB	advmod	made		True	False	False
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
the	the	DET	DT	det	member		True	False	True
lower	low	ADJ	JJR	amod	member		True	False	False
member	member	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
up	up	ADP	RP	prt	made		True	False	True
chiefly	chiefly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	made		True	False	True
bluish	bluish	ADJ	JJ	amod	shales		True	False	False
sandy	sandy	ADJ	JJ	amod	shales	HABITAT	True	False	False
shales	shale	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	pass		True	False	True
in	in	ADP	IN	prep	pass		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
pass	pass	VERB	VBP	relcl	shales		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
fine	fine	ADJ	JJ	amod	grained		True	False	False
-	-	PUNCT	HYPH	punct	grained		False	True	False
grained	grained	ADJ	JJ	amod	sandstones		True	False	False
sandstones	sandstone	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Towards	towards	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	limit		True	False	True
superior	superior	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	pobj	Towards		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
several	several	ADJ	JJ	amod	Am		True	False	True
1	1	NUM	CD	nummod	Am		False	False	False
Am	Am	PROPN	NNP	nsubj	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Geol	Geol	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
vol	vol	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ill	ill	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
p.	p.	NOUN	NN	npadvmod	are		False	False	False
25	25	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	NUM	CD	nummod	Jour	CARDINAL	False	False	False
Jour	Jour	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	nsubj	are	ORG	True	False	False
.	.	PROPN	NNP	amod	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Nat	Nat	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	.	punct	are	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
vol	vol	NOUN	NN	punct	are		True	False	False
.	.	NOUN	NN	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
VIII	viii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
p.	p.	NOUN	NN	punct	are		False	False	False
209	209	NUM	CD	nummod	seq	CARDINAL	False	False	False
et	et	NOUN	NN	compound	seq		True	False	False
seq	seq	NOUN	NN	nummod	p.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
s	s	PROPN	NNP	compound	Geol		True	False	False
Geol	Geol	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	are	ORG	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
Vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	Iowa		False	True	False
p.	p.	NOUN	NN	appos	Iowa		False	False	False
191	191	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1870	1870	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Am		False	True	False
Am	Am	PROPN	NNP	compound	Keyes	ORG	True	False	True
.	.	PUNCT	.	punct	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Jour	Jour	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Jour	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Jour	ORG	True	False	False
.	.	PUNCT	,	conj	Jour		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	npadvmod	Jour		True	False	False
.	.	NOUN	NN	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
177	177	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	"
"		False	False	False
1861	1861	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
5	5	NUM	CD	nummod	Keyes	CARDINAL	False	False	False
Keyes	keye	NOUN	NNS	ROOT	Keyes		True	False	False
:	:	PUNCT	:	punct	Keyes		False	True	False
Am	Am	PROPN	NNP	appos	Keyes	ORG	True	False	True
.	.	PUNCT	.	appos	Keyes	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Keyes	ORG	False	False	False
Naturalist	Naturalist	PROPN	NNP	appos	Keyes	ORG	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
vol	vol	NOUN	NN	appos	Naturalist		True	False	False
.	.	NOUN	NN	appos	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	Keyes		False	False	False
XXII	xxii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
p.	p.	NOUN	NN	appos	XXII		False	False	False
1049	1049	NUM	CD	nummod	seq	CARDINAL	False	False	False
et	et	NOUN	NN	compound	seq		True	False	False
seq	seq	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Keyes		False	False	False
20	20	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Keyes	QUANTITY	True	False	False
35	35	NUM	CD	nummod	n	CARDINAL	False	False	False
n	n	NOUN	NN	dep	feet		True	False	False
40	40	NUM	CD	nummod	feet	CARDINAL	False	False	False
a	a	NOUN	NN	dep	feet		True	False	True
45	45	NUM	CD	nummod	feet	CARDINAL	False	False	False
a	a	NOUN	NN	dep	feet		True	False	True
6	6	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	dep	<		True	False	True
5	5	NUM	CD	nummod	a	CARDINAL	False	False	False
<	<	SYM	SYM	nmod	feet		False	False	False
<	<	SYM	SYM	nmod	feet		False	False	False
14	14	NUM	CD	nummod	ti	CARDINAL	False	False	False
ti	ti	NOUN	NN	dep	feet		True	False	False
85	85	NUM	CD	nummod	feet	QUANTITY	False	False	False
li	li	NOUN	NN	compound	feet	QUANTITY	True	False	False
feet	foot	NOUN	NNS	appos	feet	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
gray	gray	ADJ	JJ	amod	limestones		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
compact	compact	ADJ	JJ	conj	gray		True	False	False
and	and	CCONJ	CC	cc	compact		True	False	True
oolitic	oolitic	ADJ	JJ	conj	compact		True	False	False
limestones	limestone	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	punct	Keyes		False	False	False
The	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	charged		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bed		True	False	True
great	great	ADJ	JJ	amod	bed		True	False	False
arenaceous	arenaceous	ADJ	JJ	amod	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	charged		True	False	True
charged	charge	VERB	VBN	ccomp	contains		True	False	False
with	with	ADP	IN	prep	charged		True	False	True
casts	cast	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	casts		True	False	True
brachiopod	brachiopod	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	brachiopod		True	False	True
lamellibranch	lamellibranch	NOUN	NN	conj	brachiopod		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	contains		False	True	False
it	it	PRON	PRP	nsubj	contains		True	False	True
also	also	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	number		True	False	True
gasteropods	gasteropod	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	gasteropods		True	False	True
a	a	DET	DT	det	pteropods		True	False	True
