Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
catalogued	catalogue	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	catalogued		True	False	True
middle	middle	ADJ	JJ	amod	Tennessee		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
east	east	ADJ	JJ	conj	middle		True	False	False
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	number		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Alabama		False	True	False
Louisiana	Louisiana	PROPN	NNP	conj	Alabama	GPE	True	False	False
and	and	CCONJ	CC	cc	Louisiana		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	conj	Louisiana		True	False	False
to	to	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	south		True	False	True
west	west	NOUN	NN	conj	south		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	number		True	False	True
Unio	Unio	PROPN	NNP	compound	propinquus	TAXA	True	False	False
propinquus	propinquus	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	propinquus		False	True	False
U.	U.	PROPN	NNP	conj	propinquus		False	False	False
"
"	"
"	SPACE	_SP	nmod	ybasii		False	False	False
}	}	PUNCT	-RRB-	punct	ybasii		False	True	False
>	>	X	FW	compound	ybasii		False	False	False
ybasii	ybasii	NOUN	NNS	oprd	found		True	False	False
,	,	PUNCT	,	punct	ybasii		False	True	False
U.	U.	PROPN	NNP	compound	turgidus	TAXA	False	False	False
turgidus	turgidu	NOUN	NNS	conj	ybasii	TAXA	True	False	False
,	,	PUNCT	,	punct	turgidus		False	True	False
U.	U.	PROPN	NNP	compound	tiimescens		False	False	False
tiimescens	tiimescen	NOUN	NNS	conj	turgidus		True	False	False
,	,	PUNCT	,	punct	tiimescens		False	True	False
U.	U.	PROPN	NNP	compound	caliginosus	TAXA	False	False	False
caliginosus	caliginosu	NOUN	NNS	conj	tiimescens	TAXA	True	False	False
,	,	PUNCT	,	punct	caliginosus		False	True	False
etc	etc	X	FW	conj	caliginosus		True	False	False
.	.	X	FW	conj	caliginosus		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
PULMONATA	PULMONATA	PROPN	NNP	ROOT	PULMONATA		True	False	False
.	.	PUNCT	.	punct	PULMONATA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AGNATHA	AGNATHA	PROPN	NNP	ROOT	AGNATHA		True	False	False
.	.	PUNCT	.	punct	AGNATHA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	nmod	Pilsbry		True	False	False
CIRCINARIID^	CIRCINARIID^	PROPN	NNP	nmod	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selenitidse	Selenitidse	PROPN	NNP	compound	Fischer		True	False	False
Fischer	Fischer	PROPN	NNP	ROOT	Fischer		True	False	False
=	=	PUNCT	:	punct	Macrocyclis		False	False	False
Macrocyclis	Macrocyclis	PROPN	NNP	appos	Fischer	TAXA	True	False	False
and	and	CCONJ	CC	cc	Macrocyclis		True	False	True
Selenites	Selenites	PROPN	NNPS	compound	Auct	TAXA	True	False	False
Auct	Auct	PROPN	NNP	conj	Macrocyclis		True	False	False
.	.	PUNCT	.	punct	Macrocyclis		False	True	False
"
"	"
"	SPACE	_SP	punct	Fischer		False	False	False
1	1	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	Fischer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Circinaria^	Circinaria^	PROPN	NNP	ROOT	Circinaria^		False	False	False
concava	concava	PROPN	NNP	ROOT	concava		True	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bellevue	Bellevue	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Bellevue		False	True	False
68677)^	68677)^	NUM	CD	punct	Bellevue		False	False	False
Banks	Banks	PROPN	NNP	appos	Bellevue		True	False	False
of	of	ADP	IN	prep	Banks		True	False	True
Emory	Emory	PROPN	NNP	compound	Riv		True	False	False
Riv	Riv	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	punct	Bellevue		False	True	False
,	,	PUNCT	,	punct	Bellevue		False	True	False
Harriman	Harriman	PROPN	NNP	appos	Bellevue	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bellevue		False	True	False
68676	68676	NUM	CD	appos	Bellevue	CARDINAL	False	False	False
)	)	PUNCT	:	punct	Bellevue		False	True	False
;	;	PUNCT	:	punct	Bellevue		False	True	False
Johnson	Johnson	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	Bellevue	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	City		False	True	False
68679	68679	NUM	CD	appos	City	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	City		False	True	False
;	;	PUNCT	:	punct	City		False	True	False
Road	Road	PROPN	NNP	appos	City		True	False	False
to	to	ADP	IN	prep	Road		True	False	True
Cloudland	Cloudland	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Road		False	True	False
Roan	Roan	PROPN	NNP	compound	Mt.	GPE	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Road	GPE	False	False	False
,	,	PUNCT	,	punct	Road		False	True	False
5000	5000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Road	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Road		False	True	False
(	(	PUNCT	-LRB-	punct	City		False	True	False
68675	68675	NUM	CD	appos	City	CARDINAL	False	False	False
)	)	PUNCT	.	punct	City		False	True	False
.	.	PUNCT	.	punct	Bellevue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AULACOPODA	AULACOPODA	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	AULACOPODA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	ZONITID^.		True	False	False
ZONITID^.	ZONITID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	ZONITID^.		False	False	False
2	2	X	LS	meta	"
"		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	ZONITID^.		False	False	False
Vitrea	vitrea	X	FW	advcl	"
"	TAXA	True	False	False
arborea	arborea	X	FW	appos	Vitrea	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Vitrea		False	True	False
Say	say	X	FW	appos	Vitrea		True	False	True
)	)	PUNCT	.	punct	Vitrea		False	True	False
.	.	PUNCT	.	punct	Vitrea		False	True	False
"
"	"
"	SPACE	_SP	punct	ZONITID^.		False	False	False
Samburg	Samburg	PROPN	NNP	appos	ZONITID^.	GPE	True	False	False
,	,	PUNCT	,	punct	Samburg		False	True	False
Reelfoot	Reelfoot	PROPN	NNP	compound	Lake		True	False	False
Lake	Lake	PROPN	NNP	appos	Samburg		True	False	False
(	(	PUNCT	-LRB-	punct	Samburg		False	True	False
68689	68689	NUM	CD	appos	Samburg	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Samburg		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
Raleigh	Raleigh	PROPN	NNP	appos	Samburg	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Raleigh		False	True	False
69104	69104	NUM	CD	appos	Raleigh	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Raleigh		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
Sawyer	Sawyer	PROPN	NNP	poss	Springs	FAC	True	False	False
's	's	PART	POS	case	Sawyer	FAC	False	False	True
Springs	Springs	PROPN	NNPS	appos	Samburg	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Springs		False	True	False
69105	69105	NUM	CD	appos	Springs	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Springs		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
Banks	Banks	PROPN	NNPS	compound	Riv		True	False	False
Emory	Emory	PROPN	NNP	compound	Riv		True	False	False
Riv	Riv	PROPN	NNP	appos	Samburg		True	False	False
.	.	PUNCT	,	appos	Samburg		False	True	False
,	,	PUNCT	,	punct	Samburg		False	True	False
Harriman	Harriman	PROPN	NNP	appos	Samburg	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Samburg		False	True	False
68688	68688	NUM	CD	appos	Samburg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	68688		False	True	False
68692	68692	NUM	CD	appos	68688	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Samburg		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
Allardt	Allardt	PROPN	NNP	appos	Samburg	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Allardt		False	True	False
68691	68691	NUM	CD	appos	Allardt	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Allardt		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
5	5	NUM	CD	nummod	m.		False	False	False
m.	m.	NOUN	NN	appos	Samburg		False	False	False
S.	S.	PROPN	NNP	compound	W.		False	False	False
W.	W.	PROPN	NNP	compound	Greeneville		False	False	False
Greeneville	Greeneville	PROPN	NNP	appos	Samburg		True	False	False
(	(	PUNCT	-LRB-	punct	Samburg		False	True	False
68693	68693	NUM	CD	appos	Samburg	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Samburg		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
Greeneville	Greeneville	PROPN	NNP	appos	Samburg	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Greeneville		False	True	False
68694	68694	NUM	CD	appos	Greeneville	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Greeneville		False	True	False
;	;	PUNCT	:	punct	Samburg		False	True	False
road	road	NOUN	NN	appos	Samburg		True	False	False
to	to	ADP	IN	prep	road		True	False	True
Cloudland	Cloudland	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Cloudland		False	True	False
Roan	Roan	PROPN	NNP	compound	Mt.		True	False	False
Mt.	Mt.	PROPN	NNP	appos	Cloudland		False	False	False
,	,	PUNCT	,	punct	road		False	True	False
3500	3500	NUM	CD	nummod	.	CARDINAL	False	False	False
to	to	ADP	IN	prep	3500		True	False	True
5000	5000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	pobj	to	QUANTITY	True	False	False
.	.	NOUN	NN	appos	road		False	True	False
(	(	PUNCT	-LRB-	punct	Samburg		False	True	False
68690	68690	NUM	CD	appos	Samburg	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Samburg		False	True	False
.	.	PUNCT	.	punct	Samburg		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
3	3	X	LS	meta	.		False	False	False
.	.	X	LS	meta	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vitrea	vitrea	X	FW	compound	indentata	TAXA	True	False	False
indentata	indentata	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	indentata		False	True	False
Say	Say	PROPN	NNP	appos	indentata		True	False	True
)	)	PUNCT	.	punct	indentata		False	True	False
.	.	PUNCT	.	punct	indentata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bellevue	Bellevue	PROPN	NNP	appos	.	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	68696		False	True	False
68696	68696	NUM	CD	appos	Bellevue	CARDINAL	False	False	False
,	,	PUNCT	,	punct	68696		False	True	False
68697	68697	NUM	CD	appos	68696	CARDINAL	False	False	False
)	)	PUNCT	.	punct	68696		False	True	False
.	.	PUNCT	.	punct	Bellevue		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	kopnodes	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	kopnodes	TAXA	True	False	False
kopnodes	kopnodes	X	FW	nsubj	refer	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	kopnodes		False	True	False
W.	W.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	kopnodes	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	kopnodes	PERSON	False	False	False
Binn	Binn	PROPN	NNP	appos	kopnodes	PERSON	True	False	False
.	.	PUNCT	.	punct	kopnodes		False	True	False
)	)	PUNCT	.	punct	kopnodes		False	True	False
.	.	PUNCT	.	punct	kopnodes		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
Samburg	Samburg	PROPN	NNP	nmod	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Obion	Obion	PROPN	NNP	compound	Co.		True	False	False
Co.	Co.	PROPN	NNP	appos	kopnodes		False	False	False
(	(	PUNCT	-LRB-	punct	Co.		False	True	False
69106	69106	NUM	CD	appos	Co.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Co.		False	True	False
;	;	PUNCT	:	punct	Co.		False	True	False
Bellevue	Bellevue	PROPN	NNP	appos	Co.	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bellevue		False	True	False
69107	69107	NUM	CD	appos	Bellevue	CARDINAL	False	False	False
)	)	PUNCT	.	punct	69107		False	True	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	amod	fuliginosa	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Omphalina	omphalina	NOUN	NN	compound	fuliginosa	TAXA	True	False	False
fuliginosa	fuliginosa	X	FW	appos	kopnodes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fuliginosa		False	True	False
Griff	Griff	PROPN	NNP	appos	fuliginosa	GPE	True	False	False
.	.	PUNCT	.	punct	fuliginosa		False	True	False
)	)	PUNCT	.	punct	fuliginosa		False	True	False
.	.	PUNCT	.	punct	fuliginosa		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
Banks	Banks	PROPN	NNPS	appos	kopnodes		True	False	False
of	of	ADP	IN	prep	Banks		True	False	True
Emory	Emory	PROPN	NNP	compound	Riv	ORG	True	False	False
Riv	Riv	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	pobj	of	ORG	False	True	False
,	,	PUNCT	,	punct	Banks		False	True	False
Harriman	Harriman	PROPN	NNP	npadvmod	Banks	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Banks		False	True	False
68635	68635	NUM	CD	appos	Banks	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Banks		False	True	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	laevigata		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	laevigata	TAXA	True	False	False
laevigata	laevigata	PROPN	NNP	appos	kopnodes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	laevigata		False	True	False
Pfr	Pfr	PROPN	NNP	appos	laevigata	ORG	True	False	False
.	.	PUNCT	.	punct	laevigata		False	True	False
)	)	PUNCT	.	punct	laevigata		False	True	False
.	.	PUNCT	.	punct	laevigata		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
Raleigh	Raleigh	PROPN	NNP	appos	kopnodes	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Raleigh		False	True	False
68639	68639	NUM	CD	appos	Raleigh	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Raleigh		False	True	False
;	;	PUNCT	:	punct	Raleigh		False	True	False
bank	bank	NOUN	NN	compound	Creek	HABITAT	True	False	False
Richland	Richland	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Raleigh	LOC	True	False	False
(	(	PUNCT	``	punct	Creek		False	True	False
""""	""""	PUNCT	``	punct	Creek		False	True	False
Belle	Belle	PROPN	NNP	compound	Mead		True	False	False
Mead	Mead	PROPN	NNP	appos	Creek		True	False	False
""""	""""	PUNCT	''	punct	Mead		False	True	False
)	)	PUNCT	-RRB-	punct	Creek		False	True	False
,	,	PUNCT	-RRB-	punct	Raleigh		False	True	False
Davidson	Davidson	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	kopnodes	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	Co.		False	True	False
68642	68642	NUM	CD	appos	Co.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Co.		False	True	False
;	;	PUNCT	:	punct	kopnodes		False	True	False
Bellevue	Bellevue	PROPN	NNP	appos	kopnodes	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bellevue		False	True	False
68637	68637	NUM	CD	appos	Bellevue	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Bellevue		False	True	False
;	;	PUNCT	:	punct	kopnodes		False	True	False
Sawyer	Sawyer	PROPN	NNP	poss	Springs	FAC	True	False	False
's	's	PART	POS	case	Sawyer	FAC	False	False	True
Springs	Springs	PROPN	NNPS	appos	kopnodes	FAC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
AValden	AValden	PROPN	NNP	poss	Ridge	LOC	True	False	False
's	's	PART	POS	case	AValden	LOC	False	False	True
Ridge	Ridge	PROPN	NNP	appos	Springs	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Springs		False	True	False
68638	68638	NUM	CD	appos	Springs	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Springs		False	True	False
;	;	PUNCT	:	punct	kopnodes		False	True	False
bank	bank	NOUN	NN	compound	Riv	HABITAT	True	False	False
Emory	Emory	PROPN	NNP	compound	Riv	LOC	True	False	False
Riv	Riv	PROPN	NNP	appos	kopnodes	LOC	True	False	False
.	.	PUNCT	,	appos	kopnodes	LOC	False	True	False
,	,	PUNCT	,	punct	kopnodes		False	True	False
near	near	SCONJ	IN	prep	,		True	False	False
Harriman	Harriman	PROPN	NNP	pobj	near	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	kopnodes		False	True	False
68641	68641	NUM	CD	appos	kopnodes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	kopnodes		False	True	False
;	;	PUNCT	:	punct	City		False	True	False
Johnson	Johnson	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	kopnodes	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	City		False	True	False
68643	68643	NUM	CD	appos	City	CARDINAL	False	False	False
)	)	PUNCT	.	punct	City		False	True	False
.	.	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
*	*	PUNCT	NFP	punct	Beck		False	True	False
Clrcinaria	Clrcinaria	PROPN	NNP	compound	Beck	PERSON	True	False	False
Beck	Beck	PROPN	NNP	appos	kopnodes	PERSON	True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
1837	1837	NUM	CD	appos	Beck	DATE	False	False	False
—	—	PUNCT	``	punct	Beck		False	True	False
Macrocyclis	Macrocyclis	PROPN	NNP	compound	Binney	TAXA	True	False	False
Binney	Binney	PROPN	NNP	dep	Fischer		True	False	False
=	=	PUNCT	:	punct	Fischer		False	False	False
Selenites	Selenites	PROPN	NNP	compound	Fischer	TAXA	True	False	False
Fischer	Fischer	PROPN	NNP	appos	Beck		True	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
1878	1878	NUM	CD	npadvmod	Fischer	DATE	False	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
not	not	PART	RB	neg	Fischer		True	False	True
Selenites	Selenites	PROPN	NNPS	compound	Hope	TAXA	True	False	False
Hope	Hope	PROPN	NNP	appos	Fischer		True	False	False
,	,	PUNCT	,	punct	Hope		False	True	False
1840	1840	NUM	CD	npadvmod	Hope	DATE	False	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	punct	kopnodes		False	False	False
*	*	PUNCT	NFP	punct	kopnodes		False	True	False
Braketed	braketed	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	nsubj	refer		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	entries		True	False	True
catalogue	catalogue	NOUN	NN	compound	entries		True	False	False
entries	entry	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	entries		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	rugeli		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	rugeli	TAXA	True	False	False
rugeli	rugeli	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rugeli		False	True	False
W.	W.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	rugeli	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	rugeli	PERSON	False	False	False
Binn	Binn	PROPN	NNP	appos	rugeli	PERSON	True	False	False
.	.	PUNCT	.	punct	rugeli		False	True	False
)	)	PUNCT	.	punct	rugeli		False	True	False
.	.	PUNCT	.	punct	rugeli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Koan	Koan	PROPN	NNP	compound	Mt.	FAC	True	False	False
Mt.	Mt.	PROPN	NNP	dobj	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	Mt.		False	True	False
Carter	Carter	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Mt.	ORG	False	False	False
,	,	PUNCT	,	punct	Mt.		False	True	False
4000	4000	NUM	CD	quantmod	6000	QUANTITY	False	False	False
