Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	example		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
66	66	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	example	QUANTITY	True	False	False
.	.	PUNCT	.	appos	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
long	long	PROPN	NNP	appos	example	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Grandville	Grandville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
20	20	NUM	CD	quantmod	40	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
August	August	PROPN	NNP	npadvmod	example	DATE	True	False	False
18	18	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
62	62	NUM	CD	quantmod	79	QUANTITY	False	False	False
to	to	PART	TO	quantmod	79	QUANTITY	True	False	True
79	79	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Bardin	Bardin	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
on	on	ADP	IN	prep	examples		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
78	78	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	example	QUANTITY	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
long	long	PROPN	NNP	appos	example	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Kama	Kama	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
on	on	ADP	IN	prep	example		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Nine	nine	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
53	53	NUM	CD	quantmod	123	QUANTITY	False	False	False
to	to	PART	TO	quantmod	123	QUANTITY	True	False	True
123	123	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
5	5	NUM	CD	quantmod	40	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
on	on	ADP	IN	prep	examples		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Saunder	Saunder	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Saunder	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
in	in	ADP	IN	prep	examples		True	False	True
10	10	NUM	CD	quantmod	15	CARDINAL	False	False	False
to	to	PART	TO	quantmod	15		True	False	True
15	15	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
on	on	ADP	IN	prep	examples		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CYCLOPTERID^.	CYCLOPTERID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	CYCLOPTERID^.		False	False	False
Eumicrotremus	Eumicrotremus	PROPN	NNP	appos	CYCLOPTERID^.	TAXA	True	False	False
spinosus	spinosus	X	FW	appos	Eumicrotremus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spinosus		False	True	False
MuUer	MuUer	PROPN	NNP	appos	spinosus		True	False	False
)	)	PUNCT	-RRB-	punct	spinosus		False	True	False
.	.	PUNCT	-RRB-	punct	Eumicrotremus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	example	QUANTITY	True	False	False
.	.	PUNCT	.	appos	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
long	long	PROPN	NNP	appos	example	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Etah	Etah	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
40	40	NUM	CD	quantmod	72	QUANTITY	False	False	False
to	to	PART	TO	quantmod	72	QUANTITY	True	False	True
72	72	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	PERSON	True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
without	without	ADP	IN	prep	examples		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
38	38	NUM	CD	quantmod	70	QUANTITY	False	False	False
to	to	PART	TO	quantmod	70	QUANTITY	True	False	True
70	70	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Grandville	Grandville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
20	20	NUM	CD	quantmod	40	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
on	on	ADP	IN	prep	examples		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
18	18	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
36	36	NUM	CD	quantmod	42	QUANTITY	False	False	False
to	to	PART	TO	quantmod	42	QUANTITY	True	False	True
42	42	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	PERSON	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Grandville	Grandville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
on	on	ADP	IN	prep	long		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
18	18	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
33	33	NUM	CD	quantmod	35	QUANTITY	False	False	False
to	to	PART	TO	quantmod	35	QUANTITY	True	False	True
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Kama	Kama	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
20	20	NUM	CD	quantmod	40	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
on	on	ADP	IN	prep	long		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Four	four	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
25	25	NUM	CD	quantmod	42	QUANTITY	False	False	False
to	to	PART	TO	quantmod	42	QUANTITY	True	False	True
42	42	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	PROPN	NNP	appos	examples	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
from	from	ADP	IN	prep	long		True	False	True
Robertson	Robertson	PROPN	NNP	poss	Bay	LOC	True	False	False
's	's	PART	POS	case	Robertson	LOC	False	False	True
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
5	5	NUM	CD	quantmod	40	QUANTITY	False	False	False
to	to	PART	TO	quantmod	40	QUANTITY	True	False	True
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
on	on	ADP	IN	prep	long		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lethotremus	Lethotremus	PROPN	NNP	compound	sp	TAXA	True	False	False
mcalpini	mcalpini	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	compound	Head		False	True	False
"
"	"
"	SPACE	_SP	nmod	Head		False	False	False
l.	l.	NOUN	NN	compound	Head		False	False	False
Head	head	NOUN	NN	dobj	"
"		True	False	False
2|	2|	NUM	CD	punct	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
about	about	ADV	RB	advmod	1|	CARDINAL	True	False	True
1|	1|	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	d.	NOUN	NN	compound	vii		False	False	False
vii	vii	NOUN	NNS	conj	depth		True	False	False
,	,	PUNCT	,	punct	vii		False	True	False
9	9	NUM	CD	nummod	vii		False	False	False
;	;	PUNCT	:	punct	vii		False	True	False
A.	a.	NOUN	NN	appos	vii		False	False	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
P.	p.	NOUN	NN	appos	Head		False	False	False
about	about	ADV	RB	quantmod	22	CARDINAL	True	False	True
22	22	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
about	about	ADV	RB	advmod	2|	CARDINAL	True	False	True
2|	2|	NUM	CD	nummod	width	CARDINAL	False	False	False
in	in	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
snout	snout	NOUN	NN	appos	width		True	False	False
(	(	PUNCT	-LRB-	punct	snout		False	True	False
in	in	ADP	IN	prep	snout		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	snout		False	True	False
4	4	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	conj	snout		True	False	False
(	(	PUNCT	-LRB-	punct	eye		False	True	False
in	in	ADP	IN	prep	eye		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	eye		False	True	False
about	about	ADV	RB	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
mouth	mouth	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	width		True	False	False
about	about	ADV	RB	advmod	U		True	False	True
U	u	NOUN	NN	appos	width		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	appos	width		True	False	False
about	about	ADV	RB	advmod	2		True	False	True
2	2	NUM	CD	appos	interorbital	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
height	height	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	height		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
2|	2|	NUM	CD	nummod	height		False	False	False
;	;	PUNCT	:	punct	height		False	True	False
height	height	NOUN	NN	appos	height		True	False	False
of	of	ADP	IN	prep	height		True	False	True
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	2		True	False	False
2	2	NUM	CD	pobj	of	CARDINAL	False	False	False
;	;	PUNCT	:	punct	height		False	True	False
height	height	NOUN	NN	appos	height		True	False	False
of	of	ADP	IN	prep	height		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
21	21	NUM	CD	nummod	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3|	3|	NUM	CD	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
caudal	caudal	NOUN	NN	appos	depth		True	False	False
1|	1|	NUM	CD	nummod	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
upper	upper	ADJ	JJ	amod	ray		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
pectoral	pectoral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	width		True	False	False
21	21	NUM	CD	nummod	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
If	if	X	XX	nmod	disk		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
Body	body	NOUN	NN	nsubj	falls		True	False	False
very	very	ADV	RB	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
greatly	greatly	ADV	RB	advmod	swollen		True	False	False
swollen	swell	VERB	VBN	conj	Body		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	swollen		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
so	so	SCONJ	IN	mark	equal		True	False	True
that	that	SCONJ	IN	mark	equal		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equal		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	advcl	swollen		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
greatest	great	ADJ	JJS	amod	dei^th		True	False	False
dei^th	dei^th	NOUN	NN	pobj	to		False	False	False
,	,	PUNCT	,	punct	equal		False	True	False
or	or	CCONJ	CC	cc	equal		True	False	True
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	ADJ	JJ	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	conj	equal		True	False	False
without	without	ADP	IN	prep	length		True	False	True
caudal	caudal	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	swollen		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
midway	midway	ADV	RB	advmod	falls		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	region		True	False	True
base	base	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	base		True	False	True
uppermost	uppermost	ADJ	JJS	amod	ray		True	False	False
pectoral	pectoral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ray		True	False	True
anal	anal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	conj	ray		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	ovoid		False	False	False
Contour	contour	NOUN	NN	nsubj	ovoid		True	False	False
of	of	ADP	IN	prep	Contour		True	False	True
