Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
EsPADA	EsPADA	PROPN	NNP	ROOT	EsPADA	ORG	True	False	False
,	,	PUNCT	,	punct	EsPADA		False	True	False
D.	D.	PROPN	NNP	compound	la	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	la	PERSON	False	False	False
Jimenez	Jimenez	PROPN	NNP	compound	la	PERSON	True	False	False
de	de	X	FW	nmod	la	PERSON	True	False	False
la	la	PROPN	NNP	appos	EsPADA	PERSON	True	False	False
.	.	PUNCT	.	punct	EsPADA		False	True	False
"
"	"
"	SPACE	_SP	punct	EsPADA		False	False	False
1872	1872	NUM	CD	appos	EsPADA	DATE	False	False	False
.	.	PUNCT	.	punct	EsPADA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nuevos	Nuevos	PROPN	NNP	prep	"
"	ORG	True	False	False
Batr^cios	Batr^cios	PROPN	NNP	compound	Americanos	ORG	False	False	False
Americanos	Americanos	PROPN	NNP	appos	Nuevos	ORG	True	False	False
.	.	PUNCT	.	punct	Nuevos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Soc	Soc	PROPN	NNP	compound	Espan		True	False	False
Espan	Espan	PROPN	NNP	appos	Ann		True	False	False
.	.	PUNCT	.	punct	Espan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	Hist	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hist	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
Madrid	Madrid	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
I	i	NUM	CD	appos	Nat		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1872	1872	NUM	CD	appos	I	DATE	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
pp	pp	NOUN	NNS	appos	Nat		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	8		False	False	False
-	-	SYM	SYM	punct	88		False	True	False
88	88	NUM	CD	prep	5		False	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EsPADA	EsPADA	PROPN	NNP	ROOT	EsPADA	ORG	True	False	False
,	,	PUNCT	,	punct	EsPADA		False	True	False
.	.	PUNCT	.	punct	EsPADA		False	True	False
"
"	"
"	SPACE	_SP	punct	EsPADA		False	False	False
1875	1875	NUM	CD	appos	EsPADA	DATE	False	False	False
.	.	PUNCT	.	punct	EsPADA		False	True	False
"
"	"
"	SPACE	_SP	compound	Pacifico		False	False	False
Viaje	Viaje	PROPN	NNP	compound	Pacifico		True	False	False
al	al	PROPN	NNP	compound	Pacifico		True	False	False
Pacifico	Pacifico	PROPN	NNP	ROOT	Pacifico		True	False	False
,	,	PUNCT	,	punct	Pacifico		False	True	False
Vertebr	Vertebr	PROPN	NNP	appos	Pacifico	GPE	True	False	False
.	.	PUNCT	,	appos	Pacifico	GPE	False	True	False
,	,	PUNCT	,	punct	Pacifico		False	True	False
Batr	Batr	PROPN	NNP	npadvmod	Pacifico	GPE	True	False	False
.	.	PUNCT	.	punct	Pacifico	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Pacifico	GPE	False	False	False
an	an	PROPN	NNP	appos	Pacifico	GPE	True	False	True
.	.	PUNCT	.	punct	Pacifico	GPE	False	True	False
"
"	"
"	SPACE	_SP	intj	consulted		False	False	False
Madrid	Madrid	PROPN	NNP	dep	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Madrid		False	True	False
1875	1875	NUM	CD	appos	Madrid	DATE	False	False	False
,	,	PUNCT	,	punct	Madrid		False	True	False
4to	4to	NUM	CD	appos	Madrid	CARDINAL	False	False	False
pp	pp	NOUN	NNS	appos	Madrid		True	False	False
.	.	NOUN	NN	appos	Madrid		False	True	False
"
"	"
"	SPACE	_SP	punct	Madrid		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	208		False	True	False
208	208	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Pis	pis	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Madrid		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	ccomp	consulted		False	False	False
[	[	PUNCT	-LRB-	punct	consulted		False	True	False
Not	not	PART	RB	neg	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
]	]	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Garman	Garman	PROPN	NNP	ROOT	Garman	PERSON	True	False	False
,	,	PUNCT	,	punct	Garman		False	True	False
Samuel	Samuel	PROPN	NNP	appos	Garman	PERSON	True	False	False
.	.	PUNCT	.	punct	Garman		False	True	False
"
"	"
"	SPACE	_SP	punct	Garman		False	False	False
1892	1892	NUM	CD	appos	Garman	DATE	False	False	False
.	.	PUNCT	.	punct	Garman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
Reptiles	reptile	NOUN	NNS	pobj	On		True	False	False
collected	collect	VERB	VBN	acl	Reptiles		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Baur		False	False	False
George	George	PROPN	NNP	compound	Baur	PERSON	True	False	False
Baur	Baur	PROPN	NNP	pobj	by	PERSON	True	False	False
near	near	SCONJ	IN	prep	collected		True	False	False
Guayaquil	Guayaquil	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Guayaquil		False	True	False
Ecuador	Ecuador	PROPN	NNP	appos	Guayaquil	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bidl	Bidl	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bidl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Essex	essex	AUX	NNP	aux	"
"	ORG	True	False	False
hist	hist	PROPN	NNP	appos	Essex	ORG	True	False	False
.	.	PUNCT	,	appos	Essex	ORG	False	True	False
,	,	PUNCT	,	punct	Essex		False	True	False
XXIV	XXIV	PROPN	NNP	npadvmod	Essex	DATE	True	False	False
,	,	PUNCT	,	punct	XXIV		False	True	False
1892	1892	NUM	CD	npadvmod	XXIV	DATE	False	False	False
,	,	PUNCT	,	punct	Essex		False	True	False
pp	pp	NOUN	NNS	appos	Essex		True	False	False
.	.	NOUN	NN	appos	Essex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
88	88	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	95		False	True	False
95	95	NUM	CD	prep	88		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GtJNTHER	GtJNTHER	PROPN	NNP	ROOT	GtJNTHER	ORG	True	False	False
,	,	PUNCT	,	punct	GtJNTHER		False	True	False
Albert	Albert	PROPN	NNP	appos	GtJNTHER	PERSON	True	False	False
.	.	PUNCT	.	punct	GtJNTHER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1859	1859	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Vertebrata		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	PROPN	NNPS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Andes		True	False	True
Andes	Andes	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Andes		True	False	True
Western	Western	PROPN	NNP	compound	Ecuador		True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	dep	Soc		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
18	18	NUM	CD	nummod	Soc	CARDINAL	False	False	False
-	-	SYM	SYM	punct	59		False	True	False
59	59	NUM	CD	prep	18		False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	acl	Soc		False	False	False
89	89	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	93		False	True	False
93	93	NUM	CD	prep	89		False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	amod	List		False	False	False
Second	second	ADJ	JJ	amod	List	ORDINAL	True	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	NOUN	NNS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
bv	bv	ADP	IN	prep	collected		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	bv	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Andes	LOC	True	False	True
Andes	Andes	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Andes	LOC	True	False	True
Western	Western	PROPN	NNP	compound	Ecuador		True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	compound	c		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1859	1859	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
402	402	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	420		False	True	False
420	420	NUM	CD	prep	402	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
PI	pi	NOUN	NN	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Amphibians		False	True	False
Amphibians	Amphibians	PROPN	NNPS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Amphibians		True	False	True
Reptiles	reptile	NOUN	NNS	conj	Amphibians		True	False	False
,	,	PUNCT	,	punct	Amphibians		False	True	False
pp	pp	NOUN	NNS	appos	Amphibians		True	False	False
.	.	NOUN	NN	appos	Amphibians		False	True	False
"
"	"
"	SPACE	_SP	punct	Amphibians		False	False	False
402	402	NUM	CD	nummod	418	CARDINAL	False	False	False
-	-	SYM	SYM	punct	418		False	True	False
418	418	NUM	CD	pobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	418		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	418		False	True	False
"
"	"
"	SPACE	_SP	punct	Amphibians		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Amphibians		False	True	False
)	)	PUNCT	-RRB-	punct	Amphibians		False	True	False
"
"	"
"	SPACE	_SP	punct	Amphibians		False	False	False
1860	1860	NUM	CD	nummod	Amphibians	DATE	False	False	False
.	.	PUNCT	.	punct	Amphibians		False	True	False
"
"	"
"	SPACE	_SP	nmod	List		False	False	False
Thu	Thu	PROPN	NNP	nmod	d		True	False	False
-	-	PUNCT	HYPH	punct	d		False	True	False
d	d	NOUN	NN	compound	List		True	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	NOUN	NNS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	compound	c		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1860	1860	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
233	233	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	240		False	True	False
240	240	NUM	CD	prep	233		False	False	False
,	,	PUNCT	,	punct	c		False	True	False
PL	pl	NOUN	NN	appos	c		True	False	False
10	10	NUM	CD	nummod	PL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Amphiliians		False	True	False
Amphiliians	Amphiliians	PROPN	NNPS	dobj	"
"	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Amphiliians	WORK_OF_ART	True	False	True
Reptiles	reptile	NOUN	NNS	conj	Amphiliians	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Amphiliians		False	True	False
pp	pp	NOUN	NNS	appos	Amphiliians		True	False	False
.	.	NOUN	NN	appos	Amphiliians		False	True	False
"
"	"
"	SPACE	_SP	punct	Amphiliians		False	False	False
233	233	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	236		False	True	False
236	236	NUM	CD	prep	233		False	False	False
.	.	PUNCT	.	punct	Amphiliians		False	True	False
)	)	PUNCT	.	punct	Amphiliians		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
O'Shatjghnessy	O'Shatjghnessy	PROPN	NNP	oprd	"
"		False	False	False
,	,	PUNCT	,	punct	O'Shatjghnessy		False	True	False
W.	W.	PROPN	NNP	compound	E.		False	False	False
E.	E.	PROPN	NNP	appos	O'Shatjghnessy		False	False	False
1880	1880	NUM	CD	nummod	E.	DATE	False	False	False
.	.	PUNCT	.	punct	O'Shatjghnessy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Anolis	Anolis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
with	with	ADP	IN	prep	Description		True	False	True
notice	notice	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
some	some	DET	DT	det	Species		True	False	True
other	other	ADJ	JJ	amod	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
that	that	DET	DT	det	Genus		True	False	True
Genus	Genus	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	Species		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	compound	Zool		False	False	False
Proc	Proc	PROPN	NNP	compound	Zool		True	False	False
Zool	Zool	PROPN	NNP	ROOT	Zool		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1880	1880	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
491	491	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	493		False	True	False
493	493	NUM	CD	prep	491		False	False	False
,	,	PUNCT	,	punct	491		False	True	False
PI	pi	NOUN	NN	appos	491		True	False	False
.	.	NOUN	NN	appos	491		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	compound	O'SHAtJGHNESSY		False	False	False
O'SHAtJGHNESSY	O'SHAtJGHNESSY	PROPN	NNP	ROOT	O'SHAtJGHNESSY	PERSON	False	False	False
,	,	PUNCT	,	punct	O'SHAtJGHNESSY		False	True	False
WE	WE	PROPN	NNP	appos	O'SHAtJGHNESSY		True	False	True
.	.	PUNCT	.	punct	O'SHAtJGHNESSY		False	True	False
LS81	ls81	NUM	CD	appos	O'SHAtJGHNESSY		False	False	False
.	.	PUNCT	.	punct	O'SHAtJGHNESSY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	Account	WORK_OF_ART	True	False	True
Account	account	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Account	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Collection	WORK_OF_ART	True	False	True
Collection	collection	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Collection	WORK_OF_ART	True	False	True
Lizards	lizard	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
made	make	VERB	VBN	acl	Collection		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Buckley		False	False	False
Buckley	Buckley	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	made		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Account		False	True	False
with	with	ADP	IN	prep	Account		True	False	True
Descriptions	Descriptions	PROPN	NNPS	pobj	with		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
the	the	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Account		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1881	1881	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
227	227	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	245		False	True	False
245	245	NUM	CD	prep	227		False	False	False
,	,	PUNCT	,	punct	c		False	True	False
Pis	pis	NOUN	NN	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	22		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Orton		False	False	False
Orton	Orton	PROPN	NNP	ROOT	Orton	PERSON	True	False	False
,	,	PUNCT	,	punct	Orton		False	True	False
James	James	PROPN	NNP	appos	Orton	PERSON	True	False	False
.	.	PUNCT	.	punct	Orton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1871	1871	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1871		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	contribution	NOUN	NNS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
the	the	DET	DT	det	History		True	False	True
Natural	natural	ADJ	JJ	amod	History		True	False	False
History	history	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	History		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Valley	Valley	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Valley	LOC	True	False	True
Quito	Quito	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reptiles	Reptiles	PROPN	NNPS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Reptiles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Amer	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Amer	ORG	True	False	False
.	.	PUNCT	,	punct	Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
V	V	PROPN	NNP	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1871	1871	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
p.	p.	NOUN	NN	appos	Amer		False	False	False
693	693	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	compound	Peracca		False	False	False
Peracca	Peracca	PROPN	NNP	ROOT	Peracca	TAXA	True	False	False
,	,	PUNCT	,	punct	Peracca		False	True	False
M.	M.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Peracca		False	False	False
1897	1897	NUM	CD	nummod	G.	DATE	False	False	False
.	.	PUNCT	.	punct	Peracca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Viaggio	Viaggio	PROPN	NNP	nmod	Festa	ORG	True	False	False
del	del	X	FW	nmod	Festa	ORG	True	False	False
Dr.	Dr.	PROPN	NNP	compound	Festa	ORG	False	False	False
Enrico	Enrico	PROPN	NNP	compound	Festa	TAXA	True	False	False
Festa	Festa	PROPN	NNP	npadvmod	"
"		True	False	False
nell	nell	X	FW	nmod	region		True	False	False
'	'	PART	POS	dep	region		False	True	False
Ecuador	Ecuador	PROPN	NNP	nmod	region	GPE	True	False	False
e	e	X	XX	nmod	region		True	False	False
region	region	NOUN	NN	appos	Festa		True	False	False
!	!	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vicine	vicine	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	vicine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rettili	Rettili	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Rettili		False	True	False
"
"	"
"	SPACE	_SP	dep	Boll		False	False	False
Boll	Boll	PROPN	NNP	ROOT	Boll	ORG	True	False	False
.	.	PUNCT	.	punct	Boll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mas	Mas	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mas		False	True	False
"
"	"
"	SPACE	_SP	dep	Zool		False	False	False
Zool	Zool	PROPN	NNP	ROOT	Zool	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	dep	Anat		False	False	False
Anat	Anat	PROPN	NNP	ROOT	Anat	ORG	True	False	False
.	.	PUNCT	.	punct	Anat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comp	Comp	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Comp		False	True	False
"
"	"
"	SPACE	_SP	compound	Torino		False	False	False
Torino	Torino	PROPN	NNP	ROOT	Torino	ORG	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
XX	XX	PROPN	NNP	appos	Torino		True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
1897	1897	NUM	CD	appos	Torino	DATE	False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
No	no	NOUN	NN	appos	Torino		True	False	True
.	.	NOUN	NN	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Torino		False	False	False
300	300	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
