Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
grammes	gramme	NOUN	NNS	dobj	weighed	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	weighed		True	False	True
measured	measure	VERB	VBD	conj	weighed		True	False	False
ninety	ninety	NUM	CD	nummod	millimetres	QUANTITY	True	False	False
millimetres	millimetre	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimetres		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	millimetres		False	True	False
seventy	seventy	NUM	CD	compound	five	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	millimetres	QUANTITY	True	False	True
millimetres	millimetre	NOUN	NNS	conj	millimetres	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimetres		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	millimetres		True	False	True
sixty	sixty	NUM	CD	nummod	millimetres	QUANTITY	True	False	True
millimetres	millimetre	NOUN	NNS	conj	millimetres	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimetres		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	measured		True	False	True
was	be	VERB	VBD	conj	measured		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	was		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
either	either	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	pobj	of		True	False	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	brains		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Pansch	Pansch	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pansch		True	False	True
Bfoca	Bfoca	PROPN	NNP	conj	Pansch	PERSON	True	False	False
.	.	PUNCT	.	punct	weighed		False	True	False
"
"	"
"	SPACE	_SP	punct	terminates		False	False	False
Each	each	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	nsubjpass	divided		True	False	False
of	of	ADP	IN	prep	hemisphere		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cerebrum		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
like	like	ADP	IN	prep	divided		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
incompletely	incompletely	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ccomp	terminates		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
more	more	ADV	RBR	advmod	fissures		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	defined	ADJ	JJ	amod	fissures		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
deep	deep	ADJ	JJ	conj	defined		True	False	False
fissures	fissure	NOUN	NNS	pobj	by		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	divisions		True	False	True
following	follow	VERB	VBG	amod	divisions		True	False	False
five	five	NUM	CD	nummod	divisions	CARDINAL	True	False	True
divisions	division	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	divisions		True	False	True
lobes	lobe	NOUN	NNS	conj	divisions		True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
viz	viz	X	FW	prep	divisions		True	False	False
:	:	PUNCT	:	punct	viz		False	True	False
the	the	DET	DT	det	lobes		True	False	True
frontal	frontal	ADJ	JJ	amod	lobes		True	False	False
,	,	PUNCT	,	punct	frontal		False	True	False
parietal	parietal	ADJ	JJ	conj	frontal		True	False	False
,	,	PUNCT	,	punct	parietal		False	True	False
occipital	occipital	ADJ	JJ	conj	parietal		True	False	False
,	,	PUNCT	,	punct	occipital		False	True	False
temporal	temporal	ADJ	JJ	conj	occipital		True	False	False
,	,	PUNCT	,	punct	temporal		False	True	False
and	and	CCONJ	CC	cc	temporal		True	False	True
central	central	ADJ	JJ	conj	temporal		True	False	False
lobes	lobe	NOUN	NNS	pobj	viz		True	False	False
.	.	PUNCT	.	punct	divisions		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Sylvius	Sylvius	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
PL	PL	PROPN	NNP	appos	fissure		True	False	False
XI	xi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
fig	fig	NOUN	NN	appos	fissure		True	False	False
.	.	NOUN	NN	appos	fissure		False	True	False
"
"	"
"	SPACE	_SP	prep	fissure		False	False	False
2	2	NUM	CD	nummod	S	CARDINAL	False	False	False
S	s	NOUN	NN	appos	fissure		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
begins	begin	VERB	VBZ	ccomp	divided		True	False	False
at	at	ADP	IN	prep	begins		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	nerves		True	False	True
olfactory	olfactory	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
laterally	laterally	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	conj	begins		True	False	True
the	the	DET	DT	det	chiasma		True	False	True
optic	optic	ADJ	JJ	amod	chiasma		True	False	False
chiasma	chiasma	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Passing	pass	VERB	VBG	advcl	reaches		True	False	False
thence	thence	ADV	RB	advmod	Passing		True	False	True
outwardly	outwardly	ADV	RB	advmod	Passing		True	False	False
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	oprd	divided		True	False	False
the	the	DET	DT	det	surface		True	False	True
arched	arched	ADJ	JJ	amod	surface		True	False	False
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	reaches		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reaches		True	False	True
divides	divide	VERB	VBZ	conj	reaches		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	branch		True	False	True
posterior	posterior	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
PI	PI	PROPN	NNP	appos	branch		True	False	False
.	.	PUNCT	.	appos	branch		False	True	False
"
"	"
"	SPACE	_SP	prep	branch		False	False	False
XI	XI	PROPN	NNP	appos	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
fig	fig	NOUN	NN	appos	branch		True	False	False
.	.	NOUN	NN	appos	branch		False	True	False
"
"	"
"	SPACE	_SP	nmod	S		False	False	False
2	2	NUM	CD	nummod	S	CARDINAL	False	False	False
S	s	NOUN	NN	oprd	divided		True	False	False
'	'	PUNCT	''	punct	divided		False	True	False
,	,	PUNCT	''	punct	divided		False	True	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	nsubj	terminates		True	False	False
of	of	ADP	IN	prep	longest		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
passing	pass	VERB	VBG	acl	two		True	False	False
obliquely	obliquely	ADV	RB	advmod	upward		True	False	False
upward	upward	ADV	RB	advmod	passing		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
backward	backward	ADV	RB	conj	upward		True	False	False
terminates	terminate	VERB	VBZ	ccomp	divided		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
the	the	DET	DT	det	convolution		True	False	True
supra	supra	ADJ	JJ	amod	convolution		True	False	False
-	-	ADJ	JJ	amod	convolution		False	True	False
marginal	marginal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	lobe		True	False	True
parietal	parietal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
PI	PI	PROPN	NNP	appos	branch		True	False	False
.	.	NOUN	NN	appos	branch		False	True	False
"
"	"
"	SPACE	_SP	nmod	XI		False	False	False
XI	XI	PROPN	NNP	oprd	divided		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
fig	fig	NOUN	NN	npadvmod	divided		True	False	False
.	.	NOUN	NN	npadvmod	divided		False	True	False
"
"	"
"	SPACE	_SP	nmod	S		False	False	False
2	2	NUM	CD	nummod	S	CARDINAL	False	False	False
S	s	NOUN	NN	oprd	divided		True	False	False
""""	""""	PUNCT	''	punct	divided		False	True	False
,	,	PUNCT	''	punct	divided		False	True	False
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	oprd	divided		True	False	False
of	of	ADP	IN	prep	smallest		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
into	into	ADP	IN	prep	divides		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	relcl	two		True	False	False
,	,	PUNCT	,	punct	smallest		False	True	False
passing	pass	VERB	VBG	acl	smallest		True	False	False
obliquely	obliquely	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	passing		True	False	False
and	and	CCONJ	CC	cc	forward		True	False	True
then	then	ADV	RB	advmod	upward		True	False	True
upward	upward	ADV	RB	conj	forward		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
slightly	slightly	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	conj	upward		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
terminates	terminate	VERB	VBZ	ROOT	terminates		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	convolution		True	False	True
third	third	ADJ	JJ	amod	convolution	ORDINAL	True	False	True
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	situated		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	convolution		True	False	False
below	below	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	fissure		True	False	True
second	second	ADJ	JJ	amod	fissure	ORDINAL	True	False	False
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	below		True	False	False
and	and	CCONJ	CC	cc	below		True	False	True
in	in	ADP	IN	conj	below		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	fissure		True	False	True
pre	pre	ADJ	JJ	amod	fissure		True	False	False
-	-	ADJ	JJ	amod	fissure		False	True	False
central	central	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
horizontal	horizontal	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	appears		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	NOUN	NN	appos	branch	ORDINAL	True	False	True
into	into	ADP	IN	prep	divides		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	relcl	third		True	False	False
in	in	ADP	IN	prep	divides		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
and	and	CCONJ	CC	cc	divides		True	False	True
usually	usually	ADV	RB	advmod	undescribed		True	False	False
undescribed	undescribed	ADJ	JJ	conj	divides		True	False	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	undescribed		True	False	True
special	special	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	works		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
while	while	SCONJ	IN	mark	absent		True	False	True
absent	absent	ADJ	JJ	advcl	appears		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
present	present	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
described	describe	VERB	VBN	acl	Gorilla		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Broca	Broca	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
should	should	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
that	that	SCONJ	IN	mark	described		True	False	True
this	this	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
regarded	regard	VERB	VBN	acl	fissure		True	False	False
by	by	ADP	IN	agent	regarded		True	False	True
Broca	Broca	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
horizontal	horizontal	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Sylvius	Sylvius	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	mentioned		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Pansch	Pansch	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
BischofT	BischofT	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	branch		True	False	True
orbital	orbital	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
both	both	DET	DT	det	BischoflP		True	False	True
BischoflP	BischoflP	PROPN	NNP	conj	described	PERSON	True	False	False
and	and	CCONJ	CC	cc	BischoflP		True	False	True
Broca	Broca	PROPN	NNP	conj	BischoflP	PERSON	True	False	False
regarding	regard	VERB	VBG	prep	described		True	False	True
the	the	DET	DT	det	indentati(>n		True	False	True
slight	slight	ADJ	JJ	amod	indentati(>n		True	False	False
indentati(>n	indentati(>n	NOUN	NN	pobj	regarding		False	False	False
above	above	ADV	RB	advmod	indentati(>n		True	False	True
but	but	CCONJ	CC	cc	indentati(>n		True	False	True
not	not	PART	RB	neg	passing		True	False	True
passing	pass	VERB	VBG	dep	indentati(>n		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	branch		True	False	True
posterior	posterior	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissure	NORP	True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
as	as	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	branch		True	False	True
ascending	ascend	VERB	VBG	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Such	such	DET	PDT	predet	indentation		True	False	True
an	an	DET	DT	det	indentation		True	False	True
indentation	indentation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
right	right	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hemisphere		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
under	under	ADP	IN	prep	hemisphere		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
we	we	PRON	PRP	nsubj	attach		True	False	True
can	can	AUX	RB	aux	attach		True	False	True
not	not	PART	RB	neg	attach		True	False	True
attach	attach	VERB	VB	conj	is		True	False	False
