Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
157,Astrocladus,Astrocladus,143861,143872,5.25,1,NO_ANNOT,,,Exact,0,"Astrocladus Verrill, 1899",Astrocladus,7NRLV,1,Catalogue of Life,
158,Astroboa arctos,Astroboa arctos,144018,144033,8.58,2,SP_NOV,,,Exact,0,"Astroboa arctos Matsumoto, 1915",Astroboa arctos,J3VB,1,Catalogue of Life,
159,A. clavata,A. clavata,147569,147579,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
160,A. glohifera,A. glohifera,147676,147688,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
161,A. nuda,A. nuda,147746,147753,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
162,A. nigra,A. nigra,147766,147774,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
163,A. nigra,A. nigra,148207,148215,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
164,"Astrodadus coniferus,",Astrodadus coniferus,148348,148369,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
165,[A. dofleini,A. dofleini,148398,148410,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
166,A. coniferus,A. coniferus,148457,148469,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
167,A. glohifera,A. glohifera,148612,148624,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
168,"Astrothrombus,",Astrothrombus,148846,148860,5.09,1,NO_ANNOT,,,Exact,0,"Astrothrombus H.L. Clark, 1909",Astrothrombus,7NRMS,1,Catalogue of Life,
169,"Astrothorax,",Astrothorax,148861,148873,5.42,1,NO_ANNOT,,,Exact,0,"Astrothorax Döderlein, 1911",Astrothorax,7NRMR,1,Catalogue of Life,
170,Astrotoma,Astrotoma,148874,148883,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
171,"Astroclon,",Astroclon,148891,148901,4.26,1,NO_ANNOT,,,Exact,0,"Astroclon Lyman, 1879",Astroclon,7NRLW,1,Catalogue of Life,
172,Astrothamnus.,Astrothamnus,148923,148936,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
173,Oral papillae,Oral papillae,149337,149350,,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,"Af^troloma bellator,",Af�troloma bellator,149721,149741,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,A. vecors,A. vecors,149742,149751,3.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,Astrothamnus echiiiaceus,Astrothamnus echiiiaceus,149793,149817,8.60,2,SP_NOV,,,PartialExact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
177,Astrothamnus,Astrothamnus,149831,149843,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
178,Astrotoma,Astrotoma,149874,149883,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
179,Astrothamnus.,Astrothamnus,150178,150191,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
180,"Astrotoma,",Astrotoma,150577,150587,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
181,Astrothamnus,Astrothamnus,150621,150633,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
182,"Astrothorax,",Astrothorax,150669,150681,5.42,1,NO_ANNOT,,,Exact,0,"Astrothorax Döderlein, 1911",Astrothorax,7NRMR,1,Catalogue of Life,
183,"Astrotoma,",Astrotoma,150688,150698,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
184,Astroclon.,Astroclon,150718,150728,4.26,1,NO_ANNOT,,,Exact,0,"Astroclon Lyman, 1879",Astroclon,7NRLW,1,Catalogue of Life,
185,"Astrotoma echinacea,",Astrotoma echinacea,150908,150928,11.79,2,NO_ANNOT,,,Exact,0,"Astrotoma echinacea Matsumoto, 1912",Astrotoma echinacea,J5M6,1,Catalogue of Life,
186,A. bellator,A. bellator,153706,153717,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,A. bellator,A. bellator,153947,153958,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
188,Astrotoma,Astrotoma,154139,154148,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
189,"Astrotoma,",Astrotoma,154240,154250,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
190,"Astrothamnus,",Astrothamnus,154254,154267,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
191,"Astrotoma,",Astrotoma,154268,154278,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
192,A. ␤␤ agassizi,A. agassizi,154300,154314,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,A. murrayi,A. murrayi,154322,154332,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
194,A. waitei,A. waitei,154371,154380,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
195,Astrotoma sobrina,Astrotoma sobrina,154423,154440,11.90,2,NO_ANNOT,,,Exact,0,"Astrotoma sobrina Matsumoto, 1912",Astrotoma sobrina,5VVTK,1,Catalogue of Life,
196,Astrotoma murrayi,Astrotoma murrayi,154510,154527,11.06,2,NO_ANNOT,,,Exact,0,"Astrotoma murrayi Lyman, 1879",Astrotoma murrayi,J5M8,1,Catalogue of Life,
197,A. murrayi,A. murrayi,154746,154756,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
198,A. murrayi.,A. murrayi,154986,154997,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,A. murrayi,A. murrayi,155407,155417,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,"A. murrayi,",A. murrayi,156205,156216,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,"A. agassizi,",A. agassizi,156430,156442,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,"Ophiomyces,",Ophiomyces,157799,157810,3.47,1,NO_ANNOT,,,Exact,0,"Ophiomyces Lyman, 1869",Ophiomyces,7PNDH,1,Catalogue of Life,
203,"Ophiologimus,",Ophiologimus,157811,157824,5.85,1,NO_ANNOT,,,Exact,0,"Ophiologimus H.L. Clark, 1911",Ophiologimus,7PQY6,1,Catalogue of Life,
204,"Ophiophrura,",Ophiophrura,157828,157840,5.77,1,NO_ANNOT,,,Exact,0,"Ophiophrura H.L. Clark, 1911",Ophiophrura,7PQZ3,1,Catalogue of Life,
205,"Ophiopora,",Ophiopora,157879,157889,6.06,1,NO_ANNOT,,,Exact,0,"Ophiopora Verrill, 1899",Ophiopora,urn:lsid:marinespecies.org:taxname:146131,9,WoRMS,
206,"Ophiotrema,",Ophiotrema,157893,157904,5.92,1,NO_ANNOT,,,Exact,0,"Ophiotrema Koehler, 1896",Ophiotrema,urn:lsid:irmng.org:taxname:1278674,181,IRMNG,
207,"Ophiomedea,",Ophiomedea,157905,157916,5.66,1,NO_ANNOT,,,Exact,0,"Ophiomedea Koehler, 1906",Ophiomedea,7PQYH,1,Catalogue of Life,
208,"Ophiopristis,",Ophiopristis,157917,157930,6.34,1,NO_ANNOT,,,Exact,0,"Ophiopristis Verrill, 1899",Ophiopristis,7PQZC,1,Catalogue of Life,
209,"Ophiolimna,",Ophiolimna,157931,157942,4.93,1,NO_ANNOT,,,Exact,0,"Ophiolimna Verrill, 1899",Ophiolimna,7PND8,1,Catalogue of Life,
210,"Microphiura,",Microphiura,157943,157955,5.77,1,NO_ANNOT,,,Exact,0,"Microphiura Mortensen, 1910",Microphiura,7PP6K,1,Catalogue of Life,
211,"Ophiomitrella,",Ophiomitrella,157959,157973,6.82,1,NO_ANNOT,,,Exact,0,"Ophiomitrella Verrill, 1899",Ophiomitrella,7PNDF,1,Catalogue of Life,
212,"Ophioscalus,",Ophioscalus,157974,157986,6.21,1,NO_ANNOT,,,Exact,0,"Ophioscalus Verrill, 1899",Ophioscalus,urn:lsid:irmng.org:taxname:1065684,181,IRMNG,
213,"Ophiocopa,",Ophiocopa,157987,157997,4.76,1,NO_ANNOT,,,Exact,0,"Ophiocopa Lyman, 1883",Ophiocopa,7PQWT,1,Catalogue of Life,
214,"Ophiacantha,",Ophiacantha,157998,158010,5.33,1,NO_ANNOT,,,Exact,0,"Ophiacantha Müller & Troschel, 1842",Ophiacantha,7PNC4,1,Catalogue of Life,
215,"Ophiacanthella,",Ophiacanthella,158011,158026,7.04,1,NO_ANNOT,,,Exact,0,"Ophiacanthella Verrill, 1899",Ophiacanthella,7PNC5,1,Catalogue of Life,
216,"Ophiolebes,",Ophiolebes,158030,158041,4.75,1,NO_ANNOT,,,Exact,0,"Ophiolebes Lyman, 1878",Ophiolebes,7PND5,1,Catalogue of Life,
217,"Ophiochondrella,",Ophiochondrella,158042,158058,7.01,1,NO_ANNOT,,,Exact,0,"Ophiochondrella Verrill, 1899",Ophiochondrella,7PQWN,1,Catalogue of Life,
218,"Ophiothamnus,",Ophiothamnus,158059,158072,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
219,"Ophiomytis,",Ophiomytis,158073,158084,5.98,1,NO_ANNOT,,,Exact,0,"Ophiomytis Koehler, 1904",Ophiomytis,urn:lsid:irmng.org:taxname:1448616,181,IRMNG,
220,"Ophioplin- ␤␤ thaca,",Ophioplinthaca,158085,158105,5.12,1,NO_ANNOT,,,Exact,0,"Ophioplinthaca Verrill, 1899",Ophioplinthaca,7PQZ8,1,Catalogue of Life,
221,"Ophiomitra,",Ophiomitra,158106,158117,5.07,1,NO_ANNOT,,,Exact,0,"Ophiomitra Lyman, 1869",Ophiomitra,7PQYL,1,Catalogue of Life,
222,"Ophiocamax,",Ophiocamax,158118,158129,3.75,1,SP_NOV,,,Exact,0,"Ophiocamax Lyman, 1878",Ophiocamax,7PQWF,1,Catalogue of Life,
223,Ophiacantha bisquamata,Ophiacantha bisquamata,158139,158161,13.35,2,SP_NOV,,,Exact,0,"Ophiacantha bisquamata Matsumoto, 1915",Ophiacantha bisquamata,urn:lsid:marinespecies.org:taxname:244726,9,WoRMS,
224,"Disk pentagonal,",Disk pentagonal,158254,158270,,2,NO_ANNOT,,,NoMatch,,,,,,,,
225,Ophiothamnus venuBtus,Ophiothamnus venubtus,160560,160581,8.82,2,SP_NOV,,,Fuzzy,1,"Ophiothamnus venustus Matsumoto, 1915",Ophiothamnus venustus,6SPXQ,1,Catalogue of Life,
226,Ophiomilra habrotata,Ophiomilra habrotata,160621,160641,5.35,2,NO_ANNOT,,,Fuzzy,1,"Ophiomitra habrotata H.L. Clark, 1911",Ophiomitra habrotata,49XVK,1,Catalogue of Life,
227,Ophiothamnus,Ophiothamnus,161503,161515,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
228,Ophiothamnus,Ophiothamnus,161572,161584,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
229,Ophioleda ␤␤ minima,Ophioleda minima,161741,161760,7.16,2,NO_ANNOT,,,Exact,0,"Ophioleda minima Koehler, 1906",Ophioleda minima,49XMW,1,Catalogue of Life,
230,Ophioplinthaca occlusa,Ophioplinthaca occlusa,161765,161787,11.20,2,NO_ANNOT,,,Exact,0,"Ophioplinthaca occlusa Koehler, 1907",Ophioplinthaca occlusa,49YXQ,1,Catalogue of Life,
231,Ophiomitra ␤␤ habrotata,Ophiomitra habrotata,161804,161827,12.98,2,NO_ANNOT,,,Exact,0,"Ophiomitra habrotata H.L. Clark, 1911",Ophiomitra habrotata,49XVK,1,Catalogue of Life,
232,"Ophiothamnus,",Ophiothamnus,161869,161882,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
233,Ophiomitra exigua,Ophiomitra exigua,161892,161909,10.32,2,NO_ANNOT,,,Exact,0,"Ophiomitra exigua Lyman, 1878",Ophiomitra exigua,49XVG,1,Catalogue of Life,
234,Ophiothamnus,Ophiothamnus,161929,161941,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
235,Ophiomitra dicycla,Ophiomitra dicycla,162005,162023,9.82,2,NO_ANNOT,,,Exact,0,Ophiomitra dicycla Clark,Ophiomitra dicycla,3628509,168,ION,
236,"Ophiothamnus,",Ophiothamnus,162138,162151,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
237,Ophiomytis,Ophiomytis,162237,162247,5.98,1,NO_ANNOT,,,Exact,0,"Ophiomytis Koehler, 1904",Ophiomytis,urn:lsid:irmng.org:taxname:1448616,181,IRMNG,
238,Ophiolebes,Ophiolebes,162271,162281,4.75,1,NO_ANNOT,,,Exact,0,"Ophiolebes Lyman, 1878",Ophiolebes,7PND5,1,Catalogue of Life,
239,Oral papillae,Oral papillae,163537,163550,,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,"Ophiochondrus,",Ophiochondrus,166237,166251,6.05,1,NO_ANNOT,,,Exact,0,"Ophiochondrus Lyman, 1869",Ophiochondrus,7PNCN,1,Catalogue of Life,
241,Ophiomoeris,Ophiomoeris,166252,166263,5.35,1,NO_ANNOT,,,Exact,0,"Ophiomoeris Koehler, 1904",Ophiomoeris,7PQYM,1,Catalogue of Life,
242,Ophiomoeris,Ophiomoeris,166290,166301,5.35,1,SP_NOV,,,Exact,0,"Ophiomoeris Koehler, 1904",Ophiomoeris,7PQYM,1,Catalogue of Life,
243,Ophioceramis,Ophioceramis,166355,166367,5.97,1,NO_ANNOT,,,Exact,0,"Ophioceramis Lyman, 1865",Ophioceramis,urn:lsid:irmng.org:taxname:1001246,181,IRMNG,
244,Ophiomoeris obstricta,Ophiomoeris obstricta,166392,166413,12.17,2,NO_ANNOT,,,Exact,0,"Ophiomoeris obstricta (Lyman, 1878)",Ophiomoeris obstricta,49XXF,1,Catalogue of Life,
245,Ophiurases,Ophiurases,166430,166440,2.58,1,NO_ANNOT,,,Exact,0,"Ophiurases H.L. Clark, 1911",Ophiurases,urn:lsid:marinespecies.org:taxname:242514,9,WoRMS,
246,Ophioayptis nodosa.,Ophioayptis nodosa,166914,166933,6.62,2,NO_ANNOT,,,Fuzzy,1,"Ophiogyptis nodosa Koehler, 1905",Ophiogyptis nodosa,49XKV,1,Catalogue of Life,
247,Ophioplus',Ophioplus,167402,167412,5.92,1,NO_ANNOT,,,Exact,0,"Ophioplus Verrill, 1899",Ophioplus,7PQZB,1,Catalogue of Life,
248,Hemieuryale.,Hemieuryale,167417,167429,4.34,1,NO_ANNOT,,,Exact,0,"Hemieuryale v. Martens, 1867",Hemieuryale,7PJS4,1,Catalogue of Life,
249,GNATHOPHIURIDA,Gnathophiurida,167445,167459,3.21,1,NO_ANNOT,,,Exact,0,Gnathophiurida Matsumoto 1915,Gnathophiurida,316,113,Zoological names,
250,Gnathophiurida.,Gnathophiurida,168066,168081,3.21,1,NO_ANNOT,,,Exact,0,Gnathophiurida Matsumoto 1915,Gnathophiurida,316,113,Zoological names,
251,Oral papillae present;,Oral papillae present,168673,168695,,3,NO_ANNOT,,,NoMatch,,,,,,,,
252,Oral papillae,Oral papillae,168815,168828,,2,NO_ANNOT,,,NoMatch,,,,,,,,
253,"Ophiochytra,",Ophiochytra,169084,169096,5.19,1,NO_ANNOT,,,Exact,0,"Ophiochytra Lyman, 1880",Ophiochytra,7PQWQ,1,Catalogue of Life,
254,Amphiactis.,Amphiactis,169121,169132,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
255,Amphiactis,Amphiactis,169268,169278,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
256,Ophioplus armalus,Ophioplus armalus,169502,169519,12.69,2,NO_ANNOT,,,Fuzzy,1,"Ophioplus armatus Koehler, 1907",Ophioplus armatus,49YZM,1,Catalogue of Life,
257,Ophiolebes.,Ophiolebes,169625,169636,4.75,1,NO_ANNOT,,,Exact,0,"Ophiolebes Lyman, 1878",Ophiolebes,7PND5,1,Catalogue of Life,
258,"Amphiura canescens,",Amphiura canescens,170048,170067,11.74,2,NO_ANNOT,,,Exact,0,"Amphiura canescens Lyman, 1879",Amphiura canescens,urn:lsid:marinespecies.org:taxname:245027,9,WoRMS,
259,Ophiactis dissidens,Ophiactis dissidens,170122,170141,12.24,2,NO_ANNOT,,,Exact,0,"Ophiactis dissidens Koehler, 1904",Ophiactis dissidens,urn:lsid:marinespecies.org:taxname:245028,9,WoRMS,
260,Amphiactis umbonata,Amphiactis umbonata,170193,170212,13.72,2,SP_NOV,,,Exact,0,"Amphiactis umbonata Matsumoto, 1915",Amphiactis umbonata,CYVH,1,Catalogue of Life,
261,Amphiura,Amphiura,170291,170299,5.31,1,NO_ANNOT,,,Exact,0,"Amphiura Forbes, 1843",Amphiura,7NNXQ,1,Catalogue of Life,
262,Ophiactis,Ophiactis,170322,170331,5.81,1,NO_ANNOT,,,Exact,0,"Ophiactis Lütken, 1856",Ophiactis,7PNC6,1,Catalogue of Life,
263,Amphiactis,Amphiactis,170363,170373,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
264,Amphiura,Amphiura,170387,170395,5.31,1,NO_ANNOT,,,Exact,0,"Amphiura Forbes, 1843",Amphiura,7NNXQ,1,Catalogue of Life,
265,Ophiactis,Ophiactis,170470,170479,5.81,1,NO_ANNOT,,,Exact,0,"Ophiactis Lütken, 1856",Ophiactis,7PNC6,1,Catalogue of Life,
266,Amphiactis,Amphiactis,170710,170720,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
267,"Ophiochytra,",Ophiochytra,170736,170748,5.19,1,NO_ANNOT,,,Exact,0,"Ophiochytra Lyman, 1880",Ophiochytra,7PQWQ,1,Catalogue of Life,
268,Amphiactis umbonata,Amphiactis umbonata,170844,170863,13.72,2,SP_NOV,,,Exact,0,"Amphiactis umbonata Matsumoto, 1915",Amphiactis umbonata,CYVH,1,Catalogue of Life,
269,Ophiozona.,Ophiozona,171629,171639,4.02,1,NO_ANNOT,,,Exact,0,"Ophiozona Lyman, 1865",Ophiozona,157453,3,ITIS,
270,Amphilepis norvegica,Amphilepis norvegica,173970,173990,13.28,2,NO_ANNOT,,,Exact,0,"Amphilepis norvegica (Ljungman, 1865)",Amphilepis norvegica,D33X,1,Catalogue of Life,
271,"Ophiadis,",Ophiadis,175240,175249,3.81,1,NO_ANNOT,,,NoMatch,,,,,,,,
272,"Hemipholis,^",Hemipholis,175250,175262,4.46,1,NO_ANNOT,,,Exact,0,"Hemipholis Lyman, 1865",Hemipholis,7P5MX,1,Catalogue of Life,
273,Ophiopholis.,Ophiopholis,175279,175291,4.58,1,NO_ANNOT,,,Exact,0,"Ophiopholis Müller & Troschel, 1842",Ophiopholis,7PNDV,1,Catalogue of Life,
274,"Amphiophis,",Amphiophis,175390,175401,3.23,1,NO_ANNOT,,,Exact,0,"Amphiophis Barboza de Bocage, 1872",Amphiophis,urn:lsid:irmng.org:taxname:1262706,181,IRMNG,
275,"Amphilimna,",Amphilimna,175402,175413,4.93,1,NO_ANNOT,,,Exact,0,"Amphilimna Verrill, 1899",Amphilimna,7NNWC,1,Catalogue of Life,
276,"Amphiodia,",Amphiodia,175414,175424,4.09,1,NO_ANNOT,,,Exact,0,"Amphiodia Verrill, 1899",Amphiodia,7NNWT,1,Catalogue of Life,
277,"Ophiophragmus,",Ophiophragmus,175428,175442,5.94,1,NO_ANNOT,,,Exact,0,"Ophiophragmus Lyman, 1865",Ophiophragmus,7PNDY,1,Catalogue of Life,
278,"Ophiocnida,",Ophiocnida,175443,175454,4.15,1,NO_ANNOT,,,Exact,0,"Ophiocnida Lyman, 1865",Ophiocnida,7PNCQ,1,Catalogue of Life,
279,"Amphipholis,",Amphipholis,175455,175467,4.58,1,NO_ANNOT,,,Exact,0,"Amphipholis Ljungman, 1866",Amphipholis,7NNX4,1,Catalogue of Life,
280,"Ophiostigma,",Ophiostigma,175468,175480,5.35,1,NO_ANNOT,,,Exact,0,"Ophiostigma Lütken, 1856",Ophiostigma,7PNFM,1,Catalogue of Life,
281,"Amphiura,*",Amphiura,175481,175491,5.31,1,NO_ANNOT,,,Exact,0,"Amphiura Forbes, 1843",Amphiura,7NNXQ,1,Catalogue of Life,
282,"Ophionema,",Ophionema,175495,175505,5.75,1,NO_ANNOT,,,Exact,0,"Amphiura (Ophionema) Lütken, 1869",Ophionema,845WR,1,Catalogue of Life,
283,"Paramphiura,",Paramphiura,175506,175518,5.77,1,NO_ANNOT,,,Exact,0,"Paramphiura Koehler, 1895",Paramphiura,7PS29,1,Catalogue of Life,
284,Ophiadis,Ophiadis,177355,177363,3.81,1,NO_ANNOT,,,NoMatch,,,,,,,,
285,Ophiophragmus japonicus,Ophiophragmus japonicus,177447,177470,13.11,2,NO_ANNOT,,,Exact,0,"Ophiophragmus japonicus Matsumoto, 1915",Ophiophragmus japonicus,74Q7F,1,Catalogue of Life,
286,Suruga.,Suruga,179483,179490,3.27,1,NO_ANNOT,,,Exact,0,Suruga,Suruga,7QG7,1,Catalogue of Life,
287,Amphipholis ␤␤ andrecE,Amphipholis andrece,179696,179718,9.33,2,NO_ANNOT,,,Fuzzy,1,"Amphipholis andreae Lütken, 1872",Amphipholis andreae,66FXM,1,Catalogue of Life,
288,Amphiura,Amphiura,179728,179736,5.31,1,NO_ANNOT,,,Exact,0,"Amphiura Forbes, 1843",Amphiura,7NNXQ,1,Catalogue of Life,
289,Amphiodia periercta,Amphiodia periercta,179759,179778,10.91,2,NO_ANNOT,,,Exact,0,"Amphiodia periercta H.L. Clark, 1911",Amphiodia periercta,D485,1,Catalogue of Life,
290,"Ophiophragmus,",Ophiophragmus,179811,179825,5.94,1,NO_ANNOT,,,Exact,0,"Ophiophragmus Lyman, 1865",Ophiophragmus,7PNDY,1,Catalogue of Life,
291,Amphipholis japonica,Amphipholis japonica,179938,179958,8.35,2,SP_NOV,,,Exact,0,"Amphipholis japonica Matsumoto, 1915",Amphipholis japonica,66FXP,1,Catalogue of Life,
292,A. squamata,A. squamata,180148,180159,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,A. australiana,A. australiana,180563,180577,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,A. squamata.,A. squamata,180817,180829,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,Hara:,Hara,182595,182600,2.32,1,NO_ANNOT,,,Exact,0,Hara,Hara,4TNJ,1,Catalogue of Life,
296,Ophio- ␤␤ thrix.,Ophiothrix,183470,183486,5.30,1,NO_ANNOT,,,Exact,0,"Ophiothrix Nägeli, 1849",Ophiothrix,7PNFS,1,Catalogue of Life,
297,Ophionejjhthys phalerata,Ophionejjhthys phalerata,185598,185622,7.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,Amphiura aestuarii,Amphiura aestuarii,186061,186079,11.60,2,SP_NOV,,,Exact,0,"Amphiura (Ophiopeltis) aestuarii Matsumoto, 1915",Amphiura aestuarii,D6KV,1,Catalogue of Life,
299,"A. vadicola,",A. vadicola,188570,188582,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,A. vadicola,A. vadicola,188942,188953,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,"Ophiothrix,",Ophiothrix,189204,189215,5.30,1,NO_ANNOT,,,Exact,0,"Ophiothrix Nägeli, 1849",Ophiothrix,7PNFS,1,Catalogue of Life,
302,"Ophiopteron,",Ophiopteron,189216,189228,4.77,1,NO_ANNOT,,,Exact,0,"Ophiopteron Ludwig, 1888",Ophiopteron,7PQZK,1,Catalogue of Life,
303,"Ophiocampsis,",Ophiocampsis,189229,189242,5.47,1,NO_ANNOT,,,Exact,0,"Ophiocampsis Duncan, 1887",Ophiocampsis,urn:lsid:irmng.org:taxname:1268744,181,IRMNG,
304,"Ophiotrichoides,",Ophiotrichoides,189264,189280,5.73,1,NO_ANNOT,,,Exact,0,"Ophiotrichoides Ludwig, 1882",Ophiotrichoides,7PR2H,1,Catalogue of Life,
305,"Ophiomaza,",Ophiomaza,189281,189291,3.58,1,NO_ANNOT,,,Exact,0,"Ophiomaza Lyman, 1871",Ophiomaza,7PNDB,1,Catalogue of Life,
306,"Ophiocnemis,",Ophiocnemis,189292,189304,5.74,1,NO_ANNOT,,,Exact,0,"Ophiocnemis Müller & Troschel, 1842",Ophiocnemis,7PQWS,1,Catalogue of Life,
307,"Ophiopsammium,",Ophiopsammium,189323,189337,5.90,1,NO_ANNOT,,,Exact,0,"Ophiopsammium Lyman, 1874",Ophiopsammium,7PQZF,1,Catalogue of Life,
308,"Lutkenia,",Lutkenia,189351,189360,3.87,1,NO_ANNOT,,,Exact,0,"Lutkenia Brock, 1888",Lutkenia,urn:lsid:irmng.org:taxname:1437625,181,IRMNG,
309,"Gymnolophus,",Gymnolophus,189361,189373,5.11,1,NO_ANNOT,,,Exact,0,"Gymnolophus Brock, 1888",Gymnolophus,7PHT7,1,Catalogue of Life,
310,"Ophio- ␤␤ lophus,",Ophiolophus,189374,189391,5.11,1,NO_ANNOT,,,Exact,0,"Ophiolophus Marktanner-Turneretscher, 1887",Ophiolophus,7PQY7,1,Catalogue of Life,
311,CHILOPHIURIDA,Chilophiurida,189438,189451,2.99,1,NO_ANNOT,,,Exact,0,Chilophiurida Matsumoto 1915,Chilophiurida,13396,168,ION,
312,Chilophiurida,Chilophiurida,189953,189966,2.99,1,NO_ANNOT,,,Exact,0,Chilophiurida Matsumoto 1915,Chilophiurida,13396,168,ION,
313,Dental papillae,Dental papillae,190898,190913,,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Chilophiurida,Chilophiurida,191103,191116,2.99,1,NO_ANNOT,,,Exact,0,Chilophiurida Matsumoto 1915,Chilophiurida,13396,168,ION,
315,OPHIOLEPIDID^,Ophiolepidid,192518,192531,2.50,1,NO_ANNOT,,,Exact,0,Ophiolepidid,Ophiolepidid,3117319,168,ION,
316,"Ophiomastus,",Ophiomastus,192986,192998,5.74,1,NO_ANNOT,,,Exact,0,"Ophiomastus Lyman, 1878",Ophiomastus,7PQYG,1,Catalogue of Life,
317,"Ophiotypa,",Ophiotypa,192999,193009,4.28,1,NO_ANNOT,,,Exact,0,"Ophiotypa Koehler, 1897",Ophiotypa,7PR2N,1,Catalogue of Life,
