Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
157,Tapirus.,Tapirus,146856,146864,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
158,Phalangista.,Phalangista,146869,146881,4.11,1,NO_ANNOT,,,Exact,0,"Phalangista Geoffroy & Cuvier, 1795",Phalangista,urn:lsid:irmng.org:taxname:1332240,181,IRMNG,
159,"Phascolomys,",Phascolomys,146886,146898,5.53,1,NO_ANNOT,,,Exact,0,"Phascolomys Dumeril, 1806",Phascolomys,urn:lsid:irmng.org:taxname:1239972,181,IRMNG,
160,Nototherium.,Nototherium,146920,146932,5.57,1,NO_ANNOT,,,Exact,0,"Nototherium Owen, 1845",Nototherium,urn:lsid:irmng.org:taxname:1300508,181,IRMNG,
161,Megatherium.,Megatherium,146937,146949,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
162,Dasyprocta.,Dasyprocta,146965,146976,5.33,1,NO_ANNOT,,,Exact,0,"Dasyprocta Illiger, 1811",Dasyprocta,4247,1,Catalogue of Life,
163,Cervus,Cervus,147061,147067,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
164,Entelodon^,Entelodon,149485,149495,4.18,1,NO_ANNOT,,,Exact,0,"Entelodon Aymard, 1848",Entelodon,urn:lsid:irmng.org:taxname:1003903,181,IRMNG,
165,Pliolophus,Pliolophus,149502,149512,4.99,1,NO_ANNOT,,,Exact,0,"Pliolophus Owen, 1858",Pliolophus,urn:lsid:irmng.org:taxname:1398279,181,IRMNG,
166,Leptochoerus,Leptochoerus,149572,149584,5.96,1,NO_ANNOT,,,Exact,0,"Leptochoerus Leidy, 1856",Leptochoerus,urn:lsid:irmng.org:taxname:1399019,181,IRMNG,
167,{Oreodon),Oreodon,149634,149643,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
168,Gervus^,Gervus,149696,149703,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
169,Tertiary mammalia.,Tertiary mammalia,150082,150100,3.28,2,NO_ANNOT,,,PartialExact,0,Tertiary,Tertiary,2586902,168,ION,
170,"Equus excelsus,",Equus excelsus,152504,152519,10.77,2,NO_ANNOT,,,Exact,0,Equus excelsus (Leidy 1858),Equus excelsus,46268,172,PaleoBioDB,
171,Ruminantia.,Ruminantia,157401,157412,3.84,1,NO_ANNOT,,,Exact,0,"Ruminantia Scopoli, 1777",Ruminantia,13225,2,Wikispecies,
172,Edentata.,Edentata,157512,157521,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
173,Dinocerata,Dinocerata,159830,159840,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
174,Dinoceras,Dinoceras,159998,160007,4.74,1,NO_ANNOT,,,Exact,0,"Dinoceras Schiller, 1931",Dinoceras,urn:lsid:marinespecies.org:taxname:602797,9,WoRMS,
175,Elephas.,Elephas,160248,160256,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
176,"M. productus,",M. productus,160628,160641,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,"Elephas,",Elephas,160653,160661,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
178,Dinocerata,Dinocerata,162356,162366,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
179,Dinoceras,Dinoceras,162796,162805,4.74,1,NO_ANNOT,,,Exact,0,"Dinoceras Schiller, 1931",Dinoceras,urn:lsid:marinespecies.org:taxname:602797,9,WoRMS,
180,Edentata,Edentata,164208,164216,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
181,Megatherium,Megatherium,164953,164964,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
182,Edentata,Edentata,165305,165313,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
183,Edentata,Edentata,165447,165455,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
184,Edentata,Edentata,165756,165764,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
185,Trionychidae^,Trionychidae,166300,166313,6.42,1,NO_ANNOT,,,Exact,0,Trionychidae,Trionychidae,HGX,1,Catalogue of Life,
186,"Testudinata,",Testudinata,166333,166345,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
187,KONIG.,Konig,168287,168293,2.73,1,NO_ANNOT,,,Exact,0,Konig Adans.,Konig,12711-1,167,IPNI,
188,Valsa,Valsa,177742,177747,3.60,1,NO_ANNOT,,,Exact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
189,"Valsa scoparia,",Valsa scoparia,177844,177859,9.65,2,NO_ANNOT,,,Exact,0,Valsa scoparia (Schwein.) M.A. Curtis,Valsa scoparia,7FCWQ,1,Catalogue of Life,
190,"Valsa pugillus,",Valsa pugillus,177901,177916,10.57,2,NO_ANNOT,,,Exact,0,Valsa pugillus (Schwein.) M.A. Curtis,Valsa pugillus,7FCY7,1,Catalogue of Life,
191,Sphaeronema.,Sphaeronema,177954,177966,6.04,1,NO_ANNOT,,,Exact,0,"Sphaeronema Raski & Sher, 1952",Sphaeronema,87KP5,1,Catalogue of Life,
192,"Valsa scutellata,",Valsa scutellata,177975,177992,11.62,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
193,"Valsa frustrum-coni,",Valsa frustrum-coni,178033,178053,10.75,2,NO_ANNOT,,,Exact,0,Valsa frustrum-coni Schwein. ex M.A. Curtis 1867,Valsa frustrum-coni,453435,5,Index Fungorum,
194,"Valsa ciliata,",Valsa ciliata,178096,178110,7.66,2,NO_ANNOT,,,Exact,0,Valsa ciliata (Pers.) Fr. 1849,Valsa ciliata,587228,5,Index Fungorum,
195,"Valsa umbilicata,",Valsa umbilicata,178196,178213,11.62,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
196,"Valsa divergens,",Valsa divergens,178289,178305,10.04,2,NO_ANNOT,,,Exact,0,Valsa divergens Cooke 1884,Valsa divergens,250074,5,Index Fungorum,
197,"Valsa juglandicola,",Valsa juglandicola,178391,178410,10.94,2,NO_ANNOT,,,Exact,0,Valsa juglandicola (Schwein.) Cooke,Valsa juglandicola,7FDHJ,1,Catalogue of Life,
198,"Valsa rubincola,",Valsa rubincola,178489,178505,10.62,2,NO_ANNOT,,,Exact,0,Valsa rubincola (Schwein.) Ellis & Everh. 1892,Valsa rubincola,581387,5,Index Fungorum,
199,"Valsa allostoma,",Valsa allostoma,178726,178742,10.02,2,NO_ANNOT,,,Exact,0,Valsa allostoma (Schwein.) Cooke,Valsa allostoma,454197,5,Index Fungorum,
200,"Valsa oligostoma,",Valsa oligostoma,178824,178841,10.13,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
201,Valsa,Valsa,178883,178888,3.60,1,NO_ANNOT,,,Exact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
202,"Valsa radicum,",Valsa radicum,178944,178958,10.28,2,NO_ANNOT,,,Exact,0,Valsa radicum (Schwein.) Cooke 1884,Valsa radicum,209363,5,Index Fungorum,
203,"Valsa conspurcata,",Valsa conspurcata,179000,179018,11.93,2,NO_ANNOT,,,Exact,0,Valsa conspurcata (Schwein.) Cooke 1884,Valsa conspurcata,147684,5,Index Fungorum,
204,"Valsa modesta,",Valsa modesta,179105,179119,9.83,2,NO_ANNOT,,,Exact,0,Valsa modesta (Schwein.) Cooke 1884,Valsa modesta,180080,5,Index Fungorum,
205,Valsa,Valsa,179201,179206,3.60,1,NO_ANNOT,,,Exact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
206,"Valsa variolaria,",Valsa variolaria,179280,179297,9.93,2,NO_ANNOT,,,Exact,0,Valsa variolaria (Schwein.) Cooke 1884,Valsa variolaria,147941,5,Index Fungorum,
207,"Valsa conseptata,",Valsa conseptata,179379,179396,11.62,2,NO_ANNOT,,,Exact,0,Valsa conseptata (Schwein.) Cooke 1884,Valsa conseptata,147363,5,Index Fungorum,
208,"Valsa papyriferae,",Valsa papyriferae,179478,179496,10.42,2,NO_ANNOT,,,Exact,0,Valsa papyriferae Schwein. ex Cooke 1884,Valsa papyriferae,182126,5,Index Fungorum,
209,"Valsa ceanothi,",Valsa ceanothi,179636,179651,9.55,2,NO_ANNOT,,,Exact,0,Valsa ceanothi (Schwein.) Cooke 1884,Valsa ceanothi,141368,5,Index Fungorum,
210,"Valsa indistincta,",Valsa indistincta,179734,179752,10.85,2,NO_ANNOT,,,Exact,0,Valsa indistincta (Schwein.) Cooke 1884,Valsa indistincta,190822,5,Index Fungorum,
211,"Valsa quadrifida,",Valsa quadrifida,179834,179851,10.74,2,NO_ANNOT,,,Exact,0,Valsa quadrifida (Schwein.) Cooke 1884,Valsa quadrifida,209496,5,Index Fungorum,
212,"Valsa scabriseta,",Valsa scabriseta,179933,179950,10.13,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
213,"Valsa expers,",Valsa expers,180036,180049,6.27,2,NO_ANNOT,,,Exact,0,Valsa expers (Schwein.) Cooke 1884,Valsa expers,239942,5,Index Fungorum,
214,"Valsa rimicola,",Valsa rimicola,180133,180148,10.46,2,NO_ANNOT,,,Exact,0,Valsa rimicola (Schwein.) Cooke 1884,Valsa rimicola,215192,5,Index Fungorum,
215,"Valsa rhizina,",Valsa rhizina,180235,180249,10.40,2,NO_ANNOT,,,Exact,0,Valsa rhizina (Schwein.) Cooke 1884,Valsa rhizina,209466,5,Index Fungorum,
216,"Valsa lialseyana,",Valsa lialseyana,180378,180395,5.79,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
217,"Valsa lixivia,",Valsa lixivia,180439,180453,8.96,2,NO_ANNOT,,,Exact,0,Valsa lixivia (Kunze) Quél. 1875,Valsa lixivia,181794,5,Index Fungorum,
218,"Valsa tortuosa,",Valsa tortuosa,180581,180596,10.91,2,NO_ANNOT,,,Exact,0,Valsa tortuosa (Fr.) Fuckel,Valsa tortuosa,7FD98,1,Catalogue of Life,
219,"Valsa deformis,",Valsa deformis,180648,180663,10.23,2,NO_ANNOT,,,Exact,0,Valsa deformis (Fr.) Cooke,Valsa deformis,7FDC6,1,Catalogue of Life,
220,"Valsa clopima,",Valsa clopima,180759,180773,9.96,2,NO_ANNOT,,,Exact,0,Valsa clopima Fr. 1849,Valsa clopima,249212,5,Index Fungorum,
221,Valsa,Valsa,180835,180840,3.60,1,NO_ANNOT,,,Exact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
222,"Valsa sphinctrina,",Valsa sphinctrina,180936,180954,11.18,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
223,"Valsa aperta,",Valsa aperta,180996,181009,9.22,2,NO_ANNOT,,,Exact,0,Valsa aperta (Schwein.) Cooke 1884,Valsa aperta,150399,5,Index Fungorum,
224,"Valsa vasculosa,",Valsa vasculosa,181091,181107,11.07,2,NO_ANNOT,,,PartialExact,0,Valsa,Valsa,85RZ,1,Catalogue of Life,
225,"Valsa pusilla,",Valsa pusilla,181189,181203,10.36,2,NO_ANNOT,,,Exact,0,Valsa pusilla (Pers.) Fr. 1849,Valsa pusilla,569950,5,Index Fungorum,
226,"Valsa abnormis,",Valsa abnormis,181247,181262,10.23,2,NO_ANNOT,,,Exact,0,Valsa abnormis (Fr.) Cooke,Valsa abnormis,7FDP8,1,Catalogue of Life,
227,NOTES,Notes,181348,181353,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
228,CARIDEA,Caridea,181376,181383,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
229,CRANGON,Crangon,181699,181706,3.50,1,NO_ANNOT,,,Exact,0,"Crangon Fabricius, 1798",Crangon,urn:lsid:irmng.org:taxname:1065574,181,IRMNG,
230,Crangon vulgaris,Crangon vulgaris,181721,181737,10.58,2,NO_ANNOT,,,Exact,0,"Crangon vulgaris Fabricius, 1798",Crangon vulgaris,97134,3,ITIS,
231,Steiracrangon,Steiracrangon,181860,181873,4.53,1,NO_ANNOT,,,Exact,0,"Steiracrangon Kinahan, 1862",Steiracrangon,urn:lsid:irmng.org:taxname:1118667,181,IRMNG,
232,C. vulgaris,C. vulgaris,182377,182388,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,G. vulgaris,G. vulgaris,182497,182508,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
234,C. nigricauda,C. nigricauda,182573,182586,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
235,C. nigromaculata,C. nigromaculata,182594,182610,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
236,C. alaskensis,C. alaskensis,182632,182645,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
237,"G. vulgaris,",G. vulgaris,182661,182673,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
238,"Crustacea,",Crustacea,182794,182804,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
239,HIPPOLYSMATA,Hippolysmata,183009,183021,5.26,1,NO_ANNOT,,,Exact,0,Hippolysmata,Hippolysmata,84P55,1,Catalogue of Life,
240,Hippolysmata cubensis.,Hippolysmata cubensis,183037,183059,12.61,2,NO_ANNOT,,,PartialExact,0,Hippolysmata,Hippolysmata,84P55,1,Catalogue of Life,
241,"Hippolyte cubensis,",Hippolyte cubensis,183064,183083,11.33,2,NO_ANNOT,,,Exact,0,"Hippolyte cubensis von Martens, 1872",Hippolyte cubensis,urn:lsid:marinespecies.org:taxname:589033,9,WoRMS,
242,"Hippolysmata intermedia,",Hippolysmata intermedia,183412,183436,11.53,2,NO_ANNOT,,,Exact,0,"Hippolysmata intermedia Kingsley, 1878",Hippolysmata intermedia,urn:lsid:marinespecies.org:taxname:589290,9,WoRMS,
243,H. cubensis,H. cubensis,184920,184931,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,TOZEUMA,Tozeuma,185205,185212,4.34,1,NO_ANNOT,,,Exact,0,"Tozeuma Stimpson, 1860",Tozeuma,84VC3,1,Catalogue of Life,
245,"Tozeuma carolinensis,",Tozeuma carolinensis,185226,185247,12.17,2,NO_ANNOT,,,Exact,0,"Tozeuma carolinensis Kingsley, 1878",Tozeuma carolinensis,urn:lsid:marinespecies.org:taxname:589382,9,WoRMS,
246,T. lanceolatum,T. lanceolatum,186878,186892,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,ATYA,Atya,187085,187089,2.78,1,NO_ANNOT,,,Exact,0,"Atya Leach, 1816",Atya,urn:lsid:marinespecies.org:taxname:240671,9,WoRMS,
248,"Atya punctata,",Atya punctata,187100,187114,10.52,2,NO_ANNOT,,,Exact,0,"Atya punctata Kingsley, 1878",Atya punctata,97272,3,ITIS,
249,A. scabra,A. scabra,189039,189048,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,Alya occidentalis,Alya occidentalis,189318,189335,4.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,A. tenella,A. tenella,189400,189410,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,Atya occidentalis,Atya occidentalis,189538,189555,10.40,2,NO_ANNOT,,,Exact,0,"Atya occidentalis Newport, 1847",Atya occidentalis,urn:lsid:marinespecies.org:taxname:586046,9,WoRMS,
253,A. occidentalis,A. occidentalis,190724,190739,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,ATYOIDA,Atyoida,190856,190863,3.57,1,NO_ANNOT,,,Exact,0,"Atyoida Randall, 1840",Atyoida,urn:lsid:marinespecies.org:taxname:582119,9,WoRMS,
255,"Atyoida glabra,",Atyoida glabra,190876,190891,9.26,2,NO_ANNOT,,,Exact,0,"Atyoida glabra Kingsley, 1878",Atyoida glabra,urn:lsid:marinespecies.org:taxname:586698,9,WoRMS,
256,Alpheus normanni.,Alpheus normanni,192310,192327,9.80,2,NO_ANNOT,,,Exact,0,"Alpheus normanni Kingsley, 1878",Alpheus normanni,84W8K,1,Catalogue of Life,
257,"PandaluB franciscorum,",Pandalub franciscorum,192843,192865,4.64,2,NO_ANNOT,,,Fuzzy,1,"Pandalus franciscorum Kingsley, 1878",Pandalus franciscorum,96983,3,ITIS,
258,P. ␤␤ borealis,P. borealis,193628,193642,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
259,"Tlior floridanus,",Tlior floridanus,195065,195082,2.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,PONTONIA,Pontonia,196969,196977,3.87,1,NO_ANNOT,,,Exact,0,"Pontonia Latreille, 1829",Pontonia,urn:lsid:marinespecies.org:taxname:107036,9,WoRMS,
261,Latreille.,Latreille,196978,196988,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
262,Fontonia domestica,Fontonia domestica,196993,197011,4.98,2,NO_ANNOT,,,Fuzzy,1,"Pontonia domestica Gibbes, 1850",Pontonia domestica,urn:lsid:marinespecies.org:taxname:107635,9,WoRMS,
263,ANCHISTIA,Anchistia,198105,198114,5.29,1,NO_ANNOT,,,Exact,0,"Anchistia Dana, 1852",Anchistia,urn:lsid:irmng.org:taxname:1278789,181,IRMNG,
264,Dana.,Dana,198115,198120,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
265,"Anchistia americana,",Anchistia americana,198124,198144,8.89,2,NO_ANNOT,,,Exact,0,"Anchistia americana Kingsley, 1878",Anchistia americana,urn:lsid:marinespecies.org:taxname:587858,9,WoRMS,
266,Macrobrachium,Macrobrachium,199140,199153,5.90,1,NO_ANNOT,,,Exact,0,"Macrobrachium Bate, 1868",Macrobrachium,96220,3,ITIS,
267,Falsemonetes paludosa.,Falsemonetes paludosa,199906,199928,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,Ilippolyte paludosa,Ilippolyte paludosa,199933,199952,5.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,SICYONIA,Sicyonia,200717,200725,3.87,1,NO_ANNOT,,,Exact,0,"Sicyonia H. Milne Edwards, 1830",Sicyonia,urn:lsid:marinespecies.org:taxname:106824,9,WoRMS,
270,"Sicyonia dorsalis,",Sicyonia dorsalis,200747,200765,11.00,2,NO_ANNOT,,,Exact,0,"Sicyonia dorsalis Kingsley, 1878",Sicyonia dorsalis,urn:lsid:marinespecies.org:taxname:377631,9,WoRMS,
271,{S. ␤␤ crislata,S. crislata,202095,202110,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
272,"S. laevigata,",S. laevigata,202126,202139,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,"Peneus brevirostris,",Peneus brevirostris,202205,202225,11.16,2,NO_ANNOT,,,Exact,0,"Peneus brevirostris Kingsley, 1878",Peneus brevirostris,gn_260945,186,MCZbase,
274,Volvox chaos,Volvox chaos,204372,204384,5.05,2,NO_ANNOT,,,Exact,0,Volvox chaos,Volvox chaos,11802,183,Sherborn Index Animalium,
275,"Chaos protheus,",Chaos protheus,204389,204404,8.52,2,NO_ANNOT,,,Exact,0,Chaos protheus,Chaos protheus,45114,183,Sherborn Index Animalium,
276,"Volvox proteus,",Volvox proteus,204424,204439,8.07,2,NO_ANNOT,,,Exact,0,Volvox proteus,Volvox proteus,45124,183,Sherborn Index Animalium,
277,Proteus diffluens.,Proteus diffluens,204469,204487,10.33,2,NO_ANNOT,,,Exact,0,Proteus diffluens,Proteus diffluens,17784,183,Sherborn Index Animalium,
278,Amiba.,Amiba,204562,204568,3.13,1,NO_ANNOT,,,Exact,0,"Amiba Bory de St. Vincent, 1822",Amiba,urn:lsid:irmng.org:taxname:1411964,181,IRMNG,
279,"Amop.ha diffluens,",Amop�ha diffluens,204640,204658,3.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,"Amoeba proteus,",Amoeba proteus,204897,204912,8.94,2,NO_ANNOT,,,Exact,0,Amoeba proteus (Pal.),Amoeba proteus,606792,2,Wikispecies,
281,"BaSO,",Baso,205695,205700,2.48,1,NO_ANNOT,,,Exact,0,"Baso Roewer, 1923",Baso,7NSN9,1,Catalogue of Life,
282,Pelecanus trachyrhynchus.,Pelecanus trachyrhynchus,206796,206821,12.77,2,NO_ANNOT,,,Exact,0,Pelecanus trachyrhynchus Lath.,Pelecanus trachyrhynchus,101172422,169,uBio NameBank,
283,!Menopon,Menopon,207154,207162,3.15,1,NO_ANNOT,,,Exact,0,Menopon,Menopon,5P59,1,Catalogue of Life,
284,Comets,Comets,234695,234701,1.06,1,NO_ANNOT,,,Exact,0,Comets,Comets,2273233,168,ION,
285,Comets,Comets,236166,236172,1.06,1,NO_ANNOT,,,Exact,0,Comets,Comets,2273233,168,ION,
286,.Notes,Notes,263197,263203,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
287,Acer,Acer,263207,263211,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
288,Acer,Acer,265716,265720,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
289,Notes,Notes,266145,266150,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
290,Ejyeira globosa,Ejyeira globosa,275182,275197,5.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,Linyphia,Linyphia,277801,277809,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
292,Linyphia cos- ␤␤ tata.,Linyphia costata,278460,278482,11.79,2,NO_ANNOT,,,Exact,0,Linyphia costata,Linyphia costata,130568,183,Sherborn Index Animalium,
293,Linyphia,Linyphia,278543,278551,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
294,Linyphia ␤␤ marginata,Linyphia marginata,279193,279214,12.15,2,NO_ANNOT,,,Exact,0,Linyphia marginata,Linyphia marginata,248831,183,Sherborn Index Animalium,
295,(L. marmorata,L. marmorata,279215,279228,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,L. marginata,L. marginata,280359,280371,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,"Zilla,",Zilla,285085,285091,5.35,1,NO_ANNOT,,,Exact,0,Zilla,Zilla,84VTF,1,Catalogue of Life,
298,"Epeira globosa,",Epeira globosa,289052,289067,5.70,2,NO_ANNOT,,,Exact,0,"Epeira globosa Keyserling, 1892",Epeira globosa,95304855,169,uBio NameBank,
299,Sarotes,Sarotes,292442,292449,2.96,1,NO_ANNOT,,,Exact,0,Sarotes Lindl.,Sarotes,5TG3M,1,Catalogue of Life,
300,Sarotes,Sarotes,302373,302380,2.96,1,NO_ANNOT,,,Exact,0,Sarotes Lindl.,Sarotes,5TG3M,1,Catalogue of Life,
301,"Marietta,",Marietta,302509,302518,4.69,1,NO_ANNOT,,,Exact,0,Marietta,Marietta,5LCY,1,Catalogue of Life,
302,"(Ocy- ␤␤ pete,",Ocypete,303155,303169,4.04,1,NO_ANNOT,,,Exact,0,"Ocypete Leach, 1814",Ocypete,urn:lsid:irmng.org:taxname:1240833,181,IRMNG,
303,S. truncus.,S. truncus,306819,306830,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,Latreille,Latreille,307812,307821,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
305,Sarotes venatorius,Sarotes venatorius,309027,309045,10.07,2,NO_ANNOT,,,Exact,0,"Sarotes venatorius McCook, 1878",Sarotes venatorius,95350174,169,uBio NameBank,
306,"Aranea venatoria,",Aranea venatoria,309071,309088,10.68,2,NO_ANNOT,,,Exact,0,Aranea venatoria,Aranea venatoria,59746,183,Sherborn Index Animalium,
307,"Aranea venatoria,",Aranea venatoria,309149,309166,10.68,2,NO_ANNOT,,,Exact,0,Aranea venatoria,Aranea venatoria,59746,183,Sherborn Index Animalium,
308,"Aranea regia,",Aranea regia,309223,309236,8.72,2,NO_ANNOT,,,Exact,0,Aranea regia,Aranea regia,47540,183,Sherborn Index Animalium,
309,"Ileteropoda venatoria,",Ileteropoda venatoria,309285,309307,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,"Thomisus leucosius,",Thomisus leucosius,309655,309674,11.14,2,NO_ANNOT,,,Exact,0,"Thomisus leucosius Walckenaer, 1805",Thomisus leucosius,95350151,169,uBio NameBank,
311,"Aranea regia,",Aranea regia,309722,309735,8.72,2,NO_ANNOT,,,Exact,0,Aranea regia,Aranea regia,47540,183,Sherborn Index Animalium,
312,"Thomisus leucosius,",Thomisus leucosius,309767,309786,11.14,2,NO_ANNOT,,,Exact,0,"Thomisus leucosius Walckenaer, 1805",Thomisus leucosius,95350151,169,uBio NameBank,
313,"Sarotes regius,",Sarotes regius,309835,309850,9.32,2,NO_ANNOT,,,Exact,0,Sarotes regius Fabr.,Sarotes regius,4088711,168,ION,
314,"Thomisus leucosius,",Thomisus leucosius,309893,309912,11.14,2,NO_ANNOT,,,Exact,0,"Thomisus leucosius Walckenaer, 1805",Thomisus leucosius,95350151,169,uBio NameBank,
315,"Olios leucosius,",Olios leucosius,309957,309973,10.43,2,NO_ANNOT,,,Exact,0,Olios leucosius,Olios leucosius,231641,183,Sherborn Index Animalium,
316,"Ocypete draco,",Ocypete draco,310082,310096,4.50,2,NO_ANNOT,,,Exact,0,Ocypete draco,Ocypete draco,152931,183,Sherborn Index Animalium,
317,Olios,Olios,310191,310196,3.43,1,NO_ANNOT,,,Exact,0,Olios,Olios,67SB,1,Catalogue of Life,
318,"Heteropoda venatoria,",Heteropoda venatoria,310459,310480,11.56,2,NO_ANNOT,,,Exact,0,"Heteropoda venatoria (Linnaeus, 1767)",Heteropoda venatoria,6LRWW,1,Catalogue of Life,
319,"Olios regius,",Olios regius,310521,310534,9.78,2,NO_ANNOT,,,Exact,0,"Olios regius Gerstäcker, 1873",Olios regius,95350172,169,uBio NameBank,
320,"Sarotes regius,",Sarotes regius,310615,310630,9.32,2,NO_ANNOT,,,Exact,0,Sarotes regius Fabr.,Sarotes regius,4088711,168,ION,
321,"Sarotes truncus,",Sarotes truncus,314839,314855,9.77,2,NO_ANNOT,,,Exact,0,Sarotes truncus Mccook 1879,Sarotes truncus,4089005,168,ION,
322,Carnivora,Carnivora,319081,319090,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
