Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1977,"Spartina patens,",Spartina patens,953952,953968,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
1978,Scirpus ␤␤ pungens,Scirpus pungens,953989,954007,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
1979,"Spartina patens,",Spartina patens,954169,954185,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
1980,Scirpus pungens,Scirpus pungens,954215,954230,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
1981,Panicum virgatum.,Panicum virgatum,954235,954252,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
1982,Spartina stricta maritima,Spartina stricta maritima,954616,954641,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
1983,"Spartina patens,",Spartina patens,954670,954686,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
1984,Spartina stricta maritima,Spartina stricta maritima,955291,955316,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
1985,Baccharis halimifolia,Baccharis halimifolia,955440,955461,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
1986,Spartina patens,Spartina patens,955533,955548,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
1987,Baccharis halimi- ␤␤␤␤Plum,Baccharis halimi-plum,955677,955703,7.39,2,NO_ANNOT,,,PartialExact,0,Baccharis L.,Baccharis,372Q,1,Catalogue of Life,
1988,Su&da linearis,Su�da linearis,955936,955950,3.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1989,Sali- ␤␤ cornia herbacea,Salicornia herbacea,955959,955983,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
1990,Cakile edentula,Cakile edentula,956234,956249,8.91,2,NO_ANNOT,,,Exact,0,Cakile edentula (Bigelow) Hook.,Cakile edentula,PBKY,1,Catalogue of Life,
1991,"Myrica caro- ␤␤ linensis,",Myrica carolinensis,956270,956295,9.24,2,NO_ANNOT,,,Exact,0,Myrica carolinensis Mill.,Myrica carolinensis,458CZ,1,Catalogue of Life,
1992,Prunus maritima,Prunus maritima,956322,956337,11.60,2,NO_ANNOT,,,Exact,0,Prunus maritima Marshall,Prunus maritima,4N8Z3,1,Catalogue of Life,
1993,Juniperus virginiana,Juniperus virginiana,956372,956392,12.64,2,NO_ANNOT,,,Exact,0,Juniperus virginiana L.,Juniperus virginiana,6NHW6,1,Catalogue of Life,
1994,Myrica ␤␤ carolinensis,Myrica carolinensis,956409,956431,9.24,2,NO_ANNOT,,,Exact,0,Myrica carolinensis Mill.,Myrica carolinensis,458CZ,1,Catalogue of Life,
1995,Hudsonia tomentosa,Hudsonia tomentosa,956436,956454,11.34,2,NO_ANNOT,,,Exact,0,Hudsonia tomentosa Nutt.,Hudsonia tomentosa,3MSLM,1,Catalogue of Life,
1996,Lechea maritima.,Lechea maritima,956516,956532,10.90,2,NO_ANNOT,,,Exact,0,Lechea maritima Legg. ex Britton,Lechea maritima,6P5HN,1,Catalogue of Life,
1997,Juniperus virginiana,Juniperus virginiana,956638,956658,12.64,2,NO_ANNOT,,,Exact,0,Juniperus virginiana L.,Juniperus virginiana,6NHW6,1,Catalogue of Life,
1998,Prunus maritima,Prunus maritima,956668,956683,11.60,2,NO_ANNOT,,,Exact,0,Prunus maritima Marshall,Prunus maritima,4N8Z3,1,Catalogue of Life,
1999,"Myrica carolinensis,",Myrica carolinensis,956689,956709,9.24,2,NO_ANNOT,,,Exact,0,Myrica carolinensis Mill.,Myrica carolinensis,458CZ,1,Catalogue of Life,
2000,"Baccharis halimifolia,",Baccharis halimifolia,956710,956732,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2001,Spartina ␤␤ stricta maritima;,Spartina stricta maritima,956804,956833,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2002,Baccharis halimifolia;,Baccharis halimifolia,956837,956859,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2003,Salicornia herbacea;,Salicornia herbacea,956864,956884,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2004,Suada linearis;,Suada linearis,956891,956906,9.03,2,NO_ANNOT,,,Fuzzy,1,Suaeda linearis (Elliott) Moq.,Suaeda linearis,53CMG,1,Catalogue of Life,
2005,Spartina juncea;,Spartina juncea,956910,956926,10.00,2,NO_ANNOT,,,Exact,0,Spartina juncea (Michx.) Willd.,Spartina juncea,4YF4L,1,Catalogue of Life,
2006,Ammophila ␤␤ arenaria;,Ammophila arenaria,956950,956972,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2007,"Rhus radicans,",Rhus radicans,957038,957052,7.33,2,NO_ANNOT,,,Exact,0,Rhus radicans L.,Rhus radicans,4SN9R,1,Catalogue of Life,
2008,"Opuntia vulgaris,",Opuntia vulgaris,957087,957104,10.57,2,NO_ANNOT,,,Exact,0,Opuntia vulgaris Mill.,Opuntia vulgaris,753PL,1,Catalogue of Life,
2009,Spartina stricta maritima,Spartina stricta maritima,957520,957545,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2010,Spartina polystachya,Spartina polystachya,957601,957621,10.20,2,NO_ANNOT,,,Exact,0,Spartina polystachya (Michx.) Willd.,Spartina polystachya,4YF56,1,Catalogue of Life,
2011,Baccharis ␤␤ halimifolia,Baccharis halimifolia,957707,957731,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2012,Spartina patens,Spartina patens,957806,957821,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2013,Salicornia herbacea,Salicornia herbacea,957841,957860,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2014,Spartina stricta maritima;,Spartina stricta maritima,957976,958002,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2015,Spartina ␤␤ polystachya;,Spartina polystachya,958006,958030,10.20,2,NO_ANNOT,,,Exact,0,Spartina polystachya (Michx.) Willd.,Spartina polystachya,4YF56,1,Catalogue of Life,
2016,Baccharis halimifolia;,Baccharis halimifolia,958034,958056,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2017,Spartina ␤␤ patens;,Spartina patens,958080,958099,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2018,Salicornia herbacea;,Salicornia herbacea,958103,958123,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2019,Prunus maritima;,Prunus maritima,958127,958143,11.60,2,NO_ANNOT,,,Exact,0,Prunus maritima Marshall,Prunus maritima,4N8Z3,1,Catalogue of Life,
2020,Ammophila are- ␤␤ naria;,Ammophila arenaria,958147,958171,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2021,Baccharis halimifolia,Baccharis halimifolia,958268,958289,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2022,Spartina ␤␤ patens,Spartina patens,958332,958350,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2023,Ammophila ␤␤ arenaria,Ammophila arenaria,958400,958421,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2024,Solidago sempervirens.,Solidago sempervirens,958430,958452,8.48,2,NO_ANNOT,,,Exact,0,Solidago sempervirens L.,Solidago sempervirens,4Y7J2,1,Catalogue of Life,
2025,Prunus maritima,Prunus maritima,958534,958549,11.60,2,NO_ANNOT,,,Exact,0,Prunus maritima Marshall,Prunus maritima,4N8Z3,1,Catalogue of Life,
2026,Spartina stricta maritima,Spartina stricta maritima,958856,958881,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2027,Spartina patens,Spartina patens,958940,958955,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2028,Salicornia herbacea,Salicornia herbacea,959040,959059,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2029,Limonium carolinianum,Limonium carolinianum,959069,959090,12.57,2,NO_ANNOT,,,Exact,0,Limonium carolinianum (Walter) Britton,Limonium carolinianum,72DYQ,1,Catalogue of Life,
2030,Atriplex hastata,Atriplex hastata,959099,959115,12.56,2,NO_ANNOT,,,Exact,0,Atriplex hastata L.,Atriplex hastata,JLFF,1,Catalogue of Life,
2031,"Suceda linearis,",Suceda linearis,959120,959136,4.64,2,NO_ANNOT,,,Fuzzy,1,Suaeda linearis (Elliott) Moq.,Suaeda linearis,53CMG,1,Catalogue of Life,
2032,Spartina stricta maritima;,Spartina stricta maritima,959267,959293,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2033,Spartina patens;,Spartina patens,959297,959313,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2034,Salicornia ␤␤ herbacea;,Salicornia herbacea,959319,959342,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2035,Limonium carolinianum;,Limonium carolinianum,959346,959368,12.57,2,NO_ANNOT,,,Exact,0,Limonium carolinianum (Walter) Britton,Limonium carolinianum,72DYQ,1,Catalogue of Life,
2036,Baccharis halimifolia;,Baccharis halimifolia,959372,959394,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2037,Soli- ␤␤ dago sempervirens;,Solidago sempervirens,959398,959425,8.48,2,NO_ANNOT,,,Exact,0,Solidago sempervirens L.,Solidago sempervirens,4Y7J2,1,Catalogue of Life,
2038,Ammophila arenaria;,Ammophila arenaria,959429,959448,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2039,Baccharis halimifolia,Baccharis halimifolia,959474,959495,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2040,Ammophila arenaria,Ammophila arenaria,959735,959753,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2041,Solidago sempervirens,Solidago sempervirens,959762,959783,8.48,2,NO_ANNOT,,,Exact,0,Solidago sempervirens L.,Solidago sempervirens,4Y7J2,1,Catalogue of Life,
2042,Rhus radicans,Rhus radicans,959823,959836,7.33,2,NO_ANNOT,,,Exact,0,Rhus radicans L.,Rhus radicans,4SN9R,1,Catalogue of Life,
2043,Spartina stricta maritima,Spartina stricta maritima,961705,961730,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2044,Spartina patens,Spartina patens,961918,961933,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2045,Scirpus pungens,Scirpus pungens,962074,962089,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2046,Limonium carolinianum,Limonium carolinianum,962113,962134,12.57,2,NO_ANNOT,,,Exact,0,Limonium carolinianum (Walter) Britton,Limonium carolinianum,72DYQ,1,Catalogue of Life,
2047,"Triodia cuprea,",Triodia cuprea,962193,962208,8.46,2,NO_ANNOT,,,Exact,0,Triodia cuprea J.Jacq.,Triodia cuprea,58VT6,1,Catalogue of Life,
2048,Ammophila arenaria,Ammophila arenaria,962209,962227,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2049,"Strophostylcs helvola,",Strophostylcs helvola,962233,962255,4.56,2,NO_ANNOT,,,Fuzzy,1,Strophostyles helvola (L.) Elliott,Strophostyles helvola,35837s,6,GRIN Taxonomy for Plants,
2050,"Lathyrus maritimus,",Lathyrus maritimus,962256,962275,11.87,2,NO_ANNOT,,,Exact,0,Lathyrus maritimus (L.) Fr.,Lathyrus maritimus,3SKXB,1,Catalogue of Life,
2051,"Cakile edentula,",Cakile edentula,962307,962323,8.91,2,NO_ANNOT,,,Exact,0,Cakile edentula (Bigelow) Hook.,Cakile edentula,PBKY,1,Catalogue of Life,
2052,"Cassia nictitans,",Cassia nictitans,962324,962341,7.52,2,NO_ANNOT,,,Exact,0,Cassia nictitans L.,Cassia nictitans,RLVJ,1,Catalogue of Life,
2053,"Ampelopsis quinque folia,",Ampelopsis quinque folia,962342,962367,5.38,3,NO_ANNOT,,,PartialExact,0,Ampelopsis Michx.,Ampelopsis,629VT,1,Catalogue of Life,
2054,"Solidago ␤␤ sempervirens,",Solidago sempervirens,962368,962393,8.48,2,NO_ANNOT,,,Exact,0,Solidago sempervirens L.,Solidago sempervirens,4Y7J2,1,Catalogue of Life,
2055,"Trifolium repens,",Trifolium repens,962394,962411,9.70,2,NO_ANNOT,,,Exact,0,Trifolium repens L.,Trifolium repens,58Q4Y,1,Catalogue of Life,
2056,T. hybridum,T. hybridum,962412,962423,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
2057,Xanthium echinatum.,Xanthium echinatum,962428,962447,12.51,2,NO_ANNOT,,,Exact,0,Xanthium echinatum Murray,Xanthium echinatum,5C4Y2,1,Catalogue of Life,
2058,Spartina stricta maritima,Spartina stricta maritima,962684,962709,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2059,Spartina patens,Spartina patens,962809,962824,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2060,Salicornia herbacea,Salicornia herbacea,962830,962849,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2061,Limonium,Limonium,962860,962868,5.11,1,NO_ANNOT,,,Exact,0,Limonium Mill.,Limonium,62YMP,1,Catalogue of Life,
2062,Spartina stricta maritima;,Spartina stricta maritima,962924,962950,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2063,Spartina patens;,Spartina patens,962958,962974,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2064,Scirpus pungens;,Scirpus pungens,962978,962994,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2065,Distichlis spicata;,Distichlis spicata,962998,963017,12.00,2,NO_ANNOT,,,Exact,0,Distichlis spicata (L.) Greene,Distichlis spicata,36XJR,1,Catalogue of Life,
2066,Baccharis ␤␤␤␤halimifolia;,Baccharis halimifolia,963021,963047,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2067,Juncus,Juncus,963051,963057,5.46,1,NO_ANNOT,,,Exact,0,Juncus L.,Juncus,56Y4,1,Catalogue of Life,
2068,Gerardi;,Gerardi,963058,963066,1.55,1,NO_ANNOT,,,Exact,0,Juncus subsect. Gerardi Novikov,Gerardi,145653265,165,,
2069,Phragmites communis;,Phragmites communis,963070,963090,10.57,2,NO_ANNOT,,,Exact,0,Phragmites communis Trin.,Phragmites communis,77CNL,1,Catalogue of Life,
2070,Salicornia ␤␤␤␤herbacea;,Salicornia herbacea,963096,963120,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2071,Gerardia purpurea;,Gerardia purpurea,963123,963141,9.19,2,NO_ANNOT,,,Exact,0,Gerardia purpurea L.,Gerardia purpurea,6KF2Y,1,Catalogue of Life,
2072,Distichlis spicata,Distichlis spicata,963281,963299,12.00,2,NO_ANNOT,,,Exact,0,Distichlis spicata (L.) Greene,Distichlis spicata,36XJR,1,Catalogue of Life,
2073,Salicornia herbacea,Salicornia herbacea,963305,963324,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
2074,Limonium caro- ␤␤ linianum,Limonium carolinianum,963335,963361,12.57,2,NO_ANNOT,,,Exact,0,Limonium carolinianum (Walter) Britton,Limonium carolinianum,72DYQ,1,Catalogue of Life,
2075,Juncus,Juncus,963544,963550,5.46,1,NO_ANNOT,,,Exact,0,Juncus L.,Juncus,56Y4,1,Catalogue of Life,
2076,Gerardi,Gerardi,963554,963561,1.55,1,NO_ANNOT,,,Exact,0,Juncus subsect. Gerardi Novikov,Gerardi,145653265,165,,
2077,Panicum virgatum.,Panicum virgatum,963624,963641,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
2078,"Panicum virgatum,",Panicum virgatum,963703,963720,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
2079,"Xanthium echinatum,",Xanthium echinatum,963721,963740,12.51,2,NO_ANNOT,,,Exact,0,Xanthium echinatum Murray,Xanthium echinatum,5C4Y2,1,Catalogue of Life,
2080,(Enothera biennis,Enothera biennis,963741,963758,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2081,Ammophila arenaria.,Ammophila arenaria,963766,963785,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
2082,Scirpus pungens,Scirpus pungens,964009,964024,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2083,Baccharis halimifolia,Baccharis halimifolia,964048,964069,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2084,Hibiscus moscheutos.,Hibiscus moscheutos,964081,964101,10.15,2,NO_ANNOT,,,Exact,0,Hibiscus moscheutos L.,Hibiscus moscheutos,3LJZP,1,Catalogue of Life,
2085,Spartina patens,Spartina patens,964157,964172,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2086,Scirpus pungens,Scirpus pungens,964198,964213,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2087,Impatiens fulva,Impatiens fulva,964320,964335,7.66,2,NO_ANNOT,,,Exact,0,Impatiens fulva Nutt.,Impatiens fulva,3PJS2,1,Catalogue of Life,
2088,Sambucus ␤␤ canadensis,Sambucus canadensis,964353,964375,13.62,2,NO_ANNOT,,,Exact,0,Sambucus canadensis L.,Sambucus canadensis,6XHYD,1,Catalogue of Life,
2089,"Polygonum sagittatum,",Polygonum sagittatum,964380,964401,12.47,2,NO_ANNOT,,,Exact,0,Polygonum sagittatum L.,Polygonum sagittatum,4L9X7,1,Catalogue of Life,
2090,Spartina stricta ␤␤ maritima,Spartina stricta maritima,964634,964662,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2091,Spartina stricta mari- ␤␤ tima,Spartina stricta maritima,964775,964805,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2092,Distichlis spicata,Distichlis spicata,964836,964854,12.00,2,NO_ANNOT,,,Exact,0,Distichlis spicata (L.) Greene,Distichlis spicata,36XJR,1,Catalogue of Life,
2093,Spartina patens,Spartina patens,964873,964888,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2094,Spartina patens,Spartina patens,965018,965033,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2095,Scirpus pungens,Scirpus pungens,965159,965174,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2096,Baccharis ␤␤ halimifolia,Baccharis halimifolia,965217,965241,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2097,Hibiscus moscheutos,Hibiscus moscheutos,965250,965269,10.15,2,NO_ANNOT,,,Exact,0,Hibiscus moscheutos L.,Hibiscus moscheutos,3LJZP,1,Catalogue of Life,
2098,"Cicuta maculata,",Cicuta maculata,965361,965377,11.86,2,NO_ANNOT,,,Exact,0,Cicuta maculata L.,Cicuta maculata,VB4Z,1,Catalogue of Life,
2099,"Peltandra virginica,",Peltandra virginica,965381,965401,12.52,2,NO_ANNOT,,,Exact,0,Peltandra virginica (L.) Schott,Peltandra virginica,76DCC,1,Catalogue of Life,
2100,Scirpus.,Scirpus,965402,965410,5.48,1,NO_ANNOT,,,Exact,0,Scirpus,Scirpus,645BJ,1,Catalogue of Life,
2101,Impatiens fulva,Impatiens fulva,965424,965439,7.66,2,NO_ANNOT,,,Exact,0,Impatiens fulva Nutt.,Impatiens fulva,3PJS2,1,Catalogue of Life,
2102,Spartina stricta maritima,Spartina stricta maritima,965498,965523,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2103,Scirpus pungens,Scirpus pungens,965658,965673,11.55,2,NO_ANNOT,,,Exact,0,Scirpus pungens Vahl,Scirpus pungens,4VMJT,1,Catalogue of Life,
2104,Spartina patens,Spartina patens,965723,965738,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
2105,Scirpus robustus.,Scirpus robustus,965750,965767,13.04,2,NO_ANNOT,,,Exact,0,Scirpus robustus Pursh,Scirpus robustus,4VMLG,1,Catalogue of Life,
2106,"Panicum virgatum,",Panicum virgatum,965843,965860,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
2107,"Rhus radicans,",Rhus radicans,965861,965875,7.33,2,NO_ANNOT,,,Exact,0,Rhus radicans L.,Rhus radicans,4SN9R,1,Catalogue of Life,
2108,"Xanthium echinatum,",Xanthium echinatum,965876,965895,12.51,2,NO_ANNOT,,,Exact,0,Xanthium echinatum Murray,Xanthium echinatum,5C4Y2,1,Catalogue of Life,
2109,Baccharis ␤␤ halimifolia,Baccharis halimifolia,965896,965920,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2110,Sicyos angulatus.,Sicyos angulatus,965946,965963,10.59,2,NO_ANNOT,,,Exact,0,Sicyos angulatus L.,Sicyos angulatus,4X7H6,1,Catalogue of Life,
2111,Spartina stricta maritima,Spartina stricta maritima,966100,966125,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2112,Baccharis halimifolia,Baccharis halimifolia,966261,966282,12.70,2,NO_ANNOT,,,Exact,0,Baccharis halimifolia L.,Baccharis halimifolia,K79D,1,Catalogue of Life,
2113,Panicum virgatum,Panicum virgatum,966291,966307,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
2114,Gerardi,Gerardi,966491,966498,1.55,1,NO_ANNOT,,,Exact,0,Juncus subsect. Gerardi Novikov,Gerardi,145653265,165,,
2115,Spartina stricta maritima,Spartina stricta maritima,966570,966595,15.27,3,NO_ANNOT,,,Exact,0,"Spartina stricta var. maritima Britton, Sterns & Poggenb.",Spartina stricta maritima,5RLCH,1,Catalogue of Life,
2116,Distichlis ␤␤ spicata,Distichlis spicata,966974,966995,12.00,2,NO_ANNOT,,,Exact,0,Distichlis spicata (L.) Greene,Distichlis spicata,36XJR,1,Catalogue of Life,
2117,Limonium carolinianum,Limonium carolinianum,967005,967026,12.57,2,NO_ANNOT,,,Exact,0,Limonium carolinianum (Walter) Britton,Limonium carolinianum,72DYQ,1,Catalogue of Life,
2118,Gerardi,Gerardi,967043,967050,1.55,1,NO_ANNOT,,,Exact,0,Juncus subsect. Gerardi Novikov,Gerardi,145653265,165,,
2119,Spartina patens,Spartina patens,967062,967077,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
