Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3179,Ranodon,Ranodon,947048,947055,3.76,1,NO_ANNOT,,,Exact,0,"Ranodon Kessler, 1866",Ranodon,7744,1,Catalogue of Life,
3180,Ranzania,Ranzania,947064,947072,3.87,1,NO_ANNOT,,,Exact,0,Ranzania T. Itô,Ranzania,774Q,1,Catalogue of Life,
3181,Rataboura,Rataboura,947081,947090,5.48,1,NO_ANNOT,,,Exact,0,"Rataboura Gray, 1831",Rataboura,urn:lsid:irmng.org:taxname:1252688,181,IRMNG,
3182,Regalecus,Regalecus,947099,947108,6.17,1,NO_ANNOT,,,Exact,0,Regalecus,Regalecus,77HH,1,Catalogue of Life,
3183,Reithrodon,Reithrodon,947117,947127,4.35,1,NO_ANNOT,,,Exact,0,"Reithrodon Waterhouse, 1837",Reithrodon,77M9,1,Catalogue of Life,
3184,Rhamnus,Rhamnus,947146,947153,5.34,1,NO_ANNOT,,,Exact,0,Rhamnus L.,Rhamnus,78CD,1,Catalogue of Life,
3185,Rhinecanthus,Rhinecanthus,947162,947174,5.35,1,NO_ANNOT,,,Exact,0,Rhinecanthus,Rhinecanthus,78MD,1,Catalogue of Life,
3186,Rhinobatus,Rhinobatus,947203,947213,5.62,1,NO_ANNOT,,,Exact,0,Rhinobatus,Rhinobatus,78N7,1,Catalogue of Life,
3187,Rhinochilus,Rhinochilus,947222,947233,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,,
3188,Rhomboidichthys,Rhomboidichthys,947242,947257,6.13,1,NO_ANNOT,,,Exact,0,"Rhomboidichthys Bleeker, 1856",Rhomboidichthys,urn:lsid:irmng.org:taxname:1067035,181,IRMNG,
3189,Rimella,Rimella,947295,947302,5.79,1,NO_ANNOT,,,Exact,0,"Rimella Agassiz, 1841",Rimella,7PFTG,1,Catalogue of Life,
3190,Rotella,Rotella,947321,947328,5.79,1,NO_ANNOT,,,Exact,0,"Rotella V.P. Shuysky, 1987",Rotella,63RWX,1,Catalogue of Life,
3191,Rupellia,Rupellia,947337,947345,4.39,1,NO_ANNOT,,,Exact,0,"Rupellia Swainson, 1839",Rupellia,urn:lsid:irmng.org:taxname:1426187,181,IRMNG,
3192,Rupiscartes,Rupiscartes,947354,947365,3.67,1,NO_ANNOT,,,Exact,0,"Rupiscartes Swainson, 1839",Rupiscartes,171268,3,ITIS,
3193,Rupisuga,Rupisuga,947374,947382,3.81,1,NO_ANNOT,,,Exact,0,"Rupisuga Swainson, 1839",Rupisuga,urn:lsid:irmng.org:taxname:1063189,181,IRMNG,
3194,Saccomys,Saccomys,947391,947399,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
3195,Salarias,Salarias,947424,947432,5.33,1,NO_ANNOT,,,Exact,0,Salarias,Salarias,7BSV,1,Catalogue of Life,
3196,Salisburia,Salisburia,947441,947451,5.02,1,NO_ANNOT,,,Exact,0,Salisburia Sm.,Salisburia,11695-1,167,IPNI,
3197,Salmo,Salmo,947458,947463,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
3198,Salmophasia,Salmophasia,947472,947483,4.35,1,NO_ANNOT,,,Exact,0,"Salmophasia Swainson, 1839",Salmophasia,urn:lsid:marinespecies.org:taxname:270794,9,WoRMS,
3199,Sarcodaces,Sarcodaces,947494,947504,3.47,1,NO_ANNOT,,,Exact,0,"Sarcodaces Günther, 1864",Sarcodaces,urn:lsid:irmng.org:taxname:1029111,181,IRMNG,
3200,Sarcothraustes,Sarcothraustes,947513,947527,4.22,1,NO_ANNOT,,,Exact,0,"Sarcothraustes Cope, 1882",Sarcothraustes,urn:lsid:irmng.org:taxname:1154571,181,IRMNG,
3201,Sauromalus,Sauromalus,947536,947546,6.09,1,NO_ANNOT,,,Exact,0,Sauromalus,Sauromalus,7CSR,1,Catalogue of Life,
3202,Saxicava,Saxicava,947557,947565,2.97,1,NO_ANNOT,,,Exact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
3203,Scalops,Scalops,947652,947659,3.99,1,NO_ANNOT,,,Exact,0,"Scalops Desmarest, 1804",Scalops,7CYQ,1,Catalogue of Life,
3204,Scapanus,Scapanus,947668,947676,5.59,1,NO_ANNOT,,,Exact,0,"Scapanus Pomel, 1848",Scapanus,643BN,1,Catalogue of Life,
3205,Scaphiocrinus,Scaphiocrinus,947685,947698,6.38,1,NO_ANNOT,,,Exact,0,"Scaphiocrinus Hall, 1858",Scaphiocrinus,urn:lsid:irmng.org:taxname:1129570,181,IRMNG,
3206,Scartelaos,Scartelaos,947725,947735,4.15,1,NO_ANNOT,,,Exact,0,Scartelaos,Scartelaos,7D72,1,Catalogue of Life,
3207,Scarus,Scarus,947744,947750,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
3208,Schilbe,Schilbe,947759,947766,3.17,1,NO_ANNOT,,,Exact,0,Schilbe,Schilbe,643CT,1,Catalogue of Life,
3209,Sciaena,Sciaena,947799,947806,5.06,1,NO_ANNOT,,,Exact,0,Sciaena,Sciaena,7DZT,1,Catalogue of Life,
3210,Sciuropterus,Sciuropterus,947815,947827,5.96,1,NO_ANNOT,,,Exact,0,"Sciuropterus F. Cuvier, 1825",Sciuropterus,63TBN,1,Catalogue of Life,
3211,Sciurus,Sciurus,947841,947848,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
3212,Scophthalmus,Scophthalmus,947883,947895,5.85,1,NO_ANNOT,,,Exact,0,Scophthalmus,Scophthalmus,63T6K,1,Catalogue of Life,
3213,Scomber,Scomber,947929,947936,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
3214,Scomberomorus,Scomberomorus,947945,947958,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
3215,Scombroides,Scombroides,947967,947978,5.22,1,NO_ANNOT,,,Exact,0,Scombroides Lacep.,Scombroides,3754077,168,ION,
3216,Semnopithecus,Semnopithecus,948029,948042,6.78,1,NO_ANNOT,,,Exact,0,"Semnopithecus Desmarest, 1822",Semnopithecus,7FH7,1,Catalogue of Life,
3217,Serranichthys,Serranichthys,948090,948103,5.94,1,NO_ANNOT,,,Exact,0,"Serranichthys Bleeker, 1855",Serranichthys,urn:lsid:irmng.org:taxname:1253800,181,IRMNG,
3218,Serranus,Serranus,948112,948120,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
3219,Setipinna,Setipinna,948134,948143,3.98,1,NO_ANNOT,,,Exact,0,Setipinna,Setipinna,7G4H,1,Catalogue of Life,
3220,Sidera,Sidera,948152,948158,4.43,1,NO_ANNOT,,,Exact,0,Sidera,Sidera,7GNR,1,Catalogue of Life,
3221,Sieboldia,Sieboldia,948167,948176,4.09,1,NO_ANNOT,,,Exact,0,Sieboldia Hoffmanns.,Sieboldia,5TGGB,1,Catalogue of Life,
3222,Sigaretus,Sigaretus,948185,948194,5.45,1,NO_ANNOT,,,Exact,0,"Sigaretus Lamarck, 1799",Sigaretus,urn:lsid:marinespecies.org:taxname:204100,9,WoRMS,
3223,Sigmodon,Sigmodon,948203,948211,4.01,1,NO_ANNOT,,,Exact,0,"Sigmodon Say & Ord, 1825",Sigmodon,7GSM,1,Catalogue of Life,
3224,Silondia,Silondia,948250,948258,3.92,1,NO_ANNOT,,,Exact,0,"Silondia Günther, 1864",Silondia,urn:lsid:irmng.org:taxname:1282837,181,IRMNG,
3225,Silonia,Silonia,948267,948274,3.62,1,NO_ANNOT,,,Exact,0,Silonia,Silonia,7GW6,1,Catalogue of Life,
3226,Solariella,Solariella,948297,948307,6.37,1,NO_ANNOT,,,Exact,0,"Solariella S. V. Wood, 1842",Solariella,7PGZW,1,Catalogue of Life,
3227,Solea,Solea,948348,948353,4.34,1,NO_ANNOT,,,Exact,0,Solea Spreng.,Solea,5TGKZ,1,Catalogue of Life,
3228,Solecurtus,Solecurtus,948362,948372,5.62,1,NO_ANNOT,,,Exact,0,"Solecurtus Blainville, 1824",Solecurtus,7PH29,1,Catalogue of Life,
3229,Solegnathus,Solegnathus,948401,948412,5.11,1,NO_ANNOT,,,Exact,0,Solegnathus,Solegnathus,63SCY,1,Catalogue of Life,
3230,"Solen...93,",Solen,948421,948432,1.98,1,NO_ANNOT,,,Exact,0,"Solen Linnaeus, 1758",Solen,7PH2K,1,Catalogue of Life,
3231,Solena,Solena,948490,948496,4.76,1,NO_ANNOT,,,Exact,0,"Solena Mörch, 1853",Solena,7PH2L,1,Catalogue of Life,
3232,Solenopsis,Solenopsis,948505,948515,5.11,1,NO_ANNOT,,,Exact,0,"Solenopsis Westwood, 1840",Solenopsis,7JFX,1,Catalogue of Life,
3233,Somileptes,Somileptes,948524,948534,3.55,1,NO_ANNOT,,,Exact,0,"Somileptes Swainson, 1839",Somileptes,urn:lsid:irmng.org:taxname:1195599,181,IRMNG,
3234,Sorex,Sorex,948558,948563,4.72,1,NO_ANNOT,,,Exact,0,"Sorex Linnaeus, 1758",Sorex,7JRJ,1,Catalogue of Life,
3235,Sparus,Sparus,948577,948583,4.72,1,NO_ANNOT,,,Exact,0,Sparus,Sparus,7K22,1,Catalogue of Life,
3236,Sparisoma,Sparisoma,948597,948606,5.11,1,NO_ANNOT,,,Exact,0,Sparisoma,Sparisoma,63SG8,1,Catalogue of Life,
3237,Spatularia,Spatularia,948615,948625,5.02,1,NO_ANNOT,,,Exact,0,Spatularia Haw.,Spatularia,6238P,1,Catalogue of Life,
3238,Spea,Spea,948634,948638,2.48,1,NO_ANNOT,,,Exact,0,"Spea Cope, 1866",Spea,7K5D,1,Catalogue of Life,
3239,Spermophilus,Spermophilus,948647,948659,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
3240,Sphyrna,Sphyrna,948748,948755,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
3241,Spirifer,Spirifer,948764,948772,4.72,1,NO_ANNOT,,,Exact,0,"Spirifer Sowerby, 1816",Spirifer,urn:lsid:irmng.org:taxname:1429479,181,IRMNG,
3242,Spirocrypta,Spirocrypta,948780,948791,5.05,1,NO_ANNOT,,,Exact,0,"Spirocrypta Gabb, 1864",Spirocrypta,urn:lsid:irmng.org:taxname:1053429,181,IRMNG,
3243,Spongilla,Spongilla,948808,948817,6.20,1,NO_ANNOT,,,Exact,0,"Spongilla Lamarck, 1816",Spongilla,84TSS,1,Catalogue of Life,
3244,Squalius,Squalius,948825,948833,4.81,1,NO_ANNOT,,,Exact,0,Squalius,Squalius,7LQ5,1,Catalogue of Life,
3245,Squalus,Squalus,948842,948849,5.50,1,NO_ANNOT,,,Exact,0,Squalus,Squalus,7LQB,1,Catalogue of Life,
3246,Stenamma,Stenamma,948922,948930,5.24,1,NO_ANNOT,,,Exact,0,"Stenamma Westwood, 1839",Stenamma,7MDH,1,Catalogue of Life,
3247,Streptaxis,Streptaxis,948993,949003,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
3248,Strigilla,Strigilla,949012,949021,6.20,1,NO_ANNOT,,,Exact,0,"Strigilla W. Turton, 1822",Strigilla,7PHLG,1,Catalogue of Life,
3249,Sturisoma,Sturisoma,949045,949054,5.11,1,NO_ANNOT,,,Exact,0,Sturisoma,Sturisoma,645QM,1,Catalogue of Life,
3250,Stygogenes,Stygogenes,949063,949073,3.56,1,NO_ANNOT,,,Exact,0,"Stygogenes Günther, 1864",Stygogenes,urn:lsid:marinespecies.org:taxname:1420775,9,WoRMS,
3251,Stylephorus,Stylephorus,949082,949093,5.72,1,NO_ANNOT,,,Exact,0,Stylephorus,Stylephorus,7PPZ,1,Catalogue of Life,
3252,Succinea,Succinea,949107,949115,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
3253,Synancia,Synancia,949124,949132,5.54,1,NO_ANNOT,,,Exact,0,"Synancia Agassiz, 1846",Synancia,urn:lsid:irmng.org:taxname:1291216,181,IRMNG,
3254,Synotus,Synotus,949165,949172,5.03,1,NO_ANNOT,,,Exact,0,"Synotus Keyserling & Blasius, 1839",Synotus,urn:lsid:irmng.org:taxname:1412435,181,IRMNG,
3255,Taenioides,Taenioides,949181,949191,5.09,1,NO_ANNOT,,,Exact,0,Taenioides,Taenioides,7RWR,1,Catalogue of Life,
3256,Talinum,Talinum,949200,949207,4.54,1,NO_ANNOT,,,Exact,0,Talinum Adans.,Talinum,7S7R,1,Catalogue of Life,
3257,Tamias,Tamias,949216,949222,4.79,1,NO_ANNOT,,,Exact,0,"Tamias Illiger, 1811",Tamias,63TGT,1,Catalogue of Life,
3258,Tapes,Tapes,949242,949247,3.09,1,NO_ANNOT,,,Exact,0,"Tapes Megerle von Mühlfeld, 1811",Tapes,7PJ2T,1,Catalogue of Life,
3259,Taphrocampa,Taphrocampa,949261,949272,4.27,1,NO_ANNOT,,,Exact,0,Taphrocampa,Taphrocampa,7SMP,1,Catalogue of Life,
3260,Taxidea,Taxidea,949305,949312,5.07,1,NO_ANNOT,,,Exact,0,"Taxidea Waterhouse, 1839",Taxidea,7T67,1,Catalogue of Life,
3261,Taxocrinus,Taxocrinus,949321,949331,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
3262,Terebra,Terebra,949411,949418,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
3263,Terebratulina,Terebratulina,949441,949454,4.75,1,NO_ANNOT,,,Exact,0,"Terebratulina d'Orbigny, 1847",Terebratulina,87KXW,1,Catalogue of Life,
3264,Termes,Termes,949478,949484,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
3265,Tetragnatha,Tetragnatha,949493,949504,5.33,1,NO_ANNOT,,,Exact,0,Tetragnatha,Tetragnatha,64744,1,Catalogue of Life,
3266,Tetramorium,Tetramorium,949513,949524,5.57,1,NO_ANNOT,,,Exact,0,"Tetramorium Mayr, 1855",Tetramorium,63V54,1,Catalogue of Life,
3267,Tetraroge,Tetraroge,949538,949547,3.98,1,NO_ANNOT,,,Exact,0,Tetraroge,Tetraroge,63V67,1,Catalogue of Life,
3268,Tetrosomus,Tetrosomus,949556,949566,5.49,1,NO_ANNOT,,,Exact,0,Tetrosomus,Tetrosomus,63V6J,1,Catalogue of Life,
3269,Teuthis,Teuthis,949575,949582,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
3270,Thalassarctos,Thalassarctos,949591,949604,4.20,1,NO_ANNOT,,,Exact,0,"Thalassarctos Gray, 1825",Thalassarctos,urn:lsid:irmng.org:taxname:1219099,181,IRMNG,
3271,Thalliurus.:,Thalliurus,949613,949625,5.60,1,NO_ANNOT,,,Exact,0,"Thalliurus Swainson, 1839",Thalliurus,urn:lsid:irmng.org:taxname:1302435,181,IRMNG,
3272,Thalossoma,Thalossoma,949639,949649,5.28,1,NO_ANNOT,,,NoMatch,,,,,,,,
3273,Thomomys,Thomomys,949668,949676,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
3274,Thracia,Thracia,949704,949711,5.30,1,NO_ANNOT,,,Exact,0,"Thracia Blainville, 1824",Thracia,7PJGR,1,Catalogue of Life,
3275,Tilesia,Tilesia,949734,949741,3.64,1,NO_ANNOT,,,Exact,0,Tilesia G. Mey.,Tilesia,7WWY,1,Catalogue of Life,
3276,Trachicephalus,Trachicephalus,949787,949801,6.76,1,NO_ANNOT,,,Exact,0,Trachicephalus,Trachicephalus,7Y9G,1,Catalogue of Life,
3277,Trachichthys,Trachichthys,949810,949822,5.85,1,NO_ANNOT,,,Exact,0,Trachichthys,Trachichthys,7Y9H,1,Catalogue of Life,
3278,Trachinus,Trachinus,949831,949840,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
3279,Trachynotus,Trachynotus,949849,949860,5.74,1,NO_ANNOT,,,Exact,0,Trachynotus,Trachynotus,84VC8,1,Catalogue of Life,
3280,Triacanthus,Triacanthus,949869,949880,5.11,1,NO_ANNOT,,,Exact,0,Triacanthus,Triacanthus,84VDD,1,Catalogue of Life,
3281,Trichecus,Trichecus,949889,949898,6.17,1,NO_ANNOT,,,Exact,0,"Trichecus Oken, 1816",Trichecus,7Z52,1,Catalogue of Life,
3282,Trichoderma,Trichoderma,949922,949933,5.29,1,NO_ANNOT,,,Exact,0,"Trichoderma Nonfried, 1894",Trichoderma,647RK,1,Catalogue of Life,
3283,Trichopus,Trichopus,949942,949951,5.90,1,NO_ANNOT,,,Exact,0,Trichopus,Trichopus,7ZLJ,1,Catalogue of Life,
3284,Trichosoma,Trichosoma,949960,949970,5.28,1,NO_ANNOT,,,Exact,0,"Trichosoma Swainson, 1839",Trichosoma,urn:lsid:irmng.org:taxname:1307389,181,IRMNG,
3285,Trichosomus,Trichosomus,949984,949995,5.62,1,NO_ANNOT,,,Exact,0,Trichosomus,Trichosomus,7ZN3,1,Catalogue of Life,
3286,Triforis,Triforis,950006,950014,4.89,1,NO_ANNOT,,,Exact,0,"Triforis Deshayes, 1834",Triforis,urn:lsid:irmng.org:taxname:1314561,181,IRMNG,
3287,Trigla,Trigla,950023,950029,3.57,1,NO_ANNOT,,,Exact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
3288,Trigonia,Trigonia,950038,950046,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
3289,Triisodon,Triisodon,950055,950064,4.18,1,NO_ANNOT,,,Exact,0,"Triisodon Cope, 1881",Triisodon,urn:lsid:irmng.org:taxname:1412613,181,IRMNG,
3290,Trimorphodon,Trimorphodon,950078,950090,4.71,1,NO_ANNOT,,,Exact,0,Trimorphodon,Trimorphodon,827H,1,Catalogue of Life,
3291,Tritonium,Tritonium,950119,950128,5.28,1,NO_ANNOT,,,Exact,0,"Tritonium O. F. Müller, 1776",Tritonium,urn:lsid:marinespecies.org:taxname:398991,9,WoRMS,
3292,Triurus,Triurus,950142,950149,5.01,1,NO_ANNOT,,,Exact,0,"Triurus Lacepède, 1800",Triurus,urn:lsid:irmng.org:taxname:1276420,181,IRMNG,
3293,Trochita,Trochita,950193,950201,4.72,1,NO_ANNOT,,,Exact,0,"Trochita Schumacher, 1817",Trochita,7PK2K,1,Catalogue of Life,
3294,Trochus,Trochus,950225,950232,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
3295,Trophon,Trophon,950256,950263,4.52,1,NO_ANNOT,,,Exact,0,"Trophon Montfort, 1810",Trophon,7PK4C,1,Catalogue of Life,
3296,Tropidonotus,Tropidonotus,950277,950289,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
3297,Tubella,Tubella,950298,950305,5.79,1,NO_ANNOT,,,Exact,0,"Tubella Odin, 2008",Tubella,83FT,1,Catalogue of Life,
3298,Tubularia,Tubularia,950313,950322,4.85,1,NO_ANNOT,,,Exact,0,"Tubularia Linnaeus, 1758",Tubularia,7Q5H6,1,Catalogue of Life,
3299,Turbinella,Turbinella,950331,950341,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
3300,Turbo,Turbo,950350,950355,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
3301,Turbonilla,Turbonilla,950369,950379,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3302,Turdus,Turdus,950393,950399,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
3303,Turritella,Turritella,950443,950453,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
3304,Typhis,Typhis,950482,950488,2.35,1,NO_ANNOT,,,Exact,0,"Typhis Montfort, 1810",Typhis,87HMG,1,Catalogue of Life,
3305,Ulmus,Ulmus,950533,950538,4.47,1,NO_ANNOT,,,Exact,0,Ulmus L.,Ulmus,84MS,1,Catalogue of Life,
3306,Uloborus,Uloborus,950547,950555,5.26,1,NO_ANNOT,,,Exact,0,Uloborus,Uloborus,63W8G,1,Catalogue of Life,
3307,Upeneus,Upeneus,950578,950585,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
3308,Urnatella,Urnatella,950632,950641,6.20,1,NO_ANNOT,,,Exact,0,"Urnatella Leidy, 1851",Urnatella,856L,1,Catalogue of Life,
3309,Urosalpinx,Urosalpinx,950680,950690,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
3310,Urotrichus,Urotrichus,950718,950728,4.99,1,NO_ANNOT,,,Exact,0,"Urotrichus Temminck, 1841",Urotrichus,85CP,1,Catalogue of Life,
3311,Ursus,Ursus,950757,950762,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
3312,Ustilago,Ustilago,950791,950799,3.10,1,NO_ANNOT,,,Exact,0,Ustilago,Ustilago,85GH,1,Catalogue of Life,
3313,Vaginicola,Vaginicola,950820,950830,5.85,1,NO_ANNOT,,,Exact,0,Vaginicola,Vaginicola,85N6,1,Catalogue of Life,
3314,Valisneria,Valisneria,950839,950849,5.02,1,NO_ANNOT,,,Exact,0,Valisneria Scop.,Valisneria,19742-1,167,IPNI,
3315,Valvata,Valvata,950863,950870,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
3316,Venericardia,Venericardia,950911,950923,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
3317,Vermetus,Vermetus,950990,950998,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
3318,Verticaria,Verticaria,951012,951022,5.02,1,NO_ANNOT,,,Exact,0,"Verticaria Cope, 1869",Verticaria,urn:lsid:irmng.org:taxname:1264040,181,IRMNG,
3319,Verticordia,Verticordia,951031,951042,4.38,1,NO_ANNOT,,,Exact,0,Verticordia DC.,Verticordia,86GZ,1,Catalogue of Life,
3320,Vespertilio,Vespertilio,951051,951062,5.05,1,NO_ANNOT,,,Exact,0,"Vespertilio Linnaeus, 1758",Vespertilio,86JY,1,Catalogue of Life,
3321,Vivipara,Vivipara,951116,951124,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
3322,Voluta,Voluta,951138,951144,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
3323,Vulpes,Vulpes,951168,951174,3.23,1,NO_ANNOT,,,Exact,0,"Vulpes Frisch, 1775",Vulpes,87C5,1,Catalogue of Life,
3324,Whitneya,Whitneya,951193,951201,4.77,1,NO_ANNOT,,,Exact,0,Whitneya A.Gray,Whitneya,5TJ6T,1,Catalogue of Life,
3325,Xantusia,Xantusia,951210,951218,3.89,1,NO_ANNOT,,,Exact,0,Xantusia,Xantusia,88J7,1,Catalogue of Life,
3326,Xiphasia,Xiphasia,951227,951235,3.89,1,NO_ANNOT,,,Exact,0,Xiphasia,Xiphasia,649LJ,1,Catalogue of Life,
3327,Xiphias,Xiphias,951244,951251,5.08,1,NO_ANNOT,,,Exact,0,Xiphias,Xiphias,63XLM,1,Catalogue of Life,
3328,Xiphichthys,Xiphichthys,951260,951271,5.62,1,NO_ANNOT,,,Exact,0,"Xiphichthys Swainson, 1839",Xiphichthys,urn:lsid:irmng.org:taxname:1258406,181,IRMNG,
3329,Xyrichthys,Xyrichthys,951280,951290,5.49,1,NO_ANNOT,,,Exact,0,"Xyrichthys Cuvier, 1829",Xyrichthys,613151,3,ITIS,
3330,Yoldia,Yoldia,951299,951305,3.37,1,NO_ANNOT,,,Exact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
3331,Zanclurus,Zanclurus,951385,951394,5.43,1,NO_ANNOT,,,Exact,0,"Zanclurus Swainson, 1839",Zanclurus,urn:lsid:irmng.org:taxname:1234325,181,IRMNG,
3332,Zonichthys,Zonichthys,951487,951497,5.49,1,NO_ANNOT,,,Exact,0,"Zonichthys Swainson, 1839",Zonichthys,urn:lsid:marinespecies.org:taxname:298114,9,WoRMS,
3333,Zyphothyca,Zyphothyca,951506,951516,3.75,1,NO_ANNOT,,,Exact,0,"Zyphothyca Swainson, 1839",Zyphothyca,urn:lsid:irmng.org:taxname:1131806,181,IRMNG,
3334,"(Procyon ␤␤ lotor),",Procyon lotor,951686,951705,6.53,2,NO_ANNOT,,,Exact,0,"Procyon lotor (Linnaeus, 1758)",Procyon lotor,4MPXY,1,Catalogue of Life,
3335,Akebia,Akebia,952210,952216,3.16,1,NO_ANNOT,,,Exact,0,Akebia Decne.,Akebia,629HD,1,Catalogue of Life,
3336,"Mahonia,",Mahonia,952221,952229,3.62,1,NO_ANNOT,,,Exact,0,Mahonia Nutt.,Mahonia,5K8G,1,Catalogue of Life,
3337,"Condylarthra,",Condylarthra,952371,952384,3.20,1,NO_ANNOT,,,Exact,0,Condylarthra,Condylarthra,urn:lsid:irmng.org:taxname:10697,181,IRMNG,
3338,"Uintatherium,",Uintatherium,952395,952408,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
3339,Bathmodon,Bathmodon,952409,952418,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
3340,"Triisodon,",Triisodon,952426,952436,4.18,1,NO_ANNOT,,,Exact,0,"Triisodon Cope, 1881",Triisodon,urn:lsid:irmng.org:taxname:1412613,181,IRMNG,
3341,Odontomya,Odontomya,952648,952657,4.46,1,NO_ANNOT,,,Exact,0,"Odontomya Latreille, 1809",Odontomya,urn:lsid:irmng.org:taxname:1390060,181,IRMNG,
3342,Ammonites,Ammonites,953427,953436,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3343,Nummulites,Nummulites,953673,953683,3.55,1,NO_ANNOT,,,Exact,0,"Nummulites Lamarck, 1801",Nummulites,87JHH,1,Catalogue of Life,
3344,Alexis,Alexis,954353,954359,4.55,1,NO_ANNOT,,,Exact,0,Alexis Salisb.,Alexis,37204-1,167,IPNI,
