Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1212,O. scudderi.,O. scudderi,291647,291659,6.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
1213,"Oligonyx bollianus,",Oligonyx bollianus,291762,291781,11.54,2,NO_ANNOT,,,Exact,0,"Oligonyx bollianus Saussure & Zehntner, 1894",Oligonyx bollianus,11488090,8,IRMNG (old),
1214,O. scudderi bollianus,O. scudderi bollianus,291886,291907,12.27,3,NO_ANNOT,,,NoMatch,,,,,,,,
1215,Thesprotia graminis,Thesprotia graminis,292434,292453,12.47,2,NO_ANNOT,,,Exact,0,"Thesprotia graminis Scudder, 1878",Thesprotia graminis,7C8NF,1,Catalogue of Life,
1216,Diapheromera femorata,Diapheromera femorata,293948,293969,13.41,2,NO_ANNOT,,,Exact,0,"Diapheromera (Diapheromera) femorata (Say, 1824)",Diapheromera femorata,35BT7,1,Catalogue of Life,
1217,Manomera tenuescens,Manomera tenuescens,295526,295545,11.52,2,NO_ANNOT,,,Exact,0,"Manomera tenuescens (S.H.Scudder, 1900)",Manomera tenuescens,3XVT5,1,Catalogue of Life,
1218,Manomera orthostylus,Manomera orthostylus,295567,295587,12.53,2,NO_ANNOT,,,Exact,0,"Manomera orthostylus Caudell, 1913",Manomera orthostylus,3XVT4,1,Catalogue of Life,
1219,"M. brachypyga,",M. brachypyga,296183,296197,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
1220,M. orthostylus,M. orthostylus,296212,296226,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1221,Eupatorium compositifolium,Eupatorium compositifolium,296879,296905,11.99,2,NO_ANNOT,,,Exact,0,Eupatorium compositifolium Walter,Eupatorium compositifolium,3CJN8,1,Catalogue of Life,
1222,Bradburya virginiana,Bradburya virginiana,296958,296978,11.89,2,NO_ANNOT,,,Exact,0,Bradburya virginiana (L.) Kuntze,Bradburya virginiana,N4LP,1,Catalogue of Life,
1223,Anisomorpha buprestoides,Anisomorpha buprestoides,297852,297876,12.48,2,NO_ANNOT,,,Exact,0,"Anisomorpha buprestoides (Stoll, 1813)",Anisomorpha buprestoides,673BF,1,Catalogue of Life,
1224,"Ortega,",Ortega,298435,298442,3.27,1,NO_ANNOT,,,Exact,0,Ortega,Ortega,63HDR,1,Catalogue of Life,
1225,Volusia,Volusia,298690,298697,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
1226,Anisomorpha ferruginea,Anisomorpha ferruginea,299622,299644,12.51,2,NO_ANNOT,,,Exact,0,"Anisomorpha ferruginea (Palisot de Beauvois, 1805)",Anisomorpha ferruginea,5V3BK,1,Catalogue of Life,
1227,A. buprestoides;,A. buprestoides,300429,300445,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1228,A. buprestoides.,A. buprestoides,300883,300899,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1229,"A. bupres- ␤␤ toides,",A. buprestoides,301103,301124,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1230,"A. buprestoides,",A. buprestoides,301279,301295,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1231,A. ferruginea,A. ferruginea,301419,301432,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,A. ferruginea,A. ferruginea,301637,301650,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1233,Xomotettix cristatus,Xomotettix cristatus,302028,302048,6.17,2,NO_ANNOT,,,Fuzzy,1,"Nomotettix cristatus (Scudder, S.H., 1862)",Nomotettix cristatus,47P8K,1,Catalogue of Life,
1234,Nomotettix,Nomotettix,302271,302281,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
1235,Nomotettix cristatus borealis,Nomotettix cristatus borealis,303490,303519,17.80,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus borealis Walker, E. M., 1909",Nomotettix cristatus borealis,95595134,169,uBio NameBank,
1236,Nomotettix cristatus cristatus,Nomotettix cristatus cristatus,304265,304295,17.98,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus cristatus (Scudder, S.H., 1862)",Nomotettix cristatus cristatus,5JWVT,1,Catalogue of Life,
1237,Nomotettix cristatus compressus,Nomotettix cristatus compressus,304558,304589,17.81,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus compressus Morse, 1895",Nomotettix cristatus compressus,5JWVS,1,Catalogue of Life,
1238,Nomotettix cristatus arcuatus,Nomotettix cristatus arcuatus,305109,305138,17.73,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus arcuatus Hancock, J. L., 1902",Nomotettix cristatus arcuatus,95595132,169,uBio NameBank,
1239,Nomotettix cristatus fioridanus,Nomotettix cristatus fioridanus,305887,305918,18.04,3,NO_ANNOT,,,Fuzzy,1,"Nomotettix cristatus floridanus Hancock, J.L., 1902",Nomotettix cristatus floridanus,5JWVV,1,Catalogue of Life,
1240,Nomotettix cristatus borealis,Nomotettix cristatus borealis,306505,306534,17.80,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus borealis Walker, E. M., 1909",Nomotettix cristatus borealis,95595134,169,uBio NameBank,
1241,Nomotettix cristatus cristatus,Nomotettix cristatus cristatus,307209,307239,17.98,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus cristatus (Scudder, S.H., 1862)",Nomotettix cristatus cristatus,5JWVT,1,Catalogue of Life,
1242,Batrachidea carinata,Batrachidea carinata,307261,307281,13.52,2,NO_ANNOT,,,Exact,0,"Batrachidea carinata Scudder, S.H., 1862",Batrachidea carinata,KZD9,1,Catalogue of Life,
1243,"Nomotettix,",Nomotettix,309333,309344,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
1244,Nomotettix cristatus,Nomotettix cristatus,310031,310051,12.47,2,NO_ANNOT,,,Exact,0,"Nomotettix cristatus (Scudder, S.H., 1862)",Nomotettix cristatus,47P8K,1,Catalogue of Life,
1245,Nomotettix,Nomotettix,310080,310090,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
1246,Nomotettix cristatus arcuatus,Nomotettix cristatus arcuatus,313520,313549,17.73,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus arcuatus Hancock, J. L., 1902",Nomotettix cristatus arcuatus,95595132,169,uBio NameBank,
1247,Nomotettix cristatus denticulatus,Nomotettix cristatus denticulatus,313569,313602,18.25,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus denticulatus Morse, 1906",Nomotettix cristatus denticulatus,7KFP2,1,Catalogue of Life,
1248,"[Caddo,",Caddo,313635,313642,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
1249,"N. cristatus denticulatus,",N. cristatus denticulatus,316207,316233,13.17,3,NO_ANNOT,,,NoMatch,,,,,,,,
1250,Nomotettix cristatus floridanus,Nomotettix cristatus floridanus,316509,316540,18.04,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus floridanus Hancock, J.L., 1902",Nomotettix cristatus floridanus,5JWVV,1,Catalogue of Life,
1251,Acrydium arenosum arenosum,Acrydium arenosum arenosum,317246,317272,16.73,3,NO_ANNOT,,,Exact,0,"Acrydium arenosum arenosum (Burmeister, H., 1838)",Acrydium arenosum arenosum,7J8JG,1,Catalogue of Life,
1252,"A. arenosum,",A. arenosum,318541,318553,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1253,A. arenosum ␤␤ angustum,A. arenosum angustum,319681,319704,11.83,3,NO_ANNOT,,,NoMatch,,,,,,,,
1254,"A. arenosum angustum,",A. arenosum angustum,320084,320105,11.83,3,NO_ANNOT,,,NoMatch,,,,,,,,
1255,Acrydium arenosum angustum,Acrydium arenosum angustum,320916,320942,17.27,3,NO_ANNOT,,,Exact,0,"Acrydium arenosum angustum (Hancock, J.L., 1896)",Acrydium arenosum angustum,7J8JH,1,Catalogue of Life,
1256,Acrydium,Acrydium,321870,321878,5.11,1,NO_ANNOT,,,Exact,0,"Acrydium Geoffroy, 1764",Acrydium,102282,3,ITIS,
1257,Acrydium ornatum,Acrydium ornatum,322471,322487,12.15,2,NO_ANNOT,,,Exact,0,"Acrydium ornatum Say, 1824",Acrydium ornatum,9RV4,1,Catalogue of Life,
1258,Neotettix.,Neotettix,322923,322933,4.58,1,NO_ANNOT,,,Exact,0,Neotettix,Neotettix,63FDB,1,Catalogue of Life,
1259,Neotettix,Neotettix,323001,323010,4.58,1,NO_ANNOT,,,Exact,0,Neotettix,Neotettix,63FDB,1,Catalogue of Life,
1260,Tettix femoratus,Tettix femoratus,323609,323625,11.60,2,NO_ANNOT,,,PartialExact,0,"Tettix Kirby & Spence, 1828",Tettix,urn:lsid:irmng.org:taxname:1163584,181,IRMNG,
1261,Neotettix bolivari,Neotettix bolivari,323699,323717,10.31,2,NO_ANNOT,,,Exact,0,"Neotettix bolivari Hancock, J.L., 1898",Neotettix bolivari,6S9GF,1,Catalogue of Life,
1262,Neotettix bolivari longipennis,Neotettix bolivari longipennis,323829,323859,15.64,3,NO_ANNOT,,,PartialExact,0,"Neotettix longipennis Hancock, J.L., 1902",Neotettix longipennis,73XGD,1,Catalogue of Life,
1263,Neotettix rotundifrons,Neotettix rotundifrons,323929,323951,9.34,2,NO_ANNOT,,,Exact,0,"Neotettix rotundifrons Hancock, J.L., 1898",Neotettix rotundifrons,73XGC,1,Catalogue of Life,
1264,Neotettix variabilis,Neotettix variabilis,324051,324071,12.00,2,NO_ANNOT,,,Exact,0,"Neotettix variabilis Hancock, J.L., 1902",Neotettix variabilis,749GC,1,Catalogue of Life,
1265,Neotettix bolteri,Neotettix bolteri,324149,324166,11.59,2,NO_ANNOT,,,Exact,0,"Neotettix bolteri Hancock, J.L., 1898",Neotettix bolteri,73XGF,1,Catalogue of Life,
1266,Neotettix coarctatus,Neotettix coarctatus,324266,324286,12.42,2,NO_ANNOT,,,Exact,0,"Neotettix coarctatus Hancock, J.L., 1902",Neotettix coarctatus,749GF,1,Catalogue of Life,
1267,Neotettix hancocki,Neotettix hancocki,324417,324435,10.23,2,NO_ANNOT,,,Exact,0,"Neotettix hancocki Blatchley, 1903",Neotettix hancocki,6S9GD,1,Catalogue of Life,
1268,Apotettix minutus,Apotettix minutus,324509,324526,11.95,2,NO_ANNOT,,,Exact,0,"Apotettix minutus Rehn, J.A.G. & Hebard, 1905",Apotettix minutus,FVLQ,1,Catalogue of Life,
1269,"Apotettix,",Apotettix,325157,325167,4.58,1,NO_ANNOT,,,Exact,0,"Apotettix Hancock, 1902",Apotettix,urn:lsid:irmng.org:taxname:1056444,181,IRMNG,
1270,N. bolteri,N. bolteri,325721,325731,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1271,N. femoratus,N. femoratus,325863,325875,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1272,"N. femoratus.""",N. femoratus,325955,325969,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1273,Hancock's bolteri,Hancock�s bolteri,327325,327342,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1274,Hancock's variabilis,Hancock�s variabilis,328156,328176,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1275,Blatchley's hancocki,Blatchley�s hancocki,329914,329934,3.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1276,"Nomotettix,",Nomotettix,330800,330811,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
1277,"Neotettix,",Neotettix,331027,331037,4.58,1,NO_ANNOT,,,Exact,0,Neotettix,Neotettix,63FDB,1,Catalogue of Life,
1278,"Acrydium,",Acrydium,331741,331750,5.11,1,NO_ANNOT,,,Exact,0,"Acrydium Geoffroy, 1764",Acrydium,102282,3,ITIS,
1279,A. dasynotum,A. dasynotum,331833,331845,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1280,"Acrydium kraussi,",Acrydium kraussi,331891,331908,10.56,2,NO_ANNOT,,,Exact,0,"Acrydium kraussi (Saulcy, 1888)",Acrydium kraussi,1681038,11,GBIF Backbone Taxonomy,
1281,Neotettix.,Neotettix,332241,332251,4.58,1,NO_ANNOT,,,Exact,0,Neotettix,Neotettix,63FDB,1,Catalogue of Life,
1282,Nomotettix),Nomotettix,332492,332503,4.75,1,SP_NOV,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
1283,Neotettix proavus,Neotettix proavus,333673,333690,10.42,2,NO_ANNOT,,,Exact,0,"Neotettix proavus Rehn, J.A.G. & Hebard, 1916",Neotettix proavus,6RXGC,1,Catalogue of Life,
1284,Neotettix femoratus,Neotettix femoratus,340175,340194,12.31,2,NO_ANNOT,,,Exact,0,"Neotettix femoratus (Scudder, S.H., 1869)",Neotettix femoratus,6RXGD,1,Catalogue of Life,
1285,Neotettix bolivari,Neotettix bolivari,340210,340228,10.31,2,NO_ANNOT,,,Exact,0,"Neotettix bolivari Hancock, J.L., 1898",Neotettix bolivari,6S9GF,1,Catalogue of Life,
1286,Neotettix bolivari longipennis,Neotettix bolivari longipennis,340241,340271,15.64,3,NO_ANNOT,,,PartialExact,0,"Neotettix longipennis Hancock, J.L., 1902",Neotettix longipennis,73XGD,1,Catalogue of Life,
1287,Neotettix rotundifrons,Neotettix rotundifrons,340284,340306,9.34,2,NO_ANNOT,,,Exact,0,"Neotettix rotundifrons Hancock, J.L., 1898",Neotettix rotundifrons,73XGC,1,Catalogue of Life,
1288,Neotettix variabilis,Neotettix variabilis,340319,340339,12.00,2,NO_ANNOT,,,Exact,0,"Neotettix variabilis Hancock, J.L., 1902",Neotettix variabilis,749GC,1,Catalogue of Life,
1289,.V. bolteri.,V. bolteri,345469,345481,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1290,Neotettix bolteri,Neotettix bolteri,348253,348270,11.59,2,NO_ANNOT,,,Exact,0,"Neotettix bolteri Hancock, J.L., 1898",Neotettix bolteri,73XGF,1,Catalogue of Life,
1291,Neotettix hancocki,Neotettix hancocki,348284,348302,10.23,2,NO_ANNOT,,,Exact,0,"Neotettix hancocki Blatchley, 1903",Neotettix hancocki,6S9GD,1,Catalogue of Life,
1292,Neotettix coarctatus,Neotettix coarctatus,348317,348337,12.42,2,NO_ANNOT,,,Exact,0,"Neotettix coarctatus Hancock, J.L., 1902",Neotettix coarctatus,749GF,1,Catalogue of Life,
1293,Apotettix minutus,Apotettix minutus,348350,348367,11.95,2,NO_ANNOT,,,Exact,0,"Apotettix minutus Rehn, J.A.G. & Hebard, 1905",Apotettix minutus,FVLQ,1,Catalogue of Life,
1294,(Hancock's coarctatus),Hancock�s coarctatus,349478,349500,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1295,Pensacola,Pensacola,352366,352375,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1296,Paratettix rugosus,Paratettix rugosus,353299,353317,11.50,2,NO_ANNOT,,,Exact,0,"Paratettix rugosus (Scudder, S.H., 1862)",Paratettix rugosus,4DF4B,1,Catalogue of Life,
1297,Paratettix,Paratettix,353775,353785,4.75,1,NO_ANNOT,,,Exact,0,Paratettix,Paratettix,6H5N,1,Catalogue of Life,
1298,Acrydium,Acrydium,355664,355672,5.11,1,NO_ANNOT,,,Exact,0,"Acrydium Geoffroy, 1764",Acrydium,102282,3,ITIS,
1299,Paxilla obesa,Paxilla obesa,355690,355703,9.73,2,NO_ANNOT,,,Exact,0,"Paxilla obesa (Scudder, S.H., 1877)",Paxilla obesa,767PT,1,Catalogue of Life,
1300,Tettigidea prorsa,Tettigidea prorsa,356359,356376,11.08,2,NO_ANNOT,,,Exact,0,"Tettigidea prorsa Scudder, S.H., 1877",Tettigidea prorsa,55V94,1,Catalogue of Life,
1301,"Berne,",Berne,356962,356968,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
1302,Tettigidea prorsa,Tettigidea prorsa,357371,357388,11.08,2,NO_ANNOT,,,Exact,0,"Tettigidea prorsa Scudder, S.H., 1877",Tettigidea prorsa,55V94,1,Catalogue of Life,
1303,Tettigidea prorsa elongata,Tettigidea prorsa elongata,357408,357434,16.85,3,NO_ANNOT,,,Exact,0,"Tettigidea prorsa morph elongata Morse, 1895",Tettigidea prorsa elongata,5LWH7,1,Catalogue of Life,
1304,T. lateralis,T. lateralis,358043,358055,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1305,"Paxilla obesa,",Paxilla obesa,358834,358848,9.73,2,NO_ANNOT,,,Exact,0,"Paxilla obesa (Scudder, S.H., 1877)",Paxilla obesa,767PT,1,Catalogue of Life,
1306,Tettigidea spicata,Tettigidea spicata,359305,359323,13.20,2,NO_ANNOT,,,Exact,0,"Tettigidea spicata Morse, 1895",Tettigidea spicata,55V98,1,Catalogue of Life,
1307,"T. armata,",T. armata,360253,360263,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1308,T. armata.,T. armata,360601,360611,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1309,T. lateralis.,T. lateralis,360842,360855,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1310,Tettigidea lateralis lateralis,Tettigidea lateralis lateralis,361033,361063,18.53,3,NO_ANNOT,,,Exact,0,"Tettigidea lateralis lateralis (Say, 1824)",Tettigidea lateralis lateralis,5LGRV,1,Catalogue of Life,
1311,Tettigidea medialis,Tettigidea medialis,361192,361211,12.79,2,NO_ANNOT,,,Exact,0,"Tettigidea medialis Hancock, J.L., 1902",Tettigidea medialis,55V8M,1,Catalogue of Life,
1312,T. parvipennis,T. parvipennis,363551,363565,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1313,"Say's lateralis,",Say�s lateralis,364985,365001,3.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1314,Tettigidea ␤␤ lateralis parvipennis,Tettigidea lateralis parvipennis,365399,365434,18.28,3,NO_ANNOT,,,Exact,0,"Tettigidea lateralis parvipennis (Harris, T.W., 1841)",Tettigidea lateralis parvipennis,5LGRW,1,Catalogue of Life,
1315,"T. lateralis lateralis,",T. lateralis lateralis,365597,365620,12.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
1316,Tettigidea medialis,Tettigidea medialis,366951,366970,12.79,2,NO_ANNOT,,,Exact,0,"Tettigidea medialis Hancock, J.L., 1902",Tettigidea medialis,55V8M,1,Catalogue of Life,
1317,T. lateralis lateralis.,T. lateralis lateralis,367177,367200,12.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
1318,Tettigidea armata,Tettigidea armata,369203,369220,12.92,2,NO_ANNOT,,,Exact,0,"Tettigidea armata Morse, 1895",Tettigidea armata,55V7W,1,Catalogue of Life,
1319,Tettigidea armata deprcssa,Tettigidea armata deprcssa,369261,369287,16.82,3,NO_ANNOT,,,Fuzzy,1,"Tettigidea armata depressa Morse, 1895",Tettigidea armata depressa,5LGRS,1,Catalogue of Life,
1320,Tettigidea lateralis form polymorpha.,Tettigidea lateralis form polymorpha,369475,369512,19.78,3,NO_ANNOT,,,Exact,0,"Tettigidea lateralis polymorpha (Burmeister, H., 1838)",Tettigidea lateralis polymorpha,95594987,169,uBio NameBank,
1321,Tettigidea davisi,Tettigidea davisi,369604,369621,10.60,2,NO_ANNOT,,,Exact,0,"Tettigidea davisi Morse, 1908",Tettigidea davisi,55V86,1,Catalogue of Life,
1322,T. davisi,T. davisi,369921,369930,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1323,T. davisi,T. davisi,370185,370194,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1324,T. armata depressa,T. armata depressa,370785,370803,7.64,3,NO_ANNOT,,,NoMatch,,,,,,,,
1325,Tettigidea armata depressa,Tettigidea armata depressa,370925,370951,13.63,3,NO_ANNOT,,,Exact,0,"Tettigidea armata depressa Morse, 1895",Tettigidea armata depressa,5LGRS,1,Catalogue of Life,
1326,"Tettigidea davisi,",Tettigidea davisi,371058,371076,10.60,2,NO_ANNOT,,,Exact,0,"Tettigidea davisi Morse, 1908",Tettigidea davisi,55V86,1,Catalogue of Life,
1327,"T. lateralis,",T. lateralis,373850,373863,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1328,Radinotatum brevipenne brevipenne,Radinotatum brevipenne brevipenne,374490,374523,14.31,3,NO_ANNOT,,,PartialExact,0,"Radinotatum brevipenne (Thomas, C. 1873)",Radinotatum brevipenne,103583105,169,uBio NameBank,
1329,R. brevipenne peninsulare;,R. brevipenne peninsulare,378581,378607,9.68,3,NO_ANNOT,,,NoMatch,,,,,,,,
1330,Tryxalis brevicornis,Tryxalis brevicornis,378756,378776,11.72,2,NO_ANNOT,,,Exact,0,"Tryxalis brevicornis (Johannson, 1763)",Tryxalis brevicornis,7CY6X,1,Catalogue of Life,
1331,Mermiria alacris,Mermiria alacris,381175,381191,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
1332,Mermiria vigilans.,Mermiria vigilans,383415,383433,10.06,2,NO_ANNOT,,,Exact,0,"Mermiria vigilans Scudder, S.H., 1899",Mermiria vigilans,3ZVB6,1,Catalogue of Life,
1333,Mermiria intertexta,Mermiria intertexta,384037,384056,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
1334,Mermiria bivittata,Mermiria bivittata,385464,385482,12.58,2,NO_ANNOT,,,Exact,0,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
1335,Syrbula admirabilis,Syrbula admirabilis,386423,386442,12.31,2,NO_ANNOT,,,Exact,0,"Syrbula admirabilis (Uhler, 1864)",Syrbula admirabilis,7BB33,1,Catalogue of Life,
1336,Eritettix simplex,Eritettix simplex,390946,390963,7.05,2,NO_ANNOT,,,Exact,0,"Eritettix simplex (Scudder, S.H., 1869)",Eritettix simplex,3B833,1,Catalogue of Life,
1337,Macneillia obscura,Macneillia obscura,393571,393589,10.73,2,NO_ANNOT,,,Exact,0,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
1338,Eritettix.,Eritettix,394505,394515,4.58,1,NO_ANNOT,,,Exact,0,Eritettix,Eritettix,633Q5,1,Catalogue of Life,
1339,Amblytropidia occidentalis,Amblytropidia occidentalis,394785,394811,12.32,2,NO_ANNOT,,,Exact,0,"Amblytropidia occidentalis (Saussure, 1861)",Amblytropidia occidentalis,65ZQC,1,Catalogue of Life,
1340,Orphulella pelidna,Orphulella pelidna,398263,398281,11.12,2,NO_ANNOT,,,Exact,0,"Orphulella pelidna (Burmeister, H., 1838)",Orphulella pelidna,74XFK,1,Catalogue of Life,
1341,Orphulella pratorum,Orphulella pratorum,403622,403641,13.42,2,NO_ANNOT,,,Exact,0,"Orphulella pratorum Scudder, S.H., 1899",Orphulella pratorum,74XFL,1,Catalogue of Life,
1342,"Myrica cerifera,",Myrica cerifera,404449,404465,8.17,2,NO_ANNOT,,,Exact,0,Myrica cerifera L.,Myrica cerifera,458D2,1,Catalogue of Life,
1343,Sabal palmetto.,Sabal palmetto,404511,404526,4.18,2,NO_ANNOT,,,Exact,0,Sabal palmetto (Walter) Lodd. ex Schult. & Schult.f.,Sabal palmetto,78YNP,1,Catalogue of Life,
1344,Orphulella olivacea,Orphulella olivacea,404531,404550,12.89,2,NO_ANNOT,,,Exact,0,"Orphulella olivacea (Giglio-Tos, 1898)",Orphulella olivacea,757PW,1,Catalogue of Life,
1345,O. pelidna?,O. pelidna,407380,407391,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1346,Texan olivacea,Texan olivacea,409904,409918,1.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1347,Texas halophila,Texas halophila,410007,410022,2.53,2,NO_ANNOT,,,PartialExact,0,"Texas Kirkaldy, 1904",Texas,urn:lsid:irmng.org:taxname:1367614,181,IRMNG,
1348,Salicornia,Salicornia,410341,410351,4.20,1,NO_ANNOT,,,Exact,0,Salicornia L.,Salicornia,63RMC,1,Catalogue of Life,
1349,Orphulella halophila,Orphulella halophila,410380,410400,12.74,2,NO_ANNOT,,,Exact,0,"Orphulella halophila Rehn, J.A.G. & Hebard, 1916",Orphulella halophila,757Q9,1,Catalogue of Life,
1350,Orphulella pelidna,Orphulella pelidna,410447,410465,11.12,2,NO_ANNOT,,,Exact,0,"Orphulella pelidna (Burmeister, H., 1838)",Orphulella pelidna,74XFK,1,Catalogue of Life,
1351,O. olivacea,O. olivacea,420649,420660,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1352,Orthoptera,Orthoptera,420875,420885,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1353,"Mecas,",Mecas,421499,421505,3.13,1,NO_ANNOT,,,Exact,0,Mecas,Mecas,5MBV,1,Catalogue of Life,
1354,Salicornia,Salicornia,422100,422110,4.20,1,NO_ANNOT,,,Exact,0,Salicornia L.,Salicornia,63RMC,1,Catalogue of Life,
1355,Orphulella speciosa,Orphulella speciosa,422498,422517,13.68,2,NO_ANNOT,,,Exact,0,"Orphulella speciosa (Scudder, S.H., 1862)",Orphulella speciosa,6T9FN,1,Catalogue of Life,
1356,Dichromorpha viridis,Dichromorpha viridis,423152,423172,12.45,2,NO_ANNOT,,,Exact,0,"Dichromorpha viridis (Scudder, S.H., 1862)",Dichromorpha viridis,35NZ6,1,Catalogue of Life,
1357,"Ortega,",Ortega,425221,425228,3.27,1,NO_ANNOT,,,Exact,0,Ortega,Ortega,63HDR,1,Catalogue of Life,
1358,Clinocephalus elegans,Clinocephalus elegans,426898,426919,11.72,2,NO_ANNOT,,,Exact,0,"Clinocephalus elegans Morse, 1896",Clinocephalus elegans,W67G,1,Catalogue of Life,
1359,Clinocephalus pulcher,Clinocephalus pulcher,426937,426958,9.66,2,NO_ANNOT,,,Exact,0,"Clinocephalus pulcher Rehn, J.A.G. & Hebard, 1905",Clinocephalus pulcher,W67H,1,Catalogue of Life,
1360,Orphulella olivacea,Orphulella olivacea,428527,428546,12.89,2,NO_ANNOT,,,Exact,0,"Orphulella olivacea (Giglio-Tos, 1898)",Orphulella olivacea,757PW,1,Catalogue of Life,
1361,"Chortophaga viridifasciata,",Chortophaga viridifasciata,428551,428578,13.70,2,NO_ANNOT,,,Exact,0,"Chortophaga viridifasciata (De Geer, 1773)",Chortophaga viridifasciata,5YFS2,1,Catalogue of Life,
1362,"Clinocephalus ␤␤ pulcher,",Clinocephalus pulcher,428843,428868,9.66,2,NO_ANNOT,,,Exact,0,"Clinocephalus pulcher Rehn, J.A.G. & Hebard, 1905",Clinocephalus pulcher,W67H,1,Catalogue of Life,
1363,Chloealtis conspersa,Chloealtis conspersa,433125,433145,12.04,2,NO_ANNOT,,,Exact,0,"Chloealtis conspersa (Harris, T.W., 1841)",Chloealtis conspersa,5Y96D,1,Catalogue of Life,
1364,Andropogon,Andropogon,433284,433294,4.09,1,NO_ANNOT,,,Exact,0,Andropogon,Andropogon,62C5G,1,Catalogue of Life,
