Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2472,"Lepidoptera,",Lepidoptera,1003103,1003115,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2473,"Coleoptera,",Coleoptera,1003148,1003159,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2474,"Heterodon,",Heterodon,1003683,1003693,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
2475,"Brontozoum ␤␤ giganteum,",Brontozoum giganteum,1004573,1004597,10.22,2,NO_ANNOT,,,Exact,0,Brontozoum giganteum (Hitchcock 1836),Brontozoum giganteum,67404,172,PaleoBioDB,
2476,Indian crania,Indian crania,1004689,1004702,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2477,Unio.,Unio,1009580,1009585,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2478,Unio.,Unio,1010485,1010490,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2479,UNIO.,Unio,1010515,1010520,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2480,"Plectomerus,",Plectomerus,1011699,1011711,5.72,1,NO_ANNOT,,,Exact,0,"Plectomerus Conrad, 1853",Plectomerus,7PCTG,1,Catalogue of Life,
2481,Ostrea,Ostrea,1012603,1012609,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2482,Crassatella,Crassatella,1012887,1012898,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
2483,"Mississippiensis,",Mississippiensis,1012899,1012916,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
2484,"Meretrix sobrina,",Meretrix sobrina,1012947,1012964,11.75,2,NO_ANNOT,,,PartialExact,0,"Meretrix Lamarck, 1799",Meretrix,7P8Q9,1,Catalogue of Life,
2485,"M. imitabilis,",M. imitabilis,1012965,1012979,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2486,Turbinella,Turbinella,1012983,1012993,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
2487,"Corbula alta,",Corbula alta,1013007,1013020,8.37,2,NO_ANNOT,,,Exact,0,Corbula alta Conrad 1848,Corbula alta,417343,172,PaleoBioDB,
2488,Natica.,Natica,1013021,1013028,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2489,Orbitulites,Orbitulites,1013053,1013064,3.67,1,NO_ANNOT,,,Exact,0,"Orbitulites Griffith & Pidgeon, 1834",Orbitulites,urn:lsid:irmng.org:taxname:1166806,181,IRMNG,
2490,Ostrea,Ostrea,1013114,1013120,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2491,Georgiana?,Georgiana,1013121,1013131,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
2492,"Co- ␤␤ nus tortilis,",Conus tortilis,1013174,1013194,12.04,2,NO_ANNOT,,,Exact,0,Conus tortilis Conrad 1854,Conus tortilis,81348,172,PaleoBioDB,
2493,"Cyprasa fenestralis,",Cyprasa fenestralis,1013195,1013215,5.76,2,NO_ANNOT,,,Fuzzy,1,Cypraea (Cypraedia) fenestralis (Conrad 1854),Cypraea fenestralis,342619,172,PaleoBioDB,
2494,Galeodia,Galeodia,1013216,1013224,3.92,1,NO_ANNOT,,,Exact,0,"Galeodia Conrad, 1865",Galeodia,urn:lsid:irmng.org:taxname:1437549,181,IRMNG,
2495,"Rostellaria extenta,",Rostellaria extenta,1013239,1013259,11.15,2,NO_ANNOT,,,Exact,0,Rostellaria extenta Conrad 1854,Rostellaria extenta,415437,172,PaleoBioDB,
2496,"Crassatella alta,",Crassatella alta,1013268,1013285,10.27,2,NO_ANNOT,,,Exact,0,Crassatella alta (Conrad 1855),Crassatella alta,66843,172,PaleoBioDB,
2497,"Pectunculus stamineus,",Pectunculus stamineus,1013286,1013308,13.13,2,NO_ANNOT,,,Exact,0,Pectunculus stamineus (Conrad 1833),Pectunculus stamineus,379572,172,PaleoBioDB,
2498,"Me- ␤␤ retrix aequorea,",Meretrix aequorea,1013309,1013332,10.23,2,NO_ANNOT,,,Exact,0,Meretrix aequorea (Conrad 1833),Meretrix aequorea,379695,172,PaleoBioDB,
2499,Gratelupia,Gratelupia,1013333,1013343,5.47,1,NO_ANNOT,,,Exact,0,"Gratelupia Desmoulins, 1828",Gratelupia,urn:lsid:irmng.org:taxname:1441125,181,IRMNG,
2500,"Crepidula lirata,",Crepidula lirata,1013368,1013385,12.27,2,NO_ANNOT,,,Exact,0,"Crepidula lirata Reeve, 1859",Crepidula lirata,7QV7Z,1,Catalogue of Life,
2501,Ostrea sellaeformis.,Ostrea sellaeformis,1013394,1013414,10.87,2,NO_ANNOT,,,Exact,0,Ostrea sellaeformis (Conrad 1832),Ostrea sellaeformis,94668,172,PaleoBioDB,
2502,Cardita densata.,Cardita densata,1013456,1013472,12.02,2,NO_ANNOT,,,Exact,0,Cardita densata (Conrad 1845),Cardita densata,102934,172,PaleoBioDB,
2503,Cyclas,Cyclas,1013473,1013479,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
2504,Cardium,Cardium,1014681,1014688,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2505,"Cyprcea fenestralis,",Cyprcea fenestralis,1015163,1015183,4.27,2,NO_ANNOT,,,Fuzzy,1,Cypraea (Cypraedia) fenestralis (Conrad 1854),Cypraea fenestralis,342619,172,PaleoBioDB,
2506,Basilosaurus,Basilosaurus,1015768,1015780,5.96,1,NO_ANNOT,,,Exact,0,"Basilosaurus Harlan, 1834",Basilosaurus,urn:lsid:irmng.org:taxname:1043264,181,IRMNG,
2507,Laganum,Laganum,1015798,1015805,4.54,1,NO_ANNOT,,,Exact,0,"Laganum Link, 1807",Laganum,7PMC5,1,Catalogue of Life,
2508,Laganum,Laganum,1016101,1016108,4.54,1,NO_ANNOT,,,Exact,0,"Laganum Link, 1807",Laganum,7PMC5,1,Catalogue of Life,
2509,(Scu- ␤␤ tella,Scutella,1016118,1016132,6.03,1,NO_ANNOT,,,Exact,0,"Scutella Lamarck, 1816",Scutella,7PGGG,1,Catalogue of Life,
2510,CORBULA.,Corbula,1016365,1016373,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2511,"C. densata,",C. densata,1016381,1016392,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2512,"C. nasuta,",C. nasuta,1016636,1016646,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
2513,"L. multilineata,",L. multilineata,1017317,1017333,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2514,"CARDIUM,",Cardium,1018142,1018150,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2515,(Protocardia),Protocardia,1018163,1018176,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
2516,Cardium,Cardium,1018463,1018470,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2517,C. lene.,C. lene,1018900,1018908,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2518,"CRASSATELLA,",Crassatella,1018929,1018941,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
2519,GLOSSUS.,Glossus,1019409,1019417,3.89,1,NO_ANNOT,,,Exact,0,"Glossus Poli, 1795",Glossus,7P4DH,1,Catalogue of Life,
2520,"G. filosus,",G. filosus,1019422,1019433,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2521,"G. stamineus,",G. stamineus,1019680,1019693,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
2522,"OSTREA,",Ostrea,1019723,1019730,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2523,"O. trigonalis,",O. trigonalis,1019740,1019754,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2524,"P. nuperus,",P. nuperus,1020152,1020163,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2525,"CAPULUS,",Capulus,1020959,1020967,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
2526,"TROCHITA,",Trochita,1021274,1021283,4.72,1,NO_ANNOT,,,Exact,0,"Trochita Schumacher, 1817",Trochita,7PK2K,1,Catalogue of Life,
2527,"T. alta,",T. alta,1021295,1021303,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2528,"CLAVELLA,",Clavella,1021518,1021527,6.03,1,NO_ANNOT,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
2529,"C. humerosa,",C. humerosa,1021564,1021576,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2530,"C. varicosa,",C. varicosa,1021951,1021963,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2531,"Lapparia,",Lapparia,1022432,1022441,4.68,1,NO_ANNOT,,,Exact,0,"Lapparia Conrad, 1855",Lapparia,7NGDM,1,Catalogue of Life,
2532,"(Lapparia,)",Lapparia,1022558,1022569,4.68,1,NO_ANNOT,,,Exact,0,"Lapparia Conrad, 1855",Lapparia,7NGDM,1,Catalogue of Life,
2533,"CONUS,",Conus,1023053,1023059,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
2534,"C. tortilis,",C. tortilis,1023069,1023081,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2535,"ROSTELLARIA,",Rostellaria,1023544,1023556,5.14,1,NO_ANNOT,,,Exact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
2536,"JR. slaminea,",Jr. slaminea,1023644,1023657,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2537,"VOLUTALITHES,",Volutalithes,1024173,1024186,5.02,1,NO_ANNOT,,,Exact,0,"Volutalithes Conrad, 1855",Volutalithes,urn:lsid:irmng.org:taxname:1191723,181,IRMNG,
2538,V. symmetrica,V. symmetrica,1024202,1024215,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2539,"NATICA,",Natica,1024657,1024664,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2540,"N. permunda,",N. permunda,1024674,1024686,5.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2541,APORRHAIS.,Aporrhais,1024926,1024936,3.51,1,NO_ANNOT,,,Exact,0,"Aporrhais da Costa, 1778",Aporrhais,7NPG7,1,Catalogue of Life,
2542,"Platyoptera,",Platyoptera,1024950,1024962,5.44,1,NO_ANNOT,,,Exact,0,"Platyoptera Conrad, 1855",Platyoptera,urn:lsid:irmng.org:taxname:1333060,181,IRMNG,
2543,"M. conquisita,",M. conquisita,1025764,1025778,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2544,"Mississippiensis,",Mississippiensis,1025788,1025805,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
2545,M. conquisita,M. conquisita,1026431,1026444,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2546,"CARICELLA,",Caricella,1026820,1026830,6.20,1,NO_ANNOT,,,Exact,0,"Caricella Conrad, 1835",Caricella,7NZVN,1,Catalogue of Life,
2547,"SCALARIA,",Scalaria,1027515,1027524,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
2548,"S. nassula,",S. nassula,1027534,1027545,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2549,"ARCHITECTONICA,",Architectonica,1027747,1027762,4.33,1,NO_ANNOT,,,Exact,0,"Architectonica Roding, 1798",Architectonica,71241,3,ITIS,
2550,"A. acuta,",A. acuta,1027793,1027802,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2551,"A. bellastriata,",A. bellastriata,1028531,1028547,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2552,"GASTRIDIUM,",Gastridium,1029131,1029142,5.45,1,NO_ANNOT,,,Exact,0,"Gastridium Lyngbye, 1819",Gastridium,4MCC,1,Catalogue of Life,
2553,"C. elegans,",C. elegans,1030336,1030347,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2554,"PHORUS,",Phorus,1030795,1030802,4.72,1,NO_ANNOT,,,Exact,0,"Phorus Stål, 1862",Phorus,urn:lsid:irmng.org:taxname:1357195,181,IRMNG,
2555,"GALEODIA,",Galeodia,1031117,1031126,3.92,1,NO_ANNOT,,,Exact,0,"Galeodia Conrad, 1865",Galeodia,urn:lsid:irmng.org:taxname:1437549,181,IRMNG,
2556,G. funiculosa,G. funiculosa,1031754,1031767,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
2557,Clavelithes.,Clavelithes,1032424,1032436,4.78,1,NO_ANNOT,,,Exact,0,"Clavelithes Conrad, 1855",Clavelithes,urn:lsid:irmng.org:taxname:1000720,181,IRMNG,
2558,Papillina,Papillina,1032451,1032460,4.13,1,NO_ANNOT,,,Exact,0,"Papillina Conrad, 1855",Papillina,7PBPH,1,Catalogue of Life,
2559,Turbinella.,Turbinella,1032663,1032674,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
2560,"TURRITELLA,",Turritella,1032699,1032710,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2561,"T. alveata,",T. alveata,1032720,1032731,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2562,"ENDOPACHYS,",Endopachys,1033035,1033046,5.49,1,NO_ANNOT,,,Exact,0,"Endopachys Lonsdale, 1845",Endopachys,87FV7,1,Catalogue of Life,
2563,E. expansum.,E. expansum,1033064,1033076,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2564,E. triangulares,E. triangulares,1033434,1033449,4.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
2565,"OSTEODES,",Osteodes,1034684,1034693,4.76,1,NO_ANNOT,,,Exact,0,Osteodes,Osteodes,63H2K,1,Catalogue of Life,
2566,Turbinolia,Turbinolia,1034714,1034724,4.73,1,NO_ANNOT,,,Exact,0,"Turbinolia Lamarck, 1816",Turbinolia,84VJ7,1,Catalogue of Life,
2567,Turbinolia,Turbinolia,1034985,1034995,4.73,1,NO_ANNOT,,,Exact,0,"Turbinolia Lamarck, 1816",Turbinolia,84VJ7,1,Catalogue of Life,
2568,Turbinolopsis.,Turbinolopsis,1034999,1035013,5.56,1,NO_ANNOT,,,Exact,0,"Turbinolopsis Lamouroux, 1821",Turbinolopsis,urn:lsid:irmng.org:taxname:1171646,181,IRMNG,
2569,"T. ␤␤ caulifera,",T. caulifera,1035115,1035131,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
2570,O. irroratus.,O. irroratus,1035161,1035174,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2571,TURBINOLIA.,Turbinolia,1035404,1035415,4.73,1,NO_ANNOT,,,Exact,0,"Turbinolia Lamarck, 1816",Turbinolia,84VJ7,1,Catalogue of Life,
2572,"Crustacea,",Crustacea,1036375,1036385,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2573,LeConte,Leconte,1036536,1036543,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2574,"Spirifer,",Spirifer,1037195,1037204,4.72,1,NO_ANNOT,,,Exact,0,"Spirifer Sowerby, 1816",Spirifer,urn:lsid:irmng.org:taxname:1429479,181,IRMNG,
2575,"Pleurotomaria,",Pleurotomaria,1037218,1037232,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
2576,"Macrocheilus,",Macrocheilus,1037236,1037249,6.45,1,NO_ANNOT,,,Exact,0,Macrocheilus,Macrocheilus,62XSZ,1,Catalogue of Life,
2577,Natica,Natica,1037250,1037256,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2578,"Loxomena,",Loxomena,1037261,1037270,5.30,1,NO_ANNOT,,,Exact,0,"Loxomena Stoppani, 1857",Loxomena,urn:lsid:irmng.org:taxname:1338877,181,IRMNG,
2579,Melania,Melania,1038180,1038187,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2580,Notes,Notes,1038755,1038760,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2581,Crex pra- ␤␤ tensis,Crex pratensis,1039178,1039197,11.58,2,NO_ANNOT,,,Exact,0,Crex pratensis,Crex pratensis,313053,183,Sherborn Index Animalium,
2582,"LeConte,",Leconte,1039985,1039993,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2583,BACULITES.,Baculites,1040225,1040235,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
2584,Baculites annulatus.,Baculites annulatus,1040240,1040260,11.10,2,NO_ANNOT,,,Exact,0,Baculites annulatus Conrad 1855,Baculites annulatus,422976,172,PaleoBioDB,
2585,HAMITES.,Hamites,1040617,1040625,2.96,1,NO_ANNOT,,,Exact,0,Hamites,Hamites,4T5L,1,Catalogue of Life,
2586,H. rotundatus.,H. rotundatus,1041075,1041089,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
2587,ANCYLOCERAS?,Ancyloceras,1041305,1041317,5.03,1,NO_ANNOT,,,Exact,0,Ancyloceras,Ancyloceras,VLV,1,Catalogue of Life,
2588,A. approximans.,A. approximans,1041333,1041348,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2589,"CRIOCERAS,",Crioceras,1041586,1041596,4.74,1,NO_ANNOT,,,Exact,0,Crioceras Pierre,Crioceras,3VW9,1,Catalogue of Life,
2590,CAPRINA.,Caprina,1041868,1041876,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2591,CARDIUM.,Cardium,1042022,1042030,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2592,Protocardia.,Protocardia,1042044,1042056,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
2593,Cardium,Cardium,1042061,1042068,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2594,DENDROPHYLLIA,Dendrophyllia,1042346,1042359,5.17,1,NO_ANNOT,,,Exact,0,"Dendrophyllia de Blainville, 1830",Dendrophyllia,84N2F,1,Catalogue of Life,
2595,"Petrophyllia,",Petrophyllia,1042375,1042388,5.08,1,NO_ANNOT,,,Exact,0,"Petrophyllia Conrad, 1855",Petrophyllia,87JVW,1,Catalogue of Life,
2596,Corallum,Corallum,1042401,1042409,5.69,1,NO_ANNOT,,,Exact,0,"Corallum Ehrenberg, 1834",Corallum,urn:lsid:irmng.org:taxname:1446056,181,IRMNG,
2597,{Petrophyllia),Petrophyllia,1042563,1042577,5.08,1,NO_ANNOT,,,Exact,0,"Petrophyllia Conrad, 1855",Petrophyllia,87JVW,1,Catalogue of Life,
2598,Corallum,Corallum,1042591,1042599,5.69,1,NO_ANNOT,,,Exact,0,"Corallum Ehrenberg, 1834",Corallum,urn:lsid:irmng.org:taxname:1446056,181,IRMNG,
2599,"Madrepora vermiculosa,",Madrepora vermiculosa,1042842,1042864,13.95,2,NO_ANNOT,,,Exact,0,Madrepora vermiculosa,Madrepora vermiculosa,401283,183,Sherborn Index Animalium,
2600,"Dendrophyllia,",Dendrophyllia,1042892,1042906,5.17,1,NO_ANNOT,,,Exact,0,"Dendrophyllia de Blainville, 1830",Dendrophyllia,84N2F,1,Catalogue of Life,
2601,A. subcostata.,A. subcostata,1043710,1043724,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2602,"OSTREA,",Ostrea,1043954,1043961,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2603,M. perlaminosa.,M. perlaminosa,1044395,1044410,7.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2604,P. eboreus,P. eboreus,1044965,1044975,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2605,DIADORA,Diadora,1045093,1045100,5.65,1,NO_ANNOT,,,Exact,0,Diadora,Diadora,443M,1,Catalogue of Life,
2606,P. bilirata.,P. bilirata,1045506,1045518,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2607,CARDITA.,Cardita,1045780,1045788,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
2608,C. occidentalis.,C. occidentalis,1045793,1045809,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2609,TURRITELLA.,Turritella,1046545,1046556,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2610,T. secta.,T. secta,1046561,1046570,5.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2611,"ROSTELLITES,",Rostellites,1047014,1047026,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
2612,"Apoorhais,",Apoorhais,1047170,1047180,3.51,1,NO_ANNOT,,,Exact,0,"Apoorhais Conrad, 1855",Apoorhais,urn:lsid:irmng.org:taxname:1168920,181,IRMNG,
2613,Rostellites,Rostellites,1047322,1047333,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
2614,Texanus.,Texanus,1047334,1047342,5.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
2615,Cardium congest,Cardium congest,1047769,1047784,4.59,2,NO_ANNOT,,,PartialExact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2616,"TURRITELLA,",Turritella,1047793,1047804,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2617,Turritella irrorata.,Turritella irrorata,1047814,1047834,14.11,2,NO_ANNOT,,,Exact,0,Turritella irrorata,Turritella irrorata,7958851,179,Open Tree of Life,
2618,"T. seriatim-granulata,",T. seriatim-granulata,1048065,1048087,8.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2619,Nodosaria occidentalism,Nodosaria occidentalism,1048227,1048250,6.41,2,NO_ANNOT,,,PartialExact,0,"Nodosaria Lamarck, 1816",Nodosaria,87HXD,1,Catalogue of Life,
2620,Corbula occidentalis.,Corbula occidentalis,1048307,1048328,12.21,2,NO_ANNOT,,,PartialExact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2621,Cardium,Cardium,1048467,1048474,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2622,CAPRINA.,Caprina,1048488,1048496,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2623,Caprina planata.,Caprina planata,1048504,1048520,11.26,2,NO_ANNOT,,,Exact,0,Caprina planata (Conrad 1855),Caprina planata,308418,172,PaleoBioDB,
2624,Caprina.,Caprina,1048837,1048845,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2625,C. occidentalis.,C. occidentalis,1049051,1049067,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2626,"NEITHEA,",Neithea,1049395,1049403,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
2627,Neithea occidentalism,Neithea occidentalism,1049421,1049442,6.21,2,NO_ANNOT,,,PartialExact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
2628,"Pecten quadricostatus,",Pecten quadricostatus,1049811,1049833,6.53,2,NO_ANNOT,,,Exact,0,Pecten quadricostatus Sow.,Pecten quadricostatus,gn_46195,186,MCZbase,
2629,"N. quinque- ␤␤ costata,.",N. quinquecostata,1050193,1050217,7.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2630,"MACTRA,",Mactra,1050222,1050229,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2631,Mactra,Mactra,1050239,1050245,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2632,"EXOGYRA,",Exogyra,1050724,1050732,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
2633,E. fragosa.,E. fragosa,1050745,1050756,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2634,E. fimhriata.,E. fimhriata,1051104,1051117,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2635,O. contracta.,O. contracta,1051284,1051297,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2636,Melania.,Melania,1051490,1051498,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2637,Melania exigua.,Melania exigua,1051523,1051538,8.87,2,NO_ANNOT,,,Exact,0,"Melania exigua Conrad, 1855",Melania exigua,7S4GZ,1,Catalogue of Life,
2638,"Coleoptera heteromera,",Coleoptera heteromera,1052391,1052413,10.74,2,NO_ANNOT,,,PartialExact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2639,Anthicidae,Anthicidae,1052870,1052880,6.06,1,NO_ANNOT,,,Exact,0,Anthicidae,Anthicidae,6H2,1,Catalogue of Life,
2640,Collum crassum:,Collum crassum,1053180,1053195,3.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
2641,Eurygenius,Eurygenius,1053337,1053347,5.15,1,NO_ANNOT,,,Exact,0,Eurygenius,Eurygenius,6357D,1,Catalogue of Life,
2642,Stereopalpus,Stereopalpus,1053413,1053425,6.42,1,NO_ANNOT,,,Exact,0,Stereopalpus,Stereopalpus,645YY,1,Catalogue of Life,
