Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1705,"Dino- ␤␤ sauria,",Dinosauria,604427,604443,3.40,1,NO_ANNOT,,,Exact,0,"Dinosauria Owen, 1842",Dinosauria,7104,2,Wikispecies,
1706,Laelaps.,Laelaps,604611,604619,3.27,1,NO_ANNOT,,,Exact,0,"Laelaps Koch, 1836",Laelaps,urn:lsid:irmng.org:taxname:1327417,181,IRMNG,
1707,"Aubly- ␤␤ sodon,",Aublysodon,604834,604850,4.35,1,NO_ANNOT,,,Exact,0,"Aublysodon Leidy, 1868",Aublysodon,urn:lsid:irmng.org:taxname:1222517,181,IRMNG,
1708,"Typothorax coccinarum,",Typothorax coccinarum,606038,606060,12.63,2,NO_ANNOT,,,Exact,0,Typothorax coccinarum Cope 1875,Typothorax coccinarum,64940,172,PaleoBioDB,
1709,Trionyx,Trionyx,608025,608032,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
1710,Crocodilia.,Crocodilia,608284,608295,4.73,1,NO_ANNOT,,,Exact,0,Crocodilia,Crocodilia,551734,3,ITIS,
1711,Trias.,Trias,609686,609692,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1712,Belodon.,Belodon,610808,610816,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
1713,Typothorax,Typothorax,610964,610974,5.30,1,NO_ANNOT,,,Exact,0,"Typothorax Cope, 1875",Typothorax,urn:lsid:irmng.org:taxname:1235107,181,IRMNG,
1714,"Trias,",Trias,611060,611066,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1715,"Trias""",Trias,612117,612123,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1716,"""Triassic,""",Triassic,612543,612554,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1717,Triassic,Triassic,613003,613011,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1718,LeConte,Leconte,613250,613257,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1719,LeConte,Leconte,613420,613427,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1720,"Calamites,",Calamites,613998,614008,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
1721,LeConte,Leconte,614347,614354,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1722,"Rosacea,",Rosacea,616318,616326,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
1723,"Sarracenia variolaris,",Sarracenia variolaris,616700,616722,10.18,2,NO_ANNOT,,,Exact,0,Sarracenia variolaris Michx.,Sarracenia variolaris,79PLL,1,Catalogue of Life,
1724,Stomata.,Stomata,619604,619612,4.32,1,NO_ANNOT,,,Exact,0,"Stomata Gray, 1821",Stomata,urn:lsid:irmng.org:taxname:1447134,181,IRMNG,
1725,Acer pseudo-platanus,Acer pseudo-platanus,619682,619702,6.20,2,NO_ANNOT,,,Exact,0,Acer pseudo-platanus,Acer pseudo-platanus,gn_2515343,170,Arctos,
1726,Quercus,Quercus,620183,620190,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
1727,Eucalyjotus globulus,Eucalyjotus globulus,621398,621418,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1728,"Cathartes umby^osus,",Cathartes umby�osus,622612,622632,5.87,2,NO_ANNOT,,,PartialExact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1729,"Cathartidae,",Cathartidae,622999,623011,4.57,1,NO_ANNOT,,,Exact,0,"Cathartidae Lafresnaye, 1839",Cathartidae,7SX,1,Catalogue of Life,
1730,Vultur umbrosus,Vultur umbrosus,623038,623053,10.21,2,NO_ANNOT,,,Exact,0,Vultur umbrosus,Vultur umbrosus,4090024,168,ION,
1731,{Cathartes,Cathartes,623104,623114,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1732,Vultur,Vultur,623322,623328,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1733,"Saccomys,",Saccomys,623929,623938,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1734,Dipodomys^,Dipodomys,623951,623961,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1735,"Cricetodipus,",Cricetodipus,623962,623975,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1736,Perognathus},Perognathus,623983,623995,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1737,{Geomys,Geomys,624259,624266,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1738,"Thomomys),",Thomomys,624271,624281,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
1739,"Saccomyinae""),",Saccomyinae,625677,625691,5.50,1,NO_ANNOT,,,Exact,0,Saccomyinae,Saccomyinae,4213692,168,ION,
1740,"Abromys,",Abromys,625884,625892,4.82,1,NO_ANNOT,,,Exact,0,"Abromys Gray, 1868",Abromys,LRH,1,Catalogue of Life,
1741,"Geomyidae,",Geomyidae,626276,626286,4.28,1,NO_ANNOT,,,Exact,0,"Geomyidae Bonaparte, 1845",Geomyidae,6247K,1,Catalogue of Life,
1742,Geomyidae,Geomyidae,626631,626640,4.28,1,NO_ANNOT,,,Exact,0,"Geomyidae Bonaparte, 1845",Geomyidae,6247K,1,Catalogue of Life,
1743,"Castoridae,",Castoridae,626727,626738,4.45,1,NO_ANNOT,,,Exact,0,"Castoridae Hemprich, 1820",Castoridae,7SK,1,Catalogue of Life,
1744,"LeConte,",Leconte,627096,627104,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1745,Dipodomys,Dipodomys,627209,627218,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1746,Perognathus,Perognathus,627226,627237,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1747,"Dipodomys alone,",Dipodomys alone,627458,627474,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1748,(Dipo- ␤␤ domys),Dipodomys,627613,627629,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1749,{Perognathus^,Perognathus,627738,627751,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1750,"Abromys,""",Abromys,627757,627766,4.82,1,NO_ANNOT,,,Exact,0,"Abromys Gray, 1868",Abromys,LRH,1,Catalogue of Life,
1751,Saccomys).,Saccomys,627858,627868,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1752,Saccomys,Saccomys,627923,627931,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1753,Saccomys,Saccomys,628101,628109,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1754,Heteromys anomalus,Heteromys anomalus,628238,628256,10.83,2,NO_ANNOT,,,Exact,0,"Heteromys (Heteromys) anomalus (Thompson, 1815)",Heteromys anomalus,7VD2K,1,Catalogue of Life,
1755,"(Mus ␤␤ anomalus,",Mus anomalus,628257,628274,6.93,2,NO_ANNOT,,,Exact,0,Mus anomalus,Mus anomalus,80576,183,Sherborn Index Animalium,
1756,Perognathus,Perognathus,628709,628720,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1757,Saccomys,Saccomys,628779,628787,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1758,"Saccomys,",Saccomys,629009,629018,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1759,Dipodomys,Dipodomys,629122,629131,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1760,Perognathus,Perognathus,629162,629173,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1761,Perognathus,Perognathus,629464,629475,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1762,Perognathus,Perognathus,629872,629883,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1763,Dipodomys^,Dipodomys,629907,629917,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1764,Mamm.,Mamm,630060,630065,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1765,Mamm.,Mamm,630191,630196,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1766,"Perognathus,",Perognathus,631065,631077,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1767,Dipo- ␤␤ domys,Dipodomys,631096,631110,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1768,Saccomys,Saccomys,631221,631229,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1769,Mastoid ␤␤ enormously enlarged,Mastoid enormously enlarged,631478,631508,,3,NO_ANNOT,,,NoMatch,,,,,,,,
1770,Saccomys,Saccomys,632117,632125,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1771,GEOMYID^.,Geomyid,633403,633412,1.55,1,NO_ANNOT,,,Exact,0,Geomyid,Geomyid,3319263,168,ION,
1772,Thomomys.),Thomomys,633441,633451,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
1773,"(,Perognathus,",Perognathus,633452,633466,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1774,Dipodomys.,Dipodomys,633486,633496,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1775,GEOMYID^.,Geomyid,633902,633911,1.55,1,NO_ANNOT,,,Exact,0,Geomyid,Geomyid,3319263,168,ION,
1776,Thomomys.),Thomomys,633929,633939,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
1777,"Perognathus,",Perognathus,634909,634921,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1778,"Cricetodipus,",Cricetodipus,634922,634935,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1779,Dipodomys.),Dipodomys,634940,634951,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1780,Dipodo- ␤␤ mys).,Dipodomys,635748,635764,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1781,Dipodomys,Dipodomys,637574,637583,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1782,Perognathus,Perognathus,637664,637675,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1783,Dipodomys,Dipodomys,637735,637744,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1784,Perognathus,Perognathus,637767,637778,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1785,Perognathus,Perognathus,637875,637886,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1786,Dipodomys,Dipodomys,638118,638127,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1787,Perognathus,Perognathus,638273,638284,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1788,Cricetodipus,Cricetodipus,638289,638301,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1789,{Perognathus,Perognathus,638449,638461,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1790,Cricetodipus.),Cricetodipus,638466,638480,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1791,{Dipodomys alone.),Dipodomys alone,638481,638499,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1792,{Perognathus,Perognathus,638958,638970,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1793,{Dipodomys alone.,Dipodomys alone,639630,639647,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1794,Saccomys,Saccomys,640236,640244,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1795,Cricetodipus.,Cricetodipus,641084,641097,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1796,"Interparietal pentagonal,",Interparietal pentagonal,641594,641619,0.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1797,"Mus musculus,",Mus musculus,642042,642055,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
1798,Mus musculus.,Mus musculus,642117,642130,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
1799,Cricetodipus,Cricetodipus,642297,642309,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1800,Perognathus^,Perognathus,642318,642330,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1801,Dipodomys,Dipodomys,642424,642433,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1802,Cricetodipus,Cricetodipus,642639,642651,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1803,Cricetodipus,Cricetodipus,642813,642825,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1804,"Perognathus,",Perognathus,642840,642852,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1805,"PEROGNATHUS,",Perognathus,643054,643066,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1806,P. fasciatua.,P. fasciatua,643161,643174,4.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1807,"LeConte,",Leconte,643194,643202,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1808,Criceto- ␤␤ dipus.,Cricetodipus,643252,643270,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1809,Mamm.,Mamm,643280,643285,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1810,Cricetodipus.,Cricetodipus,643312,643325,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1811,"Perognathus,",Perognathus,643381,643393,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1812,Dipodomys given,Dipodomys given,643929,643944,5.39,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1813,Dipodomys^,Dipodomys,644074,644084,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1814,Cricetodipus^,Cricetodipus,644506,644519,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1815,Dipodomys.,Dipodomys,644585,644595,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1816,Dipodomys,Dipodomys,644938,644947,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1817,"Dipodomys,",Dipodomys,646052,646062,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1818,Dipodomys^,Dipodomys,648119,648129,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1819,P. penicillatus^,P. penicillatus,648255,648271,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1820,Cricetodipus,Cricetodipus,650759,650771,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1821,"Dipodomys,",Dipodomys,650776,650786,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1822,Saccomys,Saccomys,650810,650818,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1823,Perognathus,Perognathus,651015,651026,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1824,Cricetodipus,Cricetodipus,651031,651043,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1825,Perognathus,Perognathus,651814,651825,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1826,Dipodomys.,Dipodomys,651871,651881,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1827,Dipodomys.,Dipodomys,651998,652008,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1828,Perognathus,Perognathus,652015,652026,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1829,"Perognathus fasciatus,",Perognathus fasciatus,653467,653489,12.83,2,NO_ANNOT,,,Exact,0,"Perognathus fasciatus Wied-Neuwied, 1839",Perognathus fasciatus,4F792,1,Catalogue of Life,
1830,"Perognathus fasciatus,",Perognathus fasciatus,653501,653523,12.83,2,NO_ANNOT,,,Exact,0,"Perognathus fasciatus Wied-Neuwied, 1839",Perognathus fasciatus,4F792,1,Catalogue of Life,
1831,Mamm.,Mamm,654082,654087,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1832,"Hespe- ␤␤ romys leucopus,",Hesperomys leucopus,654380,654405,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
1833,Tamias quadrivittatus,Tamias quadrivittatus,654422,654443,12.92,2,NO_ANNOT,,,Exact,0,"Tamias (Neotamias) quadrivittatus (Say, 1823)",Tamias quadrivittatus,7WYZF,1,Catalogue of Life,
1834,Perog- ␤␤ nathus proper,Perognathus proper,655841,655864,5.24,2,NO_ANNOT,,,PartialExact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1835,P. penicillatus,P. penicillatus,656096,656111,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1836,Hesperomys leucopus,Hesperomys leucopus,656135,656154,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
1837,Tamias quadrivittatus.,Tamias quadrivittatus,656227,656249,12.92,2,NO_ANNOT,,,Exact,0,"Tamias (Neotamias) quadrivittatus (Say, 1823)",Tamias quadrivittatus,7WYZF,1,Catalogue of Life,
1838,"P. penicillatus,",P. penicillatus,657002,657018,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1839,P. penicillatus.,P. penicillatus,660339,660355,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1840,"Perognathus),",Perognathus,660453,660466,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1841,"Sigmodon hispidus,",Sigmodon hispidus,660810,660828,10.60,2,NO_ANNOT,,,Exact,0,"Sigmodon (Sigmodon) hispidus Say & Ord, 1825",Sigmodon hispidus,7WVGS,1,Catalogue of Life,
1842,Jaculus hudso- ␤␤ nius,Jaculus hudsonius,660959,660981,12.50,2,NO_ANNOT,,,Exact,0,Jaculus hudsonius,Jaculus hudsonius,gn_138451,186,MCZbase,
1843,"Perognatlius penicillatus,",Perognatlius penicillatus,663499,663525,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1844,"Perognathus penecillatus,",Perognathus penecillatus,663537,663562,13.15,2,NO_ANNOT,,,Exact,0,Perognathus penecillatus Woodhouse,Perognathus penecillatus,'1001942',184,ASM Mammal Diversity DB,
1845,Perognathus penicillatus^,Perognathus penicillatus,663653,663678,13.15,2,NO_ANNOT,,,Exact,0,"Perognathus penicillatus Woodhouse, 1852",Perognathus penicillatus,4F79F,1,Catalogue of Life,
1846,Perognathus,Perognathus,664009,664020,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1847,"Cricetodlpus parvus,",Cricetodlpus parvus,664101,664121,5.66,2,NO_ANNOT,,,Fuzzy,1,Cricetodipus parvus (Peale 1848),Cricetodipus parvus,45361,172,PaleoBioDB,
1848,P. ␤␤␤␤penicillatus.,P. penicillatus,664220,664240,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1849,Hesperomys leucopus.,Hesperomys leucopus,664272,664292,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
1850,Tail vertebrae,Tail vertebrae,664293,664307,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1851,Tamias,Tamias,666502,666508,4.79,1,NO_ANNOT,,,Exact,0,"Tamias Illiger, 1811",Tamias,63TGT,1,Catalogue of Life,
1852,Perognathus,Perognathus,666747,666758,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1853,Geomys.,Geomys,668700,668707,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1854,Gricetodipus parvus,Gricetodipus parvus,671059,671078,5.66,2,NO_ANNOT,,,Fuzzy,1,Cricetodipus parvus (Peale 1848),Cricetodipus parvus,45361,172,PaleoBioDB,
1855,Dipodomys.,Dipodomys,671163,671173,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1856,P. penicillatus^,P. penicillatus,675658,675674,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1857,"LeConte,",Leconte,676051,676059,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1858,"""Cr^ceto^^pMs parous""",Cr�ceto��pms parous,676322,676343,1.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
1859,"LeConte,",Leconte,676347,676355,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1860,P. penicillatus^,P. penicillatus,676697,676713,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1861,"Perognathus,",Perognathus,676797,676809,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1862,"Perognathus monticola,",Perognathus monticola,677000,677022,12.13,2,NO_ANNOT,,,Exact,0,"Perognathus monticola Baird, 1858",Perognathus monticola,8599,174,Mammal Species of the World,
1863,"Perognathus monticola,",Perognathus monticola,677034,677056,12.13,2,NO_ANNOT,,,Exact,0,"Perognathus monticola Baird, 1858",Perognathus monticola,8599,174,Mammal Species of the World,
1864,Mus ␤␤ musculus.,Mus musculus,677278,677294,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
1865,"P. penicillatus,",P. penicillatus,678439,678455,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1866,P. penicillatus,P. penicillatus,679136,679151,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1867,"P. monticola,",P. monticola,679486,679499,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
