Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
907,Mesoblattina,Mesoblattina,248048,248060,4.66,1,NO_ANNOT,,,Exact,0,"Mesoblattina Geinitz, 1880",Mesoblattina,urn:lsid:irmng.org:taxname:1063023,181,IRMNG,
908,Rithma,Rithma,248077,248083,2.87,1,NO_ANNOT,,,Exact,0,"Rithma Giebel, 1856",Rithma,urn:lsid:irmng.org:taxname:1328155,181,IRMNG,
909,Mesoblattina antiqua.,Mesoblattina antiqua,248247,248268,9.89,2,NO_ANNOT,,,Exact,0,Mesoblattina antiqua (Giebel 1856),Mesoblattina antiqua,247436,172,PaleoBioDB,
910,Rithma antiqua,Rithma antiqua,248273,248287,8.10,2,NO_ANNOT,,,Exact,0,Rithma antiqua (Giebel 1856),Rithma antiqua,247435,172,PaleoBioDB,
911,Mesoblattina elongata.,Mesoblattina elongata,248440,248462,12.40,2,NO_ANNOT,,,Exact,0,Mesoblattina elongata (Giebel 1856),Mesoblattina elongata,247430,172,PaleoBioDB,
912,Blatta elongata,Blatta elongata,248469,248484,11.89,2,NO_ANNOT,,,Exact,0,"Blatta elongata Palisot de Beauvois, 1805",Blatta elongata,M356,1,Catalogue of Life,
913,"Aphredoderus,""",Aphredoderus,253713,253727,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
914,"Mamillaria,",Mamillaria,254100,254111,5.02,1,NO_ANNOT,,,Exact,0,Mamillaria Rchb.,Mamillaria,5402-1,167,IPNI,
915,Mamillaria,Mamillaria,255110,255120,5.02,1,NO_ANNOT,,,Exact,0,Mamillaria Rchb.,Mamillaria,5402-1,167,IPNI,
916,"Coniferae,",Coniferae,256267,256277,1.97,1,NO_ANNOT,,,Exact,0,Pedicularis ser. Coniferae Maxim. ex F.B. Forbes & Hemsl.,Coniferae,145900421,165,,
917,"Cac- ␤␤ taceae,",Cactaceae,256689,256704,3.71,1,NO_ANNOT,,,Exact,0,Cactaceae Juss.,Cactaceae,7HS,1,Catalogue of Life,
918,M. applanata),M. applanata,257180,257193,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
919,"M. miacantha,",M. miacantha,257398,257411,6.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
920,Fidgur perversus.,Fidgur perversus,258427,258444,3.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
921,Fulgur ␤␤ perversa,Fulgur perversa,258660,258678,8.77,2,NO_ANNOT,,,Exact,0,"Fulgur perversa Linnaeus, 1758",Fulgur perversa,gn_102532,186,MCZbase,
922,"Mullidae,""",Mullidae,262015,262025,4.11,1,NO_ANNOT,,,Exact,0,Mullidae,Mullidae,CYT,1,Catalogue of Life,
923,Bothriocephalus,Bothriocephalus,267723,267738,6.73,1,NO_ANNOT,,,Exact,0,"Bothriocephalus Rudolphi, 1808",Bothriocephalus,7NQYR,1,Catalogue of Life,
924,Salvelinus,Salvelinus,267952,267962,5.93,1,NO_ANNOT,,,Exact,0,Salvelinus,Salvelinus,7C25,1,Catalogue of Life,
925,Bothricephalus,Bothricephalus,268223,268237,6.76,1,NO_ANNOT,,,Exact,0,"Bothricephalus Braun in Bronn, 1894",Bothricephalus,urn:lsid:irmng.org:taxname:1221834,181,IRMNG,
926,"Dibothrium,",Dibothrium,268244,268255,5.45,1,NO_ANNOT,,,Exact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
927,D. infundibu- ␤␤ liforme,D. infundibuliforme,268293,268317,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
928,"Salmo salvelinus,",Salmo salvelinus,268351,268368,10.97,2,NO_ANNOT,,,Exact,0,"Salmo salvelinus Linnaeus, 1758",Salmo salvelinus,6XCY4,1,Catalogue of Life,
929,"S. salar,",S. salar,268369,268378,2.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
930,"S. trutta,",S. trutta,268773,268783,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
931,Bothriocephalus (Dibothrium) cestus.,Bothriocephalus cestus,271469,271505,10.31,2,NO_ANNOT,,,Exact,0,"Bothriocephalus cestus Leidy, 1885",Bothriocephalus cestus,MN4J,1,Catalogue of Life,
932,(Dibothrium),Dibothrium,271485,271497,5.45,1,NO_ANNOT,,,Exact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
933,Scomber,Scomber,279222,279229,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
934,Polynemus,Polynemus,279329,279338,5.32,1,NO_ANNOT,,,Exact,0,Polynemus,Polynemus,63N8N,1,Catalogue of Life,
935,Sebastes,Sebastes,279553,279561,3.21,1,NO_ANNOT,,,Exact,0,Sebastes,Sebastes,63SJT,1,Catalogue of Life,
936,Ganoids,Ganoids,284684,284691,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
937,Ganoids,Ganoids,284922,284929,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
938,"Dipnoi,",Dipnoi,285051,285058,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
939,Dipnoi,Dipnoi,285165,285171,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
940,Ganoids,Ganoids,285507,285514,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
941,Ganoids,Ganoids,285715,285722,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
942,"Dipnoi,",Dipnoi,285872,285879,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
943,Polypterus.,Polypterus,285887,285898,5.60,1,NO_ANNOT,,,Exact,0,Polypterus,Polypterus,63P4S,1,Catalogue of Life,
944,"Ganoids,",Ganoids,286067,286075,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
945,Amia,Amia,286089,286093,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
946,"Lepidosteus,",Lepidosteus,286098,286110,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
947,Polyterus,Polyterus,286350,286359,5.43,1,NO_ANNOT,,,Exact,0,"Polyterus Förster, 1868",Polyterus,urn:lsid:irmng.org:taxname:1368400,181,IRMNG,
948,Dipnoi,Dipnoi,286441,286447,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
949,"Lepidosteus,",Lepidosteus,286484,286496,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
950,(Amia),Amia,286720,286726,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
951,Amia,Amia,287002,287006,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
952,"Lepidosteus,",Lepidosteus,287011,287023,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
953,Menobranchus,Menobranchus,287159,287171,5.35,1,NO_ANNOT,,,Exact,0,"Menobranchus Harlan, 1825",Menobranchus,5P4Q,1,Catalogue of Life,
954,Dipnoi,Dipnoi,287380,287386,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
955,Arteria,Arteria,287680,287687,4.43,1,NO_ANNOT,,,Exact,0,"Arteria Kirby, 1904",Arteria,urn:lsid:irmng.org:taxname:1455215,181,IRMNG,
956,Protopterus,Protopterus,287920,287931,5.72,1,NO_ANNOT,,,Exact,0,Protopterus,Protopterus,6XX2,1,Catalogue of Life,
957,"Ganoids,",Ganoids,289654,289662,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
958,Ganoids,Ganoids,289962,289969,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
959,Labyrinthici,Labyrinthici,292547,292559,2.50,1,NO_ANNOT,,,Exact,0,Labyrinthici,Labyrinthici,3976897,168,ION,
960,"Anabas scandens,",Anabas scandens,292734,292750,7.77,2,NO_ANNOT,,,Exact,0,"Anabas scandens (Daldorff, 1797)",Anabas scandens,66GPW,1,Catalogue of Life,
961,Labyrinthici,Labyrinthici,294818,294830,2.50,1,NO_ANNOT,,,Exact,0,Labyrinthici,Labyrinthici,3976897,168,ION,
962,"Dipnoi,",Dipnoi,297237,297244,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
963,Dipnoi.,Dipnoi,298325,298332,1.26,1,NO_ANNOT,,,Exact,0,"Dipnoi J. P. Müller, 1844",Dipnoi,221,2,Wikispecies,
964,"Ganoids,",Ganoids,298346,298354,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
965,Ganoids.,Ganoids,298529,298537,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
966,Ganoids,Ganoids,298738,298745,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
967,APHREDODERUS.,Aphredoderus,302193,302206,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
968,{Aphredoderus,Aphredoderus,302315,302328,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
969,Sternotremia,Sternotremia,302728,302740,5.31,1,NO_ANNOT,,,Exact,0,"Sternotremia Nelson, 1876",Sternotremia,urn:lsid:marinespecies.org:taxname:1422115,9,WoRMS,
970,"Aphredoderus sayanus,",Aphredoderus sayanus,302889,302910,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
971,Aphredoderus,Aphredoderus,303006,303018,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
972,Sternotremia,Sternotremia,303173,303185,5.31,1,NO_ANNOT,,,Exact,0,"Sternotremia Nelson, 1876",Sternotremia,urn:lsid:marinespecies.org:taxname:1422115,9,WoRMS,
973,Aphododerus,Aphododerus,303249,303260,5.72,1,NO_ANNOT,,,Exact,0,"Aphododerus Jordan, 1877",Aphododerus,urn:lsid:irmng.org:taxname:1400572,181,IRMNG,
974,Asternotremia,Asternotremia,303348,303361,5.40,1,NO_ANNOT,,,Exact,0,"Asternotremia Nelson in Jordan, 1877",Asternotremia,urn:lsid:marinespecies.org:taxname:1422667,9,WoRMS,
975,Aphrodedirus,Aphrodedirus,303450,303462,5.96,1,NO_ANNOT,,,Exact,0,Aphrodedirus,Aphrodedirus,urn:lsid:marinespecies.org:taxname:1422669,9,WoRMS,
976,Aphredoderus sayanus.,Aphredoderus sayanus,303537,303558,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
977,Scolopsia sayanus,Scolopsia sayanus,303563,303580,4.64,2,NO_ANNOT,,,Fuzzy,1,"Scolopsis sayanus Gilliams, 1824",Scolopsis sayanus,79XJJ,1,Catalogue of Life,
978,Aphredoderus sayanus,Aphredoderus sayanus,303663,303683,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
979,A. sayanus);,A. sayanus,303939,303951,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
980,Aphredodirus sayanus,Aphredodirus sayanus,304754,304774,6.54,2,NO_ANNOT,,,Fuzzy,1,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
981,Aplwdoderus sayanus,Aplwdoderus sayanus,304863,304882,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
982,Aphredoderus gibbosus,Aphredoderus gibbosus,305332,305353,12.90,2,NO_ANNOT,,,Exact,0,"Aphredoderus gibbosus Lesueur, 1833",Aphredoderus gibbosus,FK23,1,Catalogue of Life,
983,Sternotremia isolepis,Sternotremia isolepis,305445,305466,11.58,2,NO_ANNOT,,,Exact,0,"Sternotremia isolepis Nelson, 1876",Sternotremia isolepis,52FX2,1,Catalogue of Life,
984,Aplwdoderus isolepis,Aplwdoderus isolepis,305742,305762,5.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
985,"A. isolepis,",A. isolepis,306104,306116,5.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
986,Aphrodedirus cookianus,Aphrodedirus cookianus,306262,306284,13.20,2,NO_ANNOT,,,Exact,0,"Aphrodedirus cookianus Jordan, 1877",Aphrodedirus cookianus,FK3X,1,Catalogue of Life,
987,Aplwdoderus cookianus,Aplwdoderus cookianus,306376,306397,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
988,"Asternotremia mesotrema,",Asternotremia mesotrema,306508,306532,11.11,2,NO_ANNOT,,,Exact,0,"Asternotremia mesotrema Jordan, 1877",Asternotremia mesotrema,HT9M,1,Catalogue of Life,
989,PHRYNOSOMA.,Phrynosoma,306678,306689,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
990,Phrynosoma,Phrynosoma,306716,306726,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
991,"Oken,",Oken,306740,306745,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
992,Anota,Anota,307290,307295,2.82,1,NO_ANNOT,,,Exact,0,"Anota Hallowell, 1852",Anota,87DCQ,1,Catalogue of Life,
993,Phrynosoma,Phrynosoma,312713,312723,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
994,"Agatna,",Agatna,312739,312746,3.27,1,NO_ANNOT,,,NoMatch,,,,,,,,
995,Phrynosoma orbiculare,Phrynosoma orbiculare,313629,313650,10.86,2,NO_ANNOT,,,Exact,0,"Phrynosoma orbiculare (Linnaeus, 1758)",Phrynosoma orbiculare,4GWT9,1,Catalogue of Life,
996,Tapaya,Tapaya,313787,313793,3.15,1,NO_ANNOT,,,Exact,0,"Tapaya Girard, 1858",Tapaya,8GDHH,1,Catalogue of Life,
997,Tapaya,Tapaya,314169,314175,3.15,1,NO_ANNOT,,,Exact,0,"Tapaya Girard, 1858",Tapaya,8GDHH,1,Catalogue of Life,
998,Tapaya ornatissima,Tapaya ornatissima,314429,314447,10.28,2,NO_ANNOT,,,Exact,0,"Tapaya ornatissima Girard, 1858",Tapaya ornatissima,54RCH,1,Catalogue of Life,
999,Phrynosoma,Phrynosoma,314723,314733,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1000,Phrynosoma,Phrynosoma,315271,315281,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1001,Dougiassi pygmma,Dougiassi pygmma,315282,315298,2.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1002,Phrynosoma,Phrynosoma,317621,317631,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1003,Phrynosoma orbicularis.,Phrynosoma orbicularis,318654,318677,9.44,2,NO_ANNOT,,,Exact,0,"Phrynosoma orbicularis Gentry, 1885",Phrynosoma orbicularis,5222421,11,GBIF Backbone Taxonomy,
1004,Lacertus orbicularis,Lacertus orbicularis,318682,318702,9.44,2,NO_ANNOT,,,Exact,0,Lacertus orbicularis HERNANDEZ 1651,Lacertus orbicularis,103536735,169,uBio NameBank,
1005,Agama orbicularis,Agama orbicularis,318934,318951,8.25,2,NO_ANNOT,,,Exact,0,Agama orbicularis,Agama orbicularis,285237,183,Sherborn Index Animalium,
1006,Phrynosoma orbiculare,Phrynosoma orbiculare,319050,319071,10.86,2,NO_ANNOT,,,Exact,0,"Phrynosoma orbiculare (Linnaeus, 1758)",Phrynosoma orbiculare,4GWT9,1,Catalogue of Life,
1007,"Oken.,",Oken,319085,319091,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
1008,Phrynosoma,Phrynosoma,319921,319931,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1009,Tapaya orbicularis,Tapaya orbicularis,319993,320011,7.31,2,NO_ANNOT,,,Exact,0,Tapaya orbicularis,Tapaya orbicularis,8252467,11,GBIF Backbone Taxonomy,
1010,"Tapaya orbicularis,",Tapaya orbicularis,320161,320180,7.31,2,NO_ANNOT,,,Exact,0,Tapaya orbicularis,Tapaya orbicularis,8252467,11,GBIF Backbone Taxonomy,
1011,"Tapaya orbicularis,",Tapaya orbicularis,320293,320312,7.31,2,NO_ANNOT,,,Exact,0,Tapaya orbicularis,Tapaya orbicularis,8252467,11,GBIF Backbone Taxonomy,
1012,Phrynosoma coronatum.,Phrynosoma coronatum,321002,321023,12.67,2,NO_ANNOT,,,Exact,0,"Phrynosoma coronatum (Blainville, 1835)",Phrynosoma coronatum,4GWSN,1,Catalogue of Life,
1013,Phrynosoma coronatum,Phrynosoma coronatum,321028,321048,12.67,2,NO_ANNOT,,,Exact,0,"Phrynosoma coronatum (Blainville, 1835)",Phrynosoma coronatum,4GWSN,1,Catalogue of Life,
1014,Phrynosoma,Phrynosoma,321718,321728,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1015,Batrachosoma coronatum,Batrachosoma coronatum,321984,322006,13.03,2,NO_ANNOT,,,Exact,0,"Batrachosoma coronatum Fitzinger, 1843",Batrachosoma coronatum,2451083,11,GBIF Backbone Taxonomy,
1016,Phrynosoma asio.,Phrynosoma asio,323367,323383,8.58,2,NO_ANNOT,,,Exact,0,"Phrynosoma asio Cope, 1864",Phrynosoma asio,6VDQ4,1,Catalogue of Life,
1017,Phrynosoma asio,Phrynosoma asio,323388,323403,8.58,2,NO_ANNOT,,,Exact,0,"Phrynosoma asio Cope, 1864",Phrynosoma asio,6VDQ4,1,Catalogue of Life,
1018,Phrynosoma spinimentum,Phrynosoma spinimentum,323572,323594,13.09,2,NO_ANNOT,,,Exact,0,"Phrynosoma spinimentum Peters, 1874",Phrynosoma spinimentum,4GWTL,1,Catalogue of Life,
1019,Batrachosoma asio,Batrachosoma asio,323637,323654,8.94,2,NO_ANNOT,,,Exact,0,"Batrachosoma asio Dumeril & Bocourt, 1870",Batrachosoma asio,2451048,11,GBIF Backbone Taxonomy,
1020,Phrynosoma cornutum.,Phrynosoma cornutum,324836,324856,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
1021,Agcnna comuta,Agcnna comuta,324861,324874,2.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1022,Lacerta comuta,Lacerta comuta,324948,324962,4.80,2,NO_ANNOT,,,PartialExact,0,"Lacerta Linnaeus, 1758",Lacerta,87GNS,1,Catalogue of Life,
1023,Phrynosoma cornutum,Phrynosoma cornutum,325013,325032,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
1024,Phrynosoma,Phrynosoma,325936,325946,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1025,Tropidogaster cornutus,Tropidogaster cornutus,326200,326222,11.70,2,NO_ANNOT,,,Exact,0,"Tropidogaster cornutus Fitzinger, 1843",Tropidogaster cornutus,2451053,11,GBIF Backbone Taxonomy,
1026,Phrynosoma planiceps,Phrynosoma planiceps,326266,326286,11.66,2,NO_ANNOT,,,Exact,0,"Phrynosoma planiceps Hallowell, 1852",Phrynosoma planiceps,4GWTC,1,Catalogue of Life,
1027,Phrynosoma regale.,Phrynosoma regale,327861,327879,7.12,2,NO_ANNOT,,,Exact,0,"Phrynosoma regale Girard, 1858",Phrynosoma regale,4GWTF,1,Catalogue of Life,
1028,Phrynosoma regale,Phrynosoma regale,327884,327901,7.12,2,NO_ANNOT,,,Exact,0,"Phrynosoma regale Girard, 1858",Phrynosoma regale,4GWTF,1,Catalogue of Life,
1029,Phrynosoma,Phrynosoma,328454,328464,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1030,Phrynosoma taurus.,Phrynosoma taurus,329232,329250,8.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma taurus Bocourt, 1870",Phrynosoma taurus,88XS7,1,Catalogue of Life,
1031,Phrynosoma taurus,Phrynosoma taurus,329255,329272,8.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma taurus Bocourt, 1870",Phrynosoma taurus,88XS7,1,Catalogue of Life,
1032,Phrynosoma,Phrynosoma,330106,330116,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1033,Phrynosoma,Phrynosoma,330134,330144,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1034,Phrynosoma platyrhinos.,Phrynosoma platyrhinos,330823,330846,11.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma platyrhinos Girard, 1852",Phrynosoma platyrhinos,4GWTD,1,Catalogue of Life,
1035,Phrynosoma platyrhinos,Phrynosoma platyrhinos,330851,330873,11.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma platyrhinos Girard, 1852",Phrynosoma platyrhinos,4GWTD,1,Catalogue of Life,
1036,Doliosaurus platyrhinos,Doliosaurus platyrhinos,331261,331284,11.55,2,NO_ANNOT,,,Exact,0,"Doliosaurus platyrhinos Girard, 1858",Doliosaurus platyrhinos,377ZZ,1,Catalogue of Life,
1037,Phrynosoma modestum.,Phrynosoma modestum,332062,332082,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma modestum Girard, 1852",Phrynosoma modestum,4GWT5,1,Catalogue of Life,
1038,Phrynosoma modest,Phrynosoma modest,332086,332103,4.72,2,NO_ANNOT,,,PartialExact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1039,Doliosaurus modestus,Doliosaurus modestus,332488,332508,13.28,2,NO_ANNOT,,,Exact,0,"Doliosaurus modestus Girard, 1858",Doliosaurus modestus,5222464,11,GBIF Backbone Taxonomy,
1040,Phrynosoma,Phrynosoma,333419,333429,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1041,Anota,Anota,333444,333449,2.82,1,NO_ANNOT,,,Exact,0,"Anota Hallowell, 1852",Anota,87DCQ,1,Catalogue of Life,
1042,Phrynosoma,Phrynosoma,333853,333863,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1043,Colorada,Colorada,334584,334592,2.64,1,NO_ANNOT,,,NoMatch,,,,,,,,
1044,Mullidae.,Mullidae,334884,334893,4.11,1,NO_ANNOT,,,Exact,0,Mullidae,Mullidae,CYT,1,Catalogue of Life,
1045,Mullus.,Mullus,335309,335316,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1046,Upeneus.,Upeneus,335573,335581,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
1047,MULLUS.,Mullus,335592,335599,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1048,Mullus,Mullus,335604,335610,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1049,Mullus.,Mullus,335841,335848,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1050,"M. surmuletus,",M. surmuletus,335958,335972,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1051,M. surmuletus.,M. surmuletus,336114,336128,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1052,Vinciguerra.),Vinciguerra,336131,336144,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1053,Vinciguerra.,Vinciguerra,336255,336267,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1054,M. surmuletus,M. surmuletus,336357,336370,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1055,"M. ␤␤ barbatus,",M. barbatus,336375,336390,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1056,Mullus surmuletus.,Mullus surmuletus,337534,337552,13.05,2,NO_ANNOT,,,Exact,0,"Mullus surmuletus Linnaeus, 1758",Mullus surmuletus,44K4P,1,Catalogue of Life,
1057,Var. surmuletus.,Var. surmuletus,337562,337578,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1058,"Trigla capite glabro,",Trigla capite glabro,337583,337604,6.52,3,NO_ANNOT,,,PartialExact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
1059,Mullus surmuletus,Mullus surmuletus,337745,337762,13.05,2,NO_ANNOT,,,Exact,0,"Mullus surmuletus Linnaeus, 1758",Mullus surmuletus,44K4P,1,Catalogue of Life,
1060,Mullus xurmuletus,Mullus xurmuletus,338600,338617,8.02,2,NO_ANNOT,,,Fuzzy,1,"Mullus surmuletus Linnaeus, 1758",Mullus surmuletus,44K4P,1,Catalogue of Life,
1061,"Vinci- ␤␤␤␤guerra,",Vinciguerra,339277,339295,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1062,Lissa,Lissa,339378,339383,3.88,1,NO_ANNOT,,,Exact,0,"Lissa Leach, 1815",Lissa,7PBTY,1,Catalogue of Life,
1063,Mullus barbatus,Mullus barbatus,339409,339424,12.77,2,NO_ANNOT,,,Exact,0,"Mullus barbatus Linnaeus, 1758",Mullus barbatus,6RR9Q,1,Catalogue of Life,
1064,"Lesina,",Lesina,339654,339661,3.42,1,NO_ANNOT,,,Exact,0,Lesina,Lesina,5DLG,1,Catalogue of Life,
1065,(Lesina).,Lesina,339671,339680,3.42,1,NO_ANNOT,,,Exact,0,Lesina,Lesina,5DLG,1,Catalogue of Life,
