Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2777,"Martesia aperta,",Martesia aperta,788114,788130,9.50,2,NO_ANNOT,,,PartialExact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
2778,Sunda.,Sunda,788276,788282,3.67,1,NO_ANNOT,,,Exact,0,"Sunda Pruthi, 1936",Sunda,urn:lsid:irmng.org:taxname:1365821,181,IRMNG,
2779,"M. cuneiformis,",M. cuneiformis,788349,788364,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2780,"Australis,",Australis,788482,788492,4.29,1,NO_ANNOT,,,Exact,0,"Australis Bonetto, Tassara & Rumi, 1987",Australis,urn:lsid:irmng.org:taxname:1436786,181,IRMNG,
2781,Martesia,Martesia,788503,788511,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
2782,"Australis,",Australis,788512,788522,4.29,1,NO_ANNOT,,,Exact,0,"Australis Bonetto, Tassara & Rumi, 1987",Australis,urn:lsid:irmng.org:taxname:1436786,181,IRMNG,
2783,M. striata.,M. striata,788828,788839,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2784,"M. cuneiformis,",M. cuneiformis,788844,788859,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2785,"Pholas cuneiformis,",Pholas cuneiformis,788875,788894,10.01,2,NO_ANNOT,,,Exact,0,"Pholas cuneiformis Say, 1822",Pholas cuneiformis,4GKW3,1,Catalogue of Life,
2786,"Pholas,",Pholas,789003,789010,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2787,Thes.,Thes,789014,789019,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2788,"Pholadidea cuneiformis,",Pholadidea cuneiformis,789099,789122,12.87,2,NO_ANNOT,,,PartialExact,0,"Pholadidea W. Turton, 1819",Pholadidea,7PCG2,1,Catalogue of Life,
2789,"Martesia cuneiformis,",Martesia cuneiformis,789150,789171,11.10,2,NO_ANNOT,,,Exact,0,"Martesia cuneiformis (Say, 1822)",Martesia cuneiformis,3Y9WH,1,Catalogue of Life,
2790,Pholas,Pholas,789314,789320,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2791,"M. rivicola,",M. rivicola,789505,789517,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
2792,"Pholas rivicola,",Pholas rivicola,789537,789553,9.65,2,NO_ANNOT,,,Exact,0,"Pholas rivicola G. B. Sowerby II, 1849",Pholas rivicola,4GKY9,1,Catalogue of Life,
2793,Pholas.,Pholas,789597,789604,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2794,Thes.,Thes,789608,789613,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2795,"Martesia rivicola,",Martesia rivicola,789717,789735,10.74,2,NO_ANNOT,,,Exact,0,"Martesia rivicola (G. B. Sowerby II, 1849)",Martesia rivicola,3Y9WW,1,Catalogue of Life,
2796,"M. striata,",M. striata,790109,790120,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2797,"Pholas striata,",Pholas striata,790141,790156,10.34,2,NO_ANNOT,,,Exact,0,"Pholas striata Blainville, 1825",Pholas striata,4GKYL,1,Catalogue of Life,
2798,"Gmelin,",Gmelin,790525,790532,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2799,"Rumphius,",Rumphius,790726,790735,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
2800,"Pholas,",Pholas,790773,790780,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2801,"Pholas,",Pholas,790850,790857,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2802,Thes.,Thes,790858,790863,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2803,"Martesia striata,",Martesia striata,791150,791167,11.43,2,NO_ANNOT,,,Exact,0,"Martesia striata (Linnaeus, 1758)",Martesia striata,3Y9WY,1,Catalogue of Life,
2804,"Pholas pusilla,",Pholas pusilla,791412,791427,9.55,2,NO_ANNOT,,,PartialExact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2805,"Pholas clavata,",Pholas clavata,791769,791784,10.34,2,NO_ANNOT,,,Exact,0,"Pholas clavata Lamarck, 1818",Pholas clavata,4GKVQ,1,Catalogue of Life,
2806,"Martesia clavata,",Martesia clavata,791958,791975,11.43,2,NO_ANNOT,,,PartialExact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
2807,"Pholas conoides,",Pholas conoides,792009,792025,8.95,2,NO_ANNOT,,,Exact,0,"Pholas conoides J. Parsons, 1766",Pholas conoides,4GKVS,1,Catalogue of Life,
2808,Pholas.,Pholas,792219,792226,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2809,Pholas.,Pholas,792340,792347,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2810,Thes.,Thes,792348,792353,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2811,"Pholas semicostata,",Pholas semicostata,792396,792415,11.12,2,NO_ANNOT,,,Exact,0,"Pholas semicostata H.C. Lea, 1844",Pholas semicostata,urn:lsid:marinespecies.org:taxname:1480103,9,WoRMS,
2812,"Pholas,",Pholas,792487,792494,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2813,Thes.,Thes,792495,792500,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2814,"Pholas pusilla,",Pholas pusilla,792834,792849,9.55,2,NO_ANNOT,,,PartialExact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2815,P. clavata,P. clavata,792881,792891,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2816,P. falcata,P. falcata,792921,792931,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2817,P. semicostata,P. semicostata,792965,792979,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2818,M. cuneiformis,M. cuneiformis,793123,793137,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2819,"M. corticaria,",M. corticaria,793262,793276,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2820,"Pholas corticaria,",Pholas corticaria,793294,793312,9.12,2,NO_ANNOT,,,Exact,0,"Pholas corticaria G. B. Sowerby II, 1849",Pholas corticaria,6VBMG,1,Catalogue of Life,
2821,"Pholas,",Pholas,793340,793347,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2822,Thes.,Thes,793348,793353,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
2823,Pholas,Pholas,793435,793441,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2824,Pholas,Pholas,793655,793661,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2825,Martesia,Martesia,793857,793865,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
2826,Pholas,Pholas,793927,793933,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2827,"P. rosea,",P. rosea,794454,794463,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2828,"P. striata,",P. striata,794559,794570,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2829,M. ␤␤ cuneiformis.,M. cuneiformis,794791,794809,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2830,Addenda.,Addenda,795415,795423,2.50,1,NO_ANNOT,,,Exact,0,Addenda,Addenda,3089079,168,ION,
2831,Pholas cord,Pholas cord,795428,795439,1.83,2,NO_ANNOT,,,PartialExact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
2832,"Martesia,",Martesia,795946,795955,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
2833,"Schro- ␤␤ teria,",Schroteria,796314,796330,5.02,1,NO_ANNOT,,,Exact,0,"Schroteria Tryon, 1862",Schroteria,urn:lsid:marinespecies.org:taxname:516366,9,WoRMS,
2834,"LEPIDOPTERA,",Lepidoptera,796405,796417,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2835,Parnassius,Parnassius,796620,796630,5.15,1,NO_ANNOT,,,Exact,0,Parnassius,Parnassius,6HYL,1,Catalogue of Life,
2836,Limenitis,Limenitis,796660,796669,5.81,1,NO_ANNOT,,,Exact,0,Limenitis,Limenitis,6396T,1,Catalogue of Life,
2837,"Eulalia,",Eulalia,796670,796678,4.14,1,NO_ANNOT,,,Exact,0,"Eulalia Savigny, 1822",Eulalia,87FYH,1,Catalogue of Life,
2838,Argynnis,Argynnis,796697,796705,5.23,1,SP_NOV,,,Exact,0,Argynnis,Argynnis,32PN,1,Catalogue of Life,
2839,Grapta,Grapta,796731,796737,4.05,1,SP_NOV,,,Exact,0,"Grapta Kirby in Richardson, 1837",Grapta,urn:lsid:irmng.org:taxname:1254261,181,IRMNG,
2840,Thecla,Thecla,796762,796768,3.75,1,SP_NOV,,,Exact,0,Thecla,Thecla,7VGK,1,Catalogue of Life,
2841,"Californica,",Californica,796769,796781,2.17,1,SP_NOV,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
2842,Lycaena,Lycaena,796852,796859,5.06,1,SP_NOV,,,Exact,0,Lycaena,Lycaena,5HH6,1,Catalogue of Life,
2843,Argynnis,Argynnis,796881,796889,5.23,1,SP_NOV,,,Exact,0,Argynnis,Argynnis,32PN,1,Catalogue of Life,
2844,Grapta,Grapta,798867,798873,4.05,1,SP_NOV,,,Exact,0,"Grapta Kirby in Richardson, 1837",Grapta,urn:lsid:irmng.org:taxname:1254261,181,IRMNG,
2845,"Progne,",Progne,801939,801946,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
2846,"Stainton,",Stainton,802321,802330,1.39,1,NO_ANNOT,,,Exact,0,"Atkinsonia (Stainton) Stainton, 1859",Stainton,918197,2,Wikispecies,
2847,Vanessa,Vanessa,802368,802375,4.32,1,NO_ANNOT,,,Exact,0,Vanessa,Vanessa,63VK5,1,Catalogue of Life,
2848,Progne,Progne,802380,802386,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
2849,Vanessa,Vanessa,802392,802399,4.32,1,NO_ANNOT,,,Exact,0,Vanessa,Vanessa,63VK5,1,Catalogue of Life,
2850,Lepidoptera,Lepidoptera,802419,802430,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2851,Thecla,Thecla,802535,802541,3.75,1,SP_NOV,,,Exact,0,Thecla,Thecla,7VGK,1,Catalogue of Life,
2852,"Californica,",Californica,802542,802554,2.17,1,SP_NOV,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
2853,Falacer.,Falacer,802603,802611,4.04,1,NO_ANNOT,,,Exact,0,"Falacer Laporte, 1840",Falacer,urn:lsid:irmng.org:taxname:1317366,181,IRMNG,
2854,Thecla,Thecla,804434,804440,3.75,1,SP_NOV,,,Exact,0,Thecla,Thecla,7VGK,1,Catalogue of Life,
2855,"Thecla affinis,",Thecla affinis,805054,805069,10.57,2,SP_NOV,,,Exact,0,"Thecla affinis Edwards, 1862",Thecla affinis,5662M,1,Catalogue of Life,
2856,Viridis,Viridis,806084,806091,1.95,1,NO_ANNOT,,,Exact,0,"Aponogeton sect. Viridis Les, M.L.Moody & S.W.L.Jacobs",Viridis,77068821-1,167,IPNI,
2857,"Pheres,",Pheres,808740,808747,3.18,1,SP_NOV,,,Exact,0,"Pheres Rafinesque, 1815",Pheres,urn:lsid:irmng.org:taxname:1357150,181,IRMNG,
2858,Parnassius,Parnassius,810441,810451,5.15,1,NO_ANNOT,,,Exact,0,Parnassius,Parnassius,6HYL,1,Catalogue of Life,
2859,"Lepidop- ␤␤ tera,",Lepidoptera,810504,810521,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2860,Clarius.,Clarius,810581,810589,4.56,1,NO_ANNOT,,,Exact,0,"Clarius Bleeker, 1858",Clarius,urn:lsid:irmng.org:taxname:1431706,181,IRMNG,
2861,Limenitis,Limenitis,812254,812263,5.81,1,NO_ANNOT,,,Exact,0,Limenitis,Limenitis,6396T,1,Catalogue of Life,
2862,Lepidoptera.,Lepidoptera,812314,812326,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2863,Colymbus,Colymbus,815381,815389,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
2864,"Cepphus,",Cepphus,815541,815549,4.40,1,NO_ANNOT,,,Exact,0,"Cepphus Pallas, 1769",Cepphus,3KKN,1,Catalogue of Life,
2865,"Mergus,",Mergus,815576,815583,4.87,1,NO_ANNOT,,,Exact,0,"Mergus Linnaeus, 1758",Mergus,5P8Q,1,Catalogue of Life,
2866,"Urinator,",Urinator,816535,816544,3.88,1,NO_ANNOT,,,Exact,0,"Urinator Lacepède, 1799",Urinator,urn:lsid:irmng.org:taxname:1215805,181,IRMNG,
2867,"Eudytes,",Eudytes,816584,816592,2.96,1,NO_ANNOT,,,Exact,0,"Eudytes Illiger, 1811",Eudytes,urn:lsid:irmng.org:taxname:1357859,181,IRMNG,
2868,"(Eudites,",Eudites,816609,816618,2.96,1,NO_ANNOT,,,Exact,0,"Eudites Jarocki, 1819",Eudites,urn:lsid:irmng.org:taxname:1398680,181,IRMNG,
2869,"Kaup,",Kaup,816619,816624,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2870,Colymbus tokquatus,Colymbus tokquatus,816639,816657,7.00,2,NO_ANNOT,,,Fuzzy,1,Colymbus torquatus,Colymbus torquatus,56614,183,Sherborn Index Animalium,
2871,"C. torquatus,",C. torquatus,816673,816686,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2872,"G. glacialis,",G. glacialis,816701,816714,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2873,"Cepphus torquatus,",Cepphus torquatus,816823,816841,12.13,2,NO_ANNOT,,,Exact,0,Cepphus torquatus,Cepphus torquatus,376440,183,Sherborn Index Animalium,
2874,"Eudytes ␤␤ glacialis,",Eudytes glacialis,816889,816910,10.26,2,NO_ANNOT,,,Exact,0,Eudytes glacialis,Eudytes glacialis,189324,183,Sherborn Index Animalium,
2875,Eudites,Eudites,816927,816934,2.96,1,NO_ANNOT,,,Exact,0,"Eudites Jarocki, 1819",Eudites,urn:lsid:irmng.org:taxname:1398680,181,IRMNG,
2876,Kaup.,Kaup,816941,816946,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2877,Colymbus,Colymbus,816960,816968,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
2878,Colymbus,Colymbus,816993,817001,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
2879,"C. torquatus,",C. torquatus,817099,817112,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2880,C. torquatus.,C. torquatus,818615,818628,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2881,C. torquatus.,C. torquatus,819712,819725,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2882,Colymbus arcticus,Colymbus arcticus,820716,820733,11.31,2,NO_ANNOT,,,Exact,0,Colymbus arcticus Linnaeus 1758,Colymbus arcticus,89232057,132,ZooBank,
2883,"C. arcticus,",C. arcticus,820748,820760,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2884,Cepphus,Cepphus,820782,820789,4.40,1,NO_ANNOT,,,Exact,0,"Cepphus Pallas, 1769",Cepphus,3KKN,1,Catalogue of Life,
2885,Eudytes,Eudytes,820808,820815,2.96,1,NO_ANNOT,,,Exact,0,"Eudytes Illiger, 1811",Eudytes,urn:lsid:irmng.org:taxname:1357859,181,IRMNG,
2886,Colymbus pacificus,Colymbus pacificus,820845,820863,11.47,2,NO_ANNOT,,,Exact,0,Colymbus pacificus (Lawrence 1858),Colymbus pacificus,368537,172,PaleoBioDB,
2887,"C. arcticus,",C. arcticus,820959,820971,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2888,C. arcticus.,C. arcticus,821212,821224,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2889,"""Colymbus pacijicus",Colymbus pacijicus,822169,822188,6.44,2,NO_ANNOT,,,Fuzzy,1,Colymbus pacificus (Lawrence 1858),Colymbus pacificus,368537,172,PaleoBioDB,
2890,"""Colym- ␤␤ bus arcticus",Colymbus arcticus,822203,822226,11.31,2,NO_ANNOT,,,Exact,0,Colymbus arcticus Linnaeus 1758,Colymbus arcticus,89232057,132,ZooBank,
2891,C. arcticus,C. arcticus,822302,822313,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2892,Colymbus,Colymbus,823650,823658,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
2893,Podiceps,Podiceps,823683,823691,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2894,P. cornutus,P. cornutus,823720,823731,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2895,Aichmophorus occidentalis,Aichmophorus occidentalis,823747,823772,13.58,2,NO_ANNOT,,,Fuzzy,1,"Aechmophorus occidentalis (Lawrence, 1858)",Aechmophorus occidentalis,64V5F,1,Catalogue of Life,
2896,Podi- ␤␤ h/mbus podiceps,Podih�mbus podiceps,823786,823810,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2897,Colymbus septentrionalis,Colymbus septentrionalis,823898,823922,12.60,2,NO_ANNOT,,,Exact,0,Colymbus septentrionalis,Colymbus septentrionalis,51558,183,Sherborn Index Animalium,
2898,"Colymbus septentrionalis,",Colymbus septentrionalis,823937,823962,12.60,2,NO_ANNOT,,,Exact,0,Colymbus septentrionalis,Colymbus septentrionalis,51558,183,Sherborn Index Animalium,
2899,"C. stellatus,",C. stellatus,824014,824027,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2900,"C. stnatus,",C. stnatus,824070,824081,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
2901,"C. borealis,",C. borealis,824116,824128,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2902,"Cepphus septentrionalis,",Cepphus septentrionalis,824171,824195,12.70,2,NO_ANNOT,,,Exact,0,Cepphus septentrionalis,Cepphus septentrionalis,351324,183,Sherborn Index Animalium,
2903,"Cepphus stellatus,",Cepphus stellatus,824208,824226,12.13,2,NO_ANNOT,,,Exact,0,Cepphus stellatus,Cepphus stellatus,363937,183,Sherborn Index Animalium,
2904,Colymbi pedibus palmatis,Colymbi pedibus palmatis,825215,825239,6.90,3,NO_ANNOT,,,NoMatch,,,,,,,,
2905,"Gmelin,",Gmelin,825263,825270,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2906,Colymbus,Colymbus,825340,825348,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
2907,Podiceps,Podiceps,825356,825364,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2908,Colymbidae.,Colymbidae,825400,825411,4.45,1,NO_ANNOT,,,Exact,0,Colymbidae,Colymbidae,urn:lsid:irmng.org:taxname:114603,181,IRMNG,
2909,"Podiceps occidentalis,",Podiceps occidentalis,827077,827099,11.61,2,NO_ANNOT,,,Exact,0,"Podiceps occidentalis Lawrence, 1858",Podiceps occidentalis,4KPP6,1,Catalogue of Life,
2910,OCCIDENTALIS,Occidentalis,827126,827138,4.82,1,NO_ANNOT,,,Exact,0,Satureja sect. Occidentalis Epling & Játiva,Occidentalis,145933792,165,,
2911,"Podiceps occidentalis,",Podiceps occidentalis,827151,827173,11.61,2,NO_ANNOT,,,Exact,0,"Podiceps occidentalis Lawrence, 1858",Podiceps occidentalis,4KPP6,1,Catalogue of Life,
2912,Podiceps,Podiceps,827558,827566,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2913,A. occidentalis.,A. occidentalis,827616,827632,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2914,Podiceps,Podiceps,827996,828004,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2915,"Podiceps,",Podiceps,828088,828097,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2916,"Col. cristatus,",Col. cristatus,828117,828132,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2917,Kaup.,Kaup,828144,828149,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2918,"Pedetaithya,",Pedetaithya,828160,828172,4.75,1,NO_ANNOT,,,Exact,0,"Pedetaithya Kaup, 1829",Pedetaithya,urn:lsid:irmng.org:taxname:1151130,181,IRMNG,
2919,Kaup.,Kaup,828173,828178,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2920,"Col. griseigena,",Col. griseigena,828192,828208,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2921,Kaup.,Kaup,828239,828244,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2922,"Col. cristatus,",Col. cristatus,828258,828273,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2923,"Podiceps,",Podiceps,828280,828289,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2924,"Dytes,",Dytes,828307,828313,2.52,1,NO_ANNOT,,,Exact,0,"Dytes Kaup, 1829",Dytes,urn:lsid:irmng.org:taxname:1357539,181,IRMNG,
2925,Kaup.,Kaup,828314,828319,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2926,"Col. cornutus,",Col. cornutus,828333,828347,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2927,"Proctopus,",Proctopus,828359,828369,5.90,1,NO_ANNOT,,,Exact,0,"Proctopus Fischer de Waldheim, 1813",Proctopus,urn:lsid:irmng.org:taxname:1408752,181,IRMNG,
2928,Kaup.,Kaup,828370,828375,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2929,Col. auritus.),Col. auritus,828389,828403,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
2930,"Otodytes,",Otodytes,828408,828417,3.21,1,NO_ANNOT,,,Exact,0,"Otodytes Reichenbach, 1852",Otodytes,urn:lsid:irmng.org:taxname:1181941,181,IRMNG,
2931,"Podiceps,",Podiceps,829422,829431,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2932,"Dytes,",Dytes,829650,829656,2.52,1,NO_ANNOT,,,Exact,0,"Dytes Kaup, 1829",Dytes,urn:lsid:irmng.org:taxname:1357539,181,IRMNG,
2933,Kaup.,Kaup,829657,829662,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2934,"Proctopus,",Proctopus,829757,829767,5.90,1,NO_ANNOT,,,Exact,0,"Proctopus Fischer de Waldheim, 1813",Proctopus,urn:lsid:irmng.org:taxname:1408752,181,IRMNG,
2935,Kaup.,Kaup,829768,829773,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2936,"Pedetaithya,",Pedetaithya,829977,829989,4.75,1,NO_ANNOT,,,Exact,0,"Pedetaithya Kaup, 1829",Pedetaithya,urn:lsid:irmng.org:taxname:1151130,181,IRMNG,
2937,Kaup.,Kaup,829990,829995,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2938,Podiceps cristatus,Podiceps cristatus,830003,830021,11.71,2,NO_ANNOT,,,Exact,0,"Podiceps cristatus (Linnaeus, 1758)",Podiceps cristatus,782YB,1,Catalogue of Life,
2939,"Colymbus cristatus,",Colymbus cristatus,830034,830053,12.03,2,NO_ANNOT,,,Exact,0,"Colymbus cristatus Linnaeus, 1758",Colymbus cristatus,XDDV,1,Catalogue of Life,
2940,Podiceps,Podiceps,830121,830129,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2941,Podiceps,Podiceps,830198,830206,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
2942,P. cristatus.,P. cristatus,830964,830977,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2943,P. cristatus.,P. cristatus,832201,832214,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2944,Podiceps (Dytes) cornutus,Podiceps cornutus,832292,832317,11.55,2,NO_ANNOT,,,Exact,0,Podiceps cornutus (Gmelin 1789),Podiceps cornutus,372667,172,PaleoBioDB,
2945,(Dytes),Dytes,832301,832308,2.52,1,NO_ANNOT,,,Exact,0,"Dytes Kaup, 1829",Dytes,urn:lsid:irmng.org:taxname:1357539,181,IRMNG,
2946,(Gmelin.),Gmelin,832318,832327,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2947,"Colymbus cornutus,",Colymbus cornutus,832332,832350,11.87,2,NO_ANNOT,,,Exact,0,Colymbus cornutus (Gmelin 1789),Colymbus cornutus,372665,172,PaleoBioDB,
