Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1142,P. nervosus,P. nervosus,689763,689774,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1143,Peotinaria brevicoma,Peotinaria brevicoma,690061,690081,5.12,2,NO_ANNOT,,,Fuzzy,1,"Pectinaria brevicoma Johnson, 1901",Pectinaria brevicoma,6TVKK,1,Catalogue of Life,
1144,CAPITELLID^.,Capitellid,690401,690413,2.14,1,NO_ANNOT,,,NoMatch,,,,,,,,
1145,Eunotomastus gordiodes,Eunotomastus gordiodes,692635,692657,12.30,2,SP_NOV,,,Exact,0,"Eunotomastus gordiodes Moore, 1909",Eunotomastus gordiodes,3CG6P,1,Catalogue of Life,
1146,E. gordiodes,E. gordiodes,695626,695638,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1147,Daiybranchus giganteus,Daiybranchus giganteus,695683,695705,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1148,Nolomaslus giganteus,Nolomaslus giganteus,695739,695759,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1149,Neuropodial tori,Neuropodial tori,697346,697362,0.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1150,Dasybranchus glabrus,Dasybranchus glabrus,698719,698739,11.96,2,SP_NOV,,,Exact,0,"Dasybranchus glabrus Moore, 1909",Dasybranchus glabrus,347MB,1,Catalogue of Life,
1151,Maldane disparidentata,Maldane disparidentata,702269,702291,10.52,2,NO_ANNOT,,,Exact,0,"Maldane disparidentata Moore, 1904",Maldane disparidentata,855FF,1,Catalogue of Life,
1152,Melita,Melita,702641,702647,4.17,1,NO_ANNOT,,,Exact,0,"Melita Leach, 1814",Melita,7PGFV,1,Catalogue of Life,
1153,Clymenella rubrocincta,Clymenella rubrocincta,703142,703164,13.62,2,NO_ANNOT,,,Exact,0,"Clymenella rubrocincta Johnson, 1901",Clymenella rubrocincta,WDTW,1,Catalogue of Life,
1154,Ammoohares ocoidentalis,Ammoohares ocoidentalis,703379,703402,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1155,Ammochares occidentalis,Ammochares occidentalis,703416,703439,11.68,2,NO_ANNOT,,,Exact,0,"Ammochares occidentalis Johnson, 1901",Ammochares occidentalis,gn_75530,186,MCZbase,
1156,Sclerocheilus pacificus,Sclerocheilus pacificus,703720,703743,13.70,2,SP_NOV,,,Exact,0,"Sclerocheilus pacificus Moore, 1909",Sclerocheilus pacificus,6XXTT,1,Catalogue of Life,
1157,"Scalibregma,",Scalibregma,703789,703801,5.35,1,NO_ANNOT,,,Exact,0,"Scalibregma Rathke, 1843",Scalibregma,84TFQ,1,Catalogue of Life,
1158,Parapodia,Parapodia,705957,705966,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1159,Brada,Brada,707616,707621,1.96,1,NO_ANNOT,,,Exact,0,"Brada Stimpson, 1853",Brada,84LXF,1,Catalogue of Life,
1160,Brada,Brada,707753,707758,1.96,1,NO_ANNOT,,,Exact,0,"Brada Stimpson, 1853",Brada,84LXF,1,Catalogue of Life,
1161,Trophonia,Trophonia,707779,707788,4.04,1,NO_ANNOT,,,Exact,0,"Trophonia Johnston, 1840",Trophonia,87L7C,1,Catalogue of Life,
1162,Brada,Brada,708524,708529,1.96,1,NO_ANNOT,,,Exact,0,"Brada Stimpson, 1853",Brada,84LXF,1,Catalogue of Life,
1163,Trophonia,Trophonia,708533,708542,4.04,1,NO_ANNOT,,,Exact,0,"Trophonia Johnston, 1840",Trophonia,87L7C,1,Catalogue of Life,
1164,Trophonia papillata,Trophonia papillata,708630,708649,11.94,2,NO_ANNOT,,,Exact,0,"Trophonia papillata Johnson, 1901",Trophonia papillata,7D8XC,1,Catalogue of Life,
1165,Trophonia papillata,Trophonia papillata,708663,708682,11.94,2,NO_ANNOT,,,Exact,0,"Trophonia papillata Johnson, 1901",Trophonia papillata,7D8XC,1,Catalogue of Life,
1166,Trophonia capulata,Trophonia capulata,709482,709500,11.78,2,SP_NOV,,,Exact,0,"Trophonia capulata Moore, 1909",Trophonia capulata,7D8WT,1,Catalogue of Life,
1167,Sthenelais.,Sthenelais,714888,714899,3.67,1,NO_ANNOT,,,Exact,0,"Sthenelais Kinberg, 1856",Sthenelais,84TVQ,1,Catalogue of Life,
1168,Flabelligera commensalis,Flabelligera commensalis,715010,715034,13.40,2,SP_NOV,,,Exact,0,"Flabelligera commensalis Moore, 1909",Flabelligera commensalis,6J6NP,1,Catalogue of Life,
1169,Parapodia,Parapodia,719027,719036,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1170,Strongylocentrotus ␤␤ purpuratus.,Strongylocentrotus purpuratus,721216,721249,13.93,2,NO_ANNOT,,,Exact,0,"Strongylocentrotus purpuratus (Stimpson, 1857)",Strongylocentrotus purpuratus,534ML,1,Catalogue of Life,
1171,Sabella elegans,Sabella elegans,721527,721542,10.97,2,NO_ANNOT,,,Exact,0,"Sabella elegans Bush, 1905",Sabella elegans,6WYT9,1,Catalogue of Life,
1172,Sabella elegans,Sabella elegans,721554,721569,10.97,2,NO_ANNOT,,,Exact,0,"Sabella elegans Bush, 1905",Sabella elegans,6WYT9,1,Catalogue of Life,
1173,Sabella,Sabella,721986,721993,5.79,1,NO_ANNOT,,,Exact,0,"Sabella Linnaeus, 1767",Sabella,87KG2,1,Catalogue of Life,
1174,Distylia rugosa,Distylia rugosa,722372,722387,11.22,2,NO_ANNOT,,,Exact,0,"Distylia rugosa Moore, 1904",Distylia rugosa,36YJS,1,Catalogue of Life,
1175,Dlstylia rugosa,Dlstylia rugosa,722400,722415,4.91,2,NO_ANNOT,,,Fuzzy,1,"Distylia rugosa Moore, 1904",Distylia rugosa,36YJS,1,Catalogue of Life,
1176,Pseadopotamilla brevibranchiata,Pseadopotamilla brevibranchiata,724041,724072,9.59,2,NO_ANNOT,,,Fuzzy,1,"Pseudopotamilla brevibranchiata Moore, 1905",Pseudopotamilla brevibranchiata,4P8TJ,1,Catalogue of Life,
1177,SERPULID^.,Serpulid,725234,725244,1.80,1,NO_ANNOT,,,Exact,0,Serpulid,Serpulid,2857070,168,ION,
1178,Protula superba,Protula superba,725248,725263,9.82,2,NO_ANNOT,,,Exact,0,"Protula superba Moore, 1909",Protula superba,77YNB,1,Catalogue of Life,
1179,Thoracic tori,Thoracic tori,730625,730638,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1180,Protula,Protula,732991,732998,4.59,1,NO_ANNOT,,,Exact,0,"Protula Risso, 1826",Protula,84STY,1,Catalogue of Life,
1181,P. atypha,P. atypha,733064,733073,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1182,Columbiana,Columbiana,733347,733357,3.93,1,NO_ANNOT,,,Exact,0,Columbiana,Columbiana,3SMX,1,Catalogue of Life,
1183,Serpula,Serpula,733371,733378,4.59,1,NO_ANNOT,,,Exact,0,"Serpula Linnaeus, 1758",Serpula,84TL7,1,Catalogue of Life,
1184,Sabellaria califomica,Sabellaria califomica,733821,733842,12.56,2,NO_ANNOT,,,PartialExact,0,"Sabellaria Lamarck, 1818",Sabellaria,84TCB,1,Catalogue of Life,
1185,»S. saxicava,S. saxicava,735839,735851,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1186,Sabellaria cementarium,Sabellaria cementarium,736048,736070,12.36,2,NO_ANNOT,,,Exact,0,"Sabellaria cementarium Moore, 1906",Sabellaria cementarium,4TV5C,1,Catalogue of Life,
1187,Sabellaria ceineniarium,Sabellaria ceineniarium,736082,736105,7.23,2,NO_ANNOT,,,PartialExact,0,"Sabellaria Lamarck, 1818",Sabellaria,84TCB,1,Catalogue of Life,
1188,S. californica,S. californica,736212,736226,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1189,Tri/panosyllis intermedia,Tri�panosyllis intermedia,736339,736364,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1190,Phyllodoce medipapillata,Phyllodoce medipapillata,736474,736498,12.70,2,NO_ANNOT,,,Exact,0,"Phyllodoce medipapillata Moore, 1909",Phyllodoce medipapillata,4H6VH,1,Catalogue of Life,
1191,Eunice paloloides,Eunice paloloides,736609,736626,8.00,2,NO_ANNOT,,,Exact,0,"Eunice (Eriphyle) paloloides Moore, 1909",Eunice paloloides,3CF3B,1,Catalogue of Life,
1192,Marphysa slj/lobranchiata,Marphysa slj�lobranchiata,736787,736812,7.82,2,NO_ANNOT,,,PartialExact,0,"Marphysa Quatrefages, 1865",Marphysa,84Q23,1,Catalogue of Life,
1193,Marphysa calijurnica,Marphysa calijurnica,737081,737101,7.33,2,NO_ANNOT,,,PartialExact,0,"Marphysa Quatrefages, 1865",Marphysa,84Q23,1,Catalogue of Life,
1194,Marphysa californica.,Marphysa californica,737539,737560,12.36,2,NO_ANNOT,,,Exact,0,"Marphysa californica Moore, 1909",Marphysa californica,3Y896,1,Catalogue of Life,
1195,Drilonereis nuda,Drilonereis nuda,737708,737724,9.46,2,NO_ANNOT,,,Exact,0,"Drilonereis nuda Moore, 1909",Drilonereis nuda,37NY7,1,Catalogue of Life,
1196,Stauronereis moniloceras,Stauronereis moniloceras,737882,737906,11.69,2,NO_ANNOT,,,Exact,0,"Stauronereis moniloceras Moore, 1909",Stauronereis moniloceras,4ZMDR,1,Catalogue of Life,
1197,Aricia johnsoni,Aricia johnsoni,738350,738365,11.60,2,NO_ANNOT,,,Exact,0,"Aricia johnsoni Moore, 1909",Aricia johnsoni,GM2S,1,Catalogue of Life,
1198,Naineris robusta,Naineris robusta,738684,738700,11.12,2,NO_ANNOT,,,Fuzzy,1,Nainereis robusta,Nainereis robusta,3662427,168,ION,
1199,Naineris longa,Naineris longa,739016,739030,9.61,2,NO_ANNOT,,,Exact,0,"Naineris longa Moore, 1909",Naineris longa,45KRN,1,Catalogue of Life,
1200,Dodecaceria pacifica,Dodecaceria pacifica,739502,739522,12.40,2,NO_ANNOT,,,Exact,0,Dodecaceria pacifica,Dodecaceria pacifica,SLB:SpecCode:102499,177,FishBase Cache,
1201,Pista,Pista,739575,739580,2.96,1,NO_ANNOT,,,Exact,0,"Pista Malmgren, 1866",Pista,84S9K,1,Catalogue of Life,
1202,Pista alata,Pista alata,739687,739698,9.70,2,NO_ANNOT,,,Exact,0,"Pista alata Moore, 1909",Pista alata,4J9QJ,1,Catalogue of Life,
1203,Notomastus tenuis,Notomastus tenuis,740039,740056,7.43,2,NO_ANNOT,,,Exact,0,"Notomastus tenuis Moore, 1909",Notomastus tenuis,47WS3,1,Catalogue of Life,
1204,Eunotomaslus gordiodes,Eunotomaslus gordiodes,740113,740135,6.46,2,NO_ANNOT,,,Fuzzy,1,"Eunotomastus gordiodes Moore, 1909",Eunotomastus gordiodes,3CG6P,1,Catalogue of Life,
1205,Dasybranchus giganteus,Dasybranchus giganteus,740200,740222,12.27,2,NO_ANNOT,,,PartialExact,0,"Dasybranchus Grube, 1850",Dasybranchus,84MRH,1,Catalogue of Life,
1206,Dasybranchus glabrus,Dasybranchus glabrus,740276,740296,11.96,2,NO_ANNOT,,,Exact,0,"Dasybranchus glabrus Moore, 1909",Dasybranchus glabrus,347MB,1,Catalogue of Life,
1207,Sclerochcilus pacificus,Sclerochcilus pacificus,740361,740384,7.39,2,NO_ANNOT,,,Fuzzy,1,"Sclerocheilus pacificus Moore, 1909",Sclerocheilus pacificus,6XXTT,1,Catalogue of Life,
1208,Trophonia,Trophonia,740443,740452,4.04,1,NO_ANNOT,,,Exact,0,"Trophonia Johnston, 1840",Trophonia,87L7C,1,Catalogue of Life,
1209,Bufo ␤␤ columbiensis,Bufo columbiensis,741960,741980,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
1210,Scolithus linearis,Scolithus linearis,742389,742407,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
1211,"Scolithus linearis,",Scolithus linearis,742484,742503,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
1212,Scolithus linearis,Scolithus linearis,743229,743247,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
1213,Scolithus linearis,Scolithus linearis,743511,743529,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
1214,Scolithus,Scolithus,743700,743709,4.82,1,NO_ANNOT,,,Exact,0,Scolithus,Scolithus,6455X,1,Catalogue of Life,
1215,"Scolithus,",Scolithus,744735,744745,4.82,1,NO_ANNOT,,,Exact,0,Scolithus,Scolithus,6455X,1,Catalogue of Life,
1216,Scolithus;,Scolithus,744940,744950,4.82,1,NO_ANNOT,,,Exact,0,Scolithus,Scolithus,6455X,1,Catalogue of Life,
1217,BUFO,Bufo,745230,745234,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
1218,Bufo columbiensis,Bufo columbiensis,745578,745595,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
1219,Batrachia,Batrachia,746882,746891,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
1220,Loxosceles,Loxosceles,748512,748522,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1221,"Loxosceles,",Loxosceles,748700,748711,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1222,Aranea;,Aranea,749109,749116,4.48,1,NO_ANNOT,,,Exact,0,Aranea Tarantula Linnaeus 1758,Aranea,89234527,132,ZooBank,
1223,Aranea),Aranea,749140,749147,4.48,1,NO_ANNOT,,,Exact,0,Aranea Tarantula Linnaeus 1758,Aranea,89234527,132,ZooBank,
1224,Aranea*,Aranea,749582,749589,4.48,1,NO_ANNOT,,,Exact,0,Aranea Tarantula Linnaeus 1758,Aranea,89234527,132,ZooBank,
1225,"Filistata,",Filistata,750790,750800,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1226,Araneae,Araneae,751800,751807,4.91,1,NO_ANNOT,,,Exact,0,Araneae,Araneae,RN,1,Catalogue of Life,
1227,Aviculariidae,Aviculariidae,751833,751846,4.90,1,NO_ANNOT,,,Exact,0,"Aviculariidae Simon, 1874",Aviculariidae,urn:lsid:irmng.org:taxname:118547,181,IRMNG,
1228,Hexathele,Hexathele,751916,751925,4.68,1,NO_ANNOT,,,Exact,0,Hexathele,Hexathele,4X2F,1,Catalogue of Life,
1229,Diplothele,Diplothele,752026,752036,4.85,1,NO_ANNOT,,,Exact,0,Diplothele,Diplothele,62QSJ,1,Catalogue of Life,
1230,"Lutica,",Lutica,752223,752230,2.78,1,NO_ANNOT,,,Exact,0,Lutica,Lutica,639SM,1,Catalogue of Life,
1231,Evagrus,Evagrus,752429,752436,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1232,"Evagrus,",Evagrus,753995,754003,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1233,Evagrus,Evagrus,754190,754197,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1234,Peucetia,Peucetia,756399,756407,5.12,1,NO_ANNOT,,,Exact,0,Peucetia,Peucetia,6M7M,1,Catalogue of Life,
1235,Tegenaria derhamii,Tegenaria derhamii,756620,756638,10.80,2,NO_ANNOT,,,Exact,0,"Tegenaria derhamii Kaston, 1948",Tegenaria derhamii,95328277,169,uBio NameBank,
1236,Hahnia bimaculata,Hahnia bimaculata,756689,756706,11.34,2,NO_ANNOT,,,Exact,0,"Hahnia bimaculata Emerton, 1890",Hahnia bimaculata,gn_96445,186,MCZbase,
1237,Agelena,Agelena,756791,756798,5.06,1,NO_ANNOT,,,Exact,0,Agelena,Agelena,QNK,1,Catalogue of Life,
1238,Trochosa.,Trochosa,757989,757998,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
1239,Loxosceles,Loxosceles,758676,758686,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1240,"Crustacea,",Crustacea,760245,760255,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1241,Loxosceles,Loxosceles,760297,760307,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1242,"Evagrus,",Evagrus,761326,761334,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1243,Trochosa,Trochosa,761583,761591,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
1244,Uloborus,Uloborus,761847,761855,5.26,1,NO_ANNOT,,,Exact,0,Uloborus,Uloborus,63W8G,1,Catalogue of Life,
1245,Filistata there,Filistata there,761895,761910,3.05,2,NO_ANNOT,,,PartialExact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1246,Filistata,Filistata,763924,763933,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1247,Filistata,Filistata,764151,764160,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1248,Trochosa,Trochosa,764436,764444,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
1249,"Hi/ptiotes cavatus,",Hi�ptiotes cavatus,765403,765422,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1250,Didyna volupis.,Didyna volupis,765461,765476,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1251,Filistata.,Filistata,765812,765822,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1252,Uloborus,Uloborus,765851,765859,5.26,1,NO_ANNOT,,,Exact,0,Uloborus,Uloborus,63W8G,1,Catalogue of Life,
1253,Hyptioles.,Hyptioles,765899,765909,3.33,1,NO_ANNOT,,,NoMatch,,,,,,,,
1254,Liphistius.,Liphistius,767061,767072,5.15,1,NO_ANNOT,,,Exact,0,Liphistius,Liphistius,5F9C,1,Catalogue of Life,
1255,Aviculariidae.,Aviculariidae,767405,767419,4.90,1,NO_ANNOT,,,Exact,0,"Aviculariidae Simon, 1874",Aviculariidae,urn:lsid:irmng.org:taxname:118547,181,IRMNG,
1256,Loxosceles,Loxosceles,769575,769585,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1257,Loxosceles,Loxosceles,770489,770499,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1258,Loxosceles,Loxosceles,774880,774890,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1259,Filistata,Filistata,774997,775006,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1260,Evagrus,Evagrus,775034,775041,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1261,Lycosa saccata,Lycosa saccata,776207,776221,10.24,2,NO_ANNOT,,,Exact,0,Lycosa saccata,Lycosa saccata,342143,183,Sherborn Index Animalium,
1262,Aranea?,Aranea,786662,786669,4.48,1,NO_ANNOT,,,Exact,0,Aranea Tarantula Linnaeus 1758,Aranea,89234527,132,ZooBank,
1263,Araneae verae,Araneae verae,787012,787025,10.14,2,NO_ANNOT,,,Exact,0,Araneae verae,Araneae verae,4159207,168,ION,
1264,"Xiphosura,",Xiphosura,794364,794374,5.48,1,NO_ANNOT,,,Exact,0,"Xiphosura Latreille, 1802",Xiphosura,5615,2,Wikispecies,
1265,Hydrachnids,Hydrachnids,795610,795621,1.58,1,NO_ANNOT,,,Exact,0,Hydrachnids,Hydrachnids,3330676,168,ION,
1266,Arachnida,Arachnida,796451,796460,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1267,Araneai thera- ␤␤ phosae,Araneai theraphosae,796633,796657,3.51,2,NO_ANNOT,,,Fuzzy,1,Araneae theraphosae,Araneae theraphosae,3637329,168,ION,
1268,Theraphosae,Theraphosae,796995,797006,2.96,1,NO_ANNOT,,,Exact,0,Theraphosae Sundevall 1830,Theraphosae,203782,168,ION,
1269,Atypidae).,Atypidae,797204,797214,4.11,1,NO_ANNOT,,,Exact,0,Atypidae,Atypidae,6WP,1,Catalogue of Life,
1270,Liphistius hirmanicus,Liphistius hirmanicus,797857,797878,7.40,2,NO_ANNOT,,,Fuzzy,1,"Liphistius birmanicus Thorell, 1897",Liphistius birmanicus,72J64,1,Catalogue of Life,
1271,"Theraphosae,",Theraphosae,798027,798039,2.96,1,NO_ANNOT,,,Exact,0,Theraphosae Sundevall 1830,Theraphosae,203782,168,ION,
1272,Araneae,Araneae,799283,799290,4.91,1,NO_ANNOT,,,Exact,0,Araneae,Araneae,RN,1,Catalogue of Life,
1273,Liphistiidae,Liphistiidae,799505,799517,4.81,1,NO_ANNOT,,,Exact,0,Liphistiidae,Liphistiidae,C4C,1,Catalogue of Life,
1274,Notes,Notes,800037,800042,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1275,Tror-hosa singoriensis,Tror-hosa singoriensis,801483,801505,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
1276,Myriapoda.,Myriapoda,804130,804140,3.57,1,NO_ANNOT,,,Exact,0,"Myriapoda Latreille, 1802",Myriapoda,urn:lsid:irmng.org:taxname:222,181,IRMNG,
1277,"Evagrus,",Evagrus,804245,804253,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1278,Tlieridium tepidariorum.,Tlieridium tepidariorum,806117,806141,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1279,Loxosceles.,Loxosceles,807343,807354,3.50,1,NO_ANNOT,,,Exact,0,Loxosceles,Loxosceles,639S2,1,Catalogue of Life,
1280,"Dictyna,",Dictyna,808311,808319,4.34,1,NO_ANNOT,,,Exact,0,Dictyna,Dictyna,44XN,1,Catalogue of Life,
1281,Hyptiotes.,Hyptiotes,808320,808330,3.38,1,NO_ANNOT,,,Exact,0,Hyptiotes,Hyptiotes,534L,1,Catalogue of Life,
1282,"Evagrus,",Evagrus,808745,808753,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
1283,"Filistata,",Filistata,808878,808888,4.74,1,NO_ANNOT,,,Exact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
1284,Syllis alternata,Syllis alternata,811484,811500,11.48,2,NO_ANNOT,,,Exact,0,"Syllis alternata Moore, 1908",Syllis alternata,53MQD,1,Catalogue of Life,
1285,"S. armillaris,",S. armillaris,812556,812570,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1286,Pionosyllis,Pionosyllis,812813,812824,4.58,1,NO_ANNOT,,,Exact,0,"Pionosyllis Malmgren, 1867",Pionosyllis,84S8R,1,Catalogue of Life,
1287,Synsyllis,Synsyllis,812870,812879,4.29,1,NO_ANNOT,,,Exact,0,"Synsyllis Verrill, 1900",Synsyllis,84V2B,1,Catalogue of Life,
1288,S. californica,S. californica,813227,813241,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1289,Eusyllis tubifex,Eusyllis tubifex,813337,813353,8.47,2,NO_ANNOT,,,Exact,0,"Eusyllis tubifex (Gosse, 1855)",Eusyllis tubifex,85QYG,1,Catalogue of Life,
1290,SylliB (Ehlersia) heterochaeta,Syllib heterochaeta,813999,814029,3.30,2,NO_ANNOT,,,Fuzzy,1,"Syllis heterochaeta Moore, 1909",Syllis heterochaeta,53MTB,1,Catalogue of Life,
1291,(Ehlersia),Ehlersia,814006,814016,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
1292,Parapodia,Parapodia,816284,816293,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1293,Syllis (Ehlersia) anops,Syllis anops,820151,820174,7.53,2,NO_ANNOT,,,Exact,0,"Syllis anops Ehlers, 1897",Syllis anops,8554W,1,Catalogue of Life,
1294,(Ehlersia),Ehlersia,820158,820168,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
1295,"Ehlersia,",Ehlersia,820457,820466,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
1296,Pionosyllis typica,Pionosyllis typica,820500,820518,11.36,2,SP_NOV,,,Exact,0,"Pionosyllis typica Moore, 1909",Pionosyllis typica,4J2V7,1,Catalogue of Life,
1297,Parapodia,Parapodia,822807,822816,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1298,"P. elongata,",P. elongata,825309,825321,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1299,Synsyllis,Synsyllis,825362,825371,4.29,1,NO_ANNOT,,,Exact,0,"Synsyllis Verrill, 1900",Synsyllis,84V2B,1,Catalogue of Life,
1300,Pionosyllis gigantea,Pionosyllis gigantea,825558,825578,10.64,2,NO_ANNOT,,,Exact,0,"Pionosyllis gigantea Moore, 1908",Pionosyllis gigantea,4J2TR,1,Catalogue of Life,
1301,Pionosyllis.,Pionosyllis,825752,825764,4.58,1,NO_ANNOT,,,Exact,0,"Pionosyllis Malmgren, 1867",Pionosyllis,84S8R,1,Catalogue of Life,
1302,Odontosyllis phosphorea,Odontosyllis phosphorea,828134,828157,10.37,2,NO_ANNOT,,,Exact,0,"Odontosyllis phosphorea Moore, 1909",Odontosyllis phosphorea,48RR7,1,Catalogue of Life,
1303,"Parapodia,",Parapodia,830833,830843,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1304,Hitter,Hitter,834369,834375,2.81,1,NO_ANNOT,,,NoMatch,,,,,,,,
1305,Parapodia,Parapodia,837692,837701,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1306,Autolytus,Autolytus,838490,838499,5.45,1,NO_ANNOT,,,Exact,0,Autolytus,Autolytus,36LP,1,Catalogue of Life,
1307,"Parapodia,",Parapodia,840453,840463,4.09,1,NO_ANNOT,,,Exact,0,Parapodia,Parapodia,6GCP,1,Catalogue of Life,
1308,Ephesia,Ephesia,842169,842176,3.64,1,NO_ANNOT,,,Exact,0,Ephesia,Ephesia,4CTZ,1,Catalogue of Life,
