Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
152,Sigmodon hispidus berlandieri,Sigmodon hispidus berlandieri,59227,59256,16.24,3,NO_ANNOT,,,Exact,0,Sigmodon hispidus berlandieri,Sigmodon hispidus berlandieri,gn_25470,170,Arctos,
153,Sigmodon berlandieri,Sigmodon berlandieri,59276,59296,11.79,2,NO_ANNOT,,,Exact,0,"Sigmodon berlandieri Baird, 1855",Sigmodon berlandieri,7WVH8,1,Catalogue of Life,
154,"Mesilla,",Mesilla,59411,59419,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
155,Neotoma micropus canescens,Neotoma micropus canescens,59485,59511,16.08,3,NO_ANNOT,,,Exact,0,"Neotoma micropus canescens J. A. Allen, 1891",Neotoma micropus canescens,7XG6Z,1,Catalogue of Life,
156,Neotoma micropus canescens,Neotoma micropus canescens,59529,59555,16.08,3,NO_ANNOT,,,Exact,0,"Neotoma micropus canescens J. A. Allen, 1891",Neotoma micropus canescens,7XG6Z,1,Catalogue of Life,
157,Neotoma mexicana,Neotoma mexicana,59865,59881,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
158,Neotoma mexicana,Neotoma mexicana,59899,59915,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
159,Cratogeomys castanops,Cratogeomys castanops,60169,60190,10.64,2,NO_ANNOT,,,Exact,0,"Cratogeomys castanops (Baird, 1852)",Cratogeomys castanops,6BCRG,1,Catalogue of Life,
160,Pseudostoma castanops,Pseudostoma castanops,60210,60231,10.51,2,NO_ANNOT,,,Exact,0,"Pseudostoma castanops Baird, 1852",Pseudostoma castanops,4PCBK,1,Catalogue of Life,
161,Thomomys fulvus,Thomomys fulvus,60443,60458,10.61,2,NO_ANNOT,,,Exact,0,Thomomys fulvus (Woodhouse 1852),Thomomys fulvus,161538,172,PaleoBioDB,
162,Geomys fulrus,Geomys fulrus,60483,60496,10.85,2,NO_ANNOT,,,PartialExact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
163,Thomomys fossor,Thomomys fossor,60905,60920,5.64,2,NO_ANNOT,,,Exact,0,Thomomys fossor,Thomomys fossor,gn_4274,186,MCZbase,
164,Colfax,Colfax,61108,61114,2.97,1,NO_ANNOT,,,Exact,0,Colfax,Colfax,3S9F,1,Catalogue of Life,
165,Dipodomys merriami ambiguus,Dipodomys merriami ambiguus,61262,61289,14.49,3,NO_ANNOT,,,Exact,0,"Dipodomys merriami ambiguus Merriam, 1890",Dipodomys merriami ambiguus,5GX8M,1,Catalogue of Life,
166,Dipodomys ambiguus,Dipodomys ambiguus,61311,61329,11.03,2,NO_ANNOT,,,Exact,0,"Dipodomys ambiguus Merriam, 1890",Dipodomys ambiguus,7956,174,Mammal Species of the World,
167,Dipodomys spectabilis,Dipodomys spectabilis,61768,61789,12.96,2,NO_ANNOT,,,Exact,0,"Dipodomys spectabilis Merriam, 1890",Dipodomys spectabilis,36PN8,1,Catalogue of Life,
168,Dipodomys spectabilis,Dipodomys spectabilis,61810,61831,12.96,2,NO_ANNOT,,,Exact,0,"Dipodomys spectabilis Merriam, 1890",Dipodomys spectabilis,36PN8,1,Catalogue of Life,
169,Perodipus ordii,Perodipus ordii,62157,62172,11.42,2,NO_ANNOT,,,PartialExact,0,"Perodipus Fitzinger, 1867",Perodipus,6LP5,1,Catalogue of Life,
170,Dipodomys ordii,Dipodomys ordii,62196,62211,10.77,2,NO_ANNOT,,,Exact,0,"Dipodomys ordii Woodhouse, 1853",Dipodomys ordii,36PN2,1,Catalogue of Life,
171,Perognathus flavus,Perognathus flavus,62367,62385,10.66,2,NO_ANNOT,,,Exact,0,"Perognathus flavus Baird, 1855",Perognathus flavus,4F795,1,Catalogue of Life,
172,PerognatMis flavus,Perognatmis flavus,62403,62421,4.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,Perognathus penicillatus eremicus,Perognathus penicillatus eremicus,62649,62682,18.15,3,NO_ANNOT,,,Exact,0,Perognathus penicillatus eremicus,Perognathus penicillatus eremicus,gn_2977948,170,Arctos,
174,Perognathus hispidus paradoxus,Perognathus hispidus paradoxus,62931,62961,15.55,3,NO_ANNOT,,,Exact,0,"Perognathus hispidus paradoxus Merriam, 1889",Perognathus hispidus paradoxus,7KJY6,1,Catalogue of Life,
175,Perognathus paradoxus,Perognathus paradoxus,62983,63004,11.26,2,NO_ANNOT,,,Exact,0,Perognathus paradoxus,Perognathus paradoxus,gn_137479,186,MCZbase,
176,"^Mesilla,",Mesilla,63138,63147,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
177,Perognathus intermedius,Perognathus intermedius,63314,63337,12.53,2,NO_ANNOT,,,Exact,0,"Perognathus intermedius Merriam, 1889",Perognathus intermedius,4F799,1,Catalogue of Life,
178,Perognathus intermedius,Perognathus intermedius,63357,63380,12.53,2,NO_ANNOT,,,Exact,0,"Perognathus intermedius Merriam, 1889",Perognathus intermedius,4F799,1,Catalogue of Life,
179,"Mesilla,",Mesilla,63518,63526,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
180,Lepus arizonae minor,Lepus arizonae minor,63559,63579,14.09,3,NO_ANNOT,,,Exact,0,"Lepus arizonae minor Mearns, 1896",Lepus arizonae minor,7JXWR,1,Catalogue of Life,
181,Lepus texianus griseus,Lepus texianus griseus,63782,63804,15.35,3,NO_ANNOT,,,Exact,0,"Lepus texianus griseus Mearns, 1896",Lepus texianus griseus,5JBY4,1,Catalogue of Life,
182,Lepus texianus griseus,Lepus texianus griseus,63823,63845,15.35,3,NO_ANNOT,,,Exact,0,"Lepus texianus griseus Mearns, 1896",Lepus texianus griseus,5JBY4,1,Catalogue of Life,
183,Putorius (Lutreola) vison,Putorius vison,64104,64129,8.06,2,NO_ANNOT,,,Exact,0,Putorius vison (Schreber 1777),Putorius vison,51277,172,PaleoBioDB,
184,(Lutreola),Lutreola,64113,64123,5.51,1,NO_ANNOT,,,Exact,0,"Lutreola Wagner, 1841",Lutreola,639T2,1,Catalogue of Life,
185,Mustela vison,Mustela vison,64152,64165,7.72,2,NO_ANNOT,,,Exact,0,"Mustela vison Schreber, 1777",Mustela vison,44QYZ,1,Catalogue of Life,
186,Myotis evotis,Myotis evotis,64499,64512,11.21,2,NO_ANNOT,,,Exact,0,"Myotis evotis (H. Allen, 1864)",Myotis evotis,6S3RK,1,Catalogue of Life,
187,Vesperfilio evotis,Vesperfilio evotis,64535,64553,4.85,2,NO_ANNOT,,,Fuzzy,1,"Vespertilio evotis H. Allen, 1864",Vespertilio evotis,7FQTM,1,Catalogue of Life,
188,Nyctinomus mexicanus,Nyctinomus mexicanus,64916,64936,12.74,2,NO_ANNOT,,,Exact,0,Nyctinomus mexicanus,Nyctinomus mexicanus,gn_151611,186,MCZbase,
189,Ameca,Ameca,65130,65135,4.08,1,NO_ANNOT,,,Exact,0,Ameca,Ameca,TMF,1,Catalogue of Life,
190,Nyctinomus,Nyctinomus,65241,65251,5.49,1,NO_ANNOT,,,Exact,0,"Nyctinomus Oken, 1816",Nyctinomus,urn:lsid:irmng.org:taxname:1035968,181,IRMNG,
191,True hrasiliensis,True hrasiliensis,65726,65743,1.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,"Mesilla,",Mesilla,65822,65830,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
193,"Helotes,",Helotes,65881,65889,2.96,1,NO_ANNOT,,,Exact,0,Helotes,Helotes,62VFX,1,Catalogue of Life,
194,*Querquedula discors,Querquedula discors,66259,66279,9.27,2,NO_ANNOT,,,Exact,0,Querquedula discors (Linnaeus 1766),Querquedula discors,368712,172,PaleoBioDB,
195,*Callipepla squamata,Callipepla squamata,66353,66373,12.49,2,NO_ANNOT,,,Exact,0,"Callipepla squamata (Vigors, 1830)",Callipepla squamata,PSBV,1,Catalogue of Life,
196,Zenaidura macroura,Zenaidura macroura,66451,66469,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
197,Dryobates scalaris bairdi,Dryobates scalaris bairdi,66756,66781,13.64,3,NO_ANNOT,,,Exact,0,Dryobates scalaris bairdi Malh.,Dryobates scalaris bairdi,4296296,168,ION,
198,Chordeiles acutipennis texensis,Chordeiles acutipennis texensis,66927,66958,16.78,3,NO_ANNOT,,,Exact,0,"Chordeiles acutipennis texensis Lawrence, 1857",Chordeiles acutipennis texensis,5GFCT,1,Catalogue of Life,
199,Larrea,Larrea,67000,67006,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
200,♦Aeronautes melanoleucus,Aeronautes melanoleucus,67255,67279,11.03,2,NO_ANNOT,,,Exact,0,Aeronautes melanoleucus,Aeronautes melanoleucus,3200384,168,ION,
201,Trochilus alexandri,Trochilus alexandri,67385,67404,9.96,2,NO_ANNOT,,,Exact,0,Trochilus alexandri,Trochilus alexandri,73314,183,Sherborn Index Animalium,
202,*Tyrannus verticalis,Tyrannus verticalis,67665,67685,13.01,2,NO_ANNOT,,,Exact,0,"Tyrannus verticalis Say, 1823",Tyrannus verticalis,59Z2S,1,Catalogue of Life,
203,Myiarchus cineracens,Myiarchus cineracens,67840,67860,5.89,2,NO_ANNOT,,,Fuzzy,1,"Myiarchus cinerascens (Lawrence, 1851)",Myiarchus cinerascens,452NK,1,Catalogue of Life,
204,Larrea,Larrea,67975,67981,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
205,Sayornis saya,Sayornis saya,68074,68087,8.13,2,NO_ANNOT,,,Exact,0,"Sayornis saya (Bonaparte, 1825)",Sayornis saya,79T3D,1,Catalogue of Life,
206,♦Corvus corax sinuatus,Corvus corax sinuatus,68171,68193,12.12,3,NO_ANNOT,,,Exact,0,"Corvus corax sinuatus Wagler, 1829",Corvus corax sinuatus,5GMCX,1,Catalogue of Life,
207,Corvus cryptoleucus,Corvus cryptoleucus,68317,68336,9.86,2,NO_ANNOT,,,Exact,0,"Corvus cryptoleucus Couch, 1854",Corvus cryptoleucus,YNHM,1,Catalogue of Life,
208,Icterus parisorum,Icterus parisorum,68456,68473,10.86,2,NO_ANNOT,,,Exact,0,"Icterus parisorum Bonaparte, 1838",Icterus parisorum,6N699,1,Catalogue of Life,
209,♦Scolecophagus cyanocephalus,Scolecophagus cyanocephalus,68623,68651,13.68,2,NO_ANNOT,,,PartialExact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
210,Carpodacus mexicanus frontalis,Carpodacus mexicanus frontalis,68735,68765,17.72,3,NO_ANNOT,,,Exact,0,"Carpodacus mexicanus frontalis (Say, 1822)",Carpodacus mexicanus frontalis,5G8VW,1,Catalogue of Life,
211,Astragalinus psaltria,Astragalinus psaltria,69011,69032,12.33,2,NO_ANNOT,,,Exact,0,Astragalinus psaltria,Astragalinus psaltria,gn_966538,170,Arctos,
212,"A. tristis,",A. tristis,69166,69177,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,Zonotrichia leucophrys,Zonotrichia leucophrys,69292,69314,9.93,2,NO_ANNOT,,,Exact,0,"Zonotrichia leucophrys (J. R. Forster, 1772)",Zonotrichia leucophrys,5D766,1,Catalogue of Life,
214,Larrea,Larrea,69378,69384,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
215,Spizella breweri,Spizella breweri,69685,69701,11.66,2,NO_ANNOT,,,Exact,0,"Spizella breweri Cassin, 1856",Spizella breweri,6ZCJ8,1,Catalogue of Life,
216,"Larrea.""",Larrea,69777,69785,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
217,Spizella atrigularis,Spizella atrigularis,69790,69810,8.22,2,NO_ANNOT,,,Fuzzy,1,"Spizella atrogularis (Cabanis, 1851)",Spizella atrogularis,6ZCJ7,1,Catalogue of Life,
218,Amphispiza bilineata deserticola,Amphispiza bilineata deserticola,70043,70075,18.63,3,NO_ANNOT,,,Exact,0,"Amphispiza bilineata deserticola Ridgway, 1898",Amphispiza bilineata deserticola,5FKNV,1,Catalogue of Life,
219,Aimophila ruficeps scottii,Aimophila ruficeps scottii,70367,70393,14.84,3,NO_ANNOT,,,Exact,0,"Aimophila ruficeps scottii (Sennett, 1888)",Aimophila ruficeps scottii,5FGTF,1,Catalogue of Life,
220,Pipilo fuscus mesoleucus,Pipilo fuscus mesoleucus,70466,70490,13.46,3,NO_ANNOT,,,Exact,0,"Pipilo fuscus mesoleucus S. F. Baird, 1854",Pipilo fuscus mesoleucus,7KM5B,1,Catalogue of Life,
221,Oreospiza chlorura,Oreospiza chlorura,70584,70602,11.28,2,NO_ANNOT,,,Fuzzy,1,Oreoapiza chlorura,Oreoapiza chlorura,3637751,168,ION,
222,Calamospiza melanocorys,Calamospiza melanocorys,70666,70689,10.90,2,NO_ANNOT,,,Exact,0,"Calamospiza melanocorys Stejneger, 1885",Calamospiza melanocorys,PDPP,1,Catalogue of Life,
223,Piranga hepatica,Piranga hepatica,70856,70872,8.57,2,NO_ANNOT,,,Exact,0,"Piranga hepatica Swainson, 1827",Piranga hepatica,4J7PC,1,Catalogue of Life,
224,*Petrochelidon lunifrons,Petrochelidon lunifrons,70929,70953,9.23,2,NO_ANNOT,,,Exact,0,Petrochelidon lunifrons,Petrochelidon lunifrons,3288814,168,ION,
225,Hirnndo erythrogastra,Hirnndo erythrogastra,70995,71016,2.96,2,NO_ANNOT,,,Fuzzy,1,Hirundo erythrogastra,Hirundo erythrogastra,3289918,168,ION,
226,*Tacliycineta thalassina,Tacliycineta thalassina,71082,71106,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,*Lanius ludovicianus excubitorides,Lanius ludovicianus excubitorides,71176,71210,16.56,3,NO_ANNOT,,,Exact,0,"Lanius ludovicianus excubitorides (Swainson, 1832)",Lanius ludovicianus excubitorides,7K8X6,1,Catalogue of Life,
228,Dendroica auduboni,Dendroica auduboni,71343,71361,10.09,2,NO_ANNOT,,,Exact,0,Dendroica auduboni,Dendroica auduboni,gn_1827092,170,Arctos,
229,Helminthophila virginiae,Helminthophila virginiae,71414,71438,11.92,2,NO_ANNOT,,,Fuzzy,1,"Helmithophila virginiae S. F. Baird, 1860",Helmithophila virginiae,6LN84,1,Catalogue of Life,
230,Wilsonia pusilla pileolata,Wilsonia pusilla pileolata,71489,71515,16.65,3,NO_ANNOT,,,Exact,0,"Wilsonia pusilla pileolata (Pallas, 1811)",Wilsonia pusilla pileolata,5LSL4,1,Catalogue of Life,
231,Mimus polyglottos leucopterus,Mimus polyglottos leucopterus,71576,71605,15.14,3,NO_ANNOT,,,Exact,0,"Mimus polyglottos leucopterus (Vigors, 1839)",Mimus polyglottos leucopterus,5JPYJ,1,Catalogue of Life,
232,Toxostoma crissalis,Toxostoma crissalis,71672,71691,12.41,2,NO_ANNOT,,,Exact,0,Toxostoma crissalis Baird 1858,Toxostoma crissalis,410982,168,ION,
233,Heleodytes brunneicapillus couesi,Heleodytes brunneicapillus couesi,71803,71836,14.85,3,NO_ANNOT,,,Exact,0,Heleodytes brunneicapillus couesi Sharpe.,Heleodytes brunneicapillus couesi,gn_76851,186,MCZbase,
234,Salpinctes obsoletus,Salpinctes obsoletus,72100,72120,11.27,2,NO_ANNOT,,,Exact,0,"Salpinctes obsoletus (Say, 1822)",Salpinctes obsoletus,79G6F,1,Catalogue of Life,
235,Tbryomanes bewickii leucogaster,Tbryomanes bewickii leucogaster,72199,72230,6.78,3,NO_ANNOT,,,PartialFuzzy,1,"Thryomanes bewickii (Audubon, 1827)",Thryomanes bewickii,56N6Z,1,Catalogue of Life,
236,Catherpes mexicanus conspersus,Catherpes mexicanus conspersus,72293,72323,16.52,3,NO_ANNOT,,,Exact,0,"Catherpes mexicanus conspersus Ridgway, 1873",Catherpes mexicanus conspersus,5G9NL,1,Catalogue of Life,
237,Auriparus fiaviceps,Auriparus fiaviceps,72748,72767,11.82,2,NO_ANNOT,,,Fuzzy,1,"Auriparus flaviceps (Sundevall, 1850)",Auriparus flaviceps,5W9XC,1,Catalogue of Life,
238,Polioptila caerulea obscura,Polioptila caerulea obscura,72886,72913,13.43,3,NO_ANNOT,,,Exact,0,"Polioptila caerulea obscura Ridgway, 1883",Polioptila caerulea obscura,5KK9R,1,Catalogue of Life,
239,"Sceloporus torquatus poinsetti,",Sceloporus torquatus poinsetti,73591,73622,15.34,3,NO_ANNOT,,,Exact,0,"Sceloporus torquatus poinsetti Burt, 1932",Sceloporus torquatus poinsetti,6159733,11,GBIF Backbone Taxonomy,
240,"Holbrookia texana,",Holbrookia texana,73623,73641,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
241,"?Sceloponis consobrinus,",Sceloponis consobrinus,73646,73670,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,Salvadora,Salvadora,73671,73680,6.06,1,NO_ANNOT,,,Exact,0,Salvadora L.,Salvadora,7BZP,1,Catalogue of Life,
243,"Anota modesta,",Anota modesta,73697,73711,9.05,2,NO_ANNOT,,,Exact,0,"Anota modesta Cope, 1896",Anota modesta,5222465,11,GBIF Backbone Taxonomy,
244,"Crotalus adamanteus atrox,",Crotalus adamanteus atrox,73712,73738,15.61,3,NO_ANNOT,,,Fuzzy,1,Crotalus adamantus atrox,Crotalus adamantus atrox,gn_154638,186,MCZbase,
245,"Phrynosoma cornutum,",Phrynosoma cornutum,73743,73763,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
246,Crotalus confluentus.,Crotalus confluentus,73764,73785,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
247,"Cnemidophorus tessellatus,",Cnemidophorus tessellatus,73846,73872,14.19,2,NO_ANNOT,,,Exact,0,Cnemidophorus tessellatus,Cnemidophorus tessellatus,gn_495628,170,Arctos,
248,"Crotaphytes unslizenii,",Crotaphytes unslizenii,73873,73896,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,"Sceloporus clarkii,",Sceloporus clarkii,73948,73967,10.46,2,NO_ANNOT,,,Exact,0,"Sceloporus clarkii Baird & Girard, 1852",Sceloporus clarkii,4V58F,1,Catalogue of Life,
250,Pityophis sayi,Pityophis sayi,73968,73982,7.58,2,NO_ANNOT,,,Exact,0,Pityophis sayi,Pityophis sayi,gn_151973,186,MCZbase,
251,Crotaphytes,Crotaphytes,73994,74005,3.67,1,NO_ANNOT,,,NoMatch,,,,,,,,
252,Crotaphytes collaris baileyi,Crotaphytes collaris baileyi,74856,74884,14.50,3,NO_ANNOT,,,Exact,0,"Crotaphytes collaris baileyi Stone & Rehn, 1903",Crotaphytes collaris baileyi,9480649,11,GBIF Backbone Taxonomy,
253,C. collaris,C. collaris,74987,74998,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,C. baileyi,C. baileyi,75036,75046,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
255,C. collaris,C. collaris,75082,75093,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
256,C. baileyi,C. baileyi,75324,75334,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
257,C. haileyi,C. haileyi,75895,75905,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,Crotaphytes wislizenii,Crotaphytes wislizenii,75946,75968,10.98,2,NO_ANNOT,,,Fuzzy,1,"Crotaphytus wislizenii Baird & Girard, 1852",Crotaphytus wislizenii,ZPF6,1,Catalogue of Life,
259,TJta stansburyana,Tjta stansburyana,76242,76259,3.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Holbrookia texana,Holbrookia texana,76481,76498,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
261,Sceloporus torquatus poinsettii,Sceloporus torquatus poinsettii,76823,76854,16.96,3,NO_ANNOT,,,Exact,0,Sceloporus torquatus poinsettii,Sceloporus torquatus poinsettii,gn_152469,186,MCZbase,
262,Sceloporus clarkii,Sceloporus clarkii,77168,77186,10.46,2,NO_ANNOT,,,Exact,0,"Sceloporus clarkii Baird & Girard, 1852",Sceloporus clarkii,4V58F,1,Catalogue of Life,
263,"S. magister,",S. magister,77291,77303,4.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,Sceloporus consobrinus,Sceloporus consobrinus,77756,77778,11.90,2,NO_ANNOT,,,Exact,0,"Sceloporus consobrinus Baird & Girard, 1854",Sceloporus consobrinus,4V58J,1,Catalogue of Life,
265,Phrynosoma cornutum,Phrynosoma cornutum,78530,78549,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
266,Phrynosoma douglasii hernandesi,Phrynosoma douglasii hernandesi,78727,78758,12.70,3,NO_ANNOT,,,Exact,0,"Phrynosoma douglasii hernandesi Girard, 1858",Phrynosoma douglasii hernandesi,564605,3,ITIS,
267,Anota modesta,Anota modesta,80175,80188,9.05,2,NO_ANNOT,,,Exact,0,"Anota modesta Cope, 1896",Anota modesta,5222465,11,GBIF Backbone Taxonomy,
268,Cnemidophorus gularis,Cnemidophorus gularis,80375,80396,12.93,2,NO_ANNOT,,,Exact,0,"Cnemidophorus gularis Baird & Girard, 1852",Cnemidophorus gularis,WGZ7,1,Catalogue of Life,
269,C. gularis,C. gularis,80617,80627,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
270,C. sexlineatus,C. sexlineatus,81001,81015,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
271,C. sexlineatus,C. sexlineatus,81466,81480,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
272,C. gularis,C. gularis,81704,81714,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,C. grahami,C. grahami,81787,81797,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,C. ␤␤ tessellatus;,C. tessellatus,81904,81922,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
275,"C. gularis,",C. gularis,81956,81967,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Cnemidopliorus tessellatus,Cnemidopliorus tessellatus,82632,82658,8.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
277,Pityophis sayi bellona,Pityophis sayi bellona,82714,82736,8.14,3,NO_ANNOT,,,PartialExact,0,Pityophis sayi,Pityophis sayi,gn_151973,186,MCZbase,
278,Salvadora,Salvadora,82953,82962,6.06,1,NO_ANNOT,,,Exact,0,Salvadora L.,Salvadora,7BZP,1,Catalogue of Life,
279,Crotalus adamanteus atrox,Crotalus adamanteus atrox,83119,83144,15.61,3,NO_ANNOT,,,Fuzzy,1,Crotalus adamantus atrox,Crotalus adamantus atrox,gn_154638,186,MCZbase,
280,Crotalus confluentus,Crotalus confluentus,83185,83205,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
281,C. pul- ␤␤ verulentus,C. pulverulentus,83275,83296,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,Eumeces obsoletus,Eumeces obsoletus,83592,83609,10.60,2,NO_ANNOT,,,Exact,0,"Eumeces obsoletus (Baird and Girard, 1852)",Eumeces obsoletus,64235,163,IUCN Red List of Threatened Species,
283,Uta ornata,Uta ornata,83624,83634,7.22,2,NO_ANNOT,,,Exact,0,"Uta ornata Baird & Girard, 1852",Uta ornata,7F3TQ,1,Catalogue of Life,
284,Rhinochilus lecontei,Rhinochilus lecontei,83649,83669,11.86,2,NO_ANNOT,,,Exact,0,"Rhinochilus lecontei Cope, 1867",Rhinochilus lecontei,5223811,11,GBIF Backbone Taxonomy,
285,Heterodon nasicus,Heterodon nasicus,83683,83700,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
286,Zamenis tceniatus ornatus,Zamenis tceniatus ornatus,83742,83767,7.31,3,NO_ANNOT,,,Fuzzy,1,"Zamenis taeniatus ornatus Brown, 1901",Zamenis taeniatus ornatus,9624912,11,GBIF Backbone Taxonomy,
287,Contia episcopa,Contia episcopa,83779,83794,10.13,2,NO_ANNOT,,,Exact,0,"Contia episcopa Mocquard, 1899",Contia episcopa,7723040,11,GBIF Backbone Taxonomy,
288,Glaucona dulcis,Glaucona dulcis,83805,83820,2.49,2,NO_ANNOT,,,Fuzzy,1,"Glauconia dulcis Cope, 1892",Glauconia dulcis,5221747,11,GBIF Backbone Taxonomy,
289,Tantilla nigriceps,Tantilla nigriceps,83835,83853,12.42,2,NO_ANNOT,,,Exact,0,"Tantilla nigriceps Kennicott, 1860",Tantilla nigriceps,7BJYX,1,Catalogue of Life,
290,Bufo punctatus,Bufo punctatus,83916,83930,10.20,2,NO_ANNOT,,,Exact,0,"Bufo punctatus Baird & Girard, 1852",Bufo punctatus,5WSBP,1,Catalogue of Life,
291,Geophilus,Geophilus,84570,84579,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
292,Lithobius glyptocephalus,Lithobius glyptocephalus,84610,84634,12.52,2,SP_NOV,,,Fuzzy,1,Lithobius glyplocephalus,Lithobius glyplocephalus,3752587,168,ION,
293,L. howei,L. howei,87138,87146,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,Lithobius,Lithobius,87257,87266,4.98,1,SP_NOV,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
295,L. utahensis,L. utahensis,89409,89421,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,Geophilus atopodon,Geophilus atopodon,89462,89480,11.47,2,SP_NOV,,,Exact,0,"Geophilus atopodon Chamberlin, 1903",Geophilus atopodon,3FQZF,1,Catalogue of Life,
297,Parajulus ueomexicanus,Parajulus ueomexicanus,92952,92974,8.46,2,SP_NOV,,,Fuzzy,1,"Parajulus neomexicanus Chamberlin, 1903",Parajulus neomexicanus,4CXD7,1,Catalogue of Life,
298,Mandibular stipes,Mandibular stipes,93384,93401,0.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,Polydesmus,Polydesmus,97480,97490,5.49,1,NO_ANNOT,,,Exact,0,"Polydesmus Latreille, 1802",Polydesmus,7PTJM,1,Catalogue of Life,
300,GREGARINES,Gregarines,97752,97762,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
301,Arthropoda,Arthropoda,99733,99743,3.74,1,NO_ANNOT,,,Exact,0,Arthropoda,Arthropoda,RT,1,Catalogue of Life,
302,Julus,Julus,99924,99929,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
303,Parajulus,Parajulus,99934,99943,5.92,1,NO_ANNOT,,,Exact,0,"Parajulus Humbert & De Saussure, 1869",Parajulus,7PPNT,1,Catalogue of Life,
