Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
173,Arcella.,Arcella,113212,113220,5.79,1,NO_ANNOT,,,Exact,0,Arcella,Arcella,62D42,1,Catalogue of Life,
174,Arcella vulgaris.,Arcella vulgaris,113601,113618,12.86,2,NO_ANNOT,,,Exact,0,"Arcella vulgaris Ehrenberg, 1832",Arcella vulgaris,urn:lsid:marinespecies.org:taxname:136807,9,WoRMS,
175,"Difflugia,",Difflugia,114018,114028,4.31,1,NO_ANNOT,,,Exact,0,Difflugia,Difflugia,45CT,1,Catalogue of Life,
176,Nehela,Nehela,115584,115590,4.17,1,NO_ANNOT,,,Exact,0,Nehela,Nehela,5YB6,1,Catalogue of Life,
177,Centropyxis.,Centropyxis,115613,115625,5.55,1,NO_ANNOT,,,Exact,0,Centropyxis,Centropyxis,3KB6,1,Catalogue of Life,
178,Nebela caudata.,Nebela caudata,115691,115706,11.72,2,NO_ANNOT,,,Exact,0,"Nebela caudata (Deflandre, 1936)",Nebela caudata,142308697,164,BioLib.cz,
179,"Symphoria,",Symphoria,121624,121634,4.85,1,NO_ANNOT,,,Exact,0,Symphoria Pers.,Symphoria,5TH37,1,Catalogue of Life,
180,"Wistaria,",Wistaria,121635,121644,4.68,1,NO_ANNOT,,,Exact,0,Wistaria K. Sprengel,Wistaria,145313730,165,,
181,Notes,Notes,121775,121780,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
182,Notes,Notes,123223,123228,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
183,Mammalia,Mammalia,129349,129357,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
184,Perissodactyla,Perissodactyla,129362,129376,4.25,1,NO_ANNOT,,,Exact,0,"Perissodactyla Owen, 1848",Perissodactyla,623DW,1,Catalogue of Life,
185,Incertfe sedis,Incertfe sedis,129409,129423,2.68,2,NO_ANNOT,,,Fuzzy,1,Incertae_sedis,Incertae sedis,50019943-1,167,IPNI,
186,Rodentia,Rodentia,129455,129463,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
187,Crocodilia,Crocodilia,129788,129798,4.73,1,NO_ANNOT,,,Exact,0,Crocodilia,Crocodilia,551734,3,ITIS,
188,Testudinata,Testudinata,129805,129816,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
189,Lacertilia,Lacertilia,129824,129834,4.73,1,NO_ANNOT,,,Exact,0,"Lacertilia Günther, 1867",Lacertilia,urn:lsid:marinespecies.org:taxname:1041092,9,WoRMS,
190,Plagiostomi,Plagiostomi,129876,129887,2.66,1,NO_ANNOT,,,Exact,0,Plagiostomi,Plagiostomi,3659673,168,ION,
191,Stypolophus,Stypolophus,130729,130740,5.11,1,NO_ANNOT,,,Exact,0,"Stypolophus Cope, 1872",Stypolophus,urn:lsid:irmng.org:taxname:1232174,181,IRMNG,
192,Diatryma,Diatryma,132904,132912,4.11,1,NO_ANNOT,,,Exact,0,"Diatryma Cope, 1876",Diatryma,urn:lsid:irmng.org:taxname:1276573,181,IRMNG,
193,Gastornis),Gastornis,132924,132934,5.40,1,NO_ANNOT,,,Exact,0,"Gastornis Hébert, 1855",Gastornis,urn:lsid:irmng.org:taxname:1267730,181,IRMNG,
194,Phenacodus;,Phenacodus,132964,132975,5.13,1,NO_ANNOT,,,Exact,0,"Phenacodus Cope, 1873",Phenacodus,urn:lsid:irmng.org:taxname:1351110,181,IRMNG,
195,Meniscothe- ␤␤ rium,Meniscotherium,132991,133010,6.12,1,NO_ANNOT,,,Exact,0,"Meniscotherium Cope, 1874",Meniscotherium,urn:lsid:irmng.org:taxname:1188661,181,IRMNG,
196,Hyracotherium.,Hyracotherium,133029,133043,5.90,1,NO_ANNOT,,,Exact,0,"Hyracotherium Owen, 1840",Hyracotherium,urn:lsid:irmng.org:taxname:1273885,181,IRMNG,
197,Dinocerata;,Dinocerata,133220,133231,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
198,Hyrachyus.,Hyrachyus,133266,133276,3.98,1,NO_ANNOT,,,Exact,0,"Hyrachyus Leidy, 1871",Hyrachyus,urn:lsid:irmng.org:taxname:1040377,181,IRMNG,
199,Phenacodus;,Phenacodus,133589,133600,5.13,1,NO_ANNOT,,,Exact,0,"Phenacodus Cope, 1873",Phenacodus,urn:lsid:irmng.org:taxname:1351110,181,IRMNG,
200,"Coryphodon,",Coryphodon,133601,133612,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
201,Hyopotamus,Hyopotamus,133861,133871,5.49,1,NO_ANNOT,,,Exact,0,"Hyopotamus Owen, 1848",Hyopotamus,urn:lsid:irmng.org:taxname:1190610,181,IRMNG,
202,Hyracotherium.,Hyracotherium,134648,134662,5.90,1,NO_ANNOT,,,Exact,0,"Hyracotherium Owen, 1840",Hyracotherium,urn:lsid:irmng.org:taxname:1273885,181,IRMNG,
203,Hyracotherium.,Hyracotherium,134663,134677,5.90,1,NO_ANNOT,,,Exact,0,"Hyracotherium Owen, 1840",Hyracotherium,urn:lsid:irmng.org:taxname:1273885,181,IRMNG,
204,Coryphodon.,Coryphodon,134682,134693,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
205,Diatryma.,Diatryma,134711,134720,4.11,1,NO_ANNOT,,,Exact,0,"Diatryma Cope, 1876",Diatryma,urn:lsid:irmng.org:taxname:1276573,181,IRMNG,
206,Gastornis.,Gastornis,134721,134731,5.40,1,NO_ANNOT,,,Exact,0,"Gastornis Hébert, 1855",Gastornis,urn:lsid:irmng.org:taxname:1267730,181,IRMNG,
207,Lepidosteus.,Lepidosteus,134736,134748,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
208,Lepidosteus.,Lepidosteus,134749,134761,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
209,Bathmodon constitute,Bathmodon constitute,135218,135238,4.83,2,NO_ANNOT,,,PartialExact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
210,"Asineops,",Asineops,135606,135615,4.23,1,NO_ANNOT,,,Exact,0,"Asineops Cope, 1870",Asineops,urn:lsid:irmng.org:taxname:1067579,181,IRMNG,
211,[Diatryma.,Diatryma,136850,136860,4.11,1,NO_ANNOT,,,Exact,0,"Diatryma Cope, 1876",Diatryma,urn:lsid:irmng.org:taxname:1276573,181,IRMNG,
212,"LeConte,",Leconte,137082,137090,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
213,"POMOXYS,",Pomoxys,138510,138518,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
214,"Pomoxys,",Pomoxys,138715,138723,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
215,Gentrarehus ␤␤ hexacanthus.,Gentrarehus hexacanthus,140311,140338,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Hyperistius,Hyperistius,140864,140875,5.27,1,NO_ANNOT,,,Exact,0,"Hyperistius Gill, 1864",Hyperistius,urn:lsid:irmng.org:taxname:1408396,181,IRMNG,
217,Pomoxys,Pomoxys,140933,140940,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
218,Cehlrarchus hexacanthus.,Cehlrarchus hexacanthus,141300,141324,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Pomoxys.,Pomoxys,141395,141403,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
220,"Hyperistius,",Hyperistius,141456,141468,5.27,1,NO_ANNOT,,,Exact,0,"Hyperistius Gill, 1864",Hyperistius,urn:lsid:irmng.org:taxname:1408396,181,IRMNG,
221,Pomoxys^,Pomoxys,141472,141480,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
222,Centrarchus irideus.,Centrarchus irideus,141504,141524,11.68,2,NO_ANNOT,,,Exact,0,"Centrarchus irideus (Lacepède, 1802)",Centrarchus irideus,168103,3,ITIS,
223,Pomoxys annularis,Pomoxys annularis,141669,141686,11.65,2,NO_ANNOT,,,Fuzzy,1,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
224,"Pomoxis sparoides,",Pomoxis sparoides,142519,142537,11.17,2,NO_ANNOT,,,Exact,0,"Pomoxis sparoides (Lacepède, 1801)",Pomoxis sparoides,4LR4R,1,Catalogue of Life,
225,Labrus,Labrus,142549,142555,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
226,Centrarchus,Centrarchus,142573,142584,5.11,1,NO_ANNOT,,,Exact,0,Centrarchus,Centrarchus,3K6Z,1,Catalogue of Life,
227,"Pomoxis nigromaculatus,",Pomoxis nigromaculatus,142657,142680,12.98,2,NO_ANNOT,,,Exact,0,"Pomoxis nigromaculatus (Lesueur, 1829)",Pomoxis nigromaculatus,4LR4Q,1,Catalogue of Life,
228,Cantharus,Cantharus,142693,142702,5.43,1,NO_ANNOT,,,Exact,0,"Cantharus Röding, 1798",Cantharus,7NRT8,1,Catalogue of Life,
229,Cichla,Cichla,142741,142747,3.57,1,NO_ANNOT,,,Exact,0,Cichla,Cichla,62LP6,1,Catalogue of Life,
230,"Storeria,",Storeria,142748,142757,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
231,"Pomoxis annularis,",Pomoxis annularis,142771,142789,12.08,2,NO_ANNOT,,,Exact,0,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
232,"P. nitidus,",P. nitidus,142854,142865,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,"Pomoxis nitidus,",Pomoxis nitidus,142979,142995,11.24,2,NO_ANNOT,,,Exact,0,Pomoxis nitidus Girard 1858,Pomoxis nitidus,141089816,151,Catalog of Fishes,
234,"Pomoxis annularis,",Pomoxis annularis,143012,143030,12.08,2,NO_ANNOT,,,Exact,0,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
235,"Pomoxys,",Pomoxys,143142,143150,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
236,Pomoxys,Pomoxys,143393,143400,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
237,Cichla,Cichla,143768,143774,3.57,1,NO_ANNOT,,,Exact,0,Cichla,Cichla,62LP6,1,Catalogue of Life,
238,Storeria,Storeria,143775,143783,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
239,Storeria,Storeria,143813,143821,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
240,Pomoxys,Pomoxys,144281,144288,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
241,Pomoxys,Pomoxys,145430,145437,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
242,"Pomoxys intermedins,",Pomoxys intermedins,145456,145476,8.41,2,NO_ANNOT,,,PartialExact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
243,"Pomoxys protacanthus,",Pomoxys protacanthus,145490,145511,11.33,2,NO_ANNOT,,,Exact,0,Pomoxys protacanthus Gill 1865,Pomoxys protacanthus,141089819,151,Catalog of Fishes,
244,"Pomoxys annularis,",Pomoxys annularis,145557,145575,11.65,2,NO_ANNOT,,,Fuzzy,1,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
245,"Pomoxis annularis,",Pomoxis annularis,145930,145948,12.08,2,NO_ANNOT,,,Exact,0,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
246,"Cantharus nigromaculatus,",Cantharus nigromaculatus,146088,146113,13.56,2,NO_ANNOT,,,Exact,0,"Cantharus nigromaculatus Lesueur, 1829",Cantharus nigromaculatus,68XFJ,1,Catalogue of Life,
247,Hyperistius,Hyperistius,146210,146221,5.27,1,NO_ANNOT,,,Exact,0,"Hyperistius Gill, 1864",Hyperistius,urn:lsid:irmng.org:taxname:1408396,181,IRMNG,
248,"Storeria,",Storeria,146252,146261,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
249,Val. fide,Val. fide,146517,146526,2.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,"Pomoxis nitidus,",Pomoxis nitidus,146541,146557,11.24,2,NO_ANNOT,,,Exact,0,Pomoxis nitidus Girard 1858,Pomoxis nitidus,141089816,151,Catalog of Fishes,
251,"CentrarcJius nitidus,",Centrarcjius nitidus,146637,146658,5.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,"Pomoxys storerius,",Pomoxys storerius,146686,146704,6.38,2,NO_ANNOT,,,PartialExact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
253,"Pomoxys brevicauda,",Pomoxys brevicauda,146856,146875,10.48,2,NO_ANNOT,,,Exact,0,Pomoxys brevicauda Gill 1865,Pomoxys brevicauda,141089817,151,Catalog of Fishes,
254,Pomoxys,Pomoxys,146938,146945,4.41,1,NO_ANNOT,,,Exact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
255,"Pomoxys procantJtus,",Pomoxys procantjtus,146993,147013,7.53,2,NO_ANNOT,,,PartialExact,0,"Pomoxys Gill, 1865",Pomoxys,urn:lsid:irmng.org:taxname:1199026,181,IRMNG,
256,"Pomoxys annularis,",Pomoxys annularis,147065,147083,11.65,2,NO_ANNOT,,,Fuzzy,1,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
257,NOTES.,Notes,147511,147517,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
258,"Cetacea,""",Cetacea,165470,165479,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
259,Carcharodon angustidens,Carcharodon angustidens,166621,166644,11.32,2,NO_ANNOT,,,Exact,0,Carcharodon (Procarcharodon) angustidens (Agassiz 1843),Carcharodon angustidens,124966,172,PaleoBioDB,
260,Carcharodon ␤␤ megalodon,Carcharodon megalodon,166723,166747,10.18,2,NO_ANNOT,,,Exact,0,Carcharodon megalodon (Agassiz 1843),Carcharodon megalodon,80601,172,PaleoBioDB,
261,Megatherium,Megatherium,167217,167228,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
262,Choneziphius trachops.,Choneziphius trachops,168415,168437,10.45,2,NO_ANNOT,,,Exact,0,Choneziphius trachops Leidy 1876,Choneziphius trachops,65074,172,PaleoBioDB,
263,Choneziphius,Choneziphius,168689,168701,5.51,1,NO_ANNOT,,,Exact,0,"Choneziphius Duvernoy, 1851",Choneziphius,urn:lsid:irmng.org:taxname:1210811,181,IRMNG,
264,Liops,Liops,168702,168707,3.55,1,NO_ANNOT,,,Exact,0,"Liops Mello-Leitão, 1940",Liops,7PMVX,1,Catalogue of Life,
265,Eboroziphius coelops.,Eboroziphius coelops,168938,168959,10.26,2,NO_ANNOT,,,Exact,0,Eboroziphius coelops (Leidy 1876),Eboroziphius coelops,64441,172,PaleoBioDB,
266,"Hyperoodon,",Hyperoodon,169037,169048,4.35,1,NO_ANNOT,,,Exact,0,"Hyperoodon Lacépède, 1804",Hyperoodon,52G5,1,Catalogue of Life,
267,Belemnoziphius prorops.,Belemnoziphius prorops,169317,169340,10.57,2,NO_ANNOT,,,Exact,0,Belemnoziphius prorops (Leidy 1876),Belemnoziphius prorops,69144,172,PaleoBioDB,
268,"Rabdiolepis ␤␤ elegans,",Rabdiolepis elegans,170072,170095,11.17,2,NO_ANNOT,,,Exact,0,Rabdiolepis elegans (Emmons 1860),Rabdiolepis elegans,391097,172,PaleoBioDB,
269,"Leconte,",Leconte,172128,172136,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
270,Notes,Notes,172588,172593,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
271,"Ranunculus bulbosus,",Ranunculus bulbosus,179905,179925,11.66,2,NO_ANNOT,,,Exact,0,Ranunculus bulbosus L.,Ranunculus bulbosus,6X4PR,1,Catalogue of Life,
272,"Eanuncnlus ␤␤ abortivus,",Eanuncnlus abortivus,180803,180827,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,Notes,Notes,182682,182687,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
274,"Gems,",Gems,182704,182709,2.48,1,NO_ANNOT,,,NoMatch,,,,,,,,
275,C. anguslidens.,C. anguslidens,183176,183191,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Cerato- ␤␤ ptera unios,Ceratoptera unios,184420,184442,9.68,2,NO_ANNOT,,,Exact,0,Ceratoptera unios (Leidy 1876),Ceratoptera unios,390564,172,PaleoBioDB,
277,Myliohates magister,Myliohates magister,184612,184631,1.61,2,NO_ANNOT,,,Fuzzy,1,Myliobates magister (Leidy 1876),Myliobates magister,132697,172,PaleoBioDB,
278,"Megatherium,",Megatherium,185585,185597,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
279,Tomitherium,Tomitherium,188509,188520,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
280,T. tutum),T. tutum,188616,188625,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
281,Creodonta,Creodonta,188723,188732,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
282,Creodonta.,Creodonta,189216,189226,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
283,Tomitherium,Tomitherium,189243,189254,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
284,"Creodonta,",Creodonta,189442,189452,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
285,Chiromys,Chiromys,189601,189609,5.07,1,NO_ANNOT,,,Exact,0,"Chiromys Illiger, 1811",Chiromys,3NC6,1,Catalogue of Life,
286,"Talpa,",Talpa,189614,189620,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
287,Creodonta.,Creodonta,189647,189657,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
288,Creo- ␤␤ donta.,Creodonta,189701,189716,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
289,Tomitherium,Tomitherium,189733,189744,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
290,"Chiromys.,",Chiromys,189794,189804,5.07,1,NO_ANNOT,,,Exact,0,"Chiromys Illiger, 1811",Chiromys,3NC6,1,Catalogue of Life,
291,Stypolophus,Stypolophus,189921,189932,5.11,1,NO_ANNOT,,,Exact,0,"Stypolophus Cope, 1872",Stypolophus,urn:lsid:irmng.org:taxname:1232174,181,IRMNG,
292,"Mammalia,",Mammalia,190032,190041,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
293,"Tomitherium,",Tomitherium,190060,190072,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
294,Creodonta.,Creodonta,190175,190185,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
295,Carnivora.,Carnivora,190339,190349,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
296,Creodonta,Creodonta,190463,190472,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
297,Mesodonta.,Mesodonta,190514,190524,3.63,1,NO_ANNOT,,,Exact,0,"Mesodonta Matsumura, 1920",Mesodonta,urn:lsid:irmng.org:taxname:1386906,181,IRMNG,
298,"Creodonta,",Creodonta,191176,191186,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
299,"Mesodonta,",Mesodonta,191187,191197,3.63,1,NO_ANNOT,,,Exact,0,"Mesodonta Matsumura, 1920",Mesodonta,urn:lsid:irmng.org:taxname:1386906,181,IRMNG,
300,Taeniodonta.,Taeniodonta,191231,191243,2.30,1,NO_ANNOT,,,Exact,0,Taeniodonta,Taeniodonta,391210,2,Wikispecies,
301,Hipparion.,Hipparion,196380,196390,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
302,"Hipparion,",Hipparion,196672,196682,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
303,Hipparion.,Hipparion,198700,198710,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
304,Goodsir;,Goodsir,199792,199800,3.17,1,NO_ANNOT,,,Exact,0,Bodotria (Goodsir ),Goodsir,4208534,168,ION,
305,"Protozoa,",Protozoa,204985,204994,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
306,Radiata,Radiata,205200,205207,4.32,1,NO_ANNOT,,,Exact,0,Radiata Medik.,Radiata,23410-1,167,IPNI,
307,NOTES,Notes,208678,208683,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
308,"GEMS,",Gems,208703,208708,2.48,1,NO_ANNOT,,,NoMatch,,,,,,,,
309,"Asteria,",Asteria,209385,209393,4.43,1,NO_ANNOT,,,Exact,0,"Asteria d'Orbigny, 1850",Asteria,urn:lsid:irmng.org:taxname:1340602,181,IRMNG,
310,Asteria.,Asteria,209710,209718,4.43,1,NO_ANNOT,,,Exact,0,"Asteria d'Orbigny, 1850",Asteria,urn:lsid:irmng.org:taxname:1340602,181,IRMNG,
311,Dana,Dana,210892,210896,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
312,Chilton,Chilton,213862,213869,2.76,1,NO_ANNOT,,,NoMatch,,,,,,,,
313,Hamlin,Hamlin,216291,216297,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
314,Asteria,Asteria,227202,227209,4.43,1,NO_ANNOT,,,Exact,0,"Asteria d'Orbigny, 1850",Asteria,urn:lsid:irmng.org:taxname:1340602,181,IRMNG,
315,"Hamlin,",Hamlin,230069,230076,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
316,"Scrophularia,",Scrophularia,234668,234681,5.37,1,NO_ANNOT,,,Exact,0,Scrophularia L.,Scrophularia,6458C,1,Catalogue of Life,
317,"Scrojjhidaria canina,",Scrojjhidaria canina,235422,235443,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
318,"""Scro- ␤␤ phularia""",Scrophularia,236318,236337,5.37,1,NO_ANNOT,,,Exact,0,Scrophularia L.,Scrophularia,6458C,1,Catalogue of Life,
319,"Scrophuloi^ia nodosa,",Scrophuloi�ia nodosa,236559,236580,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,"{Chrysanthemum leucanthemum),",Chrysanthemum leucanthemum,237110,237139,10.66,2,NO_ANNOT,,,Exact,0,Chrysanthemum leucanthemum L.,Chrysanthemum leucanthemum,5YJK2,1,Catalogue of Life,
321,In- ␤␤ sects,Insects,240575,240587,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
322,Staphylea,Staphylea,242304,242313,5.20,1,NO_ANNOT,,,Exact,0,Staphylea L.,Staphylea,7LY4,1,Catalogue of Life,
323,S. nodosa,S. nodosa,244739,244748,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,S. canina.,S. canina,244828,244838,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,"S. nodosa,",S. nodosa,244883,244893,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,S. nodosa.,S. nodosa,245527,245537,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,"S. nodosa,",S. nodosa,245808,245818,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,Orobus atro-purpureus,Orobus atro-purpureus,248224,248245,11.13,2,NO_ANNOT,,,Fuzzy,1,Orobus atropurpureus Lapeyr.,Orobus atropurpureus,145485483,165,,
329,C. vagrans.,C. vagrans,251257,251268,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,Proroziphius macrops.,Proroziphius macrops,252385,252406,10.26,2,NO_ANNOT,,,Exact,0,Proroziphius macrops (Leidy 1876),Proroziphius macrops,64442,172,PaleoBioDB,
331,P. macrops.,P. macrops,252976,252987,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,Proroziphius chonops.,Proroziphius chonops,253266,253287,10.26,2,NO_ANNOT,,,Exact,0,Proroziphius chonops (Leidy 1876),Proroziphius chonops,69810,172,PaleoBioDB,
333,Carcharodon megalodon.,Carcharodon megalodon,253574,253596,10.18,2,NO_ANNOT,,,Exact,0,Carcharodon megalodon (Agassiz 1843),Carcharodon megalodon,80601,172,PaleoBioDB,
334,"C. anguslidens,",C. anguslidens,253648,253663,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
