Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
886,Goeppert.,Goeppert,165311,165320,2.28,1,NO_ANNOT,,,Exact,0,"Rhizomorphites (Göppert) Trevisan in Zigno, 1856",Goeppert,urn:lsid:irmng.org:taxname:1093249,181,IRMNG,
887,Taurinensis.,Taurinensis,166371,166383,3.62,1,NO_ANNOT,,,Exact,0,Taurinensis Sacco 1895,Taurinensis,3865730,168,ION,
888,Regiae,Regiae,166491,166497,1.26,1,NO_ANNOT,,,Exact,0,Drosera subgen. Regiae Seine & Barthlott,Regiae,979881-1,167,IPNI,
889,Felix,Felix,166769,166774,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
890,Miscellanea curiosa,Miscellanea curiosa,167184,167203,3.62,2,NO_ANNOT,,,PartialExact,0,"Miscellanea Pfender, 1935",Miscellanea,7Z5JJ,1,Catalogue of Life,
891,Ephemerides.,Ephemerides,167341,167353,5.22,1,NO_ANNOT,,,Exact,0,"Ephemerides Pagenstecher, 1909",Ephemerides,urn:lsid:irmng.org:taxname:1188933,181,IRMNG,
892,Ephemerides.,Ephemerides,167470,167482,5.22,1,NO_ANNOT,,,Exact,0,"Ephemerides Pagenstecher, 1909",Ephemerides,urn:lsid:irmng.org:taxname:1188933,181,IRMNG,
893,Ephe- ␤␤ merides.,Ephemerides,167579,167596,5.22,1,NO_ANNOT,,,Exact,0,"Ephemerides Pagenstecher, 1909",Ephemerides,urn:lsid:irmng.org:taxname:1188933,181,IRMNG,
894,Medicae,Medicae,167666,167673,1.55,1,NO_ANNOT,,,Exact,0,Chirita ser. Medicae W.T.Wang,Medicae,893797-1,167,IPNI,
895,"Chiaje,",Chiaje,168911,168918,2.87,1,NO_ANNOT,,,Exact,0,Chiaje Lygaeus delle Hope 1848,Chiaje,4765014,168,ION,
896,Chiaje.,Chiaje,168958,168965,2.87,1,NO_ANNOT,,,Exact,0,Chiaje Lygaeus delle Hope 1848,Chiaje,4765014,168,ION,
897,Chiaje.,Chiaje,169040,169047,2.87,1,NO_ANNOT,,,Exact,0,Chiaje Lygaeus delle Hope 1848,Chiaje,4765014,168,ION,
898,Lepidopteres,Lepidopteres,169894,169906,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
899,Lepidopteres,Lepidopteres,169956,169968,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
900,Felix,Felix,170503,170508,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
901,"Azara,",Azara,170512,170518,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
902,Fossilium quae,Fossilium quae,171246,171260,2.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
903,Corallina,Corallina,171870,171879,4.13,1,NO_ANNOT,,,Exact,0,"Corallina Linnaeus, 1758",Corallina,3TWC,1,Catalogue of Life,
904,Lamouroux.,Lamouroux,171987,171997,3.38,1,NO_ANNOT,,,NoMatch,,,,,,,,
905,Storia naturale dei,Storia naturale dei,172404,172423,,3,NO_ANNOT,,,PartialExact,0,Storia naturale,Storia naturale,686387A0FFC6FFA75889F912FE426344,194,Plazi,
906,"Tergestina,",Tergestina,172639,172650,4.30,1,NO_ANNOT,,,Exact,0,"Tergestina Nagaty & Abdel Aal, 1964",Tergestina,urn:lsid:marinespecies.org:taxname:725523,9,WoRMS,
907,Occiden- ␤␤ tales.,Occidentales,173122,173140,2.24,1,NO_ANNOT,,,Exact,0,Chlorospatha sect. Occidentales Croat & L.P.Hannon,Occidentales,77154129-1,167,IPNI,
908,Insects.,Insects,173274,173282,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
909,Mollusca,Mollusca,173725,173733,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
910,"Insects,",Insects,173802,173810,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
911,"Insects,",Insects,173866,173874,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
912,Lithophytis olim marinis,Lithophytis olim marinis,174635,174659,7.30,3,NO_ANNOT,,,NoMatch,,,,,,,,
913,Alcis,Alcis,174827,174832,3.83,1,NO_ANNOT,,,Exact,0,Alcis,Alcis,RLT,1,Catalogue of Life,
914,Zoo.tomicum exhibens,Zoo�tomicum exhibens,175236,175256,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
915,Senensis commentarii secundo,Senensis commentarii secundo,175517,175545,3.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
916,Medica,Medica,175602,175608,2.78,1,NO_ANNOT,,,Exact,0,Medica Cothen.,Medica,5TCMX,1,Catalogue of Life,
917,"Johnstono collectum,",Johnstono collectum,175729,175749,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
918,Memoria sul,Memoria sul,175907,175918,2.67,2,NO_ANNOT,,,PartialExact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
919,Antonio,Antonio,175974,175981,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
920,Memoria sulla,Memoria sulla,176952,176965,6.89,2,NO_ANNOT,,,PartialExact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
921,Epidermide humana.,Epidermide humana,177112,177130,2.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
922,Diona^a muscipula.,Diona�a muscipula,177410,177428,4.27,2,NO_ANNOT,,,Fuzzy,1,Dionaea muscipula Ellis,Dionaea muscipula,36B65,1,Catalogue of Life,
923,Des accidens,Des accidens,177587,177599,2.12,2,NO_ANNOT,,,PartialExact,0,"Des Lowry & Kilgallen, 2014",Des,7P8S2,1,Catalogue of Life,
924,Vipere,Vipere,177722,177728,1.53,1,NO_ANNOT,,,Exact,0,Vipere,Vipere,urn:lsid:irmng.org:taxname:1042762,181,IRMNG,
925,(Corvus corone),Corvus corone,178138,178153,6.04,2,NO_ANNOT,,,Exact,0,"Corvus corone Linnaeus, 1758",Corvus corone,YNHJ,1,Catalogue of Life,
926,Chara.,Chara,179915,179921,2.97,1,NO_ANNOT,,,Exact,0,"Chara Linnaeus, 1753",Chara,3M6W,1,Catalogue of Life,
927,Notes,Notes,181346,181351,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
928,Mollusca,Mollusca,182598,182606,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
929,Crinoidea.,Crinoidea,182953,182963,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
930,Conchologia iconica.,Conchologia iconica,183016,183036,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
931,Chiaje.,Chiaje,184014,184021,2.87,1,NO_ANNOT,,,Exact,0,Chiaje Lygaeus delle Hope 1848,Chiaje,4765014,168,ION,
932,"Ime. serie,",Ime. serie,184453,184464,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
933,Lepidopteres,Lepidopteres,184533,184545,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
934,Godart,Godart,184578,184584,0.19,1,NO_ANNOT,,,Exact,0,Godart,Godart,77505,183,Sherborn Index Animalium,
935,Duponchel.,Duponchel,184591,184601,1.97,1,NO_ANNOT,,,Exact,0,"Macrogaster (Duponchel) Duponchel, 1844",Duponchel,957754,2,Wikispecies,
936,Godart,Godart,184761,184767,0.19,1,NO_ANNOT,,,Exact,0,Godart,Godart,77505,183,Sherborn Index Animalium,
937,Duponchel.,Duponchel,184771,184781,1.97,1,NO_ANNOT,,,Exact,0,"Macrogaster (Duponchel) Duponchel, 1844",Duponchel,957754,2,Wikispecies,
938,Lepidopteres,Lepidopteres,184824,184836,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
939,Duponchel.,Duponchel,184854,184864,1.97,1,NO_ANNOT,,,Exact,0,"Macrogaster (Duponchel) Duponchel, 1844",Duponchel,957754,2,Wikispecies,
940,Dejean,Dejean,184948,184954,1.33,1,NO_ANNOT,,,Exact,0,"Criocephalus (Dejean) Mulsant, 1839",Dejean,141492677,164,BioLib.cz,
941,"Weddell,",Weddell,185123,185131,1.85,1,NO_ANNOT,,,NoMatch,,,,,,,,
942,Mollusca,Mollusca,185484,185492,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
943,Insects,Insects,185586,185593,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
944,Coleoptera.,Coleoptera,185624,185635,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
945,Lepidosteus.,Lepidosteus,186327,186339,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
946,Vertebrata,Vertebrata,186628,186638,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
947,Alta,Alta,190889,190893,2.78,1,NO_ANNOT,,,NoMatch,,,,,,,,
948,"Vidua,",Vidua,195064,195070,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
949,"Hyphantornis,",Hyphantornis,195071,195084,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
950,"Hirundo,",Hirundo,195085,195093,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
951,"Atticora,",Atticora,195094,195103,5.89,1,NO_ANNOT,,,Exact,0,"Atticora F. Boie, 1844",Atticora,35FX,1,Catalogue of Life,
952,"Acanthylis,",Acanthylis,195104,195115,4.46,1,NO_ANNOT,,,Exact,0,"Acanthylis Boie, 1826",Acanthylis,urn:lsid:irmng.org:taxname:1389662,181,IRMNG,
953,"Cypselus,",Cypselus,195123,195132,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
954,Vidua,Vidua,195884,195889,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
955,"Vidua paradisea,",Vidua paradisea,195973,195989,8.92,2,NO_ANNOT,,,Exact,0,Vidua paradisea,Vidua paradisea,293010,183,Sherborn Index Animalium,
956,V. paradisea.,V. paradisea,196291,196304,5.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
957,(V. paradisea.),V. paradisea,197254,197269,5.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
958,"V. paradisea,",V. paradisea,197866,197879,5.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
959,Hyphantornis,Hyphantornis,198168,198180,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
960,"H. rubiginosa,",H. rubiginosa,198983,198997,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
961,"H. ␤␤ castaneofusca,",H. castaneofusca,199022,199042,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,Atticora,Atticora,199385,199393,5.89,1,NO_ANNOT,,,Exact,0,"Atticora F. Boie, 1844",Atticora,35FX,1,Catalogue of Life,
963,"Hirundo velox,",Hirundo velox,200260,200274,7.21,2,NO_ANNOT,,,Exact,0,Hirundo velox,Hirundo velox,400028,183,Sherborn Index Animalium,
964,Cypselus,Cypselus,201029,201037,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
965,"Acanthylis spinicauda,",Acanthylis spinicauda,201995,202017,10.53,2,NO_ANNOT,,,Exact,0,Acanthylis spinicauda,Acanthylis spinicauda,353745,183,Sherborn Index Animalium,
966,"A. spinicauda,",A. spinicauda,202201,202215,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
967,"Hirundo scapularis,",Hirundo scapularis,202408,202427,10.62,2,NO_ANNOT,,,Exact,0,Hirundo scapularis,Hirundo scapularis,346148,183,Sherborn Index Animalium,
968,Hirundo.,Hirundo,202463,202471,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
969,Trigonocarpum,Trigonocarpum,203502,203515,4.60,1,NO_ANNOT,,,Exact,0,"Trigonocarpum A.T. Brongniart ex Endlicher, 1837",Trigonocarpum,urn:lsid:irmng.org:taxname:1070226,181,IRMNG,
970,Tri gonocarpum,Tri gonocarpum,204228,204242,2.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
971,"Amphiuma,",Amphiuma,204667,204676,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
972,"Plestiodon,",Plestiodon,204680,204691,4.35,1,NO_ANNOT,,,Exact,0,"Plestiodon Duméril & Bibron, 1839",Plestiodon,87FLK,1,Catalogue of Life,
973,"Batrachoseps,",Batrachoseps,204692,204705,4.69,1,NO_ANNOT,,,Exact,0,"Batrachoseps Bonaparte, 1839",Batrachoseps,62F9W,1,Catalogue of Life,
974,Desmognathus.,Desmognathus,204731,204744,5.35,1,NO_ANNOT,,,Exact,0,"Desmognathus Baird, 1850",Desmognathus,43NW,1,Catalogue of Life,
975,"Crustacea,",Crustacea,204802,204812,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
976,"Insects,",Insects,204813,204821,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
977,Cervus,Cervus,204916,204922,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
978,"Cathartes aura,",Cathartes aura,205118,205133,4.45,2,NO_ANNOT,,,Exact,0,"Cathartes aura (Linnaeus, 1758)",Cathartes aura,5XG3M,1,Catalogue of Life,
979,"Halintus leucocephalus,",Halintus leucocephalus,205138,205161,6.45,2,NO_ANNOT,,,Fuzzy,1,Haliatus leucocephalus,Haliatus leucocephalus,2754084,168,ION,
980,Strix,Strix,205180,205185,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
981,"Strix acadica,",Strix acadica,205188,205202,11.34,2,NO_ANNOT,,,Exact,0,"Strix acadica J. F. Gmelin, 1788",Strix acadica,532G4,1,Catalogue of Life,
982,"Caprimulgus ␤␤␤␤vociferus,",Caprimulgus vociferus,205203,205229,12.84,2,NO_ANNOT,,,Exact,0,"Caprimulgus vociferus A. Wilson, 1812",Caprimulgus vociferus,QSQN,1,Catalogue of Life,
983,"Sitta carolinensis,",Sitta carolinensis,205230,205249,11.83,2,NO_ANNOT,,,Exact,0,"Sitta carolinensis Latham, 1790",Sitta carolinensis,6Z4QZ,1,Catalogue of Life,
984,"Turdus polyglottus,",Turdus polyglottus,205250,205269,12.39,2,NO_ANNOT,,,Exact,0,"Turdus polyglottus Linnaeus, 1758",Turdus polyglottus,8993939,11,GBIF Backbone Taxonomy,
985,"Turdus aurocapillus,",Turdus aurocapillus,205270,205290,11.70,2,NO_ANNOT,,,Exact,0,Turdus aurocapillus,Turdus aurocapillus,5954,183,Sherborn Index Animalium,
986,"Muscicapa ␤␤ ruticilla,",Muscicapa ruticilla,205291,205314,11.70,2,NO_ANNOT,,,Exact,0,Muscicapa ruticilla,Muscicapa ruticilla,49919,183,Sherborn Index Animalium,
987,"Vireo olivaceus,",Vireo olivaceus,205315,205331,8.28,2,NO_ANNOT,,,Exact,0,"Vireo olivaceus (Linnaeus, 1766)",Vireo olivaceus,5BJL4,1,Catalogue of Life,
988,"Vireo gilvus,",Vireo gilvus,205332,205345,6.90,2,NO_ANNOT,,,Exact,0,"Vireo gilvus (Vieillot, 1808)",Vireo gilvus,5BJKP,1,Catalogue of Life,
989,"Corvus ossifragus,",Corvus ossifragus,205346,205364,8.30,2,NO_ANNOT,,,Exact,0,"Corvus ossifragus A. Wilson, 1812",Corvus ossifragus,YNJD,1,Catalogue of Life,
990,"Emberiza americana,",Emberiza americana,205387,205406,10.63,2,NO_ANNOT,,,Exact,0,Emberiza americana (Gmelin 1789),Emberiza americana,369238,172,PaleoBioDB,
991,"Emberiza savanna,",Emberiza savanna,205407,205424,9.14,2,NO_ANNOT,,,Exact,0,Emberiza savanna,Emberiza savanna,344972,183,Sherborn Index Animalium,
992,"Pyranga rubra,",Pyranga rubra,205425,205439,9.98,2,NO_ANNOT,,,Exact,0,Pyranga rubra,Pyranga rubra,335928,183,Sherborn Index Animalium,
993,"Fringilla hyemalis,",Fringilla hyemalis,205440,205459,13.34,2,NO_ANNOT,,,Exact,0,Fringilla hyemalis Linnaeus 1758,Fringilla hyemalis,89232344,132,ZooBank,
994,"Frin- ␤␤ gilla caudacuta,",Fringilla caudacuta,205460,205485,12.71,2,NO_ANNOT,,,Exact,0,Fringilla caudacuta,Fringilla caudacuta,11106,183,Sherborn Index Animalium,
995,"Picus pubescens,",Picus pubescens,205486,205502,11.74,2,NO_ANNOT,,,Exact,0,"Picus pubescens Linnaeus, 1766",Picus pubescens,urn:lsid:marinespecies.org:taxname:1484521,9,WoRMS,
996,"Tetrao cupido,",Tetrao cupido,205524,205538,7.34,2,NO_ANNOT,,,Exact,0,Tetrao cupido (Linnaeus 1758),Tetrao cupido,133780,172,PaleoBioDB,
997,"Ardea ␤␤ virescens,",Ardea virescens,205539,205558,11.07,2,NO_ANNOT,,,Exact,0,Ardea vireſcens Linnaeus 1758,Ardea virescens,89232101,132,ZooBank,
998,"Charadrius melodus,",Charadrius melodus,205559,205578,11.54,2,NO_ANNOT,,,Exact,0,"Charadrius melodus Ord, 1824",Charadrius melodus,TMX5,1,Catalogue of Life,
999,"Totanus flavipes,",Totanus flavipes,205579,205596,11.47,2,NO_ANNOT,,,Exact,0,Totanus flavipes (Gmelin 1789),Totanus flavipes,369110,172,PaleoBioDB,
1000,"Recurvirostra americana,",Recurvirostra americana,205597,205621,9.12,2,NO_ANNOT,,,Exact,0,"Recurvirostra americana Gmelin, 1789",Recurvirostra americana,4RP57,1,Catalogue of Life,
1001,Rallus,Rallus,205622,205628,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
1002,"Rhyncops nigra,",Rhyncops nigra,205645,205660,9.03,2,NO_ANNOT,,,Exact,0,Rhyncops nigra,Rhyncops nigra,38430,183,Sherborn Index Animalium,
1003,"Anas clypeata,",Anas clypeata,205661,205675,10.54,2,NO_ANNOT,,,Exact,0,"Anas clypeata Linnaeus, 1758",Anas clypeata,DGNC,1,Catalogue of Life,
1004,Anas obscura.,Anas obscura,205676,205689,8.81,2,NO_ANNOT,,,Exact,0,Anas obscura Gmelin 1788,Anas obscura,368429,172,PaleoBioDB,
1005,Boschas discors.,Boschas discors,205749,205765,7.54,2,NO_ANNOT,,,Exact,0,Boschas discors,Boschas discors,150194,183,Sherborn Index Animalium,
1006,Insects,Insects,205833,205840,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1007,"Lepidoptera,",Lepidoptera,205869,205881,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1008,"Coleoptera,",Coleoptera,205914,205925,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1009,"Neuroptera,",Neuroptera,205954,205965,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
1010,Phytolephas macrocarpa.,Phytolephas macrocarpa,206411,206434,4.68,2,NO_ANNOT,,,Fuzzy,1,Phytelephas macrocarpa Ruiz & Pav.,Phytelephas macrocarpa,4HJWG,1,Catalogue of Life,
1011,Gorgonia,Gorgonia,206455,206463,3.87,1,NO_ANNOT,,,Exact,0,"Gorgonia Linnaeus, 1758",Gorgonia,87G89,1,Catalogue of Life,
1012,"Naucrates ductor,",Naucrates ductor,206891,206908,8.60,2,NO_ANNOT,,,Exact,0,"Naucrates ductor (Linnaeus, 1758)",Naucrates ductor,745Y7,1,Catalogue of Life,
1013,"Antherina menidia,",Antherina menidia,206909,206927,9.93,2,NO_ANNOT,,,Fuzzy,1,"Atherina menidia Linnaeus, 1766",Atherina menidia,688Y3,1,Catalogue of Life,
1014,"Triton niger,Hippa emerita.",Triton niger�hippa emerita,206928,206955,1.48,3,NO_ANNOT,,,PartialExact,0,"Triton Laurenti, 1768",Triton,82M4,1,Catalogue of Life,
1015,Moluscos terrestres,Moluscos terrestres,208873,208892,2.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1016,Spinola.,Spinola,209302,209310,5.27,1,NO_ANNOT,,,Exact,0,"Spinola Breddin, 1897",Spinola,urn:lsid:irmng.org:taxname:1399283,181,IRMNG,
1017,Saurorum tabula analytica;,Saurorum tabula analytica,209576,209602,11.06,3,NO_ANNOT,,,NoMatch,,,,,,,,
1018,Prodromus,Prodromus,209628,209637,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
1019,"(Diptera,",Diptera,210435,210444,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
1020,Meigen.,Meigen,210465,210472,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
1021,Jime,Jime,212534,212538,1.22,1,NO_ANNOT,,,Exact,0,"Jime Tourinho & Pinto-da-Rocha, 2012",Jime,7PLWK,1,Catalogue of Life,
1022,P. edita.,P. edita,213187,213196,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1023,Mollusca.,Mollusca,213388,213397,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1024,Conchologia iconica.,Conchologia iconica,213500,213520,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1025,Oken.,Oken,213678,213683,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
1026,Hippolyte,Hippolyte,214839,214848,3.98,1,NO_ANNOT,,,Exact,0,"Hippolyte Leach, 1814",Hippolyte,84P56,1,Catalogue of Life,
1027,Notes,Notes,215913,215918,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1028,"Paradisea,",Paradisea,220563,220573,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
1029,"Buceros,",Buceros,220585,220593,4.68,1,NO_ANNOT,,,Exact,0,"Buceros Linnaeus, 1758",Buceros,3DSB,1,Catalogue of Life,
1030,"Crinoidea,",Crinoidea,220790,220800,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
1031,Palaeotherium,Palaeotherium,221831,221844,5.90,1,NO_ANNOT,,,Exact,0,"Palaeotherium (Cuvier, 1804)",Palaeotherium,338498,2,Wikispecies,
1032,"Hyracotherium,",Hyracotherium,222156,222170,5.90,1,NO_ANNOT,,,Exact,0,"Hyracotherium Owen, 1840",Hyracotherium,urn:lsid:irmng.org:taxname:1273885,181,IRMNG,
1033,Nucula,Nucula,222695,222701,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
1034,Ammonites,Ammonites,222713,222722,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1035,Inoceramus,Inoceramus,222740,222750,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
1036,"Inoceramus planus,",Inoceramus planus,222763,222781,12.10,2,NO_ANNOT,,,Exact,0,Inoceramus planus,Inoceramus planus,307348,183,Sherborn Index Animalium,
1037,Inoceramus mytilloides,Inoceramus mytilloides,222782,222804,12.24,2,NO_ANNOT,,,Exact,0,Inoceramus mytilloides,Inoceramus mytilloides,267577,183,Sherborn Index Animalium,
1038,Inoceramus,Inoceramus,222808,222818,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
1039,"CucuUcDa vulgaris,",Cucuucda vulgaris,222858,222876,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1040,"Pholadomya occidentalis,",Pholadomya occidentalis,222885,222909,12.25,2,NO_ANNOT,,,Exact,0,Pholadomya occidentalis Morton,Pholadomya occidentalis,61723,172,PaleoBioDB,
1041,"Avicula,",Avicula,222972,222980,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
1042,"Pyrula?,",Pyrula,222993,223001,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1043,Ammonites,Ammonites,223039,223048,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1044,"Baculites,",Baculites,223053,223063,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
1045,"Scaphites,",Scaphites,223079,223089,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
1046,Diceras,Diceras,223096,223103,4.32,1,NO_ANNOT,,,Exact,0,"Diceras Lamarck, 1805",Diceras,7NWDN,1,Catalogue of Life,
1047,"Inoceramus,",Inoceramus,223231,223242,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
1048,"Ammonites,",Ammonites,223250,223260,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1049,"Cucullcea vulgaris,",Cucullcea vulgaris,223283,223302,5.75,2,NO_ANNOT,,,Fuzzy,1,Cucullaea vulgaris,Cucullaea vulgaris,407862,183,Sherborn Index Animalium,
1050,"Paradisea,",Paradisea,223558,223568,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
1051,Paradisea,Paradisea,223696,223705,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
1052,Paradisea magnifica.,Paradisea magnifica,224260,224280,12.19,2,NO_ANNOT,,,Exact,0,Paradisea magnifica,Paradisea magnifica,33591,183,Sherborn Index Animalium,
1053,Paradisea magnifica.,Paradisea magnifica,225846,225866,12.19,2,NO_ANNOT,,,Exact,0,Paradisea magnifica,Paradisea magnifica,33591,183,Sherborn Index Animalium,
