Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
664,Epinephelus microlepis,Epinephelus microlepis,214844,214866,12.76,2,NO_ANNOT,,,PartialExact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
665,E. acutirostris,E. acutirostris,214914,214929,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
666,Trisotropis,Trisotropis,215040,215051,5.98,1,NO_ANNOT,,,Exact,0,"Trisotropis Gill, 1865",Trisotropis,urn:lsid:irmng.org:taxname:1045110,181,IRMNG,
667,Trisotropis ␤␤ stomias,Trisotropis stomias,215123,215145,11.34,2,NO_ANNOT,,,Exact,0,"Trisotropis stomias () non Goode & Bean, 1882",Trisotropis stomias,7CV3N,1,Catalogue of Life,
668,E. microlepis.,E. microlepis,215177,215191,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
669,Trisotropis brunneus,Trisotropis brunneus,215204,215224,12.74,2,NO_ANNOT,,,PartialExact,0,"Trisotropis Gill, 1865",Trisotropis,urn:lsid:irmng.org:taxname:1045110,181,IRMNG,
670,Sciaena stellifera,Sciaena stellifera,215284,215302,12.10,2,NO_ANNOT,,,PartialExact,0,Sciaena,Sciaena,7DZT,1,Catalogue of Life,
671,Scisena lanceolata,Scisena lanceolata,215316,215334,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
672,Sc. stellifera,Sc. stellifera,215425,215439,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,Stelliferus,Stelliferus,215598,215609,5.72,1,NO_ANNOT,,,Exact,0,"Stelliferus Stark, 1828",Stelliferus,urn:lsid:irmng.org:taxname:1062757,181,IRMNG,
674,Holacanthus tricolor,Holacanthus tricolor,215721,215741,8.23,2,NO_ANNOT,,,Exact,0,"Holacanthus tricolor (Bloch, 1795)",Holacanthus tricolor,3M746,1,Catalogue of Life,
675,Pomacanthus aureus.,Pomacanthus aureus,215906,215925,7.90,2,NO_ANNOT,,,Exact,0,"Pomacanthus aureus (Bloch, 1787)",Pomacanthus aureus,6W6FQ,1,Catalogue of Life,
676,Pomacanthus arcuatus,Pomacanthus arcuatus,215940,215960,12.67,2,NO_ANNOT,,,Exact,0,"Pomacanthus arcuatus (Linnaeus, 1758)",Pomacanthus arcuatus,4LQ6C,1,Catalogue of Life,
677,Pomacanthus aureus,Pomacanthus aureus,216068,216086,7.90,2,NO_ANNOT,,,Exact,0,"Pomacanthus aureus (Bloch, 1787)",Pomacanthus aureus,6W6FQ,1,Catalogue of Life,
678,P. arcuatus,P. arcuatus,216161,216172,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
679,"A. chirur- ␤␤ gus,",A. chirurgus,216442,216460,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
680,Chsetodon nigricans,Chsetodon nigricans,216493,216512,3.41,2,NO_ANNOT,,,Fuzzy,1,"Chaetodon nigricans Linnaeus, 1758",Chaetodon nigricans,TC2M,1,Catalogue of Life,
681,Acanthurus nigricans.,Acanthurus nigricans,216626,216647,11.14,2,NO_ANNOT,,,Exact,0,"Acanthurus nigricans (Linnaeus, 1758)",Acanthurus nigricans,64G2T,1,Catalogue of Life,
682,A. chirurgus^,A. chirurgus,216787,216800,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
683,A. tractus,A. tractus,216801,216811,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
684,Cottus bubalis,Cottus bubalis,216838,216852,11.68,2,NO_ANNOT,,,Exact,0,"Cottus bubalis Euphrasen, 1786",Cottus bubalis,YYG5,1,Catalogue of Life,
685,Agonus cataphractus,Agonus cataphractus,216998,217017,13.09,2,NO_ANNOT,,,Exact,0,"Agonus cataphractus (Linnaeus, 1758)",Agonus cataphractus,B29V,1,Catalogue of Life,
686,Prionotus punctatus,Prionotus punctatus,217118,217137,13.17,2,NO_ANNOT,,,Exact,0,"Prionotus punctatus (Bloch, 1793)",Prionotus punctatus,6W8BR,1,Catalogue of Life,
687,Prionotus scitulus,Prionotus scitulus,217378,217396,12.42,2,NO_ANNOT,,,Exact,0,"Prionotus scitulus Jordan & Gilbert, 1882",Prionotus scitulus,4MGH4,1,Catalogue of Life,
688,P. punctatus.,P. punctatus,217448,217461,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
689,Anoplarchus alectrolophus,Anoplarchus alectrolophus,217470,217495,12.06,2,NO_ANNOT,,,Exact,0,Anoplarchus alectrolophus,Anoplarchus alectrolophus,gn_30376,186,MCZbase,
690,Blennius fucorum,Blennius fucorum,217610,217626,11.67,2,NO_ANNOT,,,Exact,0,"Blennius fucorum Valenciennes, 1836",Blennius fucorum,5WLNG,1,Catalogue of Life,
691,Isesthes punctatus,Isesthes punctatus,217929,217947,12.04,2,NO_ANNOT,,,PartialExact,0,"Isesthes Jordan & Gilbert, 1883",Isesthes,urn:lsid:irmng.org:taxname:1038966,181,IRMNG,
692,Blennius fucorum.,Blennius fucorum,217985,218002,11.67,2,NO_ANNOT,,,Exact,0,"Blennius fucorum Valenciennes, 1836",Blennius fucorum,5WLNG,1,Catalogue of Life,
693,Hippocampus hippocampus,Hippocampus hippocampus,218011,218034,11.65,2,NO_ANNOT,,,Exact,0,"Hippocampus hippocampus (Linnaeus, 1758)",Hippocampus hippocampus,3LZLW,1,Catalogue of Life,
694,II. antiquorum,Ii. antiquorum,218066,218080,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
695,H. hudsonius,H. hudsonius,218311,218323,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
696,NOTES,Notes,218418,218423,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
697,Cardita imbricata,Cardita imbricata,218777,218794,12.37,2,NO_ANNOT,,,Exact,0,Cardita imbricata,Cardita imbricata,209850,183,Sherborn Index Animalium,
698,Cardita rotunda,Cardita rotunda,218802,218817,7.05,2,NO_ANNOT,,,Exact,0,Cardita rotunda (Lea 1833),Cardita rotunda,102941,172,PaleoBioDB,
699,Gardita planicosta,Gardita planicosta,218827,218845,4.86,2,NO_ANNOT,,,Fuzzy,1,Cardita planicosta (Lamarck 1801),Cardita planicosta,66247,172,PaleoBioDB,
700,Cardita planicosta,Cardita planicosta,218853,218871,11.17,2,NO_ANNOT,,,Exact,0,Cardita planicosta (Lamarck 1801),Cardita planicosta,66247,172,PaleoBioDB,
701,Gorbis lamellosa,Gorbis lamellosa,218890,218906,5.28,2,NO_ANNOT,,,Fuzzy,1,Corbis lamellosa Deshayes 1824,Corbis lamellosa,344173,172,PaleoBioDB,
702,Gorbis lirata,Gorbis lirata,218914,218927,5.07,2,NO_ANNOT,,,Fuzzy,1,Corbis lirata (Conrad 1833),Corbis lirata,155390,172,PaleoBioDB,
703,Trochita trochiformis,Trochita trochiformis,218938,218959,11.83,2,NO_ANNOT,,,Exact,0,"Trochita trochiformis (Born, 1778)",Trochita trochiformis,59779,1,Catalogue of Life,
704,Trochita trochiformis,Trochita trochiformis,218967,218988,11.83,2,NO_ANNOT,,,Exact,0,"Trochita trochiformis (Born, 1778)",Trochita trochiformis,59779,1,Catalogue of Life,
705,Gyprsea elegans,Gyprsea elegans,218998,219013,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
706,Gyprsedia fenestralis,Gyprsedia fenestralis,219022,219043,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
707,Actseon simulatus,Actseon simulatus,219054,219071,4.98,2,NO_ANNOT,,,Fuzzy,1,Acteon simulatus,Acteon simulatus,353259,183,Sherborn Index Animalium,
708,Tornatella bella,Tornatella bella,219079,219095,8.83,2,NO_ANNOT,,,Exact,0,Tornatella (Tornatella) bella (Conrad 1860),Tornatella bella,155406,172,PaleoBioDB,
709,Niso terebellatus,Niso terebellatus,219106,219123,10.52,2,NO_ANNOT,,,Exact,0,Niso terebellatus Broc.,Niso terebellatus,gn_87329,186,MCZbase,
710,Pasithea umbilicata,Pasithea umbilicata,219131,219150,12.91,2,NO_ANNOT,,,Exact,0,Pasithea umbilicata (Lea 1833),Pasithea umbilicata,155413,172,PaleoBioDB,
711,Ostrea divaricata,Ostrea divaricata,219591,219608,11.78,2,NO_ANNOT,,,Exact,0,Ostrea divaricata (Lea 1833),Ostrea divaricata,155384,172,PaleoBioDB,
712,Ostrea flabellula,Ostrea flabellula,219628,219645,10.87,2,NO_ANNOT,,,Exact,0,Ostrea (Cubitostrea) flabellula (Lamarck 1806),Ostrea flabellula,102341,172,PaleoBioDB,
713,Pecten opercularis,Pecten opercularis,219682,219700,10.16,2,NO_ANNOT,,,Exact,0,"Pecten opercularis (Linnaeus, 1758)",Pecten opercularis,767J2,1,Catalogue of Life,
714,Gar dium,Gar dium,219711,219719,,2,NO_ANNOT,,,NoMatch,,,,,,,,
715,Cardium semigranulatum,Cardium semigranulatum,219742,219764,12.67,2,NO_ANNOT,,,Exact,0,Cardium semigranulatum,Cardium semigranulatum,349829,183,Sherborn Index Animalium,
716,Corbula oniscus,Corbula oniscus,219774,219789,11.40,2,NO_ANNOT,,,Exact,0,Corbula oniscus Conrad 1833,Corbula oniscus,155400,172,PaleoBioDB,
717,Corhula rugosa,Corhula rugosa,219801,219815,5.11,2,NO_ANNOT,,,Fuzzy,1,Corbula rugosa (Lamarck 1806),Corbula rugosa,66249,172,PaleoBioDB,
718,Cylichna galba,Cylichna galba,219825,219839,5.52,2,NO_ANNOT,,,Exact,0,Cylichna galba (Conrad 1833),Cylichna galba,109514,172,PaleoBioDB,
719,Tornatella pomilia,Tornatella pomilia,219875,219893,13.23,2,NO_ANNOT,,,Exact,0,Tornatella (Actaeon) pomilia Conrad 1833,Tornatella pomilia,155404,172,PaleoBioDB,
720,Tornatella inflaia,Tornatella inflaia,219905,219923,11.72,2,NO_ANNOT,,,Fuzzy,1,Tornatella inflata,Tornatella inflata,213763,183,Sherborn Index Animalium,
721,Pyrula penita,Pyrula penita,219936,219949,10.08,2,NO_ANNOT,,,Exact,0,Pyrula penita Conrad 1833,Pyrula penita,155410,172,PaleoBioDB,
722,Pyrula nexilis,Pyrula nexilis,219961,219975,11.24,2,NO_ANNOT,,,Exact,0,Pyrula nexilis Lamarck 1803,Pyrula nexilis,350151,172,PaleoBioDB,
723,Cancellaria,Cancellaria,219985,219996,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
724,Gancellaria evulsa,Gancellaria evulsa,220028,220046,3.78,2,NO_ANNOT,,,Fuzzy,1,"Cancellaria evulsa (Solander in Brander, 1766)",Cancellaria evulsa,84W4G,1,Catalogue of Life,
725,Sigaretus,Sigaretus,220057,220066,5.45,1,NO_ANNOT,,,Exact,0,"Sigaretus Lamarck, 1799",Sigaretus,urn:lsid:marinespecies.org:taxname:204100,9,WoRMS,
726,Sigaretus canaliculatus,Sigaretus canaliculatus,220086,220109,13.52,2,NO_ANNOT,,,Exact,0,Sigaretus canaliculatus,Sigaretus canaliculatus,102534,183,Sherborn Index Animalium,
727,Sigaretus bilix,Sigaretus bilix,220114,220129,9.70,2,NO_ANNOT,,,Exact,0,Sigaretus bilix (Conrad 1833),Sigaretus bilix,109436,172,PaleoBioDB,
728,Solarium ornatum,Solarium ornatum,220149,220165,10.78,2,NO_ANNOT,,,Exact,0,Solarium ornatum Lea 1833,Solarium ornatum,155415,172,PaleoBioDB,
729,Solarium canaliculatum,Solarium canaliculatum,220185,220207,11.48,2,NO_ANNOT,,,Exact,0,Solarium canaliculatum Lamarck 1804,Solarium canaliculatum,350232,172,PaleoBioDB,
730,Pleurotoma nodo carinata,Pleurotoma nodo carinata,220217,220241,13.96,3,NO_ANNOT,,,PartialExact,0,"Pleurotoma carinata Deshayes, 1834",Pleurotoma carinata,7SRT8,1,Catalogue of Life,
731,Pleurotoma denticula,Pleurotoma denticula,220262,220282,12.27,2,NO_ANNOT,,,Exact,0,Pleurotoma denticula,Pleurotoma denticula,145372,183,Sherborn Index Animalium,
732,Mesostoma rugosa,Mesostoma rugosa,220296,220312,11.94,2,NO_ANNOT,,,Exact,0,"Mesostoma rugosa Heilprin, 1879",Mesostoma rugosa,8554357,11,GBIF Backbone Taxonomy,
733,Mesostoma grata,Mesostoma grata,220336,220351,11.85,2,NO_ANNOT,,,PartialExact,0,"Mesostoma Ehrenberg, 1837",Mesostoma,7P8RQ,1,Catalogue of Life,
734,Melania,Melania,220361,220368,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
735,Melania mixta,Melania mixta,220396,220409,7.87,2,NO_ANNOT,,,PartialExact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
736,Cfirithium trilineatum,Cfirithium trilineatum,220587,220609,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
737,Cerithium,Cerithium,220626,220635,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
738,Cerithium trilineatum,Cerithium trilineatum,220744,220765,13.10,2,NO_ANNOT,,,Exact,0,"Cerithium trilineatum Philippi, 1836",Cerithium trilineatum,SZF3,1,Catalogue of Life,
739,Cerithium tenbralia,Cerithium tenbralia,220877,220896,7.47,2,NO_ANNOT,,,PartialExact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
740,Terebra constricia,Terebra constricia,221044,221062,10.53,2,NO_ANNOT,,,Fuzzy,1,"Terebra constricta Thiele, 1925",Terebra constricta,7BS2Z,1,Catalogue of Life,
741,Cerithium trilineatum,Cerithium trilineatum,221266,221287,13.10,2,NO_ANNOT,,,Exact,0,"Cerithium trilineatum Philippi, 1836",Cerithium trilineatum,SZF3,1,Catalogue of Life,
742,Cerithium trilineatum,Cerithium trilineatum,221409,221430,13.10,2,NO_ANNOT,,,Exact,0,"Cerithium trilineatum Philippi, 1836",Cerithium trilineatum,SZF3,1,Catalogue of Life,
743,"Mollusca,",Mollusca,221452,221461,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
744,Cei'ithium trilineatum,Cei�ithium trilineatum,221504,221526,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
745,Cerithium trilineatum,Cerithium trilineatum,221632,221653,13.10,2,NO_ANNOT,,,Exact,0,"Cerithium trilineatum Philippi, 1836",Cerithium trilineatum,SZF3,1,Catalogue of Life,
746,Cerithium mundulum,Cerithium mundulum,221747,221765,12.03,2,NO_ANNOT,,,Exact,0,Cerithium mundulum (Deshayes 1865),Cerithium mundulum,349088,172,PaleoBioDB,
747,Cerithium,Cerithium,221876,221885,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
748,Cerithium,Cerithium,222018,222027,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
749,Cerithium,Cerithium,222198,222207,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
750,"Lepsius,",Lepsius,222254,222262,4.56,1,NO_ANNOT,,,Exact,0,"Lepsius de Gregorio, 1930",Lepsius,urn:lsid:irmng.org:taxname:1457950,181,IRMNG,
751,Cerithiopsis,Cerithiopsis,222295,222307,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
752,Terebra trilirata,Terebra trilirata,222423,222440,12.51,2,NO_ANNOT,,,PartialExact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
753,Cerithium trilineatum,Cerithium trilineatum,222482,222503,13.10,2,NO_ANNOT,,,Exact,0,"Cerithium trilineatum Philippi, 1836",Cerithium trilineatum,SZF3,1,Catalogue of Life,
754,Cer. terebralis,Cer. terebralis,222814,222829,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
755,Cer. trilineatum^,Cer. trilineatum,223314,223331,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
756,"Cer. trilineatum,",Cer. trilineatum,223443,223460,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
757,Terehra trilirata,Terehra trilirata,223539,223556,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
758,Cer. trilineatum,Cer. trilineatum,223755,223771,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
759,Cer. trilineatum,Cer. trilineatum,223905,223921,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
760,Pleurotoma,Pleurotoma,224058,224068,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
761,Pleurotoma,Pleurotoma,224195,224205,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
762,Pleurotoma denticula,Pleurotoma denticula,224288,224308,12.27,2,NO_ANNOT,,,Exact,0,Pleurotoma denticula,Pleurotoma denticula,145372,183,Sherborn Index Animalium,
763,Turris nodo-carinata,Turris nodo-carinata,224396,224416,7.60,2,NO_ANNOT,,,PartialExact,0,"Turris Batsch, 1789",Turris,7PKCL,1,Catalogue of Life,
764,Pleurotoma denticula,Pleurotoma denticula,224584,224604,12.27,2,NO_ANNOT,,,Exact,0,Pleurotoma denticula,Pleurotoma denticula,145372,183,Sherborn Index Animalium,
765,Pleurotoma denticula,Pleurotoma denticula,224687,224707,12.27,2,NO_ANNOT,,,Exact,0,Pleurotoma denticula,Pleurotoma denticula,145372,183,Sherborn Index Animalium,
766,Pleurotoma denticula,Pleurotoma denticula,224767,224787,12.27,2,NO_ANNOT,,,Exact,0,Pleurotoma denticula,Pleurotoma denticula,145372,183,Sherborn Index Animalium,
767,Pleurotoma,Pleurotoma,225705,225715,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
768,Pleurotoma terebralis,Pleurotoma terebralis,225742,225763,12.69,2,NO_ANNOT,,,Exact,0,Pleurotoma terebralis (Lamarck 1804),Pleurotoma terebralis,122984,172,PaleoBioDB,
769,Pleurotoma,Pleurotoma,225855,225865,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
770,Pleurotoma cristata,Pleurotoma cristata,226029,226048,13.02,2,NO_ANNOT,,,Exact,0,"Pleurotoma cristata Conrad, 1848",Pleurotoma cristata,7SRTM,1,Catalogue of Life,
771,Pleurotoma cristata,Pleurotoma cristata,226130,226149,13.02,2,NO_ANNOT,,,Exact,0,"Pleurotoma cristata Conrad, 1848",Pleurotoma cristata,7SRTM,1,Catalogue of Life,
772,Turris cristata,Turris cristata,226249,226264,12.08,2,NO_ANNOT,,,Exact,0,"Turris cristata Vera-Peláez, Vega-Luz & Lozano-Francisco, 2000",Turris cristata,59QMX,1,Catalogue of Life,
773,Pleurotoma,Pleurotoma,226382,226392,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
774,Pleurotoma terebralis,Pleurotoma terebralis,226593,226614,12.69,2,NO_ANNOT,,,Exact,0,Pleurotoma terebralis (Lamarck 1804),Pleurotoma terebralis,122984,172,PaleoBioDB,
775,Cochlespira engonata,Cochlespira engonata,226679,226699,12.81,2,NO_ANNOT,,,Exact,0,"Cochlespira engonata Conrad, 1865",Cochlespira engonata,7QQTG,1,Catalogue of Life,
776,Cochlespira bella,Cochlespira bella,226812,226829,7.53,2,NO_ANNOT,,,PartialExact,0,"Cochlespira Conrad, 1865",Cochlespira,87F44,1,Catalogue of Life,
777,Pleurotoma,Pleurotoma,226987,226997,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
778,Pleurotoma terebralis,Pleurotoma terebralis,227119,227140,12.69,2,NO_ANNOT,,,Exact,0,Pleurotoma terebralis (Lamarck 1804),Pleurotoma terebralis,122984,172,PaleoBioDB,
779,Coch- ␤␤ lespira engonata,Cochlespira engonata,227739,227764,12.81,2,NO_ANNOT,,,Exact,0,"Cochlespira engonata Conrad, 1865",Cochlespira engonata,7QQTG,1,Catalogue of Life,
780,G. cristata,G. cristata,227998,228009,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
781,Saxicava arctica,Saxicava arctica,228505,228521,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
782,Mya arctica,Mya arctica,228535,228546,7.03,2,NO_ANNOT,,,Exact,0,"Mya arctica Linnaeus, 1767",Mya arctica,44RHX,1,Catalogue of Life,
783,Saxicava arctica,Saxicava arctica,228598,228614,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
784,Saxicava biUneata,Saxicava biuneata,228696,228713,5.68,2,NO_ANNOT,,,PartialExact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
785,Saxicava arctica,Saxicava arctica,228817,228833,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
786,Saxicava arctica,Saxicava arctica,228904,228920,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
787,Saxicava arctica,Saxicava arctica,228971,228987,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
788,Saxicava arctica,Saxicava arctica,229063,229079,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
789,Saxicava,Saxicava,229151,229159,2.97,1,NO_ANNOT,,,Exact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
790,Saxicava bicristata,Saxicava bicristata,229254,229273,10.99,2,NO_ANNOT,,,PartialExact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
791,Saxicava bicrisfata,Saxicava bicrisfata,229411,229430,5.96,2,NO_ANNOT,,,PartialExact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
792,Saxicava arctica,Saxicava arctica,229515,229531,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
793,Saxicava arctica,Saxicava arctica,229599,229615,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
794,Saxicava hilineata,Saxicava hilineata,229715,229733,10.87,2,NO_ANNOT,,,Fuzzy,1,Saxicava bilineata,Saxicava bilineata,82881,183,Sherborn Index Animalium,
795,Saxicava ␤␤ bilineata,Saxicava bilineata,229883,229904,10.87,2,NO_ANNOT,,,Exact,0,Saxicava bilineata,Saxicava bilineata,82881,183,Sherborn Index Animalium,
796,(S. arctica).,S. arctica,229960,229973,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
797,Saxicava arctica,Saxicava arctica,230111,230127,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
798,PTEROPODA.,Pteropoda,231846,231856,5.19,1,NO_ANNOT,,,Exact,0,"Pteropoda Cuvier, 1804",Pteropoda,7NFFH,1,Catalogue of Life,
799,Tibiella,Tibiella,231861,231869,6.03,1,NO_ANNOT,,,Exact,0,"Tibiella O. Meyer, 1884",Tibiella,7PJJR,1,Catalogue of Life,
800,"Tibiella,",Tibiella,232475,232484,6.03,1,NO_ANNOT,,,Exact,0,"Tibiella O. Meyer, 1884",Tibiella,7PJJR,1,Catalogue of Life,
801,Pteropoda,Pteropoda,232546,232555,5.19,1,NO_ANNOT,,,Exact,0,"Pteropoda Cuvier, 1804",Pteropoda,7NFFH,1,Catalogue of Life,
802,Balla biumlilicata,Balla biumlilicata,232730,232748,8.54,2,SP_NOV,,,PartialExact,0,"Balla Simon, 1864",Balla,urn:lsid:irmng.org:taxname:1424902,181,IRMNG,
803,Bulla petrosa,Bulla petrosa,234632,234645,11.09,2,NO_ANNOT,,,Exact,0,Bulla petrosa,Bulla petrosa,300178,183,Sherborn Index Animalium,
804,GASTEROPODA.,Gasteropoda,234856,234868,5.48,1,SP_NOV,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
805,Cadulus,Cadulus,235486,235493,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
806,Gadus pusillus,Gadus pusillus,235505,235519,11.07,2,NO_ANNOT,,,PartialExact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
807,Dentalium thallus,Dentalium thallus,235746,235763,10.68,2,NO_ANNOT,,,Exact,0,Dentalium thallus (Conrad 1834),Dentalium thallus,97734,172,PaleoBioDB,
808,Cadulus,Cadulus,236064,236071,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
809,Cadulus thallus,Cadulus thallus,236280,236295,8.78,2,NO_ANNOT,,,Exact,0,Cadulus thallus (Conrad 1834),Cadulus thallus,97736,172,PaleoBioDB,
810,Cadulus,Cadulus,236504,236511,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
811,Cadulus,Cadulus,236549,236556,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
812,Ditrupa suhcoarcuata,Ditrupa suhcoarcuata,236786,236806,6.76,2,NO_ANNOT,,,PartialExact,0,"Ditrupa Berkeley, 1835",Ditrupa,84N9H,1,Catalogue of Life,
813,"Trachynotus,""",Trachynotus,237419,237432,5.74,1,NO_ANNOT,,,Exact,0,Trachynotus,Trachynotus,84VC8,1,Catalogue of Life,
814,Mollusca,Mollusca,237684,237692,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
815,"Synodus,""",Synodus,238062,238071,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
816,Anchinia,Anchinia,238899,238907,3.87,1,NO_ANNOT,,,Exact,0,Anchinia,Anchinia,VFH,1,Catalogue of Life,
817,"Foraminifera,",Foraminifera,242368,242381,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
818,Crustacea.,Crustacea,242498,242508,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
819,Anchinia.''^,Anchinia,243928,243940,3.87,1,NO_ANNOT,,,Exact,0,Anchinia,Anchinia,VFH,1,Catalogue of Life,
