Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2043,"Boica- ␤␤ Strix arctica,",Boica-strix arctica,849867,849891,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2044,"Strix brachyura,",Strix brachyura,849919,849935,10.64,2,NO_ANNOT,,,Exact,0,Strix brachyura,Strix brachyura,93759,183,Sherborn Index Animalium,
2045,Otus palustris,Otus palustris,849973,849987,11.18,2,NO_ANNOT,,,Exact,0,Otus palustris,Otus palustris,291560,183,Sherborn Index Animalium,
2046,OTUS,Otus,850833,850837,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
2047,"Otus abyssinicus,",Otus abyssinicus,850935,850952,11.53,2,NO_ANNOT,,,Exact,0,"Otus abyssinicus Guérin-Méneville, 1843",Otus abyssinicus,4B8G6,1,Catalogue of Life,
2048,"SYRNIUM,",Syrnium,851123,851131,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2049,SYRNIUM,Syrnium,851148,851155,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2050,"ALuco,",Aluco,851156,851162,2.73,1,NO_ANNOT,,,Exact,0,"Aluco Martens, 1880",Aluco,urn:lsid:irmng.org:taxname:1216101,181,IRMNG,
2051,"Strix aluco,",Strix aluco,851233,851245,7.82,2,NO_ANNOT,,,Exact,0,"Strix aluco Linnaeus, 1758",Strix aluco,532G9,1,Catalogue of Life,
2052,"Strix stridula,",Strix stridula,851278,851293,11.11,2,NO_ANNOT,,,Exact,0,Strix ſtridula Linnaeus 1758,Strix stridula,89231821,132,ZooBank,
2053,"Strix soloniensis,",Strix soloniensis,851326,851344,12.20,2,NO_ANNOT,,,Exact,0,Strix soloniensis,Strix soloniensis,52797,183,Sherborn Index Animalium,
2054,"Strix sylvatica,",Strix sylvatica,851377,851393,11.70,2,NO_ANNOT,,,Exact,0,"Strix sylvatica Shaw, 1809",Strix sylvatica,532KH,1,Catalogue of Life,
2055,"Strix sylvestris,",Strix sylvestris,851431,851448,11.63,2,NO_ANNOT,,,Exact,0,Strix sylvestris,Strix sylvestris,55046,183,Sherborn Index Animalium,
2056,"Syrnium ululans,",Syrnium ululans,851501,851517,10.05,2,NO_ANNOT,,,Exact,0,Syrnium ululans,Syrnium ululans,393846,183,Sherborn Index Animalium,
2057,"Strix nebulosa,",Strix nebulosa,851821,851836,11.58,2,NO_ANNOT,,,Exact,0,"Strix nebulosa J. R. Forster, 1772",Strix nebulosa,6ZWZ2,1,Catalogue of Life,
2058,Gmelin.,Gmelin,851837,851844,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2059,"Strix chichictii,",Strix chichictii,851903,851920,6.18,2,NO_ANNOT,,,Fuzzy,1,Strix chichictli,Strix chichictli,11888,183,Sherborn Index Animalium,
2060,Strix,Strix,851987,851992,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2061,"Strix ui'alensis,",Strix ui�alensis,852316,852333,7.07,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2062,"Strix liturata,",Strix liturata,852380,852395,12.01,2,NO_ANNOT,,,Exact,0,"Strix liturata Lindroth, 1788",Strix liturata,532HY,1,Catalogue of Life,
2063,"Strix macroura,",Strix macroura,852442,852457,10.48,2,NO_ANNOT,,,Exact,0,Strix macroura,Strix macroura,244601,183,Sherborn Index Animalium,
2064,"''Strix iTiacrocephala,",Strix itiacrocephala,852496,852519,6.27,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2065,"Strix fuscescens,",Strix fuscescens,852740,852757,10.82,2,NO_ANNOT,,,Exact,0,"Strix fuscescens Temminck & Schlegel, 1850",Strix fuscescens,6ZWYK,1,Catalogue of Life,
2066,"Strix cinerea,",Strix cinerea,852934,852948,9.35,2,NO_ANNOT,,,Exact,0,Strix cinerea,Strix cinerea,13071,183,Sherborn Index Animalium,
2067,Gmelin.,Gmelin,852949,852956,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2068,"Strix lapponica,",Strix lapponica,852983,852999,11.70,2,NO_ANNOT,,,Exact,0,"Strix lapponica Thunberg, 1798",Strix lapponica,532HS,1,Catalogue of Life,
2069,"Strix barbata,",Strix barbata,853026,853040,11.82,2,NO_ANNOT,,,Exact,0,Strix barbata,Strix barbata,6448,183,Sherborn Index Animalium,
2070,Strix,Strix,853070,853075,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2071,"Strix fuliginosa,",Strix fuliginosa,853117,853134,11.86,2,NO_ANNOT,,,Exact,0,Strix fuliginosa,Strix fuliginosa,167512,183,Sherborn Index Animalium,
2072,SYRNiuM,Syrnium,853318,853325,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2073,"Strix leptogrammica,",Strix leptogrammica,853368,853388,12.05,2,NO_ANNOT,,,Exact,0,"Strix leptogrammica Temminck, 1832",Strix leptogrammica,6ZWYQ,1,Catalogue of Life,
2074,Temminck.,Temminck,853389,853398,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2075,"Strix hylophila,",Strix hylophila,853567,853583,10.64,2,NO_ANNOT,,,Exact,0,"Strix hylophila Temminck, 1825",Strix hylophila,532HH,1,Catalogue of Life,
2076,Temminck.,Temminck,853584,853593,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2077,"Strix fasciata,",Strix fasciata,853888,853903,12.01,2,NO_ANNOT,,,Exact,0,Strix fasciata,Strix fasciata,169487,183,Sherborn Index Animalium,
2078,Syrnium zonocercus.,Syrnium zonocercus,853958,853977,12.14,2,NO_ANNOT,,,Exact,0,Syrnium zonocercus,Syrnium zonocercus,411331,183,Sherborn Index Animalium,
2079,SYRNIUM,Syrnium,854112,854119,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2080,SYRNiuM,Syrnium,854460,854467,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2081,"Strix seloputo,",Strix seloputo,854756,854771,9.22,2,NO_ANNOT,,,Exact,0,"Strix seloputo Horsfield, 1821",Strix seloputo,532K9,1,Catalogue of Life,
2082,"Strix pagadorum,",Strix pagadorum,854826,854842,6.46,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2083,Temminck.,Temminck,854843,854852,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2084,"SYRNIUM siNENSE,",Syrnium sinense,854966,854982,10.48,2,NO_ANNOT,,,Exact,0,Syrnium sinense,Syrnium sinense,353606,183,Sherborn Index Animalium,
2085,"Strix sinensis,",Strix sinensis,855024,855039,11.62,2,NO_ANNOT,,,Exact,0,Strix sinensis,Strix sinensis,52470,183,Sherborn Index Animalium,
2086,"Strix orientalis,",Strix orientalis,855063,855080,11.69,2,NO_ANNOT,,,Exact,0,Strix orientalis,Strix orientalis,40723,183,Sherborn Index Animalium,
2087,"Syrnium ocellatum,",Syrnium ocellatum,855113,855131,12.26,2,NO_ANNOT,,,Exact,0,Syrnium ocellatum,Syrnium ocellatum,281571,183,Sherborn Index Animalium,
2088,Strix,Strix,855167,855172,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2089,SYRNIUM,Syrnium,855408,855415,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2090,"SYRNIUM wooDFORDii,",Syrnium woodfordii,855512,855531,11.67,2,NO_ANNOT,,,Exact,0,Syrnium woodfordii,Syrnium woodfordii,93967280,169,uBio NameBank,
2091,"NYCTALE,",Nyctale,855716,855724,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2092,Strix fur,Strix fur,855864,855873,2.51,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2093,Strix,Strix,855889,855894,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2094,"Strix dasypus,",Strix dasypus,855939,855953,10.33,2,NO_ANNOT,,,Exact,0,Strix dasypus,Strix dasypus,16981,183,Sherborn Index Animalium,
2095,"""Strix noctua,",Strix noctua,855985,855999,8.34,2,NO_ANNOT,,,Exact,0,"Strix noctua Scopoli, 1769",Strix noctua,532JD,1,Catalogue of Life,
2096,"Nyctale pinotorum,",Nyctale pinotorum,856043,856061,5.82,2,NO_ANNOT,,,PartialExact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2097,"Strix acadica,",Strix acadica,856295,856309,11.34,2,NO_ANNOT,,,Exact,0,"Strix acadica J. F. Gmelin, 1788",Strix acadica,532G4,1,Catalogue of Life,
2098,"Strix acadiensis,",Strix acadiensis,856342,856359,11.90,2,NO_ANNOT,,,Exact,0,Strix acadiensis,Strix acadiensis,289,183,Sherborn Index Animalium,
2099,"Strix passerina,",Strix passerina,856391,856407,11.43,2,NO_ANNOT,,,Exact,0,"Strix passerina Linnaeus, 1758",Strix passerina,532JL,1,Catalogue of Life,
2100,"""Strix albifrons?""",Strix albifrons,856464,856482,8.71,2,NO_ANNOT,,,Exact,0,Strix albifrons,Strix albifrons,2118,183,Sherborn Index Animalium,
2101,NYCTALE,Nyctale,856691,856698,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2102,"Bubo maximus,",Bubo maximus,856963,856976,6.97,2,NO_ANNOT,,,Exact,0,Bubo maximus,Bubo maximus,251160,183,Sherborn Index Animalium,
2103,"Strix bubo,",Strix bubo,857034,857045,3.69,2,NO_ANNOT,,,Exact,0,"Strix bubo Linnaeus, 1758",Strix bubo,532GJ,1,Catalogue of Life,
2104,"Bubo italicus,",Bubo italicus,857114,857128,3.61,2,NO_ANNOT,,,PartialExact,0,"Bubo Duméril, 1805",Bubo,3DQQ,1,Catalogue of Life,
2105,"Bubo europceus,",Bubo europceus,857195,857210,3.53,2,NO_ANNOT,,,Fuzzy,1,Bubo europaeus,Bubo europaeus,164674,183,Sherborn Index Animalium,
2106,Bubo germanicus,Bubo germanicus,857240,857255,7.99,2,NO_ANNOT,,,Exact,0,Bubo germanicus,Bubo germanicus,187243,183,Sherborn Index Animalium,
2107,"BUBO viRGiNiANUs,",Bubo virginianus,857522,857539,8.38,2,NO_ANNOT,,,Exact,0,"Bubo virginianus (J. F. Gmelin, 1788)",Bubo virginianus,NKTR,1,Catalogue of Life,
2108,Strix,Strix,857601,857606,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2109,"Bubo pinicola,",Bubo pinicola,857647,857661,7.56,2,NO_ANNOT,,,Exact,0,Bubo pinicola,Bubo pinicola,305245,183,Sherborn Index Animalium,
2110,"Bubo ludovicianus,",Bubo ludovicianus,857727,857745,4.17,2,NO_ANNOT,,,PartialExact,0,"Bubo Duméril, 1805",Bubo,3DQQ,1,Catalogue of Life,
2111,"Strix magellanicus,",Strix magellanicus,858305,858324,11.76,2,NO_ANNOT,,,Exact,0,"Strix magellanicus R. Lesson, 1828",Strix magellanicus,532J3,1,Catalogue of Life,
2112,Gmelin.,Gmelin,858325,858332,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2113,"Strix nacurutu,",Strix nacurutu,858382,858397,8.82,2,NO_ANNOT,,,Exact,0,"Strix nacurutu Vieillot, 1817",Strix nacurutu,532J7,1,Catalogue of Life,
2114,"Strix crassirostris,",Strix crassirostris,858675,858695,11.86,2,NO_ANNOT,,,Exact,0,Strix crassirostris,Strix crassirostris,132048,183,Sherborn Index Animalium,
2115,"Strix macrorhyncha,",Strix macrorhyncha,858750,858769,10.96,2,NO_ANNOT,,,Exact,0,Strix macrorhyncha,Strix macrorhyncha,244320,183,Sherborn Index Animalium,
2116,"Strix maculosus,",Strix maculosus,859118,859134,11.38,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2117,"Strix africana,",Strix africana,859170,859185,11.21,2,NO_ANNOT,,,Exact,0,"Strix africana Temminck, 1821",Strix africana,532G5,1,Catalogue of Life,
2118,Temminck.,Temminck,859186,859195,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2119,"ASCALAPHUs,",Ascalaphus,859652,859663,4.99,1,NO_ANNOT,,,Exact,0,Ascalaphus,Ascalaphus,33M3,1,Catalogue of Life,
2120,"Strix ascalaphus,",Strix ascalaphus,859743,859760,10.99,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2121,Ascalaphia,Ascalaphia,859773,859783,4.59,1,NO_ANNOT,,,Exact,0,"Ascalaphia Geoffroy, 1837",Ascalaphia,urn:lsid:irmng.org:taxname:1191976,181,IRMNG,
2122,"Otus bensalensis,",Otus bensalensis,860025,860042,6.85,2,NO_ANNOT,,,Fuzzy,1,"Otus bengalensis Franklin, 1831",Otus bengalensis,4B8GJ,1,Catalogue of Life,
2123,"BUBO oRiENTALis,",Bubo orientalis,860319,860335,8.12,2,NO_ANNOT,,,Exact,0,Bubo orientalis,Bubo orientalis,285984,183,Sherborn Index Animalium,
2124,"Strix orientalis,",Strix orientalis,860374,860391,11.69,2,NO_ANNOT,,,Exact,0,Strix orientalis,Strix orientalis,40723,183,Sherborn Index Animalium,
2125,"Strix sumatrana,",Strix sumatrana,860445,860461,11.37,2,NO_ANNOT,,,Exact,0,"Strix sumatrana Raffles, 1822",Strix sumatrana,6ZWYT,1,Catalogue of Life,
2126,"Strix strepitans,",Strix strepitans,860514,860531,9.93,2,NO_ANNOT,,,Exact,0,"Strix strepitans Temminck, 1823",Strix strepitans,532KC,1,Catalogue of Life,
2127,"Bubo nipalensis,",Bubo nipalensis,860567,860583,8.33,2,NO_ANNOT,,,Exact,0,"Bubo nipalensis Hodgson, 1836",Bubo nipalensis,NKTD,1,Catalogue of Life,
2128,"BUBO coROMANDUS,",Bubo coromandus,860701,860717,7.58,2,NO_ANNOT,,,Exact,0,"Bubo coromandus (Latham, 1790)",Bubo coromandus,NKSN,1,Catalogue of Life,
2129,"Strix coromanda,",Strix coromanda,860759,860775,10.71,2,NO_ANNOT,,,Exact,0,"Strix coromanda Latham, 1790",Strix coromanda,532GT,1,Catalogue of Life,
2130,"Urrua umbrata,",Urrua umbrata,860844,860858,10.27,2,NO_ANNOT,,,Exact,0,Urrua umbrata,Urrua umbrata,394207,183,Sherborn Index Animalium,
2131,"Strix lacteus,",Strix lacteus,861042,861056,10.84,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2132,"KETUPA,",Ketupa,861270,861277,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2133,"K.ETUPA cEYLONENSis,",K�etupa ceylonensis,861293,861313,5.61,2,NO_ANNOT,,,Fuzzy,1,Ketupa ceylonensis,Ketupa ceylonensis,110737,183,Sherborn Index Animalium,
2134,"Strix zeylonensis,",Strix zeylonensis,861342,861360,12.20,2,NO_ANNOT,,,Exact,0,"Strix zeylonensis J. F. Gmelin, 1788",Strix zeylonensis,532KV,1,Catalogue of Life,
2135,Gmelin.,Gmelin,861361,861368,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2136,Strix,Strix,861397,861402,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2137,Strix,Strix,861449,861454,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2138,"Strix dumeticola,",Strix dumeticola,861505,861522,11.41,2,NO_ANNOT,,,Exact,0,Strix dumeticola,Strix dumeticola,154923,183,Sherborn Index Animalium,
2139,"Cultrunguis nigripes,",Cultrunguis nigripes,861569,861590,8.70,2,NO_ANNOT,,,Exact,0,Cultrunguis nigripes,Cultrunguis nigripes,272899,183,Sherborn Index Animalium,
2140,KETUPA,Ketupa,861736,861742,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2141,"Strix ketupa,",Strix ketupa,861813,861826,8.34,2,NO_ANNOT,,,Fuzzy,1,"Strix ketupu Horsfield, 1821",Strix ketupu,532HQ,1,Catalogue of Life,
2142,"""Strix ceylonensis,",Strix ceylonensis,861883,861902,12.20,2,NO_ANNOT,,,Exact,0,Strix ceylonensis,Strix ceylonensis,11676,183,Sherborn Index Animalium,
2143,KETUPA,Ketupa,862092,862098,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2144,LOPHOSTRIX.,Lophostrix,862229,862240,5.30,1,NO_ANNOT,,,Exact,0,"Lophostrix R. Lesson, 1836",Lophostrix,639PT,1,Catalogue of Life,
2145,LOPHOSTRIX,Lophostrix,862256,862266,5.30,1,NO_ANNOT,,,Exact,0,"Lophostrix R. Lesson, 1836",Lophostrix,639PT,1,Catalogue of Life,
2146,"CRiSTATA,",Cristata,862267,862276,4.57,1,NO_ANNOT,,,Exact,0,Hypnum sect. Cristata Schimp.,Cristata,145687273,165,,
2147,"Strix crislata,",Strix crislata,862319,862334,12.01,2,NO_ANNOT,,,Fuzzy,1,"Strix cristata Daudin, 1800",Strix cristata,6ZWYL,1,Catalogue of Life,
2148,"Strix griseata,",Strix griseata,862371,862386,12.01,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2149,"SCOPS,",Scops,862626,862632,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2150,"Strix scops,",Strix scops,862703,862715,8.22,2,NO_ANNOT,,,Exact,0,"Strix scops Linnaeus, 1758",Strix scops,532K7,1,Catalogue of Life,
2151,"Strix pulchella,",Strix pulchella,862746,862762,11.39,2,NO_ANNOT,,,Exact,0,"Strix pulchella Pallas, 1771",Strix pulchella,9546748,11,GBIF Backbone Taxonomy,
2152,"Strix giu,",Strix giu,862788,862798,2.51,2,NO_ANNOT,,,Exact,0,Strix giu,Strix giu,23352,183,Sherborn Index Animalium,
2153,Strix zorca,Strix zorca,862832,862843,7.82,2,NO_ANNOT,,,Exact,0,Strix zorca,Strix zorca,61721,183,Sherborn Index Animalium,
2154,"""Scops",Scops,862893,862899,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2155,"Scops europ.Tus,",Scops europ�tus,862929,862945,6.66,2,NO_ANNOT,,,PartialExact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2156,"Scops ephialtes,",Scops ephialtes,862975,862991,4.98,2,NO_ANNOT,,,Exact,0,Scops ephialtes,Scops ephialtes,160781,183,Sherborn Index Animalium,
2157,Scops,Scops,863166,863171,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2158,"EPHIALTES suNiA,",Ephialtes sunia,863237,863253,6.95,2,NO_ANNOT,,,Exact,0,Ephialtes sunia,Ephialtes sunia,373861,183,Sherborn Index Animalium,
2159,"Scops sunia,",Scops sunia,863297,863309,8.50,2,NO_ANNOT,,,Exact,0,"Scops sunia Hodgson, 1836",Scops sunia,4VVSV,1,Catalogue of Life,
2160,"Scops senegalensis,",Scops senegalensis,863434,863453,11.38,2,NO_ANNOT,,,Exact,0,"Scops senegalensis Swainson, 1837",Scops senegalensis,4VVSP,1,Catalogue of Life,
2161,"Scops capensis,",Scops capensis,863654,863669,10.89,2,NO_ANNOT,,,Exact,0,Scops capensis,Scops capensis,104084,183,Sherborn Index Animalium,
2162,Strix,Strix,863859,863864,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2163,"Scops lettia,",Scops lettia,863926,863939,8.71,2,NO_ANNOT,,,Exact,0,"Scops lettia Hodgson, 1836",Scops lettia,4VVS5,1,Catalogue of Life,
2164,"Scops javanicus,",Scops javanicus,863974,863990,10.71,2,NO_ANNOT,,,Exact,0,Scops javanicus,Scops javanicus,218346,183,Sherborn Index Animalium,
2165,"""Strix noctula,",Strix noctula,864276,864291,10.91,2,NO_ANNOT,,,Exact,0,Strix noctula,Strix noctula,266221,183,Sherborn Index Animalium,
2166,"LOPHOTES,",Lophotes,864373,864382,3.21,1,NO_ANNOT,,,Exact,0,"Lophotes Cuvier & Valenciennes, 1835",Lophotes,urn:lsid:irmng.org:taxname:1286979,181,IRMNG,
2167,"Scops lophotes,",Scops lophotes,864397,864412,8.31,2,NO_ANNOT,,,Exact,0,Scops lophotes,Scops lophotes,238533,183,Sherborn Index Animalium,
2168,"SAGiTTATUS,",Sagittatus,864534,864545,5.62,1,NO_ANNOT,,,Exact,0,"Sagittatus Risso, 1854",Sagittatus,573096,3,ITIS,
2169,"Otus semitorques,",Otus semitorques,864731,864748,9.18,2,NO_ANNOT,,,Exact,0,"Otus semitorques Temminck & Schlegel, 1844",Otus semitorques,4B8JK,1,Catalogue of Life,
2170,"LEUcoTis,",Leucotis,864881,864890,5.64,1,NO_ANNOT,,,Exact,0,"Leucotis Swainson, 1840",Leucotis,urn:lsid:marinespecies.org:taxname:751998,9,WoRMS,
2171,"Strix leucotis,",Strix leucotis,864915,864930,10.86,2,NO_ANNOT,,,Exact,0,"Strix leucotis Temminck, 1820",Strix leucotis,532HW,1,Catalogue of Life,
2172,Temminck.,Temminck,864931,864940,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2173,"Asio,",Asio,865077,865082,2.78,1,NO_ANNOT,,,Exact,0,"Asio Brisson, 1760",Asio,33VY,1,Catalogue of Life,
2174,"Strix asio,",Strix asio,865150,865161,7.58,2,NO_ANNOT,,,Exact,0,"Strix asio Linnaeus, 1758",Strix asio,532GB,1,Catalogue of Life,
2175,Strix,Strix,865194,865199,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2176,"Scops carolinensis,",Scops carolinensis,865239,865258,11.38,2,NO_ANNOT,,,PartialExact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2177,Strix albifrons,Strix albifrons,865288,865303,8.71,2,NO_ANNOT,,,Exact,0,Strix albifrons,Strix albifrons,2118,183,Sherborn Index Animalium,
2178,Bubo striatus,Bubo striatus,865328,865341,8.27,2,NO_ANNOT,,,Exact,0,Bubo striatus,Bubo striatus,366769,183,Sherborn Index Animalium,
2179,Strix,Strix,865701,865706,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2180,"Strix choliba,",Strix choliba,866027,866041,8.63,2,NO_ANNOT,,,Exact,0,"Strix choliba Vieillot, 1817",Strix choliba,532GS,1,Catalogue of Life,
2181,Strix crucigera,Strix crucigera,866081,866096,11.20,2,NO_ANNOT,,,Exact,0,"Strix crucigera von Spix, 1824",Strix crucigera,532GV,1,Catalogue of Life,
2182,"Strix decussata,",Strix decussata,866141,866157,12.18,2,NO_ANNOT,,,Exact,0,"Strix decussata M. H. K. Lichtenstein, 1823",Strix decussata,532GY,1,Catalogue of Life,
2183,"Scops portoricensis,",Scops portoricensis,866204,866224,11.40,2,NO_ANNOT,,,Exact,0,Scops portoricensis,Scops portoricensis,312266,183,Sherborn Index Animalium,
2184,"Strix tolchiquatli,",Strix tolchiquatli,866258,866277,9.31,2,NO_ANNOT,,,Exact,0,Strix tolchiquatli,Strix tolchiquatli,56515,183,Sherborn Index Animalium,
2185,Azara,Azara,866304,866309,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
2186,"Strix atricapilla,",Strix atricapilla,866780,866798,11.81,2,NO_ANNOT,,,Exact,0,"Strix atricapilla Temminck, 1822",Strix atricapilla,532GC,1,Catalogue of Life,
2187,"NUDiPES,",Nudipes,866937,866945,1.91,1,NO_ANNOT,,,Exact,0,Rhododendron ser. Nudipes T.Yamaz.,Nudipes,977880-1,167,IPNI,
2188,"Strix nudipes,",Strix nudipes,866983,866997,10.20,2,NO_ANNOT,,,Exact,0,"Strix nudipes Daudin, 1800",Strix nudipes,532JG,1,Catalogue of Life,
2189,NYCTEA,Nyctea,867125,867131,4.42,1,NO_ANNOT,,,Exact,0,"Nyctea Stephens, 1826",Nyctea,65YK,1,Catalogue of Life,
2190,"NiVEA,",Nivea,867132,867138,1.12,1,NO_ANNOT,,,Exact,0,Geranium ser. Nivea H.E. Moore,Nivea,145807378,165,,
2191,"Strix nivea,",Strix nivea,867205,867217,8.82,2,NO_ANNOT,,,Exact,0,Strix nivea,Strix nivea,28866,183,Sherborn Index Animalium,
2192,"Strix nyctea,",Strix nyctea,867288,867301,9.86,2,NO_ANNOT,,,Exact,0,Strix nyctea,Strix nyctea,39495,183,Sherborn Index Animalium,
2193,Strix,Strix,867351,867356,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2194,"Candida,",Candida,867357,867365,3.57,1,NO_ANNOT,,,Exact,0,Candida,Candida,3GS4,1,Catalogue of Life,
2195,"Strix erminea,",Strix erminea,867392,867406,10.47,2,NO_ANNOT,,,Exact,0,Strix erminea,Strix erminea,162133,183,Sherborn Index Animalium,
2196,Nyctea erminea,Nyctea erminea,867439,867453,10.62,2,NO_ANNOT,,,Exact,0,Nyctea erminea,Nyctea erminea,162128,183,Sherborn Index Animalium,
2197,"Strix wapacuthu,",Strix wapacuthu,867479,867495,8.99,2,NO_ANNOT,,,Exact,0,Strix wapacuthu,Strix wapacuthu,61489,183,Sherborn Index Animalium,
2198,"Strix arrticus,",Strix arrticus,867536,867551,6.25,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2199,"ATHENE,",Athene,867800,867807,3.23,1,NO_ANNOT,,,Exact,0,"Athene F. Boie, 1822",Athene,34YQ,1,Catalogue of Life,
2200,ATHENE,Athene,867821,867827,3.23,1,NO_ANNOT,,,Exact,0,"Athene F. Boie, 1822",Athene,34YQ,1,Catalogue of Life,
2201,"NocTUA,",Noctua,867828,867835,2.87,1,NO_ANNOT,,,Exact,0,Noctua,Noctua,64L4,1,Catalogue of Life,
