Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2135,"Melania;""",Melania,1044420,1044429,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2136,''Notes,Notes,1044995,1045002,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2137,"Falconidae,",Falconidae,1045021,1045032,4.45,1,NO_ANNOT,,,Exact,0,"Falconidae Leach, 1820",Falconidae,623R8,1,Catalogue of Life,
2138,Crex pra- ␤␤ tensis,Crex pratensis,1045420,1045439,11.58,2,NO_ANNOT,,,Exact,0,Crex pratensis,Crex pratensis,313053,183,Sherborn Index Animalium,
2139,"LeConte,",Leconte,1046228,1046236,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2140,BACULITES.,Baculites,1046467,1046477,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
2141,Baculites annulatus.,Baculites annulatus,1046482,1046502,11.10,2,NO_ANNOT,,,Exact,0,Baculites annulatus Conrad 1855,Baculites annulatus,422976,172,PaleoBioDB,
2142,HAMITES.,Hamites,1046863,1046871,2.96,1,NO_ANNOT,,,Exact,0,Hamites,Hamites,4T5L,1,Catalogue of Life,
2143,A. approximans.,A. approximans,1047603,1047618,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2144,"CRIOCERAS,",Crioceras,1047861,1047871,4.74,1,NO_ANNOT,,,Exact,0,Crioceras Pierre,Crioceras,3VW9,1,Catalogue of Life,
2145,CAPRINA.,Caprina,1048147,1048155,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2146,CARDIUM.,Cardium,1048305,1048313,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2147,Protocardia.,Protocardia,1048328,1048340,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
2148,DENDROPHYLLIA,Dendrophyllia,1048635,1048648,5.17,1,NO_ANNOT,,,Exact,0,"Dendrophyllia de Blainville, 1830",Dendrophyllia,84N2F,1,Catalogue of Life,
2149,Corallum,Corallum,1048689,1048697,5.69,1,NO_ANNOT,,,Exact,0,"Corallum Ehrenberg, 1834",Corallum,urn:lsid:irmng.org:taxname:1446056,181,IRMNG,
2150,(Petrophyllia),Petrophyllia,1048851,1048865,5.08,1,NO_ANNOT,,,Exact,0,"Petrophyllia Conrad, 1855",Petrophyllia,87JVW,1,Catalogue of Life,
2151,Corallum,Corallum,1048883,1048891,5.69,1,NO_ANNOT,,,Exact,0,"Corallum Ehrenberg, 1834",Corallum,urn:lsid:irmng.org:taxname:1446056,181,IRMNG,
2152,"Madrepora vermiculosa,",Madrepora vermiculosa,1049137,1049159,13.95,2,NO_ANNOT,,,Exact,0,Madrepora vermiculosa,Madrepora vermiculosa,401283,183,Sherborn Index Animalium,
2153,"Dendrophyllia,",Dendrophyllia,1049187,1049201,5.17,1,NO_ANNOT,,,Exact,0,"Dendrophyllia de Blainville, 1830",Dendrophyllia,84N2F,1,Catalogue of Life,
2154,C. antiquus.,C. antiquus,1049279,1049291,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2155,"ANOMIA,",Anomia,1049994,1050001,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
2156,"OSTREA,",Ostrea,1050261,1050268,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2157,"MERCENARIA,",Mercenaria,1050680,1050691,5.02,1,NO_ANNOT,,,Exact,0,"Mercenaria Schumacher, 1817",Mercenaria,7P8Q3,1,Catalogue of Life,
2158,"DIADORA,",Diadora,1051411,1051419,5.65,1,NO_ANNOT,,,Exact,0,Diadora,Diadora,443M,1,Catalogue of Life,
2159,"CEMORIA,",Cemoria,1051426,1051434,4.43,1,NO_ANNOT,,,Exact,0,"Cemoria Lowe, 1826",Cemoria,urn:lsid:irmng.org:taxname:1284127,181,IRMNG,
2160,CARDITA.,Cardita,1052105,1052113,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
2161,C. occidentalis.,C. occidentalis,1052118,1052134,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2162,TURRITELLA.,Turritella,1052885,1052896,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2163,"ROSTELLITES,",Rostellites,1053361,1053373,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
2164,"Apoorhais,",Apoorhais,1053517,1053527,3.51,1,NO_ANNOT,,,Exact,0,"Apoorhais Conrad, 1855",Apoorhais,urn:lsid:irmng.org:taxname:1168920,181,IRMNG,
2165,Rostellites,Rostellites,1053669,1053680,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
2166,Texanus.,Texanus,1053681,1053689,5.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
2167,Cardium eongestum.,Cardium eongestum,1054120,1054138,7.23,2,NO_ANNOT,,,PartialExact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2168,"TURRITELLA,",Turritella,1054143,1054154,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2169,"Tnrritella irrorata,",Tnrritella irrorata,1054164,1054184,7.80,2,NO_ANNOT,,,Fuzzy,1,Turritella irrorata,Turritella irrorata,7958851,179,Open Tree of Life,
2170,"Nodosaria occidentalis,",Nodosaria occidentalis,1054580,1054603,12.47,2,NO_ANNOT,,,Exact,0,Nodosaria occidentalis,Nodosaria occidentalis,3600920,168,ION,
2171,Curbula occidentalis.,Curbula occidentalis,1054660,1054681,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2172,Cardium,Cardium,1054820,1054827,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2173,CAPRINA.,Caprina,1054841,1054849,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2174,Caprina,Caprina,1054857,1054864,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2175,Caprina.,Caprina,1055193,1055201,3.72,1,NO_ANNOT,,,Exact,0,"Caprina d'Orbigny, 1822",Caprina,7NVZG,1,Catalogue of Life,
2176,C. occidentalis.,C. occidentalis,1055409,1055425,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2177,"NEITHEA,",Neithea,1055757,1055765,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
2178,Neithea,Neithea,1055778,1055785,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
2179,"Pecten quadricostatus,",Pecten quadricostatus,1056170,1056192,6.53,2,NO_ANNOT,,,Exact,0,Pecten quadricostatus Sow.,Pecten quadricostatus,gn_46195,186,MCZbase,
2180,N. quadricostata,N. quadricostata,1056533,1056549,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2181,"MACTRA,",Mactra,1056582,1056589,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2182,Mactra,Mactra,1056599,1056605,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2183,"EXOGYRA,",Exogyra,1057089,1057097,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
2184,E. fragosa.,E. fragosa,1057110,1057121,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2185,E. fimbriata.,E. fimbriata,1057472,1057485,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2186,Melania exigna.,Melania exigna,1057895,1057910,8.69,2,NO_ANNOT,,,Fuzzy,1,"Melania exigua Conrad, 1855",Melania exigua,7S4GZ,1,Catalogue of Life,
2187,Anthicidae,Anthicidae,1059262,1059272,6.06,1,NO_ANNOT,,,Exact,0,Anthicidae,Anthicidae,6H2,1,Catalogue of Life,
2188,"Collum tenue,",Collum tenue,1059836,1059849,1.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2189,Macratria,Macratria,1060015,1060024,4.85,1,NO_ANNOT,,,Exact,0,Macratria,Macratria,5J7R,1,Catalogue of Life,
2190,Collum tenue,Collum tenue,1060040,1060052,1.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2191,Pedilus,Pedilus,1060241,1060248,5.50,1,NO_ANNOT,,,Exact,0,Pedilus,Pedilus,6JZ8,1,Catalogue of Life,
2192,Pyrochroa,Pyrochroa,1060447,1060456,4.28,1,NO_ANNOT,,,Exact,0,"Pyrochroa Geoffroy, 1762",Pyrochroa,urn:lsid:irmng.org:taxname:1237513,181,IRMNG,
2193,Oculi maximi,Oculi maximi,1060527,1060539,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2194,Nematoplus,Nematoplus,1060644,1060654,6.09,1,NO_ANNOT,,,Exact,0,Nematoplus,Nematoplus,5YGL,1,Catalogue of Life,
2195,Collum tenue;,Collum tenue,1060667,1060680,1.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2196,Xylophilus,Xylophilus,1060794,1060804,6.09,1,NO_ANNOT,,,Exact,0,"Xylophilus Willems et al., 1987",Xylophilus,89JX,1,Catalogue of Life,
2197,"E. murinus,",E. murinus,1061988,1061999,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2198,"LeConte,",Leconte,1062203,1062211,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2199,Ichthydion\,Ichthydion,1062247,1062258,3.11,1,NO_ANNOT,,,Exact,0,"Ichthydion Haldeman, 1843",Ichthydion,urn:lsid:irmng.org:taxname:1220879,181,IRMNG,
2200,"E. constrictus,",E. constrictus,1063014,1063029,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2201,Stereopalpus,Stereopalpus,1063737,1063749,6.42,1,NO_ANNOT,,,Exact,0,Stereopalpus,Stereopalpus,645YY,1,Catalogue of Life,
2202,"S. guttatus,",S. guttatus,1064970,1064982,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2203,Macrarthria,Macrarthria,1065797,1065808,3.52,1,NO_ANNOT,,,Exact,0,Macrarthria,Macrarthria,242738,183,Sherborn Index Animalium,
2204,Macrarthrius,Macrarthrius,1065813,1065825,5.51,1,NO_ANNOT,,,Exact,0,"Macrarthrius LaFerté-Sénectère, 1849",Macrarthrius,685137,3,ITIS,
2205,Dirccra murina,Dirccra murina,1066523,1066537,3.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
2206,M. murina.,M. murina,1067881,1067891,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2207,M. linearis,M. linearis,1068616,1068627,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2208,"M. murina,",M. murina,1068680,1068690,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2209,Pedilus,Pedilus,1069154,1069161,5.50,1,NO_ANNOT,,,Exact,0,Pedilus,Pedilus,6JZ8,1,Catalogue of Life,
2210,Femina elytris,Femina elytris,1069606,1069620,5.20,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
2211,(Corphyra),Corphyra,1070099,1070109,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
2212,Pedilus marginicollis,Pedilus marginicollis,1070204,1070225,13.15,2,NO_ANNOT,,,Exact,0,Pedilus marginicollis,Pedilus marginicollis,243148,183,Sherborn Index Animalium,
2213,"P. lugubris,",P. lugubris,1070440,1070452,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2214,Anthicns lugubris,Anthicns lugubris,1070691,1070708,4.18,2,NO_ANNOT,,,Fuzzy,1,Anthicus lugubris,Anthicus lugubris,239811,183,Sherborn Index Animalium,
2215,(Corphyra),Corphyra,1070744,1070754,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
2216,Pyrochroa iiificmata,Pyrochroa iiificmata,1070798,1070818,7.27,2,NO_ANNOT,,,PartialExact,0,"Pyrochroa Geoffroy, 1762",Pyrochroa,urn:lsid:irmng.org:taxname:1237513,181,IRMNG,
2217,Pyrochroa ivornata,Pyrochroa ivornata,1070934,1070952,7.00,2,NO_ANNOT,,,Fuzzy,1,Pyrochroa inornata,Pyrochroa inornata,214367,183,Sherborn Index Animalium,
2218,Pediius nigricans,Pediius nigricans,1070996,1071013,3.80,2,NO_ANNOT,,,Fuzzy,1,Pedilus nigricans,Pedilus nigricans,271819,183,Sherborn Index Animalium,
2219,Femina elytris simplicibus.,Femina elytris simplicibus,1071604,1071631,9.68,3,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
2220,(Corphyra),Corphyra,1071690,1071700,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
2221,"P. impressus,",P. impressus,1072469,1072482,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
2222,"Femina,",Femina,1072781,1072788,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2223,Anthicns impressus,Anthicns impressus,1072814,1072832,4.21,2,NO_ANNOT,,,Fuzzy,1,Anthicus impressus,Anthicus impressus,210662,183,Sherborn Index Animalium,
2224,(Corphyra),Corphyra,1072869,1072879,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
2225,"P. guttula,",P. guttula,1073147,1073158,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2226,Femina elytris,Femina elytris,1073519,1073533,5.20,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
2227,(Corphyra),Corphyra,1073704,1073714,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
2228,P. lugubris,P. lugubris,1074563,1074574,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2229,"P. elegans,",P. elegans,1074739,1074750,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2230,Femina ␤␤ elytris,Femina elytris,1075138,1075155,5.20,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
2231,"LeConte,",Leconte,1075176,1075184,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2232,Pedilus hamorrhoidalis,Pedilus hamorrhoidalis,1075284,1075306,13.21,2,NO_ANNOT,,,PartialExact,0,Pedilus,Pedilus,6JZ8,1,Catalogue of Life,
2233,P. fulvipes,P. fulvipes,1075464,1075475,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
2234,Pyrochroa,Pyrochroa,1075563,1075572,4.28,1,NO_ANNOT,,,Exact,0,"Pyrochroa Geoffroy, 1762",Pyrochroa,urn:lsid:irmng.org:taxname:1237513,181,IRMNG,
2235,Geoffroy.,Geoffroy,1075573,1075582,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
2236,"P. flabellata,",P. flabellata,1075590,1075604,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2237,Femina,Femina,1076559,1076565,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2238,"P. flabel- ␤␤ lata,",P. flabellata,1076708,1076727,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2239,Femina,Femina,1077245,1077251,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2240,Dendroides,Dendroides,1077357,1077367,5.09,1,NO_ANNOT,,,Exact,0,Dendroides,Dendroides,4325,1,Catalogue of Life,
2241,"D. canadensis,",D. canadensis,1077381,1077395,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2242,"Femina,",Femina,1077788,1077795,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2243,"Latreille,",Latreille,1077931,1077941,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
2244,Vognnocerus hicolor,Vognnocerus hicolor,1077967,1077986,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
2245,"Latreille,",Latreille,1078093,1078103,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
2246,Pogonocerus,Pogonocerus,1078132,1078143,5.72,1,NO_ANNOT,,,Exact,0,"Pogonocerus Fischer de Waldheim, 1812",Pogonocerus,urn:lsid:irmng.org:taxname:1305399,181,IRMNG,
2247,"D. concolor,",D. concolor,1078163,1078175,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2248,"D. testaceus,",D. testaceus,1078501,1078514,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
2249,"Femina,",Femina,1078764,1078771,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2250,"D. concolor,",D. concolor,1079218,1079230,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2251,Pogonocerus ephemeroides,Pogonocerus ephemeroides,1079318,1079342,12.36,2,NO_ANNOT,,,Exact,0,"Pogonocerus ephemeroides Mannerheim, 1852",Pogonocerus ephemeroides,142366161,164,BioLib.cz,
2252,"N. collaris,",N. collaris,1080162,1080174,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2253,Femina,Femina,1080596,1080602,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
2254,Eurygenius.,Eurygenius,1080675,1080686,5.15,1,NO_ANNOT,,,Exact,0,Eurygenius,Eurygenius,6357D,1,Catalogue of Life,
2255,Femina antennis extrorsum,Femina antennis extrorsum,1081515,1081540,10.42,3,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
2256,Euglenes,Euglenes,1083821,1083829,3.22,1,NO_ANNOT,,,Exact,0,"Euglenes Westwood, 1830",Euglenes,urn:lsid:irmng.org:taxname:1424370,181,IRMNG,
2257,Xylophilus,Xylophilus,1083855,1083865,6.09,1,NO_ANNOT,,,Exact,0,"Xylophilus Willems et al., 1987",Xylophilus,89JX,1,Catalogue of Life,
2258,Engleues signatus,Engleues signatus,1084154,1084171,4.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2259,Tanarthrus,Tanarthrus,1085236,1085246,5.60,1,NO_ANNOT,,,Exact,0,Tanarthrus,Tanarthrus,7SDR,1,Catalogue of Life,
2260,Xylophilus.,Xylophilus,1085342,1085353,6.09,1,NO_ANNOT,,,Exact,0,"Xylophilus Willems et al., 1987",Xylophilus,89JX,1,Catalogue of Life,
2261,Notes,Notes,1085404,1085409,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2262,"Falco nigriceps,",Falco nigriceps,1086936,1086952,9.82,2,NO_ANNOT,,,Exact,0,Falco nigriceps,Falco nigriceps,4223272,168,ION,
2263,Falco,Falco,1087975,1087980,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2264,"Ht»'othioiuh:s femoralis,",Ht��othioiuh�s femoralis,1089063,1089088,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2265,(Gmelin.),Gmelin,1090022,1090031,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2266,"Falco candicans,",Falco candicans,1090036,1090052,8.97,2,NO_ANNOT,,,Exact,0,Falco candicans,Falco candicans,9893,183,Sherborn Index Animalium,
2267,"Faico groenlandicus,",Faico groenlandicus,1090091,1090111,0.71,2,NO_ANNOT,,,Fuzzy,1,Falco groenlandicus,Falco groenlandicus,25593,183,Sherborn Index Animalium,
2268,"Falco fuscus,",Falco fuscus,1090155,1090168,9.95,2,NO_ANNOT,,,Exact,0,Falco fuscus,Falco fuscus,23751,183,Sherborn Index Animalium,
2269,"Falco arcticus,",Falco arcticus,1090223,1090238,10.43,2,NO_ANNOT,,,Exact,0,"Falco arcticus Holb., nec. Gm.",Falco arcticus,4159840,168,ION,
2270,(Gmelin.),Gmelin,1092143,1092152,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2271,"Falco islandicus,",Falco islandicus,1092157,1092174,10.71,2,NO_ANNOT,,,Exact,0,Falco islandicus,Falco islandicus,29206,183,Sherborn Index Animalium,
2272,"Falco islandus,",Falco islandus,1092212,1092227,10.02,2,NO_ANNOT,,,Exact,0,Falco islandus,Falco islandus,29217,183,Sherborn Index Animalium,
2273,"Hypotriorchis columbarius,",Hypotriorchis columbarius,1092373,1092399,11.10,2,NO_ANNOT,,,Exact,0,Hypotriorchis columbarius,Hypotriorchis columbarius,121232,183,Sherborn Index Animalium,
2274,"Hypotriorchis rufigularis,",Hypotriorchis rufigularis,1092445,1092471,11.34,2,NO_ANNOT,,,Exact,0,Hypotriorchis rufigularis,Hypotriorchis rufigularis,338498,183,Sherborn Index Animalium,
2275,ASTUR,Astur,1094903,1094908,3.13,1,NO_ANNOT,,,Exact,0,"Astur Lacepède, 1799",Astur,urn:lsid:irmng.org:taxname:1440962,181,IRMNG,
2276,(Gmelin).,Gmelin,1095474,1095483,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2277,BuTEO,Buteo,1095656,1095661,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2278,"BOREALis,",Borealis,1095662,1095671,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
2279,(Gmelin).,Gmelin,1095672,1095681,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2280,Buteo,Buteo,1096277,1096282,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2281,Buteo,Buteo,1096445,1096450,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2282,Boreali,Boreali,1097779,1097786,1.95,1,NO_ANNOT,,,Exact,0,Adromischus sect. Boreali Toelken,Boreali,42553-1,167,IPNI,
2283,Buteo,Buteo,1101496,1101501,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2284,"Buteo borealis,",Buteo borealis,1102484,1102499,10.27,2,NO_ANNOT,,,Exact,0,Buteo borealis (Gmelin 1788),Buteo borealis,369427,172,PaleoBioDB,
2285,Falco buteo,Falco buteo,1102577,1102588,6.98,2,NO_ANNOT,,,Exact,0,Falco buteo (Linnaeus 1758),Falco buteo,94490,172,PaleoBioDB,
2286,Buteo borealis,Buteo borealis,1102634,1102648,10.27,2,NO_ANNOT,,,Exact,0,Buteo borealis (Gmelin 1788),Buteo borealis,369427,172,PaleoBioDB,
2287,"Buteo calurus,",Buteo calurus,1102855,1102869,9.74,2,NO_ANNOT,,,PartialExact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2288,Buteo,Buteo,1102917,1102922,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2289,"Buteo augur,",Buteo augur,1104417,1104429,3.18,2,NO_ANNOT,,,Exact,0,"Buteo augur (Ruppell, 1836)",Buteo augur,NYV2,1,Catalogue of Life,
2290,Buteo iusig7iatus,Buteo iusig�iatus,1104525,1104542,6.17,2,NO_ANNOT,,,PartialExact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2291,{Archibiiteo sancti-johannis'),Archibiiteo sancti-johannis,1104754,1104784,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
2292,"{Buteo borealis),",Buteo borealis,1104844,1104861,10.27,2,NO_ANNOT,,,Exact,0,Buteo borealis (Gmelin 1788),Buteo borealis,369427,172,PaleoBioDB,
2293,Buteo augur.,Buteo augur,1104962,1104974,3.18,2,NO_ANNOT,,,Exact,0,"Buteo augur (Ruppell, 1836)",Buteo augur,NYV2,1,Catalogue of Life,
2294,"ELEGANS,",Elegans,1105285,1105293,0.09,1,NO_ANNOT,,,Exact,0,Securigera sect. Elegans Karpenko,Elegans,77092783-1,167,IPNI,
2295,Buteo lineatus.,Buteo lineatus,1105335,1105350,10.69,2,NO_ANNOT,,,Exact,0,"Buteo lineatus (Gmelin, 1788)",Buteo lineatus,5WTTW,1,Catalogue of Life,
2296,Buteo,Buteo,1108406,1108411,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2297,"Buteo oxypterus,",Buteo oxypterus,1108925,1108941,10.10,2,NO_ANNOT,,,Exact,0,Buteo oxypterus,Buteo oxypterus,4009155,168,ION,
2298,Buteo,Buteo,1108979,1108984,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2299,"(Gmelin."")",Gmelin,1111859,1111869,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2300,Elanus,Elanus,1112163,1112169,5.05,1,NO_ANNOT,,,Exact,0,"Elanus Savigny, 1809",Elanus,6332H,1,Catalogue of Life,
2301,"Circus hudsonius,",Circus hudsonius,1112294,1112311,11.08,2,NO_ANNOT,,,Exact,0,"Circus hudsonius (Linnaeus, 1766)",Circus hudsonius,844019,2,Wikispecies,
2302,"Aqtit.a chrysaetos,",Aqtit�a chrysaetos,1112581,1112600,2.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2303,"Haliaetis albicilla,",Haliaetis albicilla,1112664,1112684,12.92,2,NO_ANNOT,,,Exact,0,Haliaetis albicilla,Haliaetis albicilla,4137241,168,ION,
2304,"Haliaetus i.eucocephalus,",Haliaetus i�eucocephalus,1112873,1112898,8.29,2,NO_ANNOT,,,PartialExact,0,"Haliaetus Agassiz, 1846",Haliaetus,urn:lsid:irmng.org:taxname:1385060,181,IRMNG,
2305,"AsTuniNA cinerea,",Astunina cinerea,1113307,1113324,2.74,2,NO_ANNOT,,,Fuzzy,1,"Asturina cinerea Vieillot, 1816",Asturina cinerea,8868658,11,GBIF Backbone Taxonomy,
2306,LeConte,Leconte,1118870,1118877,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2307,Notes,Notes,1119886,1119891,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
