Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
149,Marginella bella,Marginella bella,30273,30289,8.83,2,NO_ANNOT,,,Exact,0,Marginella bella auct.,Marginella bella,3Y5FM,1,Catalogue of Life,
150,Marginella denticulata,Marginella denticulata,30304,30326,14.70,2,NO_ANNOT,,,Exact,0,"Marginella denticulata (Link, 1807)",Marginella denticulata,3Y5J7,1,Catalogue of Life,
151,Marginella aureocincta,Marginella aureocincta,30339,30361,13.62,2,NO_ANNOT,,,Exact,0,"Marginella (Glabella) aureocincta Stearns, 1872",Marginella aureocincta,7S2GV,1,Catalogue of Life,
152,Marginella,Marginella,30375,30385,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
153,Marginella gravida,Marginella gravida,30430,30448,13.03,2,NO_ANNOT,,,Exact,0,Marginella gravida,Marginella gravida,7954286,179,Open Tree of Life,
154,Marginella antiqua,Marginella antiqua,30459,30477,11.60,2,NO_ANNOT,,,PartialExact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
155,Marginella oliviformis,Marginella oliviformis,30492,30514,13.58,2,NO_ANNOT,,,Exact,0,Marginella oliviformis Ortmann,Marginella oliviformis,3662455,168,ION,
156,Marginella minuta,Marginella minuta,30539,30556,12.24,2,NO_ANNOT,,,Exact,0,"Marginella minuta L. Pfeiffer, 1840",Marginella minuta,7S2PX,1,Catalogue of Life,
157,Marginella,Marginella,30571,30581,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
158,(Volutella),Volutella,30582,30593,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
159,Anrinia mutabilis,Anrinia mutabilis,30611,30628,4.61,2,NO_ANNOT,,,Fuzzy,1,Aurinia (Volutifusus) mutabilis (Conrad 1834),Aurinia mutabilis,93831,172,PaleoBioDB,
160,Mitra carolinensis,Mitra carolinensis,30643,30661,10.50,2,NO_ANNOT,,,Exact,0,Mitra (Pleioptygma) carolinensis (Conrad 1840),Mitra carolinensis,164627,172,PaleoBioDB,
161,Mitra wandoensis,Mitra wandoensis,30674,30690,10.30,2,SP_NOV,,,Exact,0,Mitra wandoensis (Holmes 1859),Mitra wandoensis,157305,172,PaleoBioDB,
162,Mitra dalli,Mitra dalli,30705,30716,7.90,2,SP_NOV,,,Exact,0,Mitra dalli (Engerrand and Urbina 1910),Mitra dalli,107864,172,PaleoBioDB,
163,Mitromorpha,Mitromorpha,30728,30739,5.84,1,SP_NOV,,,Exact,0,"Mitromorpha Carpenter, 1865",Mitromorpha,7P94V,1,Catalogue of Life,
164,Fasciolaria rhomboidea,Fasciolaria rhomboidea,30762,30784,11.64,2,NO_ANNOT,,,Exact,0,"Fasciolaria rhomboidea W. B. Rogers & H. D. Rogers, 1839",Fasciolaria rhomboidea,7RBQC,1,Catalogue of Life,
165,Busycon pyrum subsp. excavalum,Busycon pyrum subsp. excavalum,30797,30827,12.90,3,NO_ANNOT,,,PartialExact,0,"Busycon pyrum Dillwyn, 1817",Busycon pyrum,74092,3,ITIS,
166,Busycon concinum,Busycon concinum,30845,30861,10.91,2,NO_ANNOT,,,Fuzzy,1,Busycon concinnum (Conrad 1875),Busycon concinnum,167644,172,PaleoBioDB,
167,Busycon maximum,Busycon maximum,30874,30889,5.80,2,NO_ANNOT,,,Exact,0,Busycon maximum,Busycon maximum,7951063,179,Open Tree of Life,
168,Busycon perversum,Busycon perversum,30902,30919,10.88,2,NO_ANNOT,,,Exact,0,"Busycon perversum (Linnaeus, 1758)",Busycon perversum,NYSL,1,Catalogue of Life,
169,Ecphora quadricostala,Ecphora quadricostala,30931,30952,12.61,2,NO_ANNOT,,,PartialExact,0,"Ecphora Conrad, 1843",Ecphora,8FSYF,1,Catalogue of Life,
170,Fusinus,Fusinus,30964,30971,5.34,1,NO_ANNOT,,,Exact,0,"Fusinus Rafinesque, 1815",Fusinus,87G4M,1,Catalogue of Life,
171,Fusinus caloosaensis subsp. carolinensis,Fusinus caloosaensis subsp. carolinensis,31048,31088,22.18,3,NO_ANNOT,,,PartialExact,0,Fusinus (Heilprinia) caloosaensis (Heilprin 1887),Fusinus caloosaensis,120701,172,PaleoBioDB,
172,Pisania (Calatoconus) nux,Pisania nux,31102,31127,1.86,2,NO_ANNOT,,,Exact,0,Pisania nux,Pisania nux,7950978,179,Open Tree of Life,
173,Nassaria (Nassarina) glypta,Nassaria glypta,31137,31164,9.99,2,NO_ANNOT,,,Fuzzy,1,"Nassarina glypta (Bush, 1885)",Nassarina glypta,45R98,1,Catalogue of Life,
174,(Nassarina),Nassarina,31146,31157,4.13,1,NO_ANNOT,,,Exact,0,"Nassarina Dall, 1889",Nassarina,7P9JN,1,Catalogue of Life,
175,Ptychosalpinx laqueatum,Ptychosalpinx laqueatum,31174,31197,12.30,2,SP_NOV,,,PartialExact,0,"Ptychosalpinx Gill, 1867",Ptychosalpinx,7PF78,1,Catalogue of Life,
176,Phos sloani,Phos sloani,31209,31220,7.65,2,SP_NOV,,,Exact,0,Phos sloani Garder 1919,Phos sloani,188145,172,PaleoBioDB,
177,Ilyanassa granifera,Ilyanassa granifera,31231,31250,11.67,2,NO_ANNOT,,,Exact,0,Ilyanassa granifera (Conrad 1868),Ilyanassa granifera,95627,172,PaleoBioDB,
178,Alectrion scalaspira,Alectrion scalaspira,31262,31282,3.16,2,NO_ANNOT,,,PartialExact,0,"Alectrion Montfort, 1810",Alectrion,urn:lsid:marinespecies.org:taxname:560392,9,WoRMS,
179,Alectrion johnsoni,Alectrion johnsoni,31296,31314,4.06,2,NO_ANNOT,,,PartialExact,0,"Alectrion Montfort, 1810",Alectrion,urn:lsid:marinespecies.org:taxname:560392,9,WoRMS,
180,Alectrion vibex,Alectrion vibex,31326,31341,5.11,2,NO_ANNOT,,,Exact,0,Alectrion vibex Say,Alectrion vibex,gn_106934,186,MCZbase,
181,Alectrion neogenensis,Alectrion neogenensis,31385,31406,9.50,2,SP_NOV,,,Exact,0,Alectrion neogenensis (Gardner and Aldrich 1919),Alectrion neogenensis,95953,172,PaleoBioDB,
182,Anachis,Anachis,31417,31424,2.65,1,NO_ANNOT,,,Exact,0,"Anachis H. Adams & A. Adams, 1853",Anachis,7NNYL,1,Catalogue of Life,
183,Anachis sumterensis,Anachis sumterensis,31442,31461,10.58,2,SP_NOV,,,Exact,0,Anachis sumterensis,Anachis sumterensis,7951146,179,Open Tree of Life,
184,Anachis styliola,Anachis styliola,31472,31488,9.51,2,SUBSP_NOV,,,Exact,0,Anachis styliola,Anachis styliola,7951145,179,Open Tree of Life,
185,Anachis anomala,Anachis anomala,31512,31527,8.91,2,SP_NOV,,,Exact,0,Anachis anomala (Gardner and Aldrich 1919),Anachis anomala,237706,172,PaleoBioDB,
186,Astyris communis,Astyris communis,31538,31554,11.66,2,SUBSP_NOV,,,Exact,0,Astyris communis (Conrad 1862),Astyris communis,108019,172,PaleoBioDB,
187,Astyris lunata,Astyris lunata,31588,31602,11.90,2,NO_ANNOT,,,Exact,0,"Astyris lunata (Say, 1826)",Astyris lunata,5VVF8,1,Catalogue of Life,
188,(Chicoreus),Chicoreus,31619,31630,5.69,1,NO_ANNOT,,,Exact,0,"Chicoreus Montfort, 1810",Chicoreus,87DYG,1,Catalogue of Life,
189,Murex (Pterorytis) conradi,Murex conradi,31663,31689,8.70,2,NO_ANNOT,,,Exact,0,Murex (Pterorhytis) conradi (Dall 1890),Murex conradi,82764,172,PaleoBioDB,
190,(Pterorytis),Pterorytis,31669,31681,5.98,1,NO_ANNOT,,,Exact,0,"Pterorytis Conrad, 1863",Pterorytis,7PF5J,1,Catalogue of Life,
191,Ocinebra cellulosa,Ocinebra cellulosa,31699,31717,12.32,2,NO_ANNOT,,,Exact,0,Ocinebra (Favartia) cellulosa (Conrad 1846),Ocinebra cellulosa,158900,172,PaleoBioDB,
192,Urosalpinx trossulus,Urosalpinx trossulus,31731,31751,11.58,2,SP_NOV,,,Exact,0,Urosalpinx trossulus,Urosalpinx trossulus,7955024,179,Open Tree of Life,
193,Urosalpinx,Urosalpinx,31765,31775,4.45,1,SP_NOV,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
194,Peristernia filicata,Peristernia filicata,31833,31853,12.07,2,NO_ANNOT,,,Exact,0,Peristernia filicata Con.,Peristernia filicata,gn_57454,186,MCZbase,
195,Coralliophila,Coralliophila,31865,31878,4.78,1,NO_ANNOT,,,Exact,0,"Coralliophila H. Adams & A. Adams, 1853",Coralliophila,7NTHX,1,Catalogue of Life,
196,Epitonium,Epitonium,31897,31906,5.28,1,SP_NOV,,,Exact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
197,Epitonium,Epitonium,31926,31935,5.28,1,NO_ANNOT,,,Exact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
198,Niso,Niso,31958,31962,2.48,1,NO_ANNOT,,,Exact,0,"Niso Risso, 1826",Niso,7P9W4,1,Catalogue of Life,
199,Melanella bartschi,Melanella bartschi,31986,32004,12.05,2,SP_NOV,,,Exact,0,Melanella bartschi,Melanella bartschi,7950435,179,Open Tree of Life,
200,Melanella magnoliana,Melanella magnoliana,32015,32035,13.41,2,SP_NOV,,,Exact,0,Melanella magnoliana,Melanella magnoliana,7950451,179,Open Tree of Life,
201,Strombiformis dalli,Strombiformis dalli,32046,32065,11.29,2,SP_NOV,,,Exact,0,Strombiformis dalli Gardner & Aldrich 1919,Strombiformis dalli,3621438,168,ION,
202,Cassis hodgei,Cassis hodgei,32076,32089,3.92,2,NO_ANNOT,,,Fuzzy,1,Cassis hodgii (Conrad 1841),Cassis hodgii,250598,172,PaleoBioDB,
203,Cypraea carolinensis,Cypraea carolinensis,32101,32121,13.10,2,NO_ANNOT,,,Exact,0,Cypraea (Cypraeorbis) carolinensis (Conrad 1841),Cypraea carolinensis,335332,172,PaleoBioDB,
204,Triforis,Triforis,32160,32168,4.89,1,NO_ANNOT,,,Exact,0,"Triforis Deshayes, 1834",Triforis,urn:lsid:irmng.org:taxname:1314561,181,IRMNG,
205,Seila clavvlus,Seila clavvlus,32195,32209,5.24,2,NO_ANNOT,,,PartialExact,0,"Seila A. Adams, 1861",Seila,7PGH9,1,Catalogue of Life,
206,Cerithiopsis,Cerithiopsis,32226,32238,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
207,Cerithiopsis,Cerithiopsis,32265,32277,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
208,Caecum cooperi,Caecum cooperi,32309,32323,10.62,2,NO_ANNOT,,,Exact,0,"Caecum cooperi S. Smith, 1860",Caecum cooperi,P8RB,1,Catalogue of Life,
209,Caecum flemingi,Caecum flemingi,32344,32359,9.60,2,SP_NOV,,,Exact,0,Caecum (Defolinia) flemingi (Gardner and Aldrich 1919),Caecum flemingi,116034,172,PaleoBioDB,
210,Vermetus (Petaloconchus) sculpturatus,Vermetus sculpturatus,32391,32428,13.32,2,NO_ANNOT,,,Exact,0,Vermetus (Petaloconchus) sculpturatus (Lea 1846),Vermetus sculpturatus,170465,172,PaleoBioDB,
211,(Petaloconchus),Petaloconchus,32400,32415,5.44,1,NO_ANNOT,,,Exact,0,"Petaloconchus H. C. Lea, 1843",Petaloconchus,7PCBP,1,Catalogue of Life,
212,Turritella etiwanensis,Turritella etiwanensis,32447,32469,14.30,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
213,Turritella duplinensis,Turritella duplinensis,32494,32516,14.30,2,SP_NOV,,,Exact,0,Turritella (Torculoidella) duplinensis (Gardner and Aldrich 1919),Turritella duplinensis,95602,172,PaleoBioDB,
214,Turritella carolinensis,Turritella carolinensis,32527,32550,14.20,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
215,Turritella burdeni,Turritella burdeni,32562,32580,12.20,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
216,Fossarus lura,Fossarus lura,32603,32616,9.82,2,NO_ANNOT,,,PartialExact,0,"Fossarus Philippi, 1841",Fossarus,7P2QT,1,Catalogue of Life,
217,Archilectonica granulata,Archilectonica granulata,32628,32652,5.93,2,NO_ANNOT,,,Fuzzy,1,"Architectonica granulata Lamarck, 1816",Architectonica granulata,71247,3,ITIS,
218,Rissoina johnsoni,Rissoina johnsoni,32665,32682,10.57,2,NO_ANNOT,,,Exact,0,"Rissoina johnsoni Dall, 1892",Rissoina johnsoni,78X3D,1,Catalogue of Life,
219,Crucibulum auriculum subsp. imbri- ␤␤␤␤catum,Crucibulum auriculum subsp. imbricatum,32692,32736,21.54,3,NO_ANNOT,,,PartialExact,0,Crucibulum imbricatum Brod.,Crucibulum imbricatum,gn_228937,186,MCZbase,
220,Crucibulum auriculum subsp. spinosum,Crucibulum auriculum subsp. spinosum,32751,32787,20.59,3,NO_ANNOT,,,Exact,0,Crucibulum auriculum spinosum,Crucibulum auriculum spinosum,gn_231687,186,MCZbase,
221,Crucibulum constrictum,Crucibulum constrictum,32806,32828,13.85,2,NO_ANNOT,,,Exact,0,Crucibulum (Dispotaea) constrictum (Conrad 1842),Crucibulum constrictum,94757,172,PaleoBioDB,
222,Crucibulum multilineatum,Crucibulum multilineatum,32840,32864,13.78,2,NO_ANNOT,,,Exact,0,Crucibulum multilineatum (Conrad 1842),Crucibulum multilineatum,97657,172,PaleoBioDB,
223,Calyptrcea centralis,Calyptrcea centralis,32876,32896,6.14,2,NO_ANNOT,,,Fuzzy,1,"Calyptraea centralis (Conrad, 1841)",Calyptraea centralis,6998L,1,Catalogue of Life,
224,Crepidula fornicata,Crepidula fornicata,32909,32928,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
225,Crepidula aculeata subsp. costata,Crepidula aculeata subsp. costata,32943,32976,21.19,3,NO_ANNOT,,,PartialExact,0,"Crepidula costata Deshayes, 1830",Crepidula costata,6BFX5,1,Catalogue of Life,
226,Crepidula plana,Crepidula plana,32994,33009,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
227,Natica canrena,Natica canrena,33019,33033,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
228,Natica pusilla,Natica pusilla,33045,33059,9.54,2,NO_ANNOT,,,Exact,0,"Natica pusilla Say, 1822",Natica pusilla,45TTF,1,Catalogue of Life,
229,Polynices (Neverita) duplicatus,Polynices duplicatus,33069,33100,9.76,2,NO_ANNOT,,,Exact,0,Polynices (Neverita) duplicatus (Say 1822),Polynices duplicatus,97664,172,PaleoBioDB,
230,(Neverita),Neverita,33079,33089,4.72,1,NO_ANNOT,,,Exact,0,"Neverita Risso, 1826",Neverita,7P9T7,1,Catalogue of Life,
231,Polynices (Lunatia) internus,Polynices internus,33110,33138,9.01,2,NO_ANNOT,,,Exact,0,Polynices internus (Say 1824),Polynices internus,167651,172,PaleoBioDB,
232,(Lunatia),Lunatia,33120,33129,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
233,(Lunatia),Lunatia,33160,33169,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
234,Sinum,Sinum,33203,33208,4.10,1,NO_ANNOT,,,Exact,0,"Sinum Röding, 1798",Sinum,7PGV9,1,Catalogue of Life,
235,Eunaticina carolinensis,Eunaticina carolinensis,33235,33258,12.13,2,NO_ANNOT,,,PartialExact,0,"Eunaticina P. Fischer, 1885",Eunaticina,7P3PV,1,Catalogue of Life,
236,Collonia,Collonia,33269,33277,3.87,1,NO_ANNOT,,,Exact,0,"Collonia Gray, 1850",Collonia,7P253,1,Catalogue of Life,
237,Chlorostoma (Omphalium) exoleta,Chlorostoma exoleta,33304,33335,11.45,2,NO_ANNOT,,,PartialExact,0,"Chlorostoma Swainson, 1840",Chlorostoma,urn:lsid:irmng.org:taxname:1303297,181,IRMNG,
238,(Omphalium),Omphalium,33316,33327,5.28,1,NO_ANNOT,,,Exact,0,Omphalium Roth,Omphalium,7NBDH,1,Catalogue of Life,
239,Calliostoma,Calliostoma,33353,33364,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
240,Calliostoma,Calliostoma,33393,33404,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
241,Calliostoma,Calliostoma,33429,33440,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
242,Calliostoma (Eutrochus) arnillatum,Calliostoma arnillatum,33467,33501,7.88,2,NO_ANNOT,,,Fuzzy,1,"Calliostoma armillatum (Wood, 1828)",Calliostoma armillatum,gn_203391,186,MCZbase,
243,(Eutrochus),Eutrochus,33479,33490,4.82,1,NO_ANNOT,,,Exact,0,"Eutrochus A. Adams, 1864",Eutrochus,urn:lsid:irmng.org:taxname:1413346,181,IRMNG,
244,Liotia (Arene) gemma,Liotia gemma,33526,33546,5.73,2,NO_ANNOT,,,Exact,0,Liotia gemma (Tuomey and Holmes 1856),Liotia gemma,156289,172,PaleoBioDB,
245,(Arene),Arene,33533,33540,3.09,1,NO_ANNOT,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
246,Liotia (Arene) major,Liotia major,33571,33591,5.51,2,SP_NOV,,,Exact,0,Liotia major,Liotia major,7984133,179,Open Tree of Life,
247,(Arene),Arene,33578,33585,3.09,1,SP_NOV,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
248,Teinostoma carinatum,Teinostoma carinatum,33603,33623,12.67,2,NO_ANNOT,,,Exact,0,Teinostoma carinatum d'Orbigny 1911,Teinostoma carinatum,89518,172,PaleoBioDB,
249,Cochliolepis,Cochliolepis,33641,33653,6.22,1,NO_ANNOT,,,Exact,0,"Cochliolepis Stimpson, 1858",Cochliolepis,7NT7X,1,Catalogue of Life,
250,Episcynia multicarinata,Episcynia multicarinata,33677,33700,12.29,2,NO_ANNOT,,,Exact,0,"Episcynia multicarinata (Dall, 1889)",Episcynia multicarinata,6G7Z8,1,Catalogue of Life,
251,Fissuridea catelliformis,Fissuridea catelliformis,33711,33735,12.80,2,NO_ANNOT,,,Fuzzy,1,Fissuridea catilliformis Rogers,Fissuridea catilliformis,gn_84388,186,MCZbase,
252,Fissuridea chipolana,Fissuridea chipolana,33748,33768,12.75,2,NO_ANNOT,,,Exact,0,Fissuridea chipolana (Dall 1892),Fissuridea chipolana,346838,172,PaleoBioDB,
253,Fissuridea,Fissuridea,33779,33789,5.66,1,NO_ANNOT,,,Exact,0,"Fissuridea Swainson, 1840",Fissuridea,urn:lsid:irmng.org:taxname:1184829,181,IRMNG,
254,Dentalium attenuatum,Dentalium attenuatum,33835,33855,11.42,2,NO_ANNOT,,,Exact,0,"Dentalium attenuatum G. B. Sowerby II, 1860",Dentalium attenuatum,urn:lsid:marinespecies.org:taxname:1439033,9,WoRMS,
255,Dentalium carolinense,Dentalium carolinense,33865,33886,6.20,2,NO_ANNOT,,,PartialExact,0,"Dentalium Linnaeus, 1758",Dentalium,87FHD,1,Catalogue of Life,
256,Cadulus thallus,Cadulus thallus,33899,33914,8.78,2,NO_ANNOT,,,Exact,0,Cadulus thallus (Conrad 1834),Cadulus thallus,97736,172,PaleoBioDB,
257,Nucula proxima,Nucula proxima,33927,33941,10.65,2,NO_ANNOT,,,Exact,0,"Nucula proxima Say, 1822",Nucula proxima,6SCVP,1,Catalogue of Life,
258,Nucula,Nucula,33951,33957,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
259,Leda acuta,Leda acuta,33977,33987,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
260,Leda trochilia,Leda trochilia,34000,34014,8.93,2,NO_ANNOT,,,Exact,0,Leda trochilia,Leda trochilia,gn_420354,170,Arctos,
261,Yoldia,Yoldia,34025,34031,3.37,1,NO_ANNOT,,,Exact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
262,Glycymeris subovata,Glycymeris subovata,34048,34067,12.96,2,NO_ANNOT,,,Exact,0,Glycymeris subovata (Say 1824),Glycymeris subovata,98550,172,PaleoBioDB,
263,Glycymeris americana,Glycymeris americana,34077,34097,8.83,2,NO_ANNOT,,,Exact,0,"Glycymeris americana (DeFrance, 1826)",Glycymeris americana,6KMB6,1,Catalogue of Life,
264,Glycymeris duplinensis,Glycymeris duplinensis,34113,34135,13.15,2,NO_ANNOT,,,Exact,0,Glycymeris duplinensis,Glycymeris duplinensis,gn_65460,186,MCZbase,
265,Area (Barbatia) adamsi,Area adamsi,34146,34168,5.66,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
266,(Barbatia),Barbatia,34151,34161,5.12,1,NO_ANNOT,,,Exact,0,"Barbatia Gray, 1842",Barbatia,7NQFP,1,Catalogue of Life,
267,Area (Noetia) incile,Area incile,34194,34214,2.50,2,NO_ANNOT,,,Exact,0,Area incile Say,Area incile,gn_40239,186,MCZbase,
268,(Noetia),Noetia,34199,34207,4.58,1,NO_ANNOT,,,Exact,0,"Noetia Gray, 1857",Noetia,7P9XF,1,Catalogue of Life,
269,Area (Scapharca) scalaris,Area scalaris,34224,34249,4.56,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
270,(Scapharca),Scapharca,34229,34240,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
271,Area (Scapharca) lienosa,Area lienosa,34262,34286,4.60,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
272,(Scapharca),Scapharca,34267,34278,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
273,Area (Scapharca) carolinensis,Area carolinensis,34296,34325,5.32,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
274,(Scapharca),Scapharca,34301,34312,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
275,Area (Scapharca) improcera,Area improcera,34338,34364,4.42,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
276,(Scapharca),Scapharca,34343,34354,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
277,Area (Scapharca) improcera,Area improcera,34377,34403,4.42,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
278,(Scapharca),Scapharca,34382,34393,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
279,Ostrea compressirostra,Ostrea compressirostra,34435,34457,10.40,2,NO_ANNOT,,,Exact,0,Ostrea compressirostra Say 1824,Ostrea compressirostra,99271,172,PaleoBioDB,
280,Ostrea sculpturata,Ostrea sculpturata,34467,34485,12.08,2,NO_ANNOT,,,Exact,0,Ostrea (Alectryonia) sculpturata (Conrad 1840),Ostrea sculpturata,109464,172,PaleoBioDB,
281,Pecten eboreus,Pecten eboreus,34498,34512,9.07,2,NO_ANNOT,,,Exact,0,Pecten (Chlamys) eboreus Mansfield 1936,Pecten eboreus,82959,172,PaleoBioDB,
282,Plicatula marginata,Plicatula marginata,34525,34544,12.91,2,NO_ANNOT,,,Exact,0,Plicatula marginata Say 1824,Plicatula marginata,109467,172,PaleoBioDB,
283,Mytilus conradinus,Mytilus conradinus,34554,34572,12.87,2,NO_ANNOT,,,Exact,0,Mytilus conradinus d'Orbigny 1852,Mytilus conradinus,98496,172,PaleoBioDB,
284,Thracia transversa,Thracia transversa,34588,34606,11.48,2,NO_ANNOT,,,Exact,0,Thracia transversa,Thracia transversa,376510,183,Sherborn Index Animalium,
285,Pandora (Kennerleyia) arenosa,Pandora arenosa,34622,34651,11.39,2,NO_ANNOT,,,Exact,0,"Pandora arenosa Conrad, 1834",Pandora arenosa,4CBWF,1,Catalogue of Life,
286,(Kennerleyia),Kennerleyia,34630,34643,5.70,1,NO_ANNOT,,,Exact,0,"Kennerleyia Dall, 1903",Kennerleyia,urn:lsid:marinespecies.org:taxname:754444,9,WoRMS,
287,(Clidiophora),Clidiophora,34677,34690,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
288,Pandora (Clidiophora) tuomeyi,Pandora tuomeyi,34712,34741,6.32,2,SP_NOV,,,Exact,0,Pandora tuomeyi,Pandora tuomeyi,7929654,179,Open Tree of Life,
289,(Clidiophora),Clidiophora,34720,34733,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
290,Cuspidaria,Cuspidaria,34809,34819,5.02,1,NO_ANNOT,,,Exact,0,Cuspidaria DC.,Cuspidaria,4JK,1,Catalogue of Life,
291,(Cardiomya),Cardiomya,34820,34831,4.46,1,NO_ANNOT,,,Exact,0,"Cardiomya A. Adams, 1864",Cardiomya,7NRWL,1,Catalogue of Life,
292,Verticordia emmonsi,Verticordia emmonsi,34870,34889,9.97,2,NO_ANNOT,,,PartialExact,0,Verticordia DC.,Verticordia,86GZ,1,Catalogue of Life,
293,Astarte glenni,Astarte glenni,34902,34916,3.81,2,NO_ANNOT,,,Exact,0,Astarte glenni,Astarte glenni,7929180,179,Open Tree of Life,
294,Astarte undulata,Astarte undulata,34927,34943,10.24,2,NO_ANNOT,,,Exact,0,Astarte (Ashtarotha) undulata (Say 1824),Astarte undulata,158540,172,PaleoBioDB,
295,Astarte concentrica,Astarte concentrica,34953,34972,10.34,2,NO_ANNOT,,,Exact,0,Astarte concentrica,Astarte concentrica,123329,183,Sherborn Index Animalium,
296,Crassitellites (Scambula) undulatus,Crassitellites undulatus,34985,35020,11.94,2,NO_ANNOT,,,Fuzzy,1,"Crassatellites undulatus (Say, 1824)",Crassatellites undulatus,4950533,11,GBIF Backbone Taxonomy,
297,(Scambula),Scambula,35000,35010,4.84,1,NO_ANNOT,,,Exact,0,"Scambula Conrad, 1869",Scambula,urn:lsid:irmng.org:taxname:1342855,181,IRMNG,
298,Crassitellites (Crassinella) lunulatus,Crassitellites lunulatus,35030,35068,11.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,(Crassinella),Crassinella,35045,35058,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
