Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1050,"Hip]>a asiatica,'",Hip��a asiatica,385269,385286,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1051,Hippa emerita.,Hippa emerita,385301,385315,9.68,2,NO_ANNOT,,,Exact,0,Hippa emerita,Hippa emerita,159935,183,Sherborn Index Animalium,
1052,"Clibanarius formosus,",Clibanarius formosus,385319,385340,12.21,2,NO_ANNOT,,,Exact,0,"Clibanarius formosus Ives, 1891",Clibanarius formosus,urn:lsid:marinespecies.org:taxname:412061,9,WoRMS,
1053,Clibanarius.,Clibanarius,385527,385539,5.27,1,NO_ANNOT,,,Exact,0,"Clibanarius Dana, 1852",Clibanarius,urn:lsid:irmng.org:taxname:1051594,181,IRMNG,
1054,Clibanarius vittatus,Clibanarius vittatus,387225,387245,12.83,2,NO_ANNOT,,,Exact,0,"Clibanarius vittatus (Bosc, 1801)",Clibanarius vittatus,urn:lsid:marinespecies.org:taxname:367528,9,WoRMS,
1055,C. vittatus.,C. vittatus,387405,387417,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1056,Prodromus.'^,Prodromus,387516,387528,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
1057,C. signatus,C. signatus,388389,388400,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1058,C. barhatus,C. barhatus,388510,388521,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1059,Hilgendorf.,Hilgendorf,388647,388658,2.14,1,NO_ANNOT,,,Exact,0,"Deckenia (Hilgendorf) Hilgendorf, 1868",Hilgendorf,1073352,2,Wikispecies,
1060,C. carnescens,C. carnescens,388770,388783,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1061,"Hilgendorf,",Hilgendorf,389029,389040,2.14,1,NO_ANNOT,,,Exact,0,"Deckenia (Hilgendorf) Hilgendorf, 1868",Hilgendorf,1073352,2,Wikispecies,
1062,Alpheus heterochelis.,Alpheus heterochelis,389314,389335,7.42,2,NO_ANNOT,,,Exact,0,Alpheus heterochelis,Alpheus heterochelis,98404898,169,uBio NameBank,
1063,Alpheus heterochelis.,Alpheus heterochelis,389340,389361,7.42,2,NO_ANNOT,,,Exact,0,Alpheus heterochelis,Alpheus heterochelis,98404898,169,uBio NameBank,
1064,"Alpheus lutarius,",Alpheus lutarius,389421,389438,10.74,2,NO_ANNOT,,,Exact,0,"Alpheus lutarius (de Saussure, 1857)",Alpheus lutarius,84W8F,1,Catalogue of Life,
1065,Palaemonella,Palaemonella,389575,389587,6.73,1,SP_NOV,,,Exact,0,"Palaemonella Dana, 1852",Palaemonella,urn:lsid:irmng.org:taxname:1377913,181,IRMNG,
1066,Pakemonella tenuipes,Pakemonella tenuipes,389736,389756,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1067,Dana,Dana,389763,389767,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1068,Fakmionella tenuipes,Fakmionella tenuipes,391394,391414,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1069,Squilla prasinolineata.,Squilla prasinolineata,392154,392177,14.10,2,NO_ANNOT,,,Exact,0,"Squilla prasinolineata Dana, 1852",Squilla prasinolineata,urn:lsid:marinespecies.org:taxname:409870,9,WoRMS,
1070,Squilla prasinolineata,Squilla prasinolineata,392182,392204,14.10,2,NO_ANNOT,,,Exact,0,"Squilla prasinolineata Dana, 1852",Squilla prasinolineata,urn:lsid:marinespecies.org:taxname:409870,9,WoRMS,
1071,"Dana,",Dana,392205,392210,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1072,Squilla,Squilla,392273,392280,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1073,Squilla prasinolineata.,Squilla prasinolineata,392513,392536,14.10,2,NO_ANNOT,,,Exact,0,"Squilla prasinolineata Dana, 1852",Squilla prasinolineata,urn:lsid:marinespecies.org:taxname:409870,9,WoRMS,
1074,Squilla,Squilla,392772,392779,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1075,Squilla,Squilla,392909,392916,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1076,Crustacea,Crustacea,393069,393078,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1077,Dana,Dana,393198,393202,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1078,"Squilla prasitiolineata,",Squilla prasitiolineata,393538,393562,9.65,2,NO_ANNOT,,,PartialExact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1079,Dana,Dana,393751,393755,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1080,Dana,Dana,393787,393791,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1081,Dana,Dana,394131,394135,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1082,Squilla,Squilla,394401,394408,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1083,Squilla prasinoUneata.,Squilla prasinouneata,394545,394567,9.01,2,NO_ANNOT,,,PartialExact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1084,Squilla,Squilla,394870,394877,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1085,Squilla,Squilla,394939,394946,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1086,ISOPODA.,Isopoda,395136,395144,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
1087,Ligia,Ligia,395149,395154,3.45,1,NO_ANNOT,,,Exact,0,"Ligia Fabricius, 1798",Ligia,7PB64,1,Catalogue of Life,
1088,"Cirolana mayana,",Cirolana mayana,395925,395941,10.04,2,SP_NOV,,,Exact,0,"Cirolana mayana Ives, 1891",Cirolana mayana,5Z6XT,1,Catalogue of Life,
1089,Cirolana,Cirolana,396003,396011,3.59,1,NO_ANNOT,,,Exact,0,"Cirolana Leach, 1818",Cirolana,7NSYL,1,Catalogue of Life,
1090,Rossii,Rossii,399025,399031,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
1091,Crustacea,Crustacea,399064,399073,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1092,C. borealis,C. borealis,399332,399343,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1093,C. armata,C. armata,399443,399452,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1094,"Dana,",Dana,399453,399458,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1095,"Dana,",Dana,399571,399576,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1096,"Dana,",Dana,399649,399654,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1097,Aega mtiltidigitata,Aega mtiltidigitata,399724,399743,5.76,2,NO_ANNOT,,,PartialExact,0,"Aega Leach, 1815",Aega,7NMXJ,1,Catalogue of Life,
1098,"Dana,",Dana,399744,399749,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1099,C. polita,C. polita,399799,399808,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1100,C. concharum,C. concharum,399910,399922,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1101,C. elongata,C. elongata,400129,400140,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1102,C. merlangi,C. merlangi,400179,400190,5.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1103,C. spinipes,C. spinipes,400230,400241,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1104,Arabica,Arabica,400813,400820,3.07,1,NO_ANNOT,,,Exact,0,Duvalia sect. Arabica Meve & F.Albers,Arabica,926531-1,167,IPNI,
1105,C. microphthalma,C. microphthalma,400940,400956,5.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1106,C. lata,C. lata,401056,401063,5.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1107,C. lata var. integra,C. lata var. integra,401178,401198,12.04,3,NO_ANNOT,,,NoMatch,,,,,,,,
1108,C. longicornis,C. longicornis,401273,401287,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1109,C. impressa,C. impressa,401514,401525,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1110,C. tenuistylis,C. tenuistylis,401761,401775,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1111,Cymodocea caudata.,Cymodocea caudata,402018,402036,12.53,2,NO_ANNOT,,,PartialExact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1112,Nasa caudala,Nasa caudala,402041,402053,4.04,2,NO_ANNOT,,,PartialExact,0,Nasa Weigend,Nasa,5XPP,1,Catalogue of Life,
1113,"Cymodocea,",Cymodocea,402915,402925,4.98,1,NO_ANNOT,,,Exact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1114,"Dynamene,",Dynamene,402989,402998,3.77,1,NO_ANNOT,,,Exact,0,"Dynamene Leach, 1814",Dynamene,7NXRV,1,Catalogue of Life,
1115,"Cymodocea cauduta,",Cymodocea cauduta,404212,404230,11.13,2,NO_ANNOT,,,PartialExact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1116,Cymodocea,Cymodocea,404436,404445,4.98,1,NO_ANNOT,,,Exact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1117,CIRRIPEDIA.,Cirripedia,404479,404490,2.64,1,NO_ANNOT,,,Exact,0,"Cirripedia Burmeister, 1834",Cirripedia,urn:lsid:marinespecies.org:taxname:1082,9,WoRMS,
1118,Chelonobia testudinaria.,Chelonobia testudinaria,404495,404519,10.56,2,NO_ANNOT,,,Exact,0,Chelonobia testudinaria,Chelonobia testudinaria,2697598,168,ION,
1119,Chelonobia,Chelonobia,404581,404591,4.04,1,NO_ANNOT,,,Exact,0,"Chelonobia Leach, 1825",Chelonobia,urn:lsid:irmng.org:taxname:1357338,181,IRMNG,
1120,"Cirripedia,",Cirripedia,404630,404641,2.64,1,NO_ANNOT,,,Exact,0,"Cirripedia Burmeister, 1834",Cirripedia,urn:lsid:marinespecies.org:taxname:1082,9,WoRMS,
1121,(^Chelonia,Chelonia,404785,404795,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
1122,XIPHOSURA.,Xiphosura,404897,404907,5.48,1,NO_ANNOT,,,Exact,0,"Xiphosura Latreille, 1802",Xiphosura,5615,2,Wikispecies,
1123,Limulus polyphemus.,Limulus polyphemus,404912,404931,10.86,2,NO_ANNOT,,,Exact,0,"Limulus polyphemus (Linnaeus, 1758)",Limulus polyphemus,72F33,1,Catalogue of Life,
1124,Polyphemus occiJentalis,Polyphemus occijentalis,404995,405018,2.61,2,NO_ANNOT,,,Fuzzy,1,"Polyphemus occidentalis Herrick, 1879",Polyphemus occidentalis,4LDT6,1,Catalogue of Life,
1125,DECAPODA.,Decapoda,405643,405652,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
1126,Mithraculus sculptus.,Mithraculus sculptus,405657,405678,13.77,2,NO_ANNOT,,,Exact,0,"Mithraculus sculptus (Lamarck, 1818)",Mithraculus sculptus,73LD5,1,Catalogue of Life,
1127,Mata,Mata,405683,405687,3.23,1,NO_ANNOT,,,Exact,0,Mata,Mata,5LXY,1,Catalogue of Life,
1128,Mithraculus sculptus,Mithraculus sculptus,405751,405771,13.77,2,NO_ANNOT,,,Exact,0,"Mithraculus sculptus (Lamarck, 1818)",Mithraculus sculptus,73LD5,1,Catalogue of Life,
1129,Liomera longimana.,Liomera longimana,406198,406216,11.82,2,NO_ANNOT,,,Exact,0,"Liomera longimana A. Milne-Edwards, 1865",Liomera longimana,3V6Q8,1,Catalogue of Life,
1130,"Madrepora pabnata,",Madrepora pabnata,406389,406407,8.58,2,NO_ANNOT,,,PartialExact,0,"Madrepora Linnaeus, 1758",Madrepora,87H52,1,Catalogue of Life,
1131,Neptunus,Neptunus,406436,406444,5.59,1,NO_ANNOT,,,Exact,0,"Neptunus Voeltzkowii Lenz, 1905",Neptunus,urn:lsid:marinespecies.org:taxname:1437565,9,WoRMS,
1132,Neptunus,Neptunus,406510,406518,5.59,1,NO_ANNOT,,,Exact,0,"Neptunus Voeltzkowii Lenz, 1905",Neptunus,urn:lsid:marinespecies.org:taxname:1437565,9,WoRMS,
1133,Neptunus cribmrius.,Neptunus cribmrius,406784,406803,7.56,2,NO_ANNOT,,,PartialExact,0,"Neptunus Voeltzkowii Lenz, 1905",Neptunus,urn:lsid:marinespecies.org:taxname:1437565,9,WoRMS,
1134,Portunus,Portunus,406808,406816,5.59,1,NO_ANNOT,,,Exact,0,"Portunus Weber, 1795",Portunus,7PTWF,1,Catalogue of Life,
1135,Lupa cribraria,Lupa cribraria,406880,406894,8.69,2,NO_ANNOT,,,PartialExact,0,"Lupa Schintlmeister, 1997",Lupa,urn:lsid:irmng.org:taxname:1416581,181,IRMNG,
1136,Ocypoda arenaria.,Ocypoda arenaria,407004,407021,9.44,2,NO_ANNOT,,,Exact,0,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
1137,Grapsus grapsus.,Grapsus grapsus,407091,407107,10.64,2,NO_ANNOT,,,Exact,0,"Grapsus grapsus (Linnaeus, 1758)",Grapsus grapsus,6L587,1,Catalogue of Life,
1138,Grapsus pictus,Grapsus pictus,407163,407177,10.97,2,NO_ANNOT,,,Exact,0,"Grapsus pictus Lamarck, 1801",Grapsus pictus,6L4VR,1,Catalogue of Life,
1139,Grapsus pictus.,Grapsus pictus,407765,407780,10.97,2,NO_ANNOT,,,Exact,0,"Grapsus pictus Lamarck, 1801",Grapsus pictus,6L4VR,1,Catalogue of Life,
1140,"Brasiliensis,",Brasiliensis,407942,407955,3.85,1,NO_ANNOT,,,Exact,0,Geranium sect. Brasiliensis R. Knuth,Brasiliensis,145807401,165,,
1141,Aztecus.,Aztecus,408701,408709,5.75,1,NO_ANNOT,,,Exact,0,Aztecus,Aztecus,36Y4,1,Catalogue of Life,
1142,Penceus canaliculatus,Penceus canaliculatus,408751,408772,7.04,2,NO_ANNOT,,,Fuzzy,1,"Penaeus canaliculatus (Olivier, 1811)",Penaeus canaliculatus,urn:lsid:marinespecies.org:taxname:210380,9,WoRMS,
1143,DECAPODA.,Decapoda,409454,409463,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
1144,Libinia dubia.,Libinia dubia,409468,409482,5.25,2,NO_ANNOT,,,Exact,0,"Libinia dubia H. Milne Edwards, 1834",Libinia dubia,6PX4R,1,Catalogue of Life,
1145,Texanus.,Texanus,409727,409735,5.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
1146,Meuippe mercenaria.,Meuippe mercenaria,410629,410648,3.58,2,NO_ANNOT,,,Fuzzy,1,"Menippe mercenaria (Say, 1818)",Menippe mercenaria,3ZQP8,1,Catalogue of Life,
1147,Achelous spinimanus.,Achelous spinimanus,410787,410807,8.63,2,NO_ANNOT,,,Exact,0,"Achelous spinimanus (Latreille, 1819)",Achelous spinimanus,96NL,1,Catalogue of Life,
1148,Poriuuus spinimanus,Poriuuus spinimanus,410812,410831,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1149,"Latreille,",Latreille,410832,410842,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1150,Achelous spinimanus,Achelous spinimanus,410875,410894,8.63,2,NO_ANNOT,,,Exact,0,"Achelous spinimanus (Latreille, 1819)",Achelous spinimanus,96NL,1,Catalogue of Life,
1151,Gelasimus pugilator.,Gelasimus pugilator,411344,411364,11.19,2,NO_ANNOT,,,Exact,0,Gelasimus pugilator Stimpson 1862,Gelasimus pugilator,272095,172,PaleoBioDB,
1152,Gelasimus,Gelasimus,411431,411440,5.32,1,NO_ANNOT,,,Exact,0,"Gelasimus Latreille, 1817",Gelasimus,7PGNL,1,Catalogue of Life,
1153,Gilisimus vocans,Gilisimus vocans,411531,411547,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1154,Calappa flammea.,Calappa flammea,411678,411694,9.27,2,NO_ANNOT,,,Exact,0,"Calappa flammea (Herbst, 1794)",Calappa flammea,PFR7,1,Catalogue of Life,
1155,Catiicr flammca,Catiicr flammca,411699,411714,1.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1156,Caloppa flammea,Caloppa flammea,411781,411796,2.97,2,NO_ANNOT,,,Fuzzy,1,"Calappa flammea (Herbst, 1794)",Calappa flammea,PFR7,1,Catalogue of Life,
1157,"Challenger""",Challenger,411807,411818,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
1158,Fersephoaa punctata.,Fersephoaa punctata,412097,412117,5.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1159,Camer punctatus,Camer punctatus,412122,412137,3.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1160,Per.'ep/iona punctata,Per��ep�iona punctata,412175,412196,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
1161,"''Challenger""",Challenger,412204,412217,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
1162,"Brachyura,",Brachyura,412218,412228,5.48,1,NO_ANNOT,,,Exact,0,"Brachyura Latreille, 1802",Brachyura,98276,3,ITIS,
1163,Polyonyx macrocheles.,Polyonyx macrocheles,412368,412389,8.42,2,NO_ANNOT,,,Exact,0,Polyonyx macrocheles,Polyonyx macrocheles,98084,3,ITIS,
1164,Porcellaiia macrocheles,Porcellaiia macrocheles,412394,412417,2.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1165,Polvonvx macrocheles,Polvonvx macrocheles,412535,412555,1.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1166,Clibenarius vittatus.,Clibenarius vittatus,412886,412907,6.52,2,NO_ANNOT,,,Fuzzy,1,"Clibanarius vittatus (Bosc, 1801)",Clibanarius vittatus,urn:lsid:marinespecies.org:taxname:367528,9,WoRMS,
1167,Eupagurus poUicaris.,Eupagurus pouicaris,413993,414013,7.64,2,NO_ANNOT,,,PartialExact,0,"Eupagurus Thompsoni Filhol, 1885",Eupagurus,urn:lsid:marinespecies.org:taxname:412204,9,WoRMS,
1168,Eupagurus annulipes.,Eupagurus annulipes,414286,414306,11.72,2,NO_ANNOT,,,Exact,0,"Eupagurus annulipes Stimpson, 1860",Eupagurus annulipes,urn:lsid:marinespecies.org:taxname:412098,9,WoRMS,
1169,Hippolyte,Hippolyte,414580,414589,3.98,1,NO_ANNOT,,,Exact,0,"Hippolyte Leach, 1814",Hippolyte,84P56,1,Catalogue of Life,
1170,Palaemontes exilipes.,Palaemontes exilipes,415510,415531,9.79,2,NO_ANNOT,,,Fuzzy,1,"Palaemonetes exilipes Stimpson, 1871",Palaemonetes exilipes,96389,3,ITIS,
1171,Brasiliensis.,Brasiliensis,415901,415914,3.85,1,NO_ANNOT,,,Exact,0,Geranium sect. Brasiliensis R. Knuth,Brasiliensis,145807401,165,,
1172,"Latreille,",Latreille,415919,415929,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1173,Cymodocea,Cymodocea,416158,416167,4.98,1,NO_ANNOT,,,Exact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1174,"Cymodocea caudata,",Cymodocea caudata,416278,416296,12.53,2,NO_ANNOT,,,PartialExact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1175,"Uropoda,",Uropoda,417136,417144,4.77,1,NO_ANNOT,,,Exact,0,"Uropoda Latreille, 1806",Uropoda,206468,2,Wikispecies,
1176,Cymodocea eaxidata.,Cymodocea eaxidata,417820,417839,7.69,2,NO_ANNOT,,,PartialExact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1177,Crustacea,Crustacea,418501,418510,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1178,Dana,Dana,419079,419083,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1179,Crustacea,Crustacea,419131,419140,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1180,Crustacea,Crustacea,419783,419792,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1181,"Crustacea,",Crustacea,419897,419907,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1182,Crustacea,Crustacea,420097,420106,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1183,Crustacea,Crustacea,420298,420307,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1184,Crustacea,Crustacea,420492,420501,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1185,"Crustacea,",Crustacea,420630,420640,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1186,Crustacea,Crustacea,420796,420805,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1187,"Crustacea,",Crustacea,420963,420973,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1188,Crustacea,Crustacea,421073,421082,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1189,Crustacea,Crustacea,421214,421223,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1190,Crustacea,Crustacea,421695,421704,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1191,Crustacea,Crustacea,421863,421872,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1192,Crustacea made,Crustacea made,422276,422290,3.75,2,NO_ANNOT,,,PartialExact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1193,"Paloemonetes vulgaris,",Paloemonetes vulgaris,422741,422763,10.98,2,NO_ANNOT,,,Fuzzy,1,"Palaemonetes vulgaris (Say, 1818)",Palaemonetes vulgaris,96391,3,ITIS,
1194,Peneeus setiferus,Peneeus setiferus,422880,422897,5.93,2,NO_ANNOT,,,Fuzzy,1,"Penaeus setiferus (Linnaeus, 1767)",Penaeus setiferus,urn:lsid:marinespecies.org:taxname:762818,9,WoRMS,
1195,Crus- ␤␤ tacea,Crustacea,423534,423548,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1196,Challenger,Challenger,423566,423576,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
1197,Crustacea,Crustacea,423730,423739,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1198,Crustacea,Crustacea,423977,423986,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1199,Crustacea,Crustacea,424100,424109,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1200,Crustacea,Crustacea,424743,424752,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1201,Crustacea,Crustacea,424815,424824,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1202,Crustacea,Crustacea,425027,425036,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1203,Crustacea,Crustacea,425325,425334,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1204,Ocypoda arenaria,Ocypoda arenaria,426028,426044,9.44,2,NO_ANNOT,,,Exact,0,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
1205,Crustacea,Crustacea,427109,427118,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1206,Fcricera bispinosa.,Fcricera bispinosa,427551,427570,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
1207,Piho/mus aculeatus.,Piho�mus aculeatus,427812,427831,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1208,Otypoda arenaria.,Otypoda arenaria,427996,428013,4.51,2,NO_ANNOT,,,Fuzzy,1,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
1209,Gelasimus speciosus.,Gelasimus speciosus,428058,428078,12.43,2,NO_ANNOT,,,Exact,0,"Gelasimus speciosus Ives, J. E. 1891",Gelasimus speciosus,141829394,164,BioLib.cz,
1210,Pachygrapms gracilis.,Pachygrapms gracilis,428092,428113,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1211,Sesarnia cinerea.,Sesarnia cinerea,428149,428166,2.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1212,Hippa,Hippa,428215,428220,3.60,1,NO_ANNOT,,,Exact,0,"Hippa J.C. Fabricius, 1787",Hippa,urn:lsid:marinespecies.org:taxname:204160,9,WoRMS,
1213,Clibanamts formosus.,Clibanamts formosus,428294,428314,4.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1214,Ligia,Ligia,428574,428579,3.45,1,NO_ANNOT,,,Exact,0,"Ligia Fabricius, 1798",Ligia,7PB64,1,Catalogue of Life,
1215,Cirolana,Cirolana,428644,428652,3.59,1,NO_ANNOT,,,Exact,0,"Cirolana Leach, 1818",Cirolana,7NSYL,1,Catalogue of Life,
1216,Mayana.,Mayana,428653,428660,3.05,1,NO_ANNOT,,,Exact,0,Mayana,Mayana,5M8B,1,Catalogue of Life,
1217,Cymodocea cmidata.,Cymodocea cmidata,428674,428692,7.50,2,NO_ANNOT,,,PartialExact,0,Cymodocea,Cymodocea,3YHF,1,Catalogue of Life,
1218,Mithraculus sculptus.,Mithraculus sculptus,428873,428894,13.77,2,NO_ANNOT,,,Exact,0,"Mithraculus sculptus (Lamarck, 1818)",Mithraculus sculptus,73LD5,1,Catalogue of Life,
