Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3120,Mesomphix subplana,Mesomphix subplana,1135018,1135036,10.52,2,NO_ANNOT,,,Exact,0,Mesomphix subplana Binn,Mesomphix subplana,gn_114573,186,MCZbase,
3121,Omphalina pilshryi.,Omphalina pilshryi,1135084,1135103,9.93,2,NO_ANNOT,,,Fuzzy,1,"Omphalina pilsbryi G. H. Clapp, 1904",Omphalina pilsbryi,7SHMB,1,Catalogue of Life,
3122,M. inornatus.,M. inornatus,1135520,1135533,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3123,"Mesomphix,",Mesomphix,1135802,1135812,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3124,Mesomphix rugeli,Mesomphix rugeli,1136121,1136137,9.01,2,NO_ANNOT,,,Exact,0,"Mesomphix rugeli (W. G. Binney, 1879)",Mesomphix rugeli,7S55S,1,Catalogue of Life,
3125,Zonites rugeli,Zonites rugeli,1136157,1136171,8.38,2,NO_ANNOT,,,Exact,0,"Zonites rugeli W. G. Binney, 1879",Zonites rugeli,7TP7P,1,Catalogue of Life,
3126,Omphalina.,Omphalina,1137003,1137013,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
3127,Mesomphix rugeli,Mesomphix rugeli,1137605,1137621,9.01,2,NO_ANNOT,,,Exact,0,"Mesomphix rugeli (W. G. Binney, 1879)",Mesomphix rugeli,7S55S,1,Catalogue of Life,
3128,Omphalina rugeli oxycoccus,Omphalina rugeli oxycoccus,1137647,1137673,14.81,3,NO_ANNOT,,,Exact,0,"Omphalina rugeli var. oxycoccus Vanatta, 1903",Omphalina rugeli oxycoccus,7V8HZ,1,Catalogue of Life,
3129,Mesomphiz inornata,Mesomphiz inornata,1137811,1137829,5.42,2,NO_ANNOT,,,Fuzzy,1,Mesomphix inornata Say,Mesomphix inornata,gn_116271,186,MCZbase,
3130,M. rugeli.,M. rugeli,1137908,1137918,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3131,M. subplana,M. subplana,1138271,1138282,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3132,M. inornata,M. inornata,1138391,1138402,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3133,Mesomphix andrewsae,Mesomphix andrewsae,1138595,1138614,9.81,2,NO_ANNOT,,,Exact,0,"Mesomphix andrewsae (Pilsbry, 1895)",Mesomphix andrewsae,7S55C,1,Catalogue of Life,
3134,"M. inornata,",M. inornata,1139234,1139246,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3135,M. inornata.,M. inornata,1139441,1139453,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3136,"M. inornata,",M. inornata,1139508,1139520,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3137,Omphalina,Omphalina,1139757,1139766,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
3138,Mesomphix.,Mesomphix,1139771,1139781,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3139,Omphalina kopnodes,Omphalina kopnodes,1139796,1139814,10.29,2,NO_ANNOT,,,Exact,0,Omphalina kopnodes (W.G. Binn.),Omphalina kopnodes,gn_30505,186,MCZbase,
3140,Omphalina friabilis,Omphalina friabilis,1139892,1139911,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3141,Omphalina cuprea ozarkensis,Omphalina cuprea ozarkensis,1139987,1140014,15.01,3,NO_ANNOT,,,Exact,0,Omphalina cuprea ozarkensis P. & E.,Omphalina cuprea ozarkensis,gn_52734,186,MCZbase,
3142,Omphalina friabilis,Omphalina friabilis,1140062,1140081,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3143,Omphalina friabilis,Omphalina friabilis,1140146,1140165,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3144,Omphalina pilsbryi,Omphalina pilsbryi,1140215,1140233,9.93,2,NO_ANNOT,,,Exact,0,"Omphalina pilsbryi G. H. Clapp, 1904",Omphalina pilsbryi,7SHMB,1,Catalogue of Life,
3145,Omphalina lucubrata,Omphalina lucubrata,1140439,1140458,12.04,2,NO_ANNOT,,,Exact,0,Omphalina lucubrata Sby,Omphalina lucubrata,gn_125699,186,MCZbase,
3146,Mesomphix rugeli,Mesomphix rugeli,1140498,1140514,9.01,2,NO_ANNOT,,,Exact,0,"Mesomphix rugeli (W. G. Binney, 1879)",Mesomphix rugeli,7S55S,1,Catalogue of Life,
3147,Mesomphix lasvigata monticola,Mesomphix lasvigata monticola,1140574,1140603,11.61,3,NO_ANNOT,,,Fuzzy,1,"Mesomphix laevigata monticola Pilsbry, 1911",Mesomphix laevigata monticola,7TXPL,1,Catalogue of Life,
3148,Mesomphix,Mesomphix,1140661,1140670,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3149,Omphalina cuprea,Omphalina cuprea,1140764,1140780,8.93,2,NO_ANNOT,,,Exact,0,"Omphalina cuprea Rafinesque, 1831",Omphalina cuprea,74L66,1,Catalogue of Life,
3150,Mesomphix subplana,Mesomphix subplana,1141174,1141192,10.52,2,NO_ANNOT,,,Exact,0,Mesomphix subplana Binn,Mesomphix subplana,gn_114573,186,MCZbase,
3151,Mesomphix rugeli,Mesomphix rugeli,1141238,1141254,9.01,2,NO_ANNOT,,,Exact,0,"Mesomphix rugeli (W. G. Binney, 1879)",Mesomphix rugeli,7S55S,1,Catalogue of Life,
3152,Mesomphix,Mesomphix,1141317,1141326,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3153,Mesomphix inornala,Mesomphix inornala,1141437,1141455,10.04,2,NO_ANNOT,,,Fuzzy,1,Mesomphix inornata Say,Mesomphix inornata,gn_116271,186,MCZbase,
3154,Mopalia heathii,Mopalia heathii,1141806,1141821,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3155,DENDROCHITON,Dendrochiton,1141965,1141977,3.70,1,NO_ANNOT,,,Exact,0,"Dendrochiton Berry, 1911",Dendrochiton,7NVNW,1,Catalogue of Life,
3156,"Ischnochiton,",Ischnochiton,1142107,1142120,3.70,1,NO_ANNOT,,,Exact,0,"Ischnochiton Gray, 1847",Ischnochiton,7P5XK,1,Catalogue of Life,
3157,Mopalia.,Mopalia,1142292,1142300,4.14,1,NO_ANNOT,,,Exact,0,"Mopalia Gray, 1847",Mopalia,7P98Z,1,Catalogue of Life,
3158,Dendrochiton.,Dendrochiton,1142909,1142922,3.70,1,NO_ANNOT,,,Exact,0,"Dendrochiton Berry, 1911",Dendrochiton,7NVNW,1,Catalogue of Life,
3159,Uopalia (Dendrochiton) thamnopora,Uopalia thamnopora,1142959,1142992,4.87,2,NO_ANNOT,,,Fuzzy,1,"Mopalia (Dendrochiton) thamnopora Berry, 1911",Mopalia thamnopora,urn:lsid:marinespecies.org:taxname:386951,9,WoRMS,
3160,(Dendrochiton),Dendrochiton,1142967,1142981,3.70,1,NO_ANNOT,,,Exact,0,"Dendrochiton Berry, 1911",Dendrochiton,7NVNW,1,Catalogue of Life,
3161,"Mopalia,",Mopalia,1143071,1143079,4.14,1,NO_ANNOT,,,Exact,0,"Mopalia Gray, 1847",Mopalia,7P98Z,1,Catalogue of Life,
3162,"M. (D.) heathii,",M. heathii,1143771,1143787,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3163,Mopalia thamnopora.,Mopalia thamnopora,1144341,1144360,11.17,2,NO_ANNOT,,,Exact,0,"Mopalia (Dendrochiton) thamnopora Berry, 1911",Mopalia thamnopora,urn:lsid:marinespecies.org:taxname:386951,9,WoRMS,
3164,M. (D.) heathii.,M. heathii,1147108,1147124,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3165,M. (D.) thamnopora,M. thamnopora,1147616,1147634,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3166,Mopalia heathii,Mopalia heathii,1147655,1147670,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3167,Mopalia (Dendrochiton) heathii,Mopalia heathii,1148381,1148411,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3168,(Dendrochiton),Dendrochiton,1148389,1148403,3.70,1,NO_ANNOT,,,Exact,0,"Dendrochiton Berry, 1911",Dendrochiton,7NVNW,1,Catalogue of Life,
3169,Mopalia heathii,Mopalia heathii,1148451,1148466,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3170,Mopalia heathii,Mopalia heathii,1148494,1148509,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3171,Mopalia heathii,Mopalia heathii,1148550,1148565,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3172,M. thamnopora.,M. thamnopora,1149078,1149092,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3173,Mopalia heathii.,Mopalia heathii,1149111,1149127,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3174,"D. thamnopora,",D. thamnopora,1149949,1149963,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3175,Mopalia heathii may,Mopalia heathii may,1151598,1151617,7.78,3,NO_ANNOT,,,PartialExact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3176,"Ceratozona,",Ceratozona,1151623,1151634,4.19,1,NO_ANNOT,,,Exact,0,"Ceratozona Dall, 1882",Ceratozona,7NSBR,1,Catalogue of Life,
3177,Polyplacophora.,Polyplacophora,1152267,1152282,5.29,1,NO_ANNOT,,,Exact,0,"Polyplacophora Gray, 1821",Polyplacophora,7NF4T,1,Catalogue of Life,
3178,Systems,Systems,1152493,1152500,3.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
3179,Mopalia,Mopalia,1152630,1152637,4.14,1,NO_ANNOT,,,Exact,0,"Mopalia Gray, 1847",Mopalia,7P98Z,1,Catalogue of Life,
3180,Mopalia thamnopora,Mopalia thamnopora,1152774,1152792,11.17,2,NO_ANNOT,,,Exact,0,"Mopalia (Dendrochiton) thamnopora Berry, 1911",Mopalia thamnopora,urn:lsid:marinespecies.org:taxname:386951,9,WoRMS,
3181,Mopalia heathii,Mopalia heathii,1152920,1152935,10.47,2,NO_ANNOT,,,Exact,0,"Mopalia heathii Pilsbry, 1898",Mopalia heathii,7S6VQ,1,Catalogue of Life,
3182,Mopalin thamnopora,Mopalin thamnopora,1152972,1152990,3.21,2,NO_ANNOT,,,Fuzzy,1,"Mopalia (Dendrochiton) thamnopora Berry, 1911",Mopalia thamnopora,urn:lsid:marinespecies.org:taxname:386951,9,WoRMS,
3183,Froohilodus stigmaturus,Froohilodus stigmaturus,1157497,1157520,6.33,2,SP_NOV,,,NoMatch,,,,,,,,
3184,Lips,Lips,1159107,1159111,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3185,Prochilodus stigmaturus,Prochilodus stigmaturus,1159448,1159471,12.64,2,NO_ANNOT,,,Exact,0,"Prochilodus stigmaturus Fowler, 1911",Prochilodus stigmaturus,4MN8Z,1,Catalogue of Life,
3186,Prochilodus humeralis,Prochilodus humeralis,1163911,1163932,12.55,2,NO_ANNOT,,,Exact,0,"Prochilodus humeralis Günther, 1860",Prochilodus humeralis,6VXV5,1,Catalogue of Life,
3187,P. steindachneri,P. steindachneri,1164333,1164349,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3188,P. ortonianus,P. ortonianus,1164358,1164371,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3189,P. cephalotes,P. cephalotes,1164378,1164391,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
3190,P. amazonensis,P. amazonensis,1164426,1164440,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3191,Plecoglossus.,Plecoglossus,1164923,1164936,4.84,1,NO_ANNOT,,,Exact,0,Plecoglossus,Plecoglossus,6S93,1,Catalogue of Life,
3192,Rhoadsia altipinna,Rhoadsia altipinna,1165025,1165043,9.84,2,SP_NOV,,,Exact,0,"Rhoadsia altipinna Fowler, 1911",Rhoadsia altipinna,4SDWV,1,Catalogue of Life,
3193,Bhoadsia altipinna,Bhoadsia altipinna,1166796,1166814,3.54,2,SP_NOV,,,Fuzzy,1,"Rhoadsia altipinna Fowler, 1911",Rhoadsia altipinna,4SDWV,1,Catalogue of Life,
3194,Rhoadsia altipinna,Rhoadsia altipinna,1169103,1169121,9.84,2,NO_ANNOT,,,Exact,0,"Rhoadsia altipinna Fowler, 1911",Rhoadsia altipinna,4SDWV,1,Catalogue of Life,
3195,Rami,Rami,1169320,1169324,0.26,1,NO_ANNOT,,,Exact,0,Jacksonia sect. Rami Benth.,Rami,117165-3,167,IPNI,
3196,Lips,Lips,1170499,1170503,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3197,Bryoon scapularis,Bryoon scapularis,1177407,1177424,3.92,2,SP_NOV,,,Fuzzy,1,"Brycon scapularis Fowler, 1911",Brycon scapularis,NH8G,1,Catalogue of Life,
3198,Brycon scapularis,Brycon scapularis,1178954,1178971,10.99,2,NO_ANNOT,,,Exact,0,"Brycon scapularis Fowler, 1911",Brycon scapularis,NH8G,1,Catalogue of Life,
3199,Brycon atrocaudatus,Brycon atrocaudatus,1184550,1184569,11.68,2,NO_ANNOT,,,Exact,0,"Brycon atrocaudatus (Kner, 1863)",Brycon atrocaudatus,NH6P,1,Catalogue of Life,
3200,B. moorei,B. moorei,1184637,1184646,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3201,B. atrocaudatus,B. atrocaudatus,1184684,1184699,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
3202,B. scapularis further,B. scapularis further,1184708,1184729,5.57,3,NO_ANNOT,,,NoMatch,,,,,,,,
3203,B. moorei,B. moorei,1184844,1184853,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3204,Chalceus atrocaudatus,Chalceus atrocaudatus,1184874,1184895,13.56,2,NO_ANNOT,,,Exact,0,"Chalceus atrocaudatus Kner, 1863",Chalceus atrocaudatus,TFPF,1,Catalogue of Life,
3205,Brycon atricaudatus,Brycon atricaudatus,1185071,1185090,11.68,2,NO_ANNOT,,,Exact,0,Brycon atricaudatus,Brycon atricaudatus,gn_2752535,170,Arctos,
3206,B. scapularis,B. scapularis,1185364,1185377,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3207,Astyanax notemigonoides,Astyanax notemigonoides,1185520,1185543,5.97,2,SP_NOV,,,Exact,0,"Astyanax notemigonoides Fowler, 1911",Astyanax notemigonoides,9035345,11,GBIF Backbone Taxonomy,
3208,Astyanax notemigonoides,Astyanax notemigonoides,1186170,1186193,5.97,2,NO_ANNOT,,,Exact,0,"Astyanax notemigonoides Fowler, 1911",Astyanax notemigonoides,9035345,11,GBIF Backbone Taxonomy,
3209,"Notemigonus,",Notemigonus,1193896,1193908,6.05,1,NO_ANNOT,,,Exact,0,Notemigonus,Notemigonus,64ZR,1,Catalogue of Life,
3210,Astyanax scierus,Astyanax scierus,1193965,1193981,5.85,2,SP_NOV,,,Exact,0,"Astyanax scierus Fowler, 1911",Astyanax scierus,8886066,11,GBIF Backbone Taxonomy,
3211,Tetragonopterus,Tetragonopterus,1195003,1195018,6.23,1,NO_ANNOT,,,Exact,0,Tetragonopterus,Tetragonopterus,6473V,1,Catalogue of Life,
3212,Astyanax scierus,Astyanax scierus,1195959,1195975,5.85,2,NO_ANNOT,,,Exact,0,"Astyanax scierus Fowler, 1911",Astyanax scierus,8886066,11,GBIF Backbone Taxonomy,
3213,Astyanax simus,Astyanax simus,1201933,1201947,4.69,2,NO_ANNOT,,,PartialExact,0,Astyanax,Astyanax,34PZ,1,Catalogue of Life,
3214,A. mexicanus,A. mexicanus,1202000,1202012,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
3215,"Tetra- ␤␤ gonopterus petenensis,",Tetragonopterus petenensis,1202028,1202060,13.86,2,NO_ANNOT,,,Exact,0,"Tetragonopterus petenensis Günther, 1864",Tetragonopterus petenensis,55N8F,1,Catalogue of Life,
3216,Tetragonopterus simus,Tetragonopterus simus,1202253,1202274,11.69,2,NO_ANNOT,,,Exact,0,"Tetragonopterus simus Boulenger, 1898",Tetragonopterus simus,55N8Y,1,Catalogue of Life,
3217,A. simus,A. simus,1202500,1202508,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3218,A. scierus,A. scierus,1202558,1202568,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3219,A. simus,A. simus,1202581,1202589,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3220,A. simus,A. simus,1202652,1202660,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3221,Piabacina aureoguttata,Piabacina aureoguttata,1202779,1202801,6.05,2,SP_NOV,,,Fuzzy,1,"Piabucina aureoguttata Fowler, 1911",Piabucina aureoguttata,4HPHZ,1,Catalogue of Life,
3222,Piabtudna aureoguttata,Piabtudna aureoguttata,1203368,1203390,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3223,Lips,Lips,1208295,1208299,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3224,Piabucina astrigata,Piabucina astrigata,1208723,1208742,12.04,2,NO_ANNOT,,,Exact,0,"Piabucina astrigata Regan, 1903",Piabucina astrigata,4HPHY,1,Catalogue of Life,
3225,Lips,Lips,1210794,1210798,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3226,Along costal,Along costal,1214694,1214706,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3227,Lips,Lips,1215042,1215046,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3228,Mquidens rivulatus,Mquidens rivulatus,1217555,1217573,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
3229,Faunal,Faunal,1218148,1218154,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3230,Vertebrata,Vertebrata,1218215,1218225,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3231,Vertebrata,Vertebrata,1218363,1218373,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3232,Vertebrata,Vertebrata,1218508,1218518,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3233,Napo,Napo,1218958,1218962,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
3234,Saccodon,Saccodon,1219196,1219204,4.01,1,NO_ANNOT,,,Exact,0,Saccodon,Saccodon,7BGF,1,Catalogue of Life,
3235,"Peripa,",Peripa,1219547,1219554,4.35,1,NO_ANNOT,,,Exact,0,"Peripa Roewer, 1925",Peripa,7PSZY,1,Catalogue of Life,
3236,Enrico,Enrico,1219640,1219646,1.36,1,NO_ANNOT,,,Exact,0,"Enrico Cambridge, 1895",Enrico,urn:lsid:irmng.org:taxname:1226607,181,IRMNG,
3237,Enrico,Enrico,1219957,1219963,1.36,1,NO_ANNOT,,,Exact,0,"Enrico Cambridge, 1895",Enrico,urn:lsid:irmng.org:taxname:1226607,181,IRMNG,
3238,Arachnida,Arachnida,1221011,1221020,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
3239,Sarcocystis rileyi,Sarcocystis rileyi,1221094,1221112,11.96,2,NO_ANNOT,,,Exact,0,Sarcocystis rileyi,Sarcocystis rileyi,891363,179,Open Tree of Life,
3240,"""Notes",Notes,1221159,1221165,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3241,Omphalia,Omphalia,1221214,1221222,4.39,1,NO_ANNOT,,,Exact,0,Omphalia,Omphalia,684B,1,Catalogue of Life,
3242,"Mesomphix,""",Mesomphix,1221230,1221241,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3243,"Euciroa,""",Euciroa,1221442,1221451,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3244,Gulielma,Gulielma,1221511,1221519,2.90,1,NO_ANNOT,,,Exact,0,Gulielma Spreng.,Gulielma,145268092,165,,
3245,"""Mollusca",Mollusca,1222799,1222808,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3246,"""Notes",Notes,1222888,1222894,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3247,Pleurotomariidae,Pleurotomariidae,1222903,1222919,5.41,1,NO_ANNOT,,,Exact,0,"Pleurotomariidae Swainson, 1840",Pleurotomariidae,7NKK5,1,Catalogue of Life,
3248,EUCIROA.,Euciroa,1223364,1223372,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3249,"Euciroa,",Euciroa,1223490,1223498,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3250,Euciroa dalli,Euciroa dalli,1223601,1223614,9.09,2,SP_NOV,,,Exact,0,"Euciroa dalli Pilsbry, 1911",Euciroa dalli,3BTL3,1,Catalogue of Life,
3251,E. dalli.,E. dalli,1224904,1224913,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3252,Euciroa ␤␤ pacifica,Euciroa pacifica,1225504,1225523,11.13,2,NO_ANNOT,,,Exact,0,"Euciroa pacifica Dall, 1895",Euciroa pacifica,6H67C,1,Catalogue of Life,
3253,Brachiopoda,Brachiopoda,1225794,1225805,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
3254,MOLLUSCA,Mollusca,1225972,1225980,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3255,Bifidaria,Bifidaria,1226284,1226293,4.85,1,NO_ANNOT,,,Exact,0,"Bifidaria Pilsbry, 1891",Bifidaria,urn:lsid:irmng.org:taxname:1307956,181,IRMNG,
3256,Sharkey,Sharkey,1226636,1226643,0.87,1,NO_ANNOT,,,Exact,0,"Michener (Sharkey) Sharkey in Sharkey et al., 2021",Sharkey,1586281,2,Wikispecies,
3257,Calera,Calera,1226778,1226784,4.43,1,NO_ANNOT,,,Exact,0,"Calera Ragonot, 1888",Calera,urn:lsid:irmng.org:taxname:1412493,181,IRMNG,
3258,POLYGYRA,Polygyra,1227403,1227411,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3259,POLYGYRA,Polygyra,1227430,1227438,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3260,CiRciNARiA coNCAVA,Circinaria concava,1227457,1227475,10.61,2,NO_ANNOT,,,Exact,0,Circinaria concava Say,Circinaria concava,gn_106832,186,MCZbase,
3261,ZONITOIDES,Zonitoides,1227485,1227495,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3262,MINUSCULA,Minuscula,1227496,1227505,5.01,1,NO_ANNOT,,,Exact,0,"Minuscula Lebour, 1925",Minuscula,urn:lsid:marinespecies.org:taxname:109455,9,WoRMS,
3263,Mesomphix l^vigata,Mesomphix l�vigata,1227517,1227535,6.57,2,NO_ANNOT,,,PartialExact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3264,Circinaria,Circinaria,1227645,1227655,5.02,1,NO_ANNOT,,,Exact,0,Circinaria,Circinaria,3Q3T,1,Catalogue of Life,
3265,Omphalina friabilis,Omphalina friabilis,1227672,1227691,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3266,ZONITOIDES,Zonitoides,1227705,1227715,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3267,POLYGYRA,Polygyra,1227798,1227806,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3268,LEPORINA,Leporina,1227807,1227815,3.96,1,NO_ANNOT,,,Exact,0,Leporina,Leporina,5CPC,1,Catalogue of Life,
3269,ZONITOIDES,Zonitoides,1227849,1227859,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3270,ARBOREA,Arborea,1227860,1227867,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3271,ZoNiToiDES,Zonitoides,1227877,1227887,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3272,MINUSCULA,Minuscula,1227888,1227897,5.01,1,NO_ANNOT,,,Exact,0,"Minuscula Lebour, 1925",Minuscula,urn:lsid:marinespecies.org:taxname:109455,9,WoRMS,
3273,Helicodiscus parallelus,Helicodiscus parallelus,1227907,1227930,13.94,2,NO_ANNOT,,,Exact,0,"Helicodiscus parallelus (Say, 1821)",Helicodiscus parallelus,3K86X,1,Catalogue of Life,
3274,POLYGYRA,Polygyra,1228028,1228036,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3275,POLYGYRA,Polygyra,1228233,1228241,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3276,BiFIDARIA,Bifidaria,1228259,1228268,4.85,1,NO_ANNOT,,,Exact,0,"Bifidaria Pilsbry, 1891",Bifidaria,urn:lsid:irmng.org:taxname:1307956,181,IRMNG,
3277,CORTICARIA,Corticaria,1228269,1228279,5.02,1,NO_ANNOT,,,Exact,0,Corticaria,Corticaria,62M9K,1,Catalogue of Life,
3278,Strobilops labyrinthica,Strobilops labyrinthica,1228289,1228312,12.32,2,NO_ANNOT,,,Exact,0,"Strobilops labyrinthica (Say, 1817)",Strobilops labyrinthica,84ZQ2,1,Catalogue of Life,
