Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1021,Bigelovia pulchella,Bigelovia pulchella,204979,204998,11.59,2,NO_ANNOT,,,Fuzzy,1,Bigelowia pulchella (A. Gray) A. Gray,Bigelowia pulchella,LTBL,1,Catalogue of Life,
1022,Rhus toxicodendron,Rhus toxicodendron,205086,205104,6.63,2,NO_ANNOT,,,Exact,0,Rhus toxicodendron L.,Rhus toxicodendron,4SNCM,1,Catalogue of Life,
1023,Abronia fragrans,Abronia fragrans,205359,205375,9.00,2,NO_ANNOT,,,Exact,0,Abronia fragrans Nutt. ex Hook.,Abronia fragrans,63ZXV,1,Catalogue of Life,
1024,Erigeron grandiflorus,Erigeron grandiflorus,205481,205502,10.22,2,NO_ANNOT,,,Exact,0,Erigeron grandiflorus Hook.,Erigeron grandiflorus,6GP6T,1,Catalogue of Life,
1025,Polygonum hartwrightii,Polygonum hartwrightii,205543,205565,12.09,2,NO_ANNOT,,,Exact,0,Polygonum hartwrightii A. Gray,Polygonum hartwrightii,4L9FW,1,Catalogue of Life,
1026,Arnica cordifolia,Arnica cordifolia,205611,205628,8.74,2,NO_ANNOT,,,Exact,0,Arnica cordifolia Hook.,Arnica cordifolia,GT3G,1,Catalogue of Life,
1027,Pachystina myrsinites,Pachystina myrsinites,205652,205673,3.04,2,NO_ANNOT,,,Fuzzy,1,Pachystima myrsinites (Pursh) Raf.,Pachystima myrsinites,145138661,165,,
1028,Eurotia lanata,Eurotia lanata,205702,205716,12.13,2,NO_ANNOT,,,Exact,0,Eurotia lanata (Pursh) Moq.,Eurotia lanata,3D2JR,1,Catalogue of Life,
1029,Rosa nutkana,Rosa nutkana,205777,205789,8.64,2,NO_ANNOT,,,Exact,0,Rosa nutkana C. Presl,Rosa nutkana,4TDPK,1,Catalogue of Life,
1030,Astragalus utahensis,Astragalus utahensis,205828,205848,12.23,2,NO_ANNOT,,,Exact,0,Astragalus utahensis (Torr.) Torr. & A. Gray,Astragalus utahensis,J34W,1,Catalogue of Life,
1031,Pinus mono- ␤␤ phylla.,Pinus monophylla,205937,205959,12.13,2,NO_ANNOT,,,Exact,0,Pinus monophylla Torr. & Frém.,Pinus monophylla,4J2C7,1,Catalogue of Life,
1032,Pinus edulis.,Pinus edulis,206000,206013,11.56,2,NO_ANNOT,,,Exact,0,Pinus edulis Engelm.,Pinus edulis,4J269,1,Catalogue of Life,
1033,Pinus ␤␤ monophylla.,Pinus monophylla,206097,206117,12.13,2,NO_ANNOT,,,Exact,0,Pinus monophylla Torr. & Frém.,Pinus monophylla,4J2C7,1,Catalogue of Life,
1034,Taraxacum officinale,Taraxacum officinale,206136,206156,10.43,2,NO_ANNOT,,,Exact,0,Taraxacum officinale Weber ex Wiggins,Taraxacum officinale,54VX8,1,Catalogue of Life,
1035,Vaccinium ccespitosum,Vaccinium ccespitosum,206261,206282,7.62,2,NO_ANNOT,,,Fuzzy,1,Vaccinium cespitosum Michx.,Vaccinium cespitosum,7F87K,1,Catalogue of Life,
1036,Aquilegia coerulea,Aquilegia coerulea,206329,206347,8.58,2,NO_ANNOT,,,Exact,0,Aquilegia coerulea James,Aquilegia coerulea,FZQ5,1,Catalogue of Life,
1037,Helenium autumnale,Helenium autumnale,206411,206429,7.60,2,NO_ANNOT,,,Exact,0,Helenium autumnale L.,Helenium autumnale,3K4J8,1,Catalogue of Life,
1038,Parnassia parviflora,Parnassia parviflora,206703,206723,11.09,2,NO_ANNOT,,,Exact,0,Parnassia parviflora DC.,Parnassia parviflora,4DQ83,1,Catalogue of Life,
1039,Aplopappus macronema,Aplopappus macronema,206831,206851,11.78,2,NO_ANNOT,,,PartialExact,0,Aplopappus Cass.,Aplopappus,30372805-2,167,IPNI,
1040,Polytrichum juniperinum.,Polytrichum juniperinum,206997,207021,13.06,2,NO_ANNOT,,,Exact,0,"Polytrichum juniperinum Hedwig, 1801",Polytrichum juniperinum,4LPR5,1,Catalogue of Life,
1041,Silene acaulis,Silene acaulis,207329,207343,10.17,2,NO_ANNOT,,,Exact,0,Silene acaulis (L.) Jacq.,Silene acaulis,4XBJV,1,Catalogue of Life,
1042,"Senecio,",Senecio,207457,207465,4.91,1,NO_ANNOT,,,Exact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
1043,Kalmia glauca,Kalmia glauca,207588,207601,8.21,2,NO_ANNOT,,,Exact,0,Kalmia glauca Aiton,Kalmia glauca,3QZB4,1,Catalogue of Life,
1044,^.Holodiscus discolor var. du- ␤␤ mosa.,Holodiscus discolor var. dumosa,207800,207839,17.10,3,NO_ANNOT,,,Exact,0,Holodiscus discolor var. dumosa,Holodiscus discolor dumosa,103469441,169,uBio NameBank,
1045,Urtica holosericea,Urtica holosericea,207861,207879,9.88,2,NO_ANNOT,,,Exact,0,Urtica holosericea Nutt.,Urtica holosericea,7F25M,1,Catalogue of Life,
1046,Alopecurus aristvlatus,Alopecurus aristvlatus,207974,207996,8.71,2,NO_ANNOT,,,Fuzzy,1,Alopecurus aristulatus Michx.,Alopecurus aristulatus,C52G,1,Catalogue of Life,
1047,Cnicus,Cnicus,208042,208048,5.46,1,NO_ANNOT,,,Exact,0,Cnicus Gaertn.,Cnicus,5T7XX,1,Catalogue of Life,
1048,Amelanchier alnifolia,Amelanchier alnifolia,208177,208198,10.20,2,NO_ANNOT,,,Exact,0,Amelanchier alnifolia (Nutt.) Nutt.,Amelanchier alnifolia,CQMS,1,Catalogue of Life,
1049,Elymus canadensis,Elymus canadensis,208246,208263,12.24,2,NO_ANNOT,,,Exact,0,Elymus canadensis L.,Elymus canadensis,39DQV,1,Catalogue of Life,
1050,Helenium autumnale,Helenium autumnale,208320,208338,7.60,2,NO_ANNOT,,,Exact,0,Helenium autumnale L.,Helenium autumnale,3K4J8,1,Catalogue of Life,
1051,Bromus breviaristatus,Bromus breviaristatus,208436,208457,12.75,2,NO_ANNOT,,,Exact,0,Bromus breviaristatus Buckley,Bromus breviaristatus,NCV3,1,Catalogue of Life,
1052,Castille%a parviflora,Castille�a parviflora,208551,208572,4.84,2,NO_ANNOT,,,Fuzzy,1,Castilleja parviflora Bong.,Castilleja parviflora,RQFV,1,Catalogue of Life,
1053,Ferula multifida,Ferula multifida,208637,208653,9.94,2,NO_ANNOT,,,Exact,0,Ferula multifida A. Gray,Ferula multifida,6HRVQ,1,Catalogue of Life,
1054,Bromus.,Bromus,208843,208850,4.61,1,NO_ANNOT,,,Exact,0,Bromus,Bromus,3DBW,1,Catalogue of Life,
1055,Typha latifolia,Typha latifolia,208909,208924,11.91,2,NO_ANNOT,,,Exact,0,Typha latifolia L.,Typha latifolia,59V6S,1,Catalogue of Life,
1056,Eriogonum villiflorum.,Eriogonum villiflorum,208962,208984,12.60,2,NO_ANNOT,,,Exact,0,Eriogonum villiflorum A. Gray,Eriogonum villiflorum,3B4Y3,1,Catalogue of Life,
1057,Plantago eriopoda,Plantago eriopoda,208988,209005,8.65,2,NO_ANNOT,,,Exact,0,Plantago eriopoda Torr.,Plantago eriopoda,4JLG8,1,Catalogue of Life,
1058,Lophanthus urticifolius,Lophanthus urticifolius,209069,209092,12.31,2,NO_ANNOT,,,Exact,0,Lophanthus urticifolius Benth.,Lophanthus urticifolius,3VZY9,1,Catalogue of Life,
1059,Dracocephalum parviflorum,Dracocephalum parviflorum,209103,209128,12.75,2,NO_ANNOT,,,Exact,0,Dracocephalum parviflorum Nutt.,Dracocephalum parviflorum,37KBN,1,Catalogue of Life,
1060,Scutellaria,Scutellaria,209155,209166,5.14,1,NO_ANNOT,,,Exact,0,Scutellaria,Scutellaria,644Y3,1,Catalogue of Life,
1061,Actcea spicata,Actcea spicata,209356,209370,5.51,2,NO_ANNOT,,,Fuzzy,1,Actaea spicata L.,Actaea spicata,9S5G,1,Catalogue of Life,
1062,Aplopappus suffruticosus,Aplopappus suffruticosus,209454,209478,13.52,2,NO_ANNOT,,,PartialExact,0,Aplopappus Cass.,Aplopappus,30372805-2,167,IPNI,
1063,Hydrophyllum occidentale,Hydrophyllum occidentale,209532,209556,12.80,2,NO_ANNOT,,,Exact,0,Hydrophyllum occidentale (S. Watson) A. Gray,Hydrophyllum occidentale,3N8MD,1,Catalogue of Life,
1064,Jamesia americana,Jamesia americana,209616,209633,7.24,2,NO_ANNOT,,,Exact,0,Jamesia americana Torr. & A. Gray,Jamesia americana,6NCTJ,1,Catalogue of Life,
1065,Symphoricarpos areophilus,Symphoricarpos areophilus,209657,209682,11.67,2,NO_ANNOT,,,Fuzzy,1,Symphoricarpos oreophilus A. Gray,Symphoricarpos oreophilus,53PNH,1,Catalogue of Life,
1066,Valeriana edulis,Valeriana edulis,209735,209751,10.41,2,NO_ANNOT,,,Exact,0,Valeriana edulis Torr. & Gray,Valeriana edulis,7FB22,1,Catalogue of Life,
1067,Erigeron glabellus,Erigeron glabellus,209910,209928,10.06,2,NO_ANNOT,,,Exact,0,Erigeron glabellus Nutt.,Erigeron glabellus,6GP5F,1,Catalogue of Life,
1068,^Polygonum viviperum,Polygonum viviperum,210066,210086,7.15,2,NO_ANNOT,,,Fuzzy,1,Polygonum viviparum L.,Polygonum viviparum,6VTXP,1,Catalogue of Life,
1069,Arenaria triflora var. obtusa,Arenaria triflora var. obtusa,210175,210204,18.27,3,NO_ANNOT,,,PartialExact,0,Arenaria obtusa All.,Arenaria obtusa,GF3J,1,Catalogue of Life,
1070,Anemone multifida,Anemone multifida,210317,210334,8.79,2,NO_ANNOT,,,Exact,0,Anemone multifida Poir.,Anemone multifida,5V2S3,1,Catalogue of Life,
1071,Mertensia alpina,Mertensia alpina,210385,210401,10.57,2,NO_ANNOT,,,Exact,0,Mertensia alpina (Torr.) G. Don,Mertensia alpina,3ZWQS,1,Catalogue of Life,
1072,Helenium hoopesii,Helenium hoopesii,210447,210464,11.86,2,NO_ANNOT,,,Exact,0,Helenium hoopesii A. Gray,Helenium hoopesii,3K4L4,1,Catalogue of Life,
1073,Argemone mexicana,Argemone mexicana,210539,210556,6.83,2,NO_ANNOT,,,Exact,0,Argemone mexicana L.,Argemone mexicana,GGC9,1,Catalogue of Life,
1074,Saxifraga nivalis,Saxifraga nivalis,210675,210692,12.04,2,NO_ANNOT,,,Exact,0,Saxifraga nivalis Muhl.,Saxifraga nivalis,79R76,1,Catalogue of Life,
1075,Aristida purpurea,Aristida purpurea,210730,210747,9.09,2,NO_ANNOT,,,Exact,0,Aristida purpurea Nutt.,Aristida purpurea,GP8K,1,Catalogue of Life,
1076,Chrysopsis villosa,Chrysopsis villosa,210828,210846,12.22,2,NO_ANNOT,,,Exact,0,Chrysopsis villosa (Pursh) Nutt. ex DC.,Chrysopsis villosa,1021380-2,167,IPNI,
1077,Sium cicutifolium,Sium cicutifolium,210919,210936,11.02,2,NO_ANNOT,,,Exact,0,Sium cicutifolium Schrank,Sium cicutifolium,4XTWB,1,Catalogue of Life,
1078,Gmelin.,Gmelin,210937,210944,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1079,Festuca ovina,Festuca ovina,211033,211046,10.83,2,NO_ANNOT,,,Exact,0,Festuca ovina L.,Festuca ovina,6HST6,1,Catalogue of Life,
1080,Deschampsia caspitosa,Deschampsia caspitosa,211136,211157,11.82,2,NO_ANNOT,,,Fuzzy,1,Deschampsia cespitosa (L.) P.Beauv.,Deschampsia cespitosa,34Z5J,1,Catalogue of Life,
1081,Erythronium,Erythronium,211243,211254,5.57,1,NO_ANNOT,,,Exact,0,Erythronium,Erythronium,62S4Q,1,Catalogue of Life,
1082,Primus demissa,Primus demissa,211559,211573,5.19,2,NO_ANNOT,,,PartialExact,0,"Primus de Bruijn, Hussain & Leinders, 1981",Primus,urn:lsid:irmng.org:taxname:1104123,181,IRMNG,
1083,Heuchera rubescens,Heuchera rubescens,211946,211964,11.41,2,NO_ANNOT,,,Exact,0,Heuchera rubescens Torr.,Heuchera rubescens,3LFRY,1,Catalogue of Life,
1084,"Mitella,",Mitella,212015,212023,5.79,1,NO_ANNOT,,,Exact,0,Mitella L.,Mitella,5TSR,1,Catalogue of Life,
1085,Astragalus utahensis,Astragalus utahensis,212132,212152,12.23,2,NO_ANNOT,,,Exact,0,Astragalus utahensis (Torr.) Torr. & A. Gray,Astragalus utahensis,J34W,1,Catalogue of Life,
1086,Primus demissa,Primus demissa,212328,212342,5.19,2,NO_ANNOT,,,PartialExact,0,"Primus de Bruijn, Hussain & Leinders, 1981",Primus,urn:lsid:irmng.org:taxname:1104123,181,IRMNG,
1087,Ribes oxycanthoides,Ribes oxycanthoides,212482,212501,10.40,2,NO_ANNOT,,,Exact,0,Ribes oxycanthoides,Ribes oxycanthoides,50923479-1,167,IPNI,
1088,Oenothera biennis,Oenothera biennis,212586,212603,11.97,2,NO_ANNOT,,,Exact,0,Oenothera biennis L.,Oenothera biennis,48XQP,1,Catalogue of Life,
1089,Cnicus drummondi,Cnicus drummondi,212688,212704,11.04,2,NO_ANNOT,,,Fuzzy,1,Cnicus drummondii (Torr. & A. Gray) A. Gray,Cnicus drummondii,WJ5S,1,Catalogue of Life,
1090,Cnicus undulatus,Cnicus undulatus,212734,212750,13.18,2,NO_ANNOT,,,Exact,0,Cnicus undulatus (Nutt.) A. Gray,Cnicus undulatus,WJC5,1,Catalogue of Life,
1091,"Cnicus drummondi,",Cnicus drummondi,212875,212892,11.04,2,NO_ANNOT,,,Fuzzy,1,Cnicus drummondii (Torr. & A. Gray) A. Gray,Cnicus drummondii,WJ5S,1,Catalogue of Life,
1092,Lithospermum pilosum,Lithospermum pilosum,213179,213199,12.50,2,NO_ANNOT,,,Exact,0,Lithospermum pilosum Nutt.,Lithospermum pilosum,3VLGG,1,Catalogue of Life,
1093,Ckrysopsis villosa,Ckrysopsis villosa,213316,213334,5.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1094,Cercocarpus parvifolius,Cercocarpus parvifolius,213440,213463,13.61,2,NO_ANNOT,,,Exact,0,Cercocarpus parvifolius Nutt. ex Hook. & Arn.,Cercocarpus parvifolius,SSSR,1,Catalogue of Life,
1095,Urtica,Urtica,213484,213490,2.78,1,NO_ANNOT,,,Exact,0,Urtica L.,Urtica,85DG,1,Catalogue of Life,
1096,Rubus leucodermis,Rubus leucodermis,213648,213665,10.84,2,NO_ANNOT,,,Exact,0,Rubus leucodermis Douglas ex Hook.,Rubus leucodermis,4TKQ4,1,Catalogue of Life,
1097,Cymopterus montanus,Cymopterus montanus,213702,213721,12.68,2,NO_ANNOT,,,Exact,0,Cymopterus montanus (Nutt.) Torr. & Gray,Cymopterus montanus,3382D,1,Catalogue of Life,
1098,Cercocarpus ledifolius,Cercocarpus ledifolius,213760,213782,13.30,2,NO_ANNOT,,,Exact,0,Cercocarpus ledifolius Nutt.,Cercocarpus ledifolius,SSSJ,1,Catalogue of Life,
1099,Ambrosia psilostachya,Ambrosia psilostachya,213988,214009,8.64,2,NO_ANNOT,,,Exact,0,Ambrosia psilostachya DC.,Ambrosia psilostachya,CPQ6,1,Catalogue of Life,
1100,Iva axilaris,Iva axilaris,214030,214042,2.93,2,NO_ANNOT,,,Fuzzy,1,Iva axillaris Pursh,Iva axillaris,3QF3C,1,Catalogue of Life,
1101,Rudbeckia occidentalis,Rudbeckia occidentalis,214132,214154,11.49,2,NO_ANNOT,,,Exact,0,Rudbeckia occidentalis Nutt.,Rudbeckia occidentalis,4TMBQ,1,Catalogue of Life,
1102,Epilobium coloratum,Epilobium coloratum,214196,214215,11.30,2,NO_ANNOT,,,Exact,0,Epilobium coloratum Muhl. ex Willd.,Epilobium coloratum,6FSW8,1,Catalogue of Life,
1103,Betida occidentalis,Betida occidentalis,214353,214372,2.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
1104,Beckmannia cruciformis,Beckmannia cruciformis,214418,214440,11.42,2,NO_ANNOT,,,Exact,0,Beckmannia cruciformis (Sibth. & Sm.) Sennen,Beckmannia cruciformis,145148496,165,,
1105,Humulus lupulus,Humulus lupulus,214519,214534,12.28,2,NO_ANNOT,,,Exact,0,Humulus lupulus L.,Humulus lupulus,6MFNY,1,Catalogue of Life,
1106,Epilobium alpinum,Epilobium alpinum,214584,214601,10.69,2,NO_ANNOT,,,Exact,0,Epilobium alpinum L.,Epilobium alpinum,6FT8M,1,Catalogue of Life,
1107,Alnus incana,Alnus incana,214641,214653,11.36,2,NO_ANNOT,,,Exact,0,Alnus incana (L.) Moench,Alnus incana,5TWTV,1,Catalogue of Life,
1108,Melica,Melica,214683,214689,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
1109,Suaeda depressa,Suaeda depressa,214736,214751,6.63,2,NO_ANNOT,,,Exact,0,Suaeda depressa (Pursh) S. Watson,Suaeda depressa,53CL6,1,Catalogue of Life,
1110,Agropyrum repens,Agropyrum repens,214796,214812,11.21,2,NO_ANNOT,,,Exact,0,Agropyrum repens (L.) P.Beauv.,Agropyrum repens,141654410,164,BioLib.cz,
1111,"Agropyrum,",Agropyrum,214854,214864,5.42,1,NO_ANNOT,,,Exact,0,Agropyrum Roem. & Schult.,Agropyrum,17399-1,167,IPNI,
1112,Oryzopsis cuspidata,Oryzopsis cuspidata,214903,214922,12.84,2,NO_ANNOT,,,Exact,0,Oryzopsis cuspidata (Nutt.) Benth. ex Vasey,Oryzopsis cuspidata,74YXD,1,Catalogue of Life,
1113,Lemna,Lemna,214969,214974,3.91,1,NO_ANNOT,,,Exact,0,Lemna,Lemna,5C5P,1,Catalogue of Life,
1114,Humulus lupulus,Humulus lupulus,215237,215252,12.28,2,NO_ANNOT,,,Exact,0,Humulus lupulus L.,Humulus lupulus,6MFNY,1,Catalogue of Life,
1115,Epipactis gigantea,Epipactis gigantea,215377,215395,11.87,2,NO_ANNOT,,,Exact,0,Epipactis gigantea Douglas ex Hook.,Epipactis gigantea,6FVKP,1,Catalogue of Life,
1116,Achillea millefolium,Achillea millefolium,215507,215527,12.37,2,NO_ANNOT,,,Exact,0,Achillea millefolium L.,Achillea millefolium,97H4,1,Catalogue of Life,
1117,Humulus lupulus,Humulus lupulus,215556,215571,12.28,2,NO_ANNOT,,,Exact,0,Humulus lupulus L.,Humulus lupulus,6MFNY,1,Catalogue of Life,
1118,Potentilla fruticosa,Potentilla fruticosa,215628,215648,12.47,2,NO_ANNOT,,,Exact,0,Potentilla fruticosa L.,Potentilla fruticosa,4M5CL,1,Catalogue of Life,
1119,Pseudotsuga douglasii,Pseudotsuga douglasii,215707,215728,7.69,2,NO_ANNOT,,,Exact,0,Pseudotsuga douglasii (Sabine ex D. Don) Carrière,Pseudotsuga douglasii,6WHCD,1,Catalogue of Life,
1120,Eleocharis palustris,Eleocharis palustris,215794,215814,12.46,2,NO_ANNOT,,,Exact,0,Eleocharis palustris (L.) Roem. & Schult.,Eleocharis palustris,397JT,1,Catalogue of Life,
1121,"Juniperus californica var. ␤␤ utahensis,",Juniperus californica var. utahensis,215852,215892,22.01,3,NO_ANNOT,,,Exact,0,Juniperus californica var. utahensis Engelm.,Juniperus californica utahensis,5PKV4,1,Catalogue of Life,
1122,Junip- ␤␤ erus californica var. uta- ␤␤ hensis.,Juniperus californica var. utahensis,216016,216063,22.01,3,NO_ANNOT,,,Exact,0,Juniperus californica var. utahensis Engelm.,Juniperus californica utahensis,5PKV4,1,Catalogue of Life,
1123,Silene acaulis,Silene acaulis,216084,216098,10.17,2,NO_ANNOT,,,Exact,0,Silene acaulis (L.) Jacq.,Silene acaulis,4XBJV,1,Catalogue of Life,
1124,Potentilla fruticosa,Potentilla fruticosa,216186,216206,12.47,2,NO_ANNOT,,,Exact,0,Potentilla fruticosa L.,Potentilla fruticosa,4M5CL,1,Catalogue of Life,
1125,Balsamorrhiza hookeri,Balsamorrhiza hookeri,216270,216291,12.70,2,NO_ANNOT,,,Exact,0,Balsamorrhiza hookeri,Balsamorrhiza hookeri,7610566,179,Open Tree of Life,
1126,Heuchera rubescens,Heuchera rubescens,216356,216374,11.41,2,NO_ANNOT,,,Exact,0,Heuchera rubescens Torr.,Heuchera rubescens,3LFRY,1,Catalogue of Life,
1127,Malvastrum munro- ␤␤ anum,Malvastrum munroanum,216492,216517,12.72,2,NO_ANNOT,,,Exact,0,Malvastrum munroanum (Douglas ex Lindl.) A. Gray,Malvastrum munroanum,7358P,1,Catalogue of Life,
1128,Fritillaria pudica,Fritillaria pudica,216661,216679,11.92,2,NO_ANNOT,,,Exact,0,Fritillaria pudica (Pursh) Spreng.,Fritillaria pudica,6JPWB,1,Catalogue of Life,
1129,Trisetum subspicatum,Trisetum subspicatum,216743,216763,12.53,2,NO_ANNOT,,,Exact,0,"Trisetum subspicatum P.Beauv., nom. superfl.",Trisetum subspicatum,592MV,1,Catalogue of Life,
1130,Ribes divaricatum,Ribes divaricatum,216799,216816,11.55,2,NO_ANNOT,,,Exact,0,Ribes divaricatum Douglas,Ribes divaricatum,6WVCN,1,Catalogue of Life,
1131,Arenaria triflora var. obtusa,Arenaria triflora var. obtusa,216929,216958,18.27,3,NO_ANNOT,,,PartialExact,0,Arenaria obtusa All.,Arenaria obtusa,GF3J,1,Catalogue of Life,
1132,Apocynum androsaemifolium,Apocynum androsaemifolium,217031,217056,12.45,2,NO_ANNOT,,,Exact,0,Apocynum androsaemifolium L.,Apocynum androsaemifolium,FR6J,1,Catalogue of Life,
1133,Phacelia menziesii,Phacelia menziesii,217110,217128,11.30,2,NO_ANNOT,,,Exact,0,Phacelia menziesii Torr. ex S. Watson,Phacelia menziesii,4FJWY,1,Catalogue of Life,
1134,"Lonicera,",Lonicera,217377,217386,4.98,1,NO_ANNOT,,,Exact,0,Lonicera L.,Lonicera,5GFJ,1,Catalogue of Life,
1135,"Smilacina,",Smilacina,217390,217400,4.13,1,NO_ANNOT,,,Exact,0,Smilacina Desf.,Smilacina,145102755,165,,
1136,Lepidium,Lepidium,217572,217580,5.11,1,NO_ANNOT,,,Exact,0,Lepidium,Lepidium,5CFC,1,Catalogue of Life,
1137,Carum gairdneri,Carum gairdneri,217718,217733,11.92,2,NO_ANNOT,,,Exact,0,Carum gairdneri (Hook. & Arn.) A. Gray,Carum gairdneri,RHHW,1,Catalogue of Life,
1138,Silene menziesii,Silene menziesii,217917,217933,10.14,2,NO_ANNOT,,,Exact,0,Silene menziesii Hook.,Silene menziesii,4XCM6,1,Catalogue of Life,
1139,Aristida purpurea,Aristida purpurea,218023,218040,9.09,2,NO_ANNOT,,,Exact,0,Aristida purpurea Nutt.,Aristida purpurea,GP8K,1,Catalogue of Life,
1140,?Deschampsia danthonioides,Deschampsia danthonioides,218136,218162,11.02,2,NO_ANNOT,,,Exact,0,Deschampsia danthonioides (Trin.) Benth.,Deschampsia danthonioides,34Z5W,1,Catalogue of Life,
1141,Glyceria distans,Glyceria distans,218190,218206,9.86,2,NO_ANNOT,,,Exact,0,Glyceria distans (Jacq.) Wahlenb.,Glyceria distans,6KKT6,1,Catalogue of Life,
1142,Festuca tenella,Festuca tenella,218234,218249,11.60,2,NO_ANNOT,,,Exact,0,Festuca tenella Willd.,Festuca tenella,6HTS3,1,Catalogue of Life,
1143,LOLLIGUNCULA.,Lolliguncula,218327,218340,5.53,1,NO_ANNOT,,,Exact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
1144,"Steenstrup,",Steenstrup,218383,218394,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
1145,Sepiadarium,Sepiadarium,218447,218458,5.57,1,NO_ANNOT,,,Exact,0,"Sepiadarium Steenstrup, 1881",Sepiadarium,7PGLK,1,Catalogue of Life,
1146,"Idiosepius""",Idiosepius,218462,218473,5.15,1,NO_ANNOT,,,Exact,0,"Idiosepius Steenstrup, 1881",Idiosepius,7P5NN,1,Catalogue of Life,
1147,Loligo brevis,Loligo brevis,218561,218574,9.08,2,NO_ANNOT,,,Exact,0,"Loligo brevis Blainville, 1823",Loligo brevis,3VVRW,1,Catalogue of Life,
1148,Loligo,Loligo,218678,218684,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1149,"Loligo brevis,",Loligo brevis,218979,218993,9.08,2,NO_ANNOT,,,Exact,0,"Loligo brevis Blainville, 1823",Loligo brevis,3VVRW,1,Catalogue of Life,
1150,Loligo brevipinna,Loligo brevipinna,219013,219030,9.34,2,NO_ANNOT,,,Exact,0,"Loligo brevipinna Lesueur, 1824",Loligo brevipinna,3VVRV,1,Catalogue of Life,
1151,L. brevis,L. brevis,219200,219209,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1152,Lolliguncula (?) panamensis,Lolliguncula panamensis,219367,219394,13.16,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) panamensis Berry, 1911",Lolliguncula panamensis,3VVYM,1,Catalogue of Life,
1153,"Loligo,",Loligo,219460,219467,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1154,L. brevis,L. brevis,219482,219491,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1155,Gladius,Gladius,221229,221236,4.56,1,NO_ANNOT,,,Exact,0,"Gladius Forti & Schulz, 1932",Gladius,urn:lsid:irmng.org:taxname:1316736,181,IRMNG,
1156,L. brevis.,L. brevis,221299,221309,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1157,"Lolliguncula (?) panamensis,",Lolliguncula panamensis,221325,221353,13.16,2,SP_NOV,,,Exact,0,"Lolliguncula (Lolliguncula) panamensis Berry, 1911",Lolliguncula panamensis,3VVYM,1,Catalogue of Life,
1158,(Loligo gahi,Loligo gahi,221753,221765,6.58,2,NO_ANNOT,,,Exact,0,"Loligo gahi d'Orbigny, 1835",Loligo gahi,3VVSD,1,Catalogue of Life,
1159,Lolliguncula brevis,Lolliguncula brevis,221895,221914,11.34,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) brevis (Blainville, 1823)",Lolliguncula brevis,3VVYK,1,Catalogue of Life,
1160,"L. brevis,",L. brevis,222177,222187,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1161,L. brevis,L. brevis,222345,222354,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1162,Lolliguncula brevis,Lolliguncula brevis,222683,222702,11.34,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) brevis (Blainville, 1823)",Lolliguncula brevis,3VVYK,1,Catalogue of Life,
1163,Loligo pealii.,Loligo pealii,222710,222724,9.49,2,NO_ANNOT,,,Exact,0,"Loligo pealii Verrill, 1874",Loligo pealii,3VVT8,1,Catalogue of Life,
1164,Lolliguncula (?) panamensis,Lolliguncula panamensis,223046,223073,13.16,2,SP_NOV,,,Exact,0,"Lolliguncula (Lolliguncula) panamensis Berry, 1911",Lolliguncula panamensis,3VVYM,1,Catalogue of Life,
1165,Lolliguncula brevis,Lolliguncula brevis,223091,223110,11.34,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) brevis (Blainville, 1823)",Lolliguncula brevis,3VVYK,1,Catalogue of Life,
1166,Loligo,Loligo,223158,223164,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1167,Lolliguncula,Lolliguncula,223305,223317,5.53,1,NO_ANNOT,,,Exact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
