Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
483,R. millecostatus,R. millecostatus,156895,156911,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
484,HELICODISCUS,Helicodiscus,156944,156956,6.69,1,NO_ANNOT,,,Exact,0,"Helicodiscus Morse, 1864",Helicodiscus,7P4XB,1,Catalogue of Life,
485,H. parallelus,H. parallelus,157457,157470,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
486,Spiral striae obsolete.,Spiral striae obsolete,157552,157575,,3,NO_ANNOT,,,NoMatch,,,,,,,,
487,H. salmonensis,H. salmonensis,157587,157601,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
488,H. eigenmanni,H. eigenmanni,157860,157873,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
489,Helioodisous parallelus,Helioodisous parallelus,158062,158085,4.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
490,Helix lineata,Helix lineata,158117,158130,10.15,2,NO_ANNOT,,,Exact,0,"Helix lineata Say, 1817",Helix lineata,7RLW8,1,Catalogue of Life,
491,Helix lineata,Helix lineata,158194,158207,10.15,2,NO_ANNOT,,,Exact,0,"Helix lineata Say, 1817",Helix lineata,7RLW8,1,Catalogue of Life,
492,Planorbis,Planorbis,158243,158252,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
493,Helicodisciis lineatus,Helicodisciis lineatus,158365,158387,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
494,Mesilla,Mesilla,159302,159309,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
495,Sandia,Sandia,159310,159316,3.37,1,NO_ANNOT,,,Exact,0,Sandia,Sandia,7C6D,1,Catalogue of Life,
496,H. parallelus,H. parallelus,159431,159444,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
497,H. eigenmanni,H. eigenmanni,159686,159699,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
498,H. arizonensis,H. arizonensis,159704,159718,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
499,Helix lineata,Helix lineata,159791,159804,10.15,2,NO_ANNOT,,,Exact,0,"Helix lineata Say, 1817",Helix lineata,7RLW8,1,Catalogue of Life,
500,Planorbis parallelus,Planorbis parallelus,159829,159849,12.07,2,NO_ANNOT,,,Exact,0,Planorbis parallelus,Planorbis parallelus,293365,183,Sherborn Index Animalium,
501,Helicodiscus eigenmanni,Helicodiscus eigenmanni,160217,160240,12.87,2,NO_ANNOT,,,Exact,0,"Helicodiscus eigenmanni Pilsbry, 1900",Helicodiscus eigenmanni,7RJ5T,1,Catalogue of Life,
502,H. parallelus.,H. parallelus,160459,160473,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
503,H. parallelus,H. parallelus,160526,160539,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
504,Hubbard,Hubbard,160897,160904,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
505,Holospira goldfussi.,Holospira goldfussi,161082,161102,10.59,2,SUBSP_NOV,,,Exact,0,"Holospira goldfussi (Menke, 1847)",Holospira goldfussi,6M9NR,1,Catalogue of Life,
506,Helicodiscus eigenmanni arizonensis,Helicodiscus eigenmanni arizonensis,161103,161138,19.12,3,SUBSP_NOV,,,Exact,0,"Helicodiscus eigenmanni arizonensis Pilsbry & Ferriss, 1906",Helicodiscus eigenmanni arizonensis,7TVY4,1,Catalogue of Life,
507,H. parallelus,H. parallelus,161189,161202,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
508,Huachuca,Huachuca,161572,161580,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
509,H. parallelus,H. parallelus,161778,161791,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
510,H. eigenmanni,H. eigenmanni,161923,161936,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,Helicodiscus salmonensis,Helicodiscus salmonensis,162019,162043,14.62,2,NO_ANNOT,,,PartialExact,0,"Helicodiscus Morse, 1864",Helicodiscus,7P4XB,1,Catalogue of Life,
512,HeUcodiscu fimbriatus,Heucodiscu fimbriatus,162054,162075,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
513,Helicodiscus fimbriatus var.␤salmonensis,Helicodiscus fimbriatus var. salmonensis,162201,162241,23.59,3,NO_ANNOT,,,Exact,0,"Helicodiscus fimbriatus var. salmonensis W. G. Binney, 1890",Helicodiscus fimbriatus salmonensis,7V6VJ,1,Catalogue of Life,
514,Helicodiscus fimbriatus,Helicodiscus fimbriatus,162284,162307,14.53,2,NO_ANNOT,,,Exact,0,"Helicodiscus fimbriatus Wetherby, 1881",Helicodiscus fimbriatus,7RJ5W,1,Catalogue of Life,
515,H. fimbriatus,H. fimbriatus,162624,162637,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
516,H. arizonensis,H. arizonensis,162924,162938,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
517,Punctum pygmaeum,Punctum pygmaeum,163071,163087,10.38,2,NO_ANNOT,,,Exact,0,"Punctum pygmaeum (Draparnaud, 1801)",Punctum pygmaeum,4QHSP,1,Catalogue of Life,
518,Succinea luteola,Succinea luteola,163683,163699,11.68,2,NO_ANNOT,,,Exact,0,"Succinea luteola Gould, 1848",Succinea luteola,53DY4,1,Catalogue of Life,
519,Succinea texasiana,Succinea texasiana,163892,163910,12.11,2,NO_ANNOT,,,Exact,0,"Succinea texasiana L. Pfeiffer, 1848",Succinea texasiana,53DZF,1,Catalogue of Life,
520,Succinea lutescens,Succinea lutescens,163969,163987,11.45,2,NO_ANNOT,,,Exact,0,"Succinea lutescens G. B. Sowerby II, 1872",Succinea lutescens,7T9LX,1,Catalogue of Life,
521,Antonio,Antonio,164143,164150,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
522,S. floridana,S. floridana,164764,164776,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
523,Succinea concordialis,Succinea concordialis,164797,164818,12.64,2,NO_ANNOT,,,Exact,0,"Succinea concordialis Gould, 1848",Succinea concordialis,7T9J6,1,Catalogue of Life,
524,Concordia.,Concordia,164876,164886,4.09,1,NO_ANNOT,,,Exact,0,"Concordia Müller & Reisz, 2005",Concordia,urn:lsid:irmng.org:taxname:1471782,181,IRMNG,
525,Succinea forsheyi,Succinea forsheyi,164950,164967,11.36,2,NO_ANNOT,,,Exact,0,"Succinea forsheyi I. Lea, 1864",Succinea forsheyi,7T9K6,1,Catalogue of Life,
526,Unio,Unio,165016,165020,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
527,Succinea,Succinea,165047,165055,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
528,Succinea halei,Succinea halei,165118,165132,10.14,2,NO_ANNOT,,,Exact,0,"Succinea halei I. Lea, 1866",Succinea halei,urn:lsid:marinespecies.org:taxname:1365750,9,WoRMS,
529,Concordia,Concordia,165350,165359,4.09,1,NO_ANNOT,,,Exact,0,"Concordia Müller & Reisz, 2005",Concordia,urn:lsid:irmng.org:taxname:1471782,181,IRMNG,
530,S. halei haleana,S. halei haleana,165538,165554,10.06,3,NO_ANNOT,,,NoMatch,,,,,,,,
531,S. forsheyi,S. forsheyi,165615,165626,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
532,S. concordialis,S. concordialis,165771,165786,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
533,S. wilsoni,S. wilsoni,165973,165983,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,S.␤retusa,S. retusa,166919,166928,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
535,Antonio,Antonio,167076,167083,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
536,S. retusa,S. retusa,167625,167634,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
537,Antonio,Antonio,168768,168775,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
538,Succinea grosvenori,Succinea grosvenori,169137,169156,10.84,2,NO_ANNOT,,,Exact,0,"Succinea grosvenori I. Lea, 1864",Succinea grosvenori,76942,3,ITIS,
539,Unio,Unio,169257,169261,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
540,S. mooresiana,S. mooresiana,169295,169308,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
541,Succinea greerii,Succinea greerii,169991,170007,10.95,2,NO_ANNOT,,,Exact,0,"Succinea greerii Tryon, 1866",Succinea greerii,7T9KH,1,Catalogue of Life,
542,S. grosvenori,S. grosvenori,170289,170302,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
543,Antonio,Antonio,170310,170317,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
544,S. concordialis,S. concordialis,170329,170344,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
545,S. avara.,S. avara,170365,170374,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
546,Succinea avara,Succinea avara,170375,170389,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
547,Antonio,Antonio,170440,170447,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
548,Carychiuin exiguum,Carychiuin exiguum,170704,170722,2.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,Lymnaea columella,Lymnaea columella,170850,170867,11.02,2,NO_ANNOT,,,Exact,0,"Lymnaea columella Say, 1817",Lymnaea columella,3WS2L,1,Catalogue of Life,
550,Lymnaea desidiosa,Lymnaea desidiosa,170934,170951,11.37,2,NO_ANNOT,,,Exact,0,"Lymnaea desidiosa (Say, 1821)",Lymnaea desidiosa,3WS2Z,1,Catalogue of Life,
551,Antonio,Antonio,171017,171024,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
552,Lymnaea humilis,Lymnaea humilis,171072,171087,10.84,2,NO_ANNOT,,,Exact,0,"Lymnaea humilis (Say, 1822)",Lymnaea humilis,7RZ6Y,1,Catalogue of Life,
553,Lymnaea bulimoides cockerelli,Lymnaea bulimoides cockerelli,171145,171174,14.28,3,SUBSP_NOV,,,Exact,0,"Lymnaea bulimoides cockerelli Pilsbry & Ferriss, 1906",Lymnaea bulimoides cockerelli,7JZZ7,1,Catalogue of Life,
554,L. bulimoides,L. bulimoides,172038,172051,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,L. hiilimoides sonomaensis,L. hiilimoides sonomaensis,172286,172312,7.63,3,NO_ANNOT,,,NoMatch,,,,,,,,
556,Sonoma,Sonoma,172328,172334,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
557,Lymnaea bulimoides techella,Lymnaea bulimoides techella,172596,172623,15.26,3,NO_ANNOT,,,Exact,0,"Lymnaea bulimoides techella (Haldeman, 1867)",Lymnaea bulimoides techella,7TX6C,1,Catalogue of Life,
558,Limncea techella,Limncea techella,172643,172659,3.50,2,NO_ANNOT,,,Fuzzy,1,"Limnea techella Haldeman, 1867",Limnea techella,6QCB4,1,Catalogue of Life,
559,Mesilla,Mesilla,173548,173555,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
560,L. bulimoides.,L. bulimoides,173713,173727,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,L. cubensis,L. cubensis,174512,174523,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
562,Lymnoea,Lymnoea,174731,174738,4.93,1,NO_ANNOT,,,Exact,0,"Lymnoea Suter, 1913",Lymnoea,urn:lsid:marinespecies.org:taxname:851566,9,WoRMS,
563,Planorbis trivolvis,Planorbis trivolvis,174983,175002,11.28,2,NO_ANNOT,,,Exact,0,"Planorbis trivolvis Say, 1817",Planorbis trivolvis,4JL3C,1,Catalogue of Life,
564,P. trivolvis,P. trivolvis,175039,175051,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,Planorbis bicarinatus,Planorbis bicarinatus,175152,175173,12.97,2,NO_ANNOT,,,Exact,0,"Planorbis bicarinatus Lamarck, 1804",Planorbis bicarinatus,7SQSL,1,Catalogue of Life,
566,Planorbis cams,Planorbis cams,175236,175250,3.53,2,SP_NOV,,,PartialExact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
567,Planorbis,Planorbis,176066,176075,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
568,P. parvus,P. parvus,176307,176316,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
569,Planorbis filocinctus,Planorbis filocinctus,176443,176464,12.97,2,SP_NOV,,,Exact,0,"Planorbis (Segmentina) filocinctus Sandberger, 1872",Planorbis filocinctus,4JKPM,1,Catalogue of Life,
570,P. parvus.,P. parvus,177265,177275,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
571,Planorbis parvus,Planorbis parvus,177430,177446,10.37,2,NO_ANNOT,,,Exact,0,"Planorbis parvus Say, 1817",Planorbis parvus,4JKXW,1,Catalogue of Life,
572,Planorbis cultratus,Planorbis cultratus,177588,177607,12.55,2,NO_ANNOT,,,Exact,0,"Planorbis (Spiralina) cultratus (d'Orbigny, 1841)",Planorbis cultratus,7SQRT,1,Catalogue of Life,
573,P. cultratus,P. cultratus,178064,178076,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
574,Planorbis liebmanni,Planorbis liebmanni,178260,178279,10.89,2,NO_ANNOT,,,Exact,0,"Planorbis liebmanni Dunker, 1850",Planorbis liebmanni,77NYK,1,Catalogue of Life,
575,Segmentina obstructa,Segmentina obstructa,178674,178694,11.13,2,NO_ANNOT,,,Exact,0,Segmentina obstructa More.,Segmentina obstructa,gn_231192,186,MCZbase,
576,Planorbis liebmanni,Planorbis liebmanni,178764,178783,10.89,2,NO_ANNOT,,,Exact,0,"Planorbis liebmanni Dunker, 1850",Planorbis liebmanni,77NYK,1,Catalogue of Life,
577,Segmentina,Segmentina,179433,179443,4.30,1,NO_ANNOT,,,Exact,0,"Segmentina J. Fleming, 1818",Segmentina,7PGH5,1,Catalogue of Life,
578,S. nitida,S. nitida,179480,179489,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
579,S. largillierti,S. largillierti,179817,179832,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
580,Polypylis,Polypylis,179861,179870,4.29,1,NO_ANNOT,,,Exact,0,"Polypylis Pilsbry, 1906",Polypylis,7PD3V,1,Catalogue of Life,
581,Planorbula,Planorbula,180172,180182,5.17,1,NO_ANNOT,,,Exact,0,"Planorbula Haldeman, 1840",Planorbula,7PCRV,1,Catalogue of Life,
582,S. armigera,S. armigera,180603,180614,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
583,S. wheatleyi,S. wheatleyi,180700,180712,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,S. obstructa,S. obstructa,180988,181000,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
585,Planorbula,Planorbula,181073,181083,5.17,1,NO_ANNOT,,,Exact,0,"Planorbula Haldeman, 1840",Planorbula,7PCRV,1,Catalogue of Life,
586,Goniobasis comalensis,Goniobasis comalensis,181563,181584,12.73,2,NO_ANNOT,,,Exact,0,"Goniobasis comalensis Pilsbry, 1890",Goniobasis comalensis,6L2VG,1,Catalogue of Life,
587,Melania rufa,Melania rufa,181606,181618,7.70,2,NO_ANNOT,,,Exact,0,"Melania rufa Philippi, 1836",Melania rufa,3Z7S9,1,Catalogue of Life,
588,Melania pleuristriata,Melania pleuristriata,181705,181726,6.84,2,NO_ANNOT,,,Fuzzy,1,Melania pluristriata,Melania pluristriata,309449,183,Sherborn Index Animalium,
589,Goniobasis comalensis,Goniobasis comalensis,181843,181864,12.73,2,NO_ANNOT,,,Exact,0,"Goniobasis comalensis Pilsbry, 1890",Goniobasis comalensis,6L2VG,1,Catalogue of Life,
590,Melania pluristriata,Melania pluristriata,182958,182978,11.84,2,NO_ANNOT,,,Exact,0,Melania pluristriata,Melania pluristriata,309449,183,Sherborn Index Animalium,
591,M. rubida,M. rubida,182983,182992,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
592,Pachycheilus.,Pachycheilus,183355,183368,6.45,1,NO_ANNOT,,,Exact,0,"Pachycheilus H. Adams & A. Adams, 1854",Pachycheilus,urn:lsid:irmng.org:taxname:1425281,181,IRMNG,
593,G. comalensis,G. comalensis,183423,183436,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
594,M. rubida,M. rubida,183469,183478,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
595,G. comalensis,G. comalensis,183690,183703,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,Antonio rivers,Antonio rivers,183883,183897,2.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
597,Goniobasis,Goniobasis,184298,184308,5.11,1,NO_ANNOT,,,Exact,0,"Goniobasis I. Lea, 1862",Goniobasis,urn:lsid:irmng.org:taxname:1195058,181,IRMNG,
598,Goniobasis.,Goniobasis,185060,185071,5.11,1,NO_ANNOT,,,Exact,0,"Goniobasis I. Lea, 1862",Goniobasis,urn:lsid:irmng.org:taxname:1195058,181,IRMNG,
599,G. comalensis,G. comalensis,185319,185332,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
600,G. virginica,G. virginica,185351,185363,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
601,P'orm fontinalis,P�orm fontinalis,186408,186424,4.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
602,Helix photus,Helix photus,187298,187310,5.58,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
603,H. tholus,H. tholus,187376,187385,6.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
604,Paludestrina seemanni,Paludestrina seemanni,187705,187726,10.56,2,NO_ANNOT,,,Fuzzy,1,Paludestrina seemani Ffld,Paludestrina seemani,gn_239031,186,MCZbase,
605,Inyo,Inyo,188007,188011,2.08,1,NO_ANNOT,,,Exact,0,Inyo,Inyo,54PD,1,Catalogue of Life,
606,Paludestrina diaboli,Paludestrina diaboli,188206,188226,9.89,2,SP_NOV,,,Exact,0,"Paludestrina diaboli Pilsbry & Ferriss, 1906",Paludestrina diaboli,4C7J9,1,Catalogue of Life,
607,P. seemanni,P. seemanni,188288,188299,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
608,P. seemanni,P. seemanni,188867,188878,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
609,Amnicola comalensis,Amnicola comalensis,188981,189000,13.13,2,SP_NOV,,,Exact,0,"Amnicola comalensis Pilsbry & Ferriss, 1906",Amnicola comalensis,CVVY,1,Catalogue of Life,
610,A. limosa,A. limosa,189501,189510,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
611,A. cincinnatiensis,A. cincinnatiensis,189576,189594,8.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
612,A. peracuta,A. peracuta,189630,189641,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,A. comalensis.,A. comalensis,189710,189724,7.29,2,SP_NOV,,,NoMatch,,,,,,,,
614,CocMiopa riograndensis,Cocmiopa riograndensis,189725,189747,6.14,2,SP_NOV,,,NoMatch,,,,,,,,
615,Valvata,Valvata,191028,191035,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
616,C. riograndensis,C. riograndensis,191284,191300,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,Cochliopa,Cochliopa,191502,191511,4.76,1,NO_ANNOT,,,Exact,0,"Cochliopa Stimpson, 1865",Cochliopa,7NT7Y,1,Catalogue of Life,
618,Amnicola,Amnicola,191518,191526,5.51,1,NO_ANNOT,,,Exact,0,"Amnicola Gould & Haldeman, 1840",Amnicola,7NNTZ,1,Catalogue of Life,
619,Valvata,Valvata,191541,191548,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
620,C. riograndensis,C. riograndensis,191586,191602,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
621,Valvata micra,Valvata micra,191756,191769,4.77,2,SP_NOV,,,Exact,0,"Valvata micra Pilsbry & Ferriss, 1906",Valvata micra,7FF29,1,Catalogue of Life,
622,Cochliopa,Cochliopa,192414,192423,4.76,1,NO_ANNOT,,,Exact,0,"Cochliopa Stimpson, 1865",Cochliopa,7NT7Y,1,Catalogue of Life,
623,Americana  guatemalensis,Americana guatemalensis,192449,192473,6.14,2,NO_ANNOT,,,PartialExact,0,"Americana Clessin, 1879",Americana,urn:lsid:irmng.org:taxname:1443975,181,IRMNG,
624,Cochlicopa,Cochlicopa,192702,192712,4.93,1,NO_ANNOT,,,Exact,0,"Cochlicopa A. Férussac, 1821",Cochlicopa,7NT7W,1,Catalogue of Life,
625,C. guatemalensis,C. guatemalensis,193020,193036,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
626,C. tryoniana,C. tryoniana,193106,193118,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
627,C. guatemalensis,C. guatemalensis,193443,193459,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
628,Cochliopa,Cochliopa,193527,193536,4.76,1,NO_ANNOT,,,Exact,0,"Cochliopa Stimpson, 1865",Cochliopa,7NT7Y,1,Catalogue of Life,
629,Valvata,Valvata,193543,193550,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
630,Planorbis,Planorbis,194039,194048,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
631,Vallonia,Vallonia,194052,194060,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
632,Valvata,Valvata,194103,194110,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
633,Horatia,Horatia,194148,194155,4.87,1,NO_ANNOT,,,Exact,0,"Horatia Bourguignat, 1887",Horatia,7P5FX,1,Catalogue of Life,
634,Valvata micra nugax,Valvata micra nugax,194335,194354,7.20,3,NO_ANNOT,,,Exact,0,"Valvata micra nugax Pilsbry & Ferriss, 1906",Valvata micra nugax,5LQD3,1,Catalogue of Life,
635,Pisidium singleyi,Pisidium singleyi,194605,194622,11.46,2,NO_ANNOT,,,Exact,0,"Pisidium singleyi Sterki, 1898",Pisidium singleyi,4J8RM,1,Catalogue of Life,
636,Pisidium compressum,Pisidium compressum,194862,194881,12.17,2,NO_ANNOT,,,Exact,0,"Pisidium compressum Prime, 1852",Pisidium compressum,4J8P4,1,Catalogue of Life,
637,P. trapezoideum,P. trapezoideum,194947,194962,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
638,Pisidium abditum huachucanum,Pisidium abditum huachucanum,195021,195049,17.86,3,SUBSP_NOV,,,Exact,0,"Pisidium abditum huachucanum Pilsbry & Ferriss, 1906",Pisidium abditum huachucanum,urn:lsid:marinespecies.org:taxname:861722,9,WoRMS,
639,Eupera singleyi,Eupera singleyi,195905,195920,10.78,2,NO_ANNOT,,,Exact,0,"Eupera singleyi (Pilsbry, 1889)",Eupera singleyi,7R9N8,1,Catalogue of Life,
640,Sphoerium,Sphoerium,195928,195937,5.28,1,NO_ANNOT,,,Exact,0,Sphoerium,Sphoerium,3750851,168,ION,
641,Limosina,Limosina,195938,195946,3.96,1,NO_ANNOT,,,Exact,0,Limosina,Limosina,62YMW,1,Catalogue of Life,
642,Sphoerium,Sphoerium,196074,196083,5.28,1,NO_ANNOT,,,Exact,0,Sphoerium,Sphoerium,3750851,168,ION,
643,E. maculata,E. maculata,196728,196739,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
644,Cyclas,Cyclas,196860,196866,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
645,Eupera.,Eupera,196881,196888,4.43,1,NO_ANNOT,,,Exact,0,"Eupera Bourguignat, 1854",Eupera,7NZL7,1,Catalogue of Life,
646,Polygyra mooreana,Polygyra mooreana,197366,197383,11.70,2,NO_ANNOT,,,Exact,0,"Polygyra mooreana (W. G. Binney, 1858)",Polygyra mooreana,77450,3,ITIS,
647,Polygyra mooreana,Polygyra mooreana,197467,197484,11.70,2,NO_ANNOT,,,Exact,0,"Polygyra mooreana (W. G. Binney, 1858)",Polygyra mooreana,77450,3,ITIS,
648,Polygyra texasiana texensis,Polygyra texasiana texensis,197613,197640,17.53,3,NO_ANNOT,,,PartialExact,0,"Polygyra (Linisa) texasiana (Moricand, 1833)",Polygyra texasiana,6W5ZS,1,Catalogue of Life,
649,Polygyra texasiana hyperolia,Polygyra texasiana hyperolia,197703,197731,17.48,3,NO_ANNOT,,,Exact,0,Polygyra texasiana hyperolia Pils.,Polygyra texasiana hyperolia,gn_57656,186,MCZbase,
650,Polygyra texasiana,Polygyra texasiana,197805,197823,11.86,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) texasiana (Moricand, 1833)",Polygyra texasiana,6W5ZS,1,Catalogue of Life,
651,Polygyra texasiana,Polygyra texasiana,197900,197918,11.86,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) texasiana (Moricand, 1833)",Polygyra texasiana,6W5ZS,1,Catalogue of Life,
652,Bulimidus dealbatus mooreanus,Bulimidus dealbatus mooreanus,198015,198044,18.09,3,NO_ANNOT,,,PartialFuzzy,1,Buliminus dealbatus,Buliminus dealbatus,141379,183,Sherborn Index Animalium,
653,Antonio,Antonio,198059,198066,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
654,Bulimulus dealbatus,Bulimulus dealbatus,198423,198442,13.64,2,NO_ANNOT,,,Exact,0,"Bulimulus (Rabdotus) dealbatus (Say, 1821)",Bulimulus dealbatus,7QFQB,1,Catalogue of Life,
655,Bulimulus,Bulimulus,198652,198661,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
656,Bulimulus,Bulimulus,198944,198953,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
657,Bulimulus,Bulimulus,199022,199031,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
658,Bulimulus alternatus marioe,Bulimulus alternatus marioe,199132,199159,16.54,3,NO_ANNOT,,,Fuzzy,1,Bulimulus alternatus mariae Albers.,Bulimulus alternatus mariae,gn_124520,186,MCZbase,
659,Helicodiscus eigenmanni,Helicodiscus eigenmanni,199687,199710,12.87,2,NO_ANNOT,,,Exact,0,"Helicodiscus eigenmanni Pilsbry, 1900",Helicodiscus eigenmanni,7RJ5T,1,Catalogue of Life,
