Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
644,Lycosa humilis,Lycosa humilis,175708,175722,5.53,2,NO_ANNOT,,,Exact,0,"Lycosa humilis Banks, 1892",Lycosa humilis,gn_246193,186,MCZbase,
645,Schvsogyna gracilis,Schvsogyna gracilis,175723,175742,5.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
646,Lycosa polita,Lycosa polita,175748,175761,4.38,2,NO_ANNOT,,,Exact,0,"Lycosa polita Emerton, 1885",Lycosa polita,gn_71730,186,MCZbase,
647,Trochosa rubicunda,Trochosa rubicunda,175763,175781,11.04,2,NO_ANNOT,,,Exact,0,"Trochosa rubicunda Keyserling, 1877",Trochosa rubicunda,95316281,169,uBio NameBank,
648,Lycosa scutulata,Lycosa scutulata,175788,175804,10.60,2,NO_ANNOT,,,Exact,0,Lycosa scutulata,Lycosa scutulata,348742,183,Sherborn Index Animalium,
649,L. rabida,L. rabida,175806,175815,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
650,Lycosa vulpina,Lycosa vulpina,175823,175837,9.49,2,NO_ANNOT,,,Exact,0,Lycosa vulpina,Lycosa vulpina,408339,183,Sherborn Index Animalium,
651,L. aspersa,L. aspersa,175839,175849,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
652,Lycosa crudelis,Lycosa crudelis,175855,175870,5.73,2,NO_ANNOT,,,Exact,0,"Lycosa crudelis Banks, 1892",Lycosa crudelis,gn_87889,186,MCZbase,
653,Lycosa immaculata,Lycosa immaculata,175888,175905,6.61,2,NO_ANNOT,,,Exact,0,"Lycosa immaculata Banks, 1892",Lycosa immaculata,gn_22145,186,MCZbase,
654,L. aspersa,L. aspersa,175907,175917,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
655,Lycosa exitiosa,Lycosa exitiosa,175923,175938,5.90,2,NO_ANNOT,,,Exact,0,"Lycosa exitiosa Banks, 1892",Lycosa exitiosa,gn_45098,186,MCZbase,
656,L. aspersa,L. aspersa,175940,175950,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
657,Htz.␤cfLycosa oblonga,Htz. cflycosa oblonga,175951,175972,5.71,3,NO_ANNOT,,,NoMatch,,,,,,,,
658,Pardosa pallida.,Pardosa pallida,175989,176005,11.02,2,NO_ANNOT,,,Exact,0,"Pardosa pallida Emerton, 1885",Pardosa pallida,gn_70554,186,MCZbase,
659,P. emertoni,P. emertoni,176052,176063,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
660,P. distincta,P. distincta,176082,176094,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
661,Pardosa annulata.,Pardosa annulata,176103,176120,12.10,2,NO_ANNOT,,,Exact,0,"Pardosa annulata (Thorell, 1872)",Pardosa annulata,4DJL3,1,Catalogue of Life,
662,Pardosa venusta,Pardosa venusta,176154,176169,10.59,2,NO_ANNOT,,,Exact,0,"Pardosa venusta Banks, 1892",Pardosa venusta,gn_83356,186,MCZbase,
663,P. lapidicina,P. lapidicina,176171,176184,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
664,Pardosa brunnea.,Pardosa brunnea,176190,176206,10.56,2,NO_ANNOT,,,Exact,0,"Pardosa brunnea Emerton, 1885",Pardosa brunnea,gn_97941,186,MCZbase,
665,P. glacialis,P. glacialis,176210,176222,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
666,P. modica,P. modica,176244,176253,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
667,Pardosa gracilis.,Pardosa gracilis,176262,176279,11.50,2,NO_ANNOT,,,Exact,0,"Pardosa gracilis Banks, 1892",Pardosa gracilis,gn_12089,186,MCZbase,
668,Schizogyna,Schizogyna,176290,176300,4.93,1,NO_ANNOT,,,Exact,0,"Schizogyna Chamberlin, 1904",Schizogyna,urn:lsid:irmng.org:taxname:1442083,181,IRMNG,
669,Lycosa relucens,Lycosa relucens,176301,176316,4.86,2,NO_ANNOT,,,Exact,0,"Lycosa relucens Montgomery, 1902",Lycosa relucens,95322457,169,uBio NameBank,
670,Pardosa albopatella.,Pardosa albopatella,176349,176369,11.90,2,NO_ANNOT,,,Exact,0,"Pardosa albopatella Emerton, 1885",Pardosa albopatella,gn_98643,186,MCZbase,
671,Pardosa nigropalpis.,Pardosa nigropalpis,176399,176419,11.22,2,NO_ANNOT,,,Exact,0,"Pardosa nigropalpis Emerton, 1885",Pardosa nigropalpis,4DJWX,1,Catalogue of Life,
672,P. flavipes,P. flavipes,176423,176434,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,P. canadensis,P. canadensis,176458,176471,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
674,Pardosa montana,Pardosa montana,176480,176495,7.61,2,NO_ANNOT,,,Exact,0,"Pardosa montana Emerton, 1885",Pardosa montana,gn_69276,186,MCZbase,
675,P. xerampelina,P. xerampelina,176497,176511,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
676,Pardosa moesta.,Pardosa moesta,176518,176533,10.31,2,NO_ANNOT,,,Exact,0,"Pardosa moesta Banks, 1892",Pardosa moesta,4DJW3,1,Catalogue of Life,
677,Lycosidae.,Lycosidae,176607,176617,4.28,1,NO_ANNOT,,,Exact,0,Lycosidae,Lycosidae,C9K,1,Catalogue of Life,
678,P. diffusa,P. diffusa,176618,176628,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
679,Pardosa obsoleta,Pardosa obsoleta,176673,176689,10.61,2,NO_ANNOT,,,Exact,0,"Pardosa obsoleta Banks, 1892",Pardosa obsoleta,gn_81399,186,MCZbase,
680,Pirata montana.,Pirata montana,176710,176725,7.27,2,NO_ANNOT,,,PartialExact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
681,Pirata montanoides.,Pirata montanoides,176789,176808,10.77,2,NO_ANNOT,,,Exact,0,"Pirata montanoides Banks, 1892",Pirata montanoides,4J7RL,1,Catalogue of Life,
682,P. aspirans,P. aspirans,176828,176839,5.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
683,P. minuta,P. minuta,177103,177112,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
684,Pirata agilis  montana,Pirata agilis montana,177129,177151,12.75,3,NO_ANNOT,,,PartialExact,0,"Pirata agilis Banks, 1892",Pirata agilis,gn_85156,186,MCZbase,
685,Pirata exigua,Pirata exigua,177160,177173,9.27,2,NO_ANNOT,,,Exact,0,"Pirata exigua Banks, 1892",Pirata exigua,gn_45475,186,MCZbase,
686,Pirata minuta.,Pirata minuta,177299,177313,9.89,2,NO_ANNOT,,,Exact,0,"Pirata minuta Comstock, 1912",Pirata minuta,95321742,169,uBio NameBank,
687,Aulonia aurantia.,Aulonia aurantia,177377,177394,9.27,2,NO_ANNOT,,,PartialExact,0,Aulonia,Aulonia,35SF,1,Catalogue of Life,
688,Pardosa.,Pardosa,177415,177423,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
689,Ocyale undata.,Ocyale undata,177424,177438,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
690,Pisaurina.,Pisaurina,177457,177467,4.13,1,NO_ANNOT,,,Exact,0,Pisaurina,Pisaurina,6QVF,1,Catalogue of Life,
691,Dolomedes sexpunctatus.,Dolomedes sexpunctatus,177468,177491,12.97,2,NO_ANNOT,,,Exact,0,Dolomedes sexpunctatus,Dolomedes sexpunctatus,354554,183,Sherborn Index Animalium,
692,D. tenebrosus.,D. tenebrosus,177511,177525,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,Dolomedes scriptus.,Dolomedes scriptus,177526,177545,12.48,2,NO_ANNOT,,,Exact,0,"Dolomedes scriptus Hentz, 1845",Dolomedes scriptus,378DM,1,Catalogue of Life,
694,D. tenebrosus.,D. tenebrosus,177565,177579,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
695,Phidippus mystaceus,Phidippus mystaceus,177589,177608,12.82,2,NO_ANNOT,,,Exact,0,"Phidippus mystaceus (Hentz, 1846)",Phidippus mystaceus,6V8LR,1,Catalogue of Life,
696,P. electus,P. electus,177610,177620,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
697,Phidippus albomaculatus,Phidippus albomaculatus,177649,177672,13.97,2,NO_ANNOT,,,Exact,0,Phidippus albomaculatus Keyserling,Phidippus albomaculatus,gn_86410,186,MCZbase,
698,Phidippus rauterbergi,Phidippus rauterbergi,177689,177710,12.13,2,NO_ANNOT,,,Exact,0,"Phidippus rauterbergi Peckham & Peckham, 1888",Phidippus rauterbergi,76YBR,1,Catalogue of Life,
699,P. audax,P. audax,177712,177720,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
700,Phidippus mccooki,Phidippus mccooki,177726,177743,10.65,2,NO_ANNOT,,,Exact,0,"Phidippus mccooki (Peckham & Peckham, 1883)",Phidippus mccooki,778LP,1,Catalogue of Life,
701,P. castrensis,P. castrensis,177745,177758,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
702,Phidippus tripunctatus,Phidippus tripunctatus,177765,177787,13.94,2,NO_ANNOT,,,Exact,0,Phidippus tripunctatus (Hentz ),Phidippus tripunctatus,3952628,168,ION,
703,P. audax,P. audax,177789,177797,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
704,Phidippus,Phidippus,177822,177831,5.90,1,NO_ANNOT,,,Exact,0,Phidippus,Phidippus,63N5N,1,Catalogue of Life,
705,Philaeus militaris.,Philaeus militaris,177846,177865,12.76,2,NO_ANNOT,,,Exact,0,"Philaeus militaris Peckham & Peckham, 1888",Philaeus militaris,95245631,169,uBio NameBank,
706,Dendryphantes.,Dendryphantes,177883,177897,4.00,1,NO_ANNOT,,,Exact,0,Dendryphantes,Dendryphantes,436C,1,Catalogue of Life,
707,Dendryphantes capitatus,Dendryphantes capitatus,177898,177921,11.72,2,NO_ANNOT,,,Exact,0,"Dendryphantes capitatus Prószynski, 1976",Dendryphantes capitatus,95252107,169,uBio NameBank,
708,Dendryphantes elegans.,Dendryphantes elegans,177939,177961,9.18,2,NO_ANNOT,,,Exact,0,"Dendryphantes elegans Prószynski, 1976",Dendryphantes elegans,95257660,169,uBio NameBank,
709,Tutelina.,Tutelina,177979,177988,3.96,1,NO_ANNOT,,,Exact,0,Tutelina,Tutelina,83XH,1,Catalogue of Life,
710,Dendryphantes flavus.,Dendryphantes flavus,177989,178010,9.54,2,NO_ANNOT,,,Exact,0,"Dendryphantes flavus Peckham and Peckham, 1888",Dendryphantes flavus,gn_7047,186,MCZbase,
711,Dendryphantes insignis,Dendryphantes insignis,178065,178087,11.01,2,NO_ANNOT,,,Exact,0,"Dendryphantes insignis Banks, 1892",Dendryphantes insignis,gn_47171,186,MCZbase,
712,D. octavus,D. octavus,178089,178099,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
713,Dendryphantes ornatus,Dendryphantes ornatus,178105,178126,11.36,2,NO_ANNOT,,,Exact,0,"Dendryphantes ornatus Banks, 1892",Dendryphantes ornatus,gn_73707,186,MCZbase,
714,D. octavus,D. octavus,178128,178138,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
715,Dendryphantes exiguus,Dendryphantes exiguus,178144,178165,9.59,2,NO_ANNOT,,,Exact,0,"Dendryphantes exiguus Banks, 1892",Dendryphantes exiguus,gn_44596,186,MCZbase,
716,D. flavipedes,D. flavipedes,178167,178180,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
717,Icius formosus.,Icius formosus,178278,178293,11.06,2,NO_ANNOT,,,Exact,0,"Icius formosus Banks, 1892",Icius formosus,gn_26918,186,MCZbase,
718,Marpissa,Marpissa,178305,178313,4.57,1,NO_ANNOT,,,Exact,0,Marpissa,Marpissa,5LJK,1,Catalogue of Life,
719,M. binus.,M. binus,178350,178359,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
720,Icius albovittatus,Icius albovittatus,178360,178378,12.17,2,NO_ANNOT,,,Exact,0,Icius albovittatus Keyserling,Icius albovittatus,gn_42713,186,MCZbase,
721,Dendryphantes militaris.,Dendryphantes militaris,178380,178404,11.23,2,NO_ANNOT,,,Exact,0,"Dendryphantes militaris Peckham & Peckham, 1909",Dendryphantes militaris,95245637,169,uBio NameBank,
722,Icius palmarum.,Icius palmarum,178405,178420,11.18,2,NO_ANNOT,,,Exact,0,"Icius palmarum Peckham & Peckham, 1888",Icius palmarum,95248165,169,uBio NameBank,
723,Wala.,Wala,178441,178446,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
724,Icius mitratus.,Icius mitratus,178447,178462,11.68,2,NO_ANNOT,,,Exact,0,"Icius mitratus Emerton, 1891",Icius mitratus,95248148,169,uBio NameBank,
725,Wala.,Wala,178480,178485,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
726,Icius harti.,Icius harti,178486,178498,8.55,2,NO_ANNOT,,,Exact,0,"Icius harti Peckham & Peckham, 1909",Icius harti,95257672,169,uBio NameBank,
727,Icius moestUS,Icius moestus,178523,178536,11.49,2,NO_ANNOT,,,Exact,0,"Icius moestus Banks, 1892",Icius moestus,gn_72766,186,MCZbase,
728,Icius elegans.,Icius elegans,178570,178584,9.31,2,NO_ANNOT,,,Exact,0,"Icius elegans Emerton, 1902",Icius elegans,95257653,169,uBio NameBank,
729,Wala.,Wala,178614,178619,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
730,Eris octavus,Eris octavus,178620,178632,3.91,2,NO_ANNOT,,,Exact,0,Eris octavus (Hentz ),Eris octavus,3952522,168,ION,
731,Dendryphantes,Dendryphantes,178634,178647,4.00,1,NO_ANNOT,,,Exact,0,Dendryphantes,Dendryphantes,436C,1,Catalogue of Life,
732,Eris nervosus.,Eris nervosus,178661,178675,5.02,2,NO_ANNOT,,,Exact,0,"Eris nervosus Peckham and Peckham, 1888",Eris nervosus,gn_66161,186,MCZbase,
733,Zygoballus.,Zygoballus,178697,178708,6.09,1,NO_ANNOT,,,Exact,0,Zygoballus,Zygoballus,8BC6,1,Catalogue of Life,
734,Hasarius hoyi,Hasarius hoyi,178709,178722,8.72,2,NO_ANNOT,,,Exact,0,"Hasarius hoyi Emerton, 1891",Hasarius hoyi,95246333,169,uBio NameBank,
735,Pellenes falcata,Pellenes falcata,178724,178740,10.77,2,NO_ANNOT,,,PartialExact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
736,Habrocestum latens,Habrocestum latens,178749,178767,10.97,2,NO_ANNOT,,,Exact,0,"Habrocestum latens Peckham and Peckham, 1896",Habrocestum latens,gn_246002,186,MCZbase,
737,Pellenes falcata,Pellenes falcata,178769,178785,10.77,2,NO_ANNOT,,,PartialExact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
738,Habrocestum coecatum,Habrocestum coecatum,178790,178810,7.38,2,NO_ANNOT,,,Exact,0,"Habrocestum coecatum Peckham & Peckham, 1888",Habrocestum coecatum,95246963,169,uBio NameBank,
739,Pellenes,Pellenes,178812,178820,3.22,1,NO_ANNOT,,,Exact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
740,Habrocestum peregrinum.,Habrocestum peregrinum,178836,178859,12.43,2,NO_ANNOT,,,Exact,0,"Habrocestum peregrinum Emerton, 1891",Habrocestum peregrinum,95247173,169,uBio NameBank,
741,Pellenes.,Pellenes,178878,178887,3.22,1,NO_ANNOT,,,Exact,0,Pellenes,Pellenes,63L6C,1,Catalogue of Life,
742,Habrocestum splendens,Habrocestum splendens,178888,178909,11.61,2,NO_ANNOT,,,Exact,0,"Habrocestum splendens Emerton, 1902",Habrocestum splendens,95246999,169,uBio NameBank,
743,Pellenes decorus,Pellenes decorus,178911,178927,9.83,2,NO_ANNOT,,,Exact,0,Pellenes decorus (Blackwall 1846),Pellenes decorus,2908813,168,ION,
744,Saitis pulex.,Saitis pulex,178936,178949,10.25,2,NO_ANNOT,,,Exact,0,Saitis pulex (Hentz ),Saitis pulex,3952661,168,ION,
745,Habrocestum.,Habrocestum,178965,178977,5.18,1,NO_ANNOT,,,Exact,0,Habrocestum,Habrocestum,4S8P,1,Catalogue of Life,
746,Astia vittata.,Astia vittata,178978,178992,11.98,2,NO_ANNOT,,,Exact,0,"Astia vittata Peckham & Peckham, 1888",Astia vittata,95249349,169,uBio NameBank,
747,Epiblemum scenicum.,Epiblemum scenicum,179020,179039,12.25,2,NO_ANNOT,,,Exact,0,"Epiblemum scenicum Peckham & Peckham, 1888",Epiblemum scenicum,95255302,169,uBio NameBank,
748,Salticus.,Salticus,179057,179066,6.00,1,NO_ANNOT,,,Exact,0,Salticus,Salticus,7BZ7,1,Catalogue of Life,
749,Admestina wheeleri.,Admestina wheeleri,179067,179086,11.33,2,NO_ANNOT,,,Exact,0,"Admestina wheeleri Peckham & Peckham, 1888",Admestina wheeleri,64SVH,1,Catalogue of Life,
750,Marptusa familiaris.,Marptusa familiaris,179141,179161,12.07,2,NO_ANNOT,,,Exact,0,"Marptusa familiaris Peckham & Peckham, 1888",Marptusa familiaris,95253839,169,uBio NameBank,
751,Marpissa undata,Marpissa undata,179198,179213,11.83,2,NO_ANNOT,,,Exact,0,Marpissa undata,Marpissa undata,394585,183,Sherborn Index Animalium,
752,Marptusa rupicola.,Marptusa rupicola,179223,179241,11.57,2,NO_ANNOT,,,Exact,0,"Marptusa rupicola Banks, 1892",Marptusa rupicola,95253841,169,uBio NameBank,
753,Synageles picata.,Synageles picata,179344,179361,10.59,2,NO_ANNOT,,,Exact,0,Synageles picata Hentz,Synageles picata,3908552,168,ION,
754,Peckhamia.,Peckhamia,179385,179395,4.78,1,NO_ANNOT,,,Exact,0,Peckhamia,Peckhamia,63KTC,1,Catalogue of Life,
755,Micronela,Micronela,179446,179455,4.89,1,NO_ANNOT,,,NoMatch,,,,,,,,
756,Tmeticus gnavus palpus.,Tmeticus gnavus palpus,179516,179539,12.23,3,NO_ANNOT,,,PartialExact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
757,Lophocarenum formosum palpus.,Lophocarenum formosum palpus,179548,179577,12.96,3,NO_ANNOT,,,PartialExact,0,"Lophocarenum formosum Banks, 1892",Lophocarenum formosum,gn_26916,186,MCZbase,
758,Tmeticus,Tmeticus,179586,179594,6.00,1,NO_ANNOT,,,Exact,0,Tmeticus,Tmeticus,7XCY,1,Catalogue of Life,
759,Ceratinella placida,Ceratinella placida,179621,179640,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
760,Tmeticus gnavus palpus.,Tmeticus gnavus palpus,179665,179688,12.23,3,NO_ANNOT,,,PartialExact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
761,Coelotes fidelis tibia,Coelotes fidelis tibia,179697,179719,10.08,3,NO_ANNOT,,,PartialExact,0,"Coelotes fidelis Banks, 1892",Coelotes fidelis,gn_25009,186,MCZbase,
762,Microneta flaveola palpus.,Microneta flaveola palpus,179743,179769,12.73,3,NO_ANNOT,,,PartialExact,0,"Microneta flaveola Banks, 1892",Microneta flaveola,4323K,1,Catalogue of Life,
763,Tmeticus rusticus,Tmeticus rusticus,179804,179821,13.00,2,NO_ANNOT,,,Exact,0,"Tmeticus rusticus Banks, 1892",Tmeticus rusticus,gn_84346,186,MCZbase,
764,Ceratinella placida palpus.,Ceratinella placida palpus,179838,179865,13.84,3,NO_ANNOT,,,PartialExact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
765,Microneta minutissima palpus.,Microneta minutissima palpus,179876,179905,13.01,3,NO_ANNOT,,,PartialExact,0,"Microneta minutissima Banks, 1892",Microneta minutissima,gn_81269,186,MCZbase,
766,Bathyphantes decora palpus.,Bathyphantes decora palpus,179916,179943,10.87,3,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
767,Microneta,Microneta,179954,179963,5.19,1,NO_ANNOT,,,Exact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
768,Dictyna maxima palpus.,Dictyna maxima palpus,179993,180015,7.61,3,NO_ANNOT,,,PartialExact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
769,Microneta palustris palpus.,Microneta palustris palpus,180037,180064,13.11,3,NO_ANNOT,,,PartialExact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
770,Bathyphantes tristis,Bathyphantes tristis,180075,180095,10.30,2,NO_ANNOT,,,Exact,0,"Bathyphantes tristis Banks, 1892",Bathyphantes tristis,gn_85461,186,MCZbase,
771,Grammonota venusta vulva.,Grammonota venusta vulva,180112,180137,10.30,3,NO_ANNOT,,,PartialExact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
772,Cornicularia placida vulva.,Cornicularia placida vulva,180148,180175,12.26,3,NO_ANNOT,,,PartialExact,0,"Cornicularia placida Banks, 1892",Cornicularia placida,gn_34442,186,MCZbase,
773,Pirata montanoides,Pirata montanoides,180186,180204,10.77,2,NO_ANNOT,,,Exact,0,"Pirata montanoides Banks, 1892",Pirata montanoides,4J7RL,1,Catalogue of Life,
774,Diplostyla alboventris,Diplostyla alboventris,180227,180249,12.85,2,NO_ANNOT,,,Exact,0,"Diplostyla alboventris Banks, 1892",Diplostyla alboventris,gn_99508,186,MCZbase,
775,Ccelotc gnavus',Ccelotc gnavus,180266,180281,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
776,Lophocarenum miniatum vulva.,Lophocarenum miniatum vulva,180299,180327,12.95,3,NO_ANNOT,,,PartialExact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
777,Coelotes altilis vulva.,Coelotes altilis vulva,180338,180361,10.38,3,NO_ANNOT,,,PartialExact,0,"Coelotes altilis Banks, 1892",Coelotes altilis,gn_41930,186,MCZbase,
778,Microneta palustris vulva.,Microneta palustris vulva,180372,180398,12.65,3,NO_ANNOT,,,PartialExact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
779,Cicurina placida vulva.,Cicurina placida vulva,180409,180432,10.85,3,NO_ANNOT,,,PartialExact,0,"Cicurina placida Banks, 1892",Cicurina placida,VB2Q,1,Catalogue of Life,
780,Tmeticus distinctus vulva.,Tmeticus distinctus vulva,180443,180469,14.06,3,NO_ANNOT,,,PartialExact,0,"Tmeticus distinctus Banks, 1892",Tmeticus distinctus,gn_78852,186,MCZbase,
781,Lophocarenum castaneum vulva.,Lophocarenum castaneum vulva,180480,180509,11.79,3,NO_ANNOT,,,PartialExact,0,"Lophocarenum castaneum Emerton, 1882",Lophocarenum castaneum,gn_92469,186,MCZbase,
782,Lophomma cristata vulva.,Lophomma cristata vulva,180520,180544,13.21,3,NO_ANNOT,,,PartialExact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
783,Python reticulatus,Python reticulatus,180959,180977,11.00,2,NO_ANNOT,,,Exact,0,"Python reticulatus (Schneider, 1801)",Python reticulatus,209567,3,ITIS,
784,Philodina roseola,Philodina roseola,182804,182821,9.42,2,NO_ANNOT,,,Exact,0,"Philodina roseola Ehrenberg, 1832",Philodina roseola,4G8MQ,1,Catalogue of Life,
