Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
164,Amphitornus ornatus,Amphitornus ornatus,85281,85300,13.42,2,NO_ANNOT,,,Exact,0,"Amphitornus ornatus McNeill, 1897",Amphitornus ornatus,D6BR,1,Catalogue of Life,
165,Huachuca,Huachuca,85327,85335,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
166,A. coloradus.,A. coloradus,85773,85786,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
167,OPEIA,Opeia,85791,85796,4.21,1,NO_ANNOT,,,Exact,0,Opeia,Opeia,68N8,1,Catalogue of Life,
168,Opeia testacea,Opeia testacea,85809,85823,10.72,2,NO_ANNOT,,,Exact,0,"Opeia testacea Scudder, S.H., 1899",Opeia testacea,74NYJ,1,Catalogue of Life,
169,Orphulella compta,Orphulella compta,86057,86074,11.68,2,NO_ANNOT,,,Exact,0,"Orphulella compta Scudder, S.H., 1899",Orphulella compta,6SVPY,1,Catalogue of Life,
170,BOOPEDON,Boopedon,86341,86349,4.01,1,NO_ANNOT,,,Exact,0,Boopedon,Boopedon,62GVY,1,Catalogue of Life,
171,Bobpedon fuscum,Bobpedon fuscum,86361,86376,4.09,2,NO_ANNOT,,,Fuzzy,1,"Boopedon fuscum Bruner, L., 1904",Boopedon fuscum,MHQY,1,Catalogue of Life,
172,SCYLLINA,Scyllina,87269,87277,3.96,1,NO_ANNOT,,,Exact,0,"Scyllina Stål, 1873",Scyllina,urn:lsid:irmng.org:taxname:1428113,181,IRMNG,
173,Soyllina calida,Soyllina calida,87286,87301,4.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,PSOLOESSA,Psoloessa,88018,88027,4.74,1,NO_ANNOT,,,Exact,0,Psoloessa,Psoloessa,74D9,1,Catalogue of Life,
175,Psoloessa maculipennis,Psoloessa maculipennis,88041,88063,12.24,2,NO_ANNOT,,,Exact,0,"Psoloessa maculipennis Scudder, S.H., 1875",Psoloessa maculipennis,4PL7N,1,Catalogue of Life,
176,Psoloessa buddiana,Psoloessa buddiana,88186,88204,11.67,2,NO_ANNOT,,,Exact,0,"Psoloessa buddiana Bruner, L., 1889",Psoloessa buddiana,4PL7H,1,Catalogue of Life,
177,Huachuca,Huachuca,88231,88239,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
178,AGENEOTETTIX,Ageneotettix,88407,88419,5.11,1,NO_ANNOT,,,Exact,0,Ageneotettix,Ageneotettix,QNW,1,Catalogue of Life,
179,Ageneotettix australis,Ageneotettix australis,88432,88454,12.41,2,NO_ANNOT,,,Exact,0,"Ageneotettix australis Bruner, L., 1905",Ageneotettix australis,65PXL,1,Catalogue of Life,
180,Huachuca,Huachuca,88480,88488,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
181,AULOCARA,Aulocara,88698,88706,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
182,Aulocara femoratum,Aulocara femoratum,88719,88737,11.05,2,NO_ANNOT,,,Exact,0,"Aulocara femoratum Scudder, S.H., 1899",Aulocara femoratum,JS7R,1,Catalogue of Life,
183,Huachuca,Huachuca,88764,88772,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
184,Aulocara rufum,Aulocara rufum,89080,89094,7.20,2,NO_ANNOT,,,Exact,0,"Aulocara rufum Scudder, S.H., 1899",Aulocara rufum,JS7T,1,Catalogue of Life,
185,ARPHIA,Arphia,89490,89496,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
186,Arphia crassa,Arphia crassa,89506,89519,9.48,2,NO_ANNOT,,,Exact,0,"Arphia crassa Bruner, L., 1905",Arphia crassa,5W4TW,1,Catalogue of Life,
187,Huachuca,Huachuca,89545,89553,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
188,Arphia aberrans,Arphia aberrans,90074,90089,9.09,2,NO_ANNOT,,,Exact,0,"Arphia aberrans Bruner, L., 1905",Arphia aberrans,5VT69,1,Catalogue of Life,
189,Huachuca,Huachuca,90115,90123,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
190,ENCOPTOLOPHUS,Encoptolophus,90697,90710,5.44,1,NO_ANNOT,,,Exact,0,Encoptolophus,Encoptolophus,4BJ7,1,Catalogue of Life,
191,Encoptolophus texensis,Encoptolophus texensis,90723,90745,12.78,2,NO_ANNOT,,,Exact,0,"Encoptolophus texensis Bruner, L., 1905",Encoptolophus texensis,39P94,1,Catalogue of Life,
192,HIPPISCUS,Hippiscus,90960,90969,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
193,Huachuca,Huachuca,91174,91182,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
194,LEPRUS,Leprus,92446,92452,4.72,1,NO_ANNOT,,,Exact,0,Leprus,Leprus,5CQG,1,Catalogue of Life,
195,Leprns elephas,Leprns elephas,92466,92480,1.42,2,NO_ANNOT,,,Fuzzy,1,"Leprus elephas (Saussure, 1861)",Leprus elephas,6PDZH,1,Catalogue of Life,
196,Huachuca,Huachuca,92508,92516,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
197,Leprus glaucipennis,Leprus glaucipennis,93155,93174,12.22,2,NO_ANNOT,,,Exact,0,"Leprus glaucipennis Scudder, S.H., 1901",Leprus glaucipennis,3TGSV,1,Catalogue of Life,
198,Huachuca,Huachuca,93203,93211,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
199,SPHARAGEMON,Spharagemon,93701,93712,4.87,1,NO_ANNOT,,,Exact,0,Spharagemon,Spharagemon,7KP6,1,Catalogue of Life,
200,Spharagemon collare,Spharagemon collare,93725,93744,6.49,2,NO_ANNOT,,,Exact,0,"Spharagemon collare (Scudder, S.H., 1872)",Spharagemon collare,4YTZG,1,Catalogue of Life,
201,TOMONOTUS,Tomonotus,93955,93964,5.45,1,NO_ANNOT,,,Exact,0,Tomonotus,Tomonotus,7XMW,1,Catalogue of Life,
202,Tomonotus ferruginosus,Tomonotus ferruginosus,93978,94000,12.87,2,NO_ANNOT,,,Exact,0,"Tomonotus ferruginosus Caudell, 1905",Tomonotus ferruginosus,57DHC,1,Catalogue of Life,
203,Huachuca,Huachuca,94026,94034,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
204,Tomonotus aztecus,Tomonotus aztecus,94628,94645,12.25,2,NO_ANNOT,,,PartialExact,0,Tomonotus,Tomonotus,7XMW,1,Catalogue of Life,
205,Huachuca,Huachuca,95110,95118,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
206,MESTOBREGMA,Mestobregma,95147,95158,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
207,Mestobregma,Mestobregma,95171,95182,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
208,CONOZOA,Conozoa,95482,95489,3.17,1,SP_NOV,,,Exact,0,Conozoa,Conozoa,3TGL,1,Catalogue of Life,
209,Conozoa carinata,Conozoa carinata,95503,95519,10.91,2,SP_NOV,,,Exact,0,"Conozoa carinata Rehn, J.A.G., 1907",Conozoa carinata,XV2D,1,Catalogue of Life,
210,Huachuca,Huachuca,95562,95570,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
211,Conozoa carinata,Conozoa carinata,95779,95795,10.91,2,SP_NOV,,,Exact,0,"Conozoa carinata Rehn, J.A.G., 1907",Conozoa carinata,XV2D,1,Catalogue of Life,
212,Conozoa carinata,Conozoa carinata,98097,98113,10.91,2,NO_ANNOT,,,Exact,0,"Conozoa carinata Rehn, J.A.G., 1907",Conozoa carinata,XV2D,1,Catalogue of Life,
213,Trimerotropis fascicula,Trimerotropis fascicula,103512,103535,13.30,2,NO_ANNOT,,,Exact,0,"Trimerotropis fascicula McNeill, 1901",Trimerotropis fascicula,7D5C8,1,Catalogue of Life,
214,Huachuca,Huachuca,103562,103570,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
215,Trimerotropis alliciens,Trimerotropis alliciens,104016,104039,12.74,2,NO_ANNOT,,,Exact,0,"Trimerotropis alliciens Scudder, S.H., 1902",Trimerotropis alliciens,7CTBC,1,Catalogue of Life,
216,Huachuca,Huachuca,104066,104074,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
217,Trimerotropis latioincta,Trimerotropis latioincta,104428,104452,8.22,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis laticincta Saussure, 1884",Trimerotropis laticincta,7D5B9,1,Catalogue of Life,
218,Huachuca,Huachuca,104480,104488,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
219,Trimerotropis magnifica,Trimerotropis magnifica,104797,104820,13.73,2,SP_NOV,,,Exact,0,"Trimerotropis magnifica Rehn, J.A.G., 1907",Trimerotropis magnifica,7CTB4,1,Catalogue of Life,
220,Huachuca,Huachuca,104856,104864,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
221,T. tolteca,T. tolteca,105007,105017,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
222,Trmierotropis magnifica,Trmierotropis magnifica,105567,105590,7.43,2,SP_NOV,,,NoMatch,,,,,,,,
223,Trimerotropis magnifica,Trimerotropis magnifica,110318,110341,13.73,2,SP_NOV,,,Exact,0,"Trimerotropis magnifica Rehn, J.A.G., 1907",Trimerotropis magnifica,7CTB4,1,Catalogue of Life,
224,Trimerotropis melanoptera,Trimerotropis melanoptera,110624,110649,13.66,2,NO_ANNOT,,,Exact,0,"Trimerotropis melanoptera McNeill, 1901",Trimerotropis melanoptera,7CTB5,1,Catalogue of Life,
225,Huachuca,Huachuca,110676,110684,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
226,Triraerotropis vinoulata,Triraerotropis vinoulata,111062,111086,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,Huachuca,Huachuca,111259,111267,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
228,Trimerotropis cyaneipennis,Trimerotropis cyaneipennis,111519,111545,13.81,2,NO_ANNOT,,,Exact,0,"Trimerotropis cyaneipennis Bruner, L., 1889",Trimerotropis cyaneipennis,7CTBW,1,Catalogue of Life,
229,Huachuca,Huachuca,111571,111579,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
230,HADROTETTIX,Hadrotettix,111789,111800,4.87,1,NO_ANNOT,,,Exact,0,Hadrotettix,Hadrotettix,62TPJ,1,Catalogue of Life,
231,Hadrotettix trifasciatus,Hadrotettix trifasciatus,111813,111837,12.92,2,NO_ANNOT,,,Exact,0,"Hadrotettix trifasciatus (Say, 1825)",Hadrotettix trifasciatus,3J7BN,1,Catalogue of Life,
232,Huachuca,Huachuca,111862,111870,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
233,TREPIDULUS,Trepidulus,111995,112005,6.09,1,NO_ANNOT,,,Exact,0,Trepidulus,Trepidulus,7YS6,1,Catalogue of Life,
234,Mestobregma gracilipes,Mestobregma gracilipes,112196,112218,11.75,2,NO_ANNOT,,,Exact,0,"Mestobregma gracilipes Caudell, 1905",Mestobregma gracilipes,4284R,1,Catalogue of Life,
235,Huachuca,Huachuca,112292,112300,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
236,Conozoa melleola,Conozoa melleola,112513,112529,10.02,2,NO_ANNOT,,,Exact,0,"Conozoa melleola Scudder, S.H., 1902",Conozoa melleola,XV2L,1,Catalogue of Life,
237,Meslohregma gracilipes.,Meslohregma gracilipes,112578,112601,5.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
238,HELIASTUS,Heliastus,112683,112692,5.45,1,NO_ANNOT,,,Exact,0,Heliastus,Heliastus,635KH,1,Catalogue of Life,
239,Heliastus benjamini,Heliastus benjamini,112706,112725,11.90,2,NO_ANNOT,,,Exact,0,"Heliastus benjamini Caudell, 1905",Heliastus benjamini,3K65Z,1,Catalogue of Life,
240,Huachuca,Huachuca,112752,112760,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
241,Heliastus aridus,Heliastus aridus,113252,113268,11.56,2,NO_ANNOT,,,Exact,0,"Heliastus aridus (Bruner, L., 1889)",Heliastus aridus,3K65X,1,Catalogue of Life,
242,BRACHYSTOLA,Brachystola,113536,113547,5.97,1,NO_ANNOT,,,Exact,0,Brachystola,Brachystola,3CLD,1,Catalogue of Life,
243,Brachystola intermedia,Brachystola intermedia,113560,113582,12.24,2,NO_ANNOT,,,Exact,0,"Brachystola intermedia Bruner, L., 1906",Brachystola intermedia,N2GQ,1,Catalogue of Life,
244,Huachuca,Huachuca,113608,113616,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
245,Huachuca,Huachuca,113966,113974,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
246,PHRYNOTETTIX,Phrynotettix,114535,114547,5.11,1,NO_ANNOT,,,Exact,0,Phrynotettix,Phrynotettix,6PD2,1,Catalogue of Life,
247,Phrynotettix magnus,Phrynotettix magnus,114559,114578,11.72,2,NO_ANNOT,,,Exact,0,"Phrynotettix magnus (Thomas, C. 1875)",Phrynotettix magnus,102653828,169,uBio NameBank,
248,Huachuca,Huachuca,114607,114615,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
249,Thomas's magnus,Thomas�s magnus,115438,115453,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,Bruner's robustus.,Bruner�s robustus,115496,115514,4.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,Schistocerca vaga,Schistocerca vaga,115889,115906,9.02,2,NO_ANNOT,,,Exact,0,"Schistocerca vaga (Scudder, S.H., 1876)",Schistocerca vaga,4V95V,1,Catalogue of Life,
252,Huachuca,Huachuca,115934,115942,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
253,Schistocerca venusta,Schistocerca venusta,116655,116675,11.34,2,NO_ANNOT,,,Exact,0,"Schistocerca venusta Scudder, S.H., 1899",Schistocerca venusta,4V95X,1,Catalogue of Life,
254,Huachuca,Huachuca,116702,116710,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
255,Huachuca,Huachuca,116804,116812,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
256,C. miguelitana,C. miguelitana,117417,117431,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
257,Conalcaea neomexicana,Conalcaea neomexicana,117445,117466,13.21,2,NO_ANNOT,,,Exact,0,"Conalcaea neomexicana Scudder, S.H., 1897",Conalcaea neomexicana,XJNK,1,Catalogue of Life,
258,Huachuca,Huachuca,117493,117501,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
259,Huachuca,Huachuca,118151,118159,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
260,C. miguelitana,C. miguelitana,118264,118278,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
261,"C. neomexicana,",C. neomexicana,118283,118298,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
262,C. neomexicana,C. neomexicana,118402,118416,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,C. neomexicana;,C. neomexicana,118580,118595,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,C. neomexicana.,C. neomexicana,125383,125398,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
265,Melanoplus lakinus,Melanoplus lakinus,125472,125490,11.61,2,NO_ANNOT,,,Exact,0,"Melanoplus lakinus (Scudder, S.H., 1878)",Melanoplus lakinus,3Z9WB,1,Catalogue of Life,
266,Huachuca,Huachuca,125518,125526,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
267,Melanoplus aridus,Melanoplus aridus,126438,126455,10.83,2,NO_ANNOT,,,Exact,0,"Melanoplus aridus (Scudder, S.H., 1878)",Melanoplus aridus,739KH,1,Catalogue of Life,
268,Huachuca,Huachuca,126484,126492,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
269,Melanoplus desultorius,Melanoplus desultorius,127153,127175,12.14,2,SP_NOV,,,Exact,0,"Melanoplus desultorius Rehn, J.A.G., 1907",Melanoplus desultorius,3Z9SW,1,Catalogue of Life,
270,Huachuca,Huachuca,127217,127225,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
271,M. aridus,M. aridus,127330,127339,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
272,"M. hum- ␤␤ phreysii,",M. humphreysii,127674,127694,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,M. aridus.,M. aridus,127742,127752,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,Melanoplus desultorius,Melanoplus desultorius,129308,129330,12.14,2,NO_ANNOT,,,Exact,0,"Melanoplus desultorius Rehn, J.A.G., 1907",Melanoplus desultorius,3Z9SW,1,Catalogue of Life,
275,Melanoplus flavidus,Melanoplus flavidus,135192,135211,11.31,2,NO_ANNOT,,,Exact,0,"Melanoplus flavidus Scudder, S.H., 1878",Melanoplus flavidus,3Z9TW,1,Catalogue of Life,
276,Huachuca,Huachuca,135238,135246,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
277,Melanoplus regalis,Melanoplus regalis,135686,135704,11.66,2,NO_ANNOT,,,Exact,0,"Melanoplus regalis (Dodge, G.M., 1876)",Melanoplus regalis,6QXK4,1,Catalogue of Life,
278,Huachuca,Huachuca,135731,135739,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
279,M. sanguineus,M. sanguineus,136268,136281,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,"M. corpulentus,",M. corpulentus,136377,136392,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
281,Melanoplus corpulentus,Melanoplus corpulentus,136940,136962,12.86,2,NO_ANNOT,,,Exact,0,"Melanoplus corpulentus Scudder, S.H., 1897",Melanoplus corpulentus,72XKF,1,Catalogue of Life,
282,Huachuca,Huachuca,136989,136997,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
283,Melanoplus thomasi,Melanoplus thomasi,137542,137560,10.25,2,NO_ANNOT,,,Exact,0,"Melanoplus thomasi Scudder, S.H., 1897",Melanoplus thomasi,6QWZQ,1,Catalogue of Life,
284,"Tularosa,",Tularosa,138271,138280,4.61,1,NO_ANNOT,,,Exact,0,"Tularosa Peckham, 1903",Tularosa,urn:lsid:irmng.org:taxname:1054522,181,IRMNG,
285,Phoetaliotes nebrascensis,Phoetaliotes nebrascensis,138403,138428,11.73,2,NO_ANNOT,,,Exact,0,"Phoetaliotes nebrascensis (Thomas, C., 1872)",Phoetaliotes nebrascensis,4GKT8,1,Catalogue of Life,
286,Huachuca,Huachuca,138456,138464,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
287,Dactylotum variegatum,Dactylotum variegatum,139100,139121,12.56,2,NO_ANNOT,,,Exact,0,"Dactylotum variegatum (Scudder, S.H., 1878)",Dactylotum variegatum,33X2V,1,Catalogue of Life,
288,Huachuca,Huachuca,139150,139158,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
289,Dichopetala brevihastata,Dichopetala brevihastata,139652,139676,13.82,2,NO_ANNOT,,,Exact,0,"Dichopetala brevihastata Morse, 1902",Dichopetala brevihastata,35MTQ,1,Catalogue of Life,
290,Huachuca,Huachuca,139703,139711,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
291,D. hrevicauda,D. hrevicauda,139777,139790,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
292,Mesilla,Mesilla,139908,139915,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
293,Dichopetala,Dichopetala,139939,139950,5.59,1,SP_NOV,,,Exact,0,Dichopetala,Dichopetala,44MV,1,Catalogue of Life,
294,Huachuca,Huachuca,139994,140002,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
295,D. brevihastata,D. brevihastata,140105,140120,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,Dichopetala,Dichopetala,141655,141666,5.59,1,SP_NOV,,,Exact,0,Dichopetala,Dichopetala,44MV,1,Catalogue of Life,
297,Hormilia elegans,Hormilia elegans,143767,143783,9.57,2,NO_ANNOT,,,Exact,0,"Hormilia elegans Scudder, S.H., 1901",Hormilia elegans,3MPHV,1,Catalogue of Life,
298,Mesilla,Mesilla,144077,144084,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
299,Hormilia apache,Hormilia apache,144109,144124,4.96,2,SP_NOV,,,Exact,0,"Hormilia apache Rehn, J.A.G., 1907",Hormilia apache,3MPHT,1,Catalogue of Life,
300,Huachuca,Huachuca,144167,144175,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
301,Aretheea sellata,Aretheea sellata,148592,148608,4.65,2,SP_NOV,,,Fuzzy,1,"Arethaea sellata Rehn, J.A.G., 1907",Arethaea sellata,GFX2,1,Catalogue of Life,
302,A. constricta,A. constricta,148730,148743,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,Aretheea ␤␤ sellata,Aretheea sellata,150873,150892,4.65,2,SP_NOV,,,Fuzzy,1,"Arethaea sellata Rehn, J.A.G., 1907",Arethaea sellata,GFX2,1,Catalogue of Life,
304,Scudderia mexicana,Scudderia mexicana,154675,154693,8.29,2,NO_ANNOT,,,Exact,0,"Scudderia mexicana (Saussure, 1861)",Scudderia mexicana,4VZQT,1,Catalogue of Life,
305,Huachuca,Huachuca,154723,154731,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
306,Scudderia furcifera,Scudderia furcifera,154883,154902,11.78,2,NO_ANNOT,,,Exact,0,"Scudderia furcifera Scudder, S.H., 1898",Scudderia furcifera,4VZQM,1,Catalogue of Life,
307,Huachuca,Huachuca,154929,154937,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
308,Microcentrum laurifolium,Microcentrum laurifolium,155249,155273,13.29,2,NO_ANNOT,,,Exact,0,"Microcentrum laurifolium (Stoll, C., 1813)",Microcentrum laurifolium,42SD3,1,Catalogue of Life,
309,Huachuca,Huachuca,155303,155311,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
310,Miorocentram retinerve,Miorocentram retinerve,155800,155822,2.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Conocephalus fuaoostriatus,Conocephalus fuaoostriatus,155952,155978,9.49,2,NO_ANNOT,,,PartialExact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
312,Huachuca,Huachuca,156010,156018,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
313,Capnobotes fuliginosus,Capnobotes fuliginosus,156313,156335,11.07,2,NO_ANNOT,,,Exact,0,"Capnobotes fuliginosus (Thomas, C., 1872)",Capnobotes fuliginosus,QQW5,1,Catalogue of Life,
314,Huachuca,Huachuca,156363,156371,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
315,Eremopedes,Eremopedes,156543,156553,5.09,1,NO_ANNOT,,,Exact,0,Eremopedes,Eremopedes,633YP,1,Catalogue of Life,
316,Huachuca,Huachuca,156589,156597,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
317,Stenopelmatus oculatus,Stenopelmatus oculatus,157326,157348,13.62,2,NO_ANNOT,,,Exact,0,"Stenopelmatus oculatus Scudder, S.H., 1876",Stenopelmatus oculatus,5239D,1,Catalogue of Life,
318,Huachuca,Huachuca,157375,157383,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
319,Huachuca,Huachuca,157428,157436,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
320,Scudder's oculatus.,Scudder�s oculatus,157802,157821,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,Ceuthophilus paucispinosus,Ceuthophilus paucispinosus,157825,157851,13.90,2,NO_ANNOT,,,Exact,0,"Ceuthophilus (Ceuthophilus) paucispinosus Rehn, J.A.G., 1905",Ceuthophilus paucispinosus,T7BL,1,Catalogue of Life,
322,Huachuca,Huachuca,157875,157883,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
323,Ellipes minuta,Ellipes minuta,159018,159032,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
324,Nemobius neomexicanus,Nemobius neomexicanus,159093,159114,12.38,2,NO_ANNOT,,,Exact,0,"Nemobius neomexicanus Scudder, S.H., 1896",Nemobius neomexicanus,46875,1,Catalogue of Life,
325,Gryllus personatus,Gryllus personatus,159237,159255,13.34,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) personatus Uhler, 1864",Gryllus personatus,3HGMP,1,Catalogue of Life,
