Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
870,Callipepla squamata,Callipepla squamata,362266,362285,12.49,2,NO_ANNOT,,,Exact,0,"Callipepla squamata (Vigors, 1830)",Callipepla squamata,PSBV,1,Catalogue of Life,
871,Cyrtontx massena,Cyrtontx massena,362436,362452,3.24,2,NO_ANNOT,,,Fuzzy,1,Cyrtonyx massena,Cyrtonyx massena,250374,183,Sherborn Index Animalium,
872,Grus canadensis,Grus canadensis,363278,363293,10.18,2,NO_ANNOT,,,Exact,0,"Grus canadensis (Linnaeus, 1758)",Grus canadensis,3HFDD,1,Catalogue of Life,
873,Garzetta candidissima,Garzetta candidissima,363375,363396,11.72,2,NO_ANNOT,,,PartialExact,0,"Garzetta Kaup, 1829",Garzetta,urn:lsid:irmng.org:taxname:1315267,181,IRMNG,
874,Herodias egretta,Herodias egretta,363476,363492,8.71,2,NO_ANNOT,,,Exact,0,Herodias egretta (Gmelin 1789),Herodias egretta,368957,172,PaleoBioDB,
875,Ardea herodias,Ardea herodias,363675,363689,6.69,2,NO_ANNOT,,,Exact,0,"Ardea herodias Linnaeus, 1758",Ardea herodias,GCHW,1,Catalogue of Life,
876,Petrochelidon lunifrons.,Petrochelidon lunifrons,363899,363923,9.23,2,NO_ANNOT,,,Exact,0,Petrochelidon lunifrons,Petrochelidon lunifrons,3288814,168,ION,
877,Ardetta exilis,Ardetta exilis,363935,363949,11.10,2,NO_ANNOT,,,Exact,0,Ardetta exilis,Ardetta exilis,166618,183,Sherborn Index Animalium,
878,Botaurus lentiginosus,Botaurus lentiginosus,364072,364093,12.68,2,NO_ANNOT,,,Exact,0,"Botaurus lentiginosus (Rackett, 1813)",Botaurus lentiginosus,MMYJ,1,Catalogue of Life,
879,Butorides virescens,Butorides virescens,364157,364176,11.36,2,NO_ANNOT,,,Exact,0,"Butorides virescens (Linnaeus, 1758)",Butorides virescens,NZ6M,1,Catalogue of Life,
880,Nyctiardea,Nyctiardea,364273,364283,5.66,1,NO_ANNOT,,,Exact,0,"Nyctiardea Swainson, 1837",Nyctiardea,urn:lsid:irmng.org:taxname:1111318,181,IRMNG,
881,Aegialitis vociferus,Aegialitis vociferus,364906,364926,12.94,2,NO_ANNOT,,,Exact,0,Aegialitis vociferus,Aegialitis vociferus,4222795,168,ION,
882,"Aegialitis semipalmatus,",Aegialitis semipalmatus,365105,365129,14.02,2,NO_ANNOT,,,Exact,0,Aegialitis semipalmatus,Aegialitis semipalmatus,urn:lsid:marinespecies.org:taxname:1494928,9,WoRMS,
883,Squatarola helvetica,Squatarola helvetica,365232,365252,13.28,2,NO_ANNOT,,,Exact,0,Squatarola helvetica,Squatarola helvetica,201388,183,Sherborn Index Animalium,
884,PODASOCYS*,Podasocys,365373,365383,3.58,1,NO_ANNOT,,,Exact,0,"Podasocys Coues, 1866",Podasocys,urn:lsid:irmng.org:taxname:1289645,181,IRMNG,
885,Charadrius monianus,Charadrius monianus,366360,366379,12.23,2,NO_ANNOT,,,Fuzzy,1,"Charadrius montanus J. K. Townsend, 1837",Charadrius montanus,TMX8,1,Catalogue of Life,
886,PoDASOCYS,Podasocys,366924,366933,3.58,1,NO_ANNOT,,,Exact,0,"Podasocys Coues, 1866",Podasocys,urn:lsid:irmng.org:taxname:1289645,181,IRMNG,
887,Eremophila cornuta.,Eremophila cornuta,367597,367616,10.48,2,NO_ANNOT,,,Exact,0,Eremophila cornuta,Eremophila cornuta,gn_207055,186,MCZbase,
888,Recurvirustra occidentalis,Recurvirustra occidentalis,367895,367921,6.83,2,NO_ANNOT,,,Fuzzy,1,Recurvirostra occidentalis,Recurvirostra occidentalis,280761,183,Sherborn Index Animalium,
889,HiMANTOPUs,Himantopus,368007,368017,6.06,1,NO_ANNOT,,,Exact,0,"Himantopus Brisson, 1760",Himantopus,6375G,1,Catalogue of Life,
890,Steganopus*,Steganopus,368129,368140,6.06,1,NO_ANNOT,,,Exact,0,"Steganopus Vieillot, 1818",Steganopus,7M5F,1,Catalogue of Life,
891,Gallinaqo,Gallinaqo,368330,368339,3.58,1,NO_ANNOT,,,NoMatch,,,,,,,,
892,M. scolopaceus ␤␤ may,M. scolopaceus may,368519,368540,4.32,3,NO_ANNOT,,,NoMatch,,,,,,,,
893,Actodromas,Actodromas,368567,368577,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
894,Tringa,Tringa,368597,368603,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
895,Tringa,Tringa,368729,368735,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
896,Actodromas,Actodromas,368934,368944,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
897,Tringa,Tringa,369522,369528,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
898,"A. maculata,",A. maculata,369747,369759,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
899,Actodromas minutilla,Actodromas minutilla,370253,370273,10.61,2,NO_ANNOT,,,Exact,0,Actodromas minutilla,Actodromas minutilla,gn_219111,186,MCZbase,
900,Erednetes pusillus,Erednetes pusillus,370380,370398,4.04,2,NO_ANNOT,,,Fuzzy,1,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
901,E. occidentalis may,E. occidentalis may,370490,370509,4.59,3,NO_ANNOT,,,NoMatch,,,,,,,,
902,Symphemia semipalmata,Symphemia semipalmata,370566,370587,13.11,2,NO_ANNOT,,,Exact,0,Symphemia semipalmata (Gmelin 1789),Symphemia semipalmata,368745,172,PaleoBioDB,
903,Steganopus,Steganopus,370841,370851,6.06,1,NO_ANNOT,,,Exact,0,"Steganopus Vieillot, 1818",Steganopus,7M5F,1,Catalogue of Life,
904,Tringoides macularius,Tringoides macularius,371287,371308,12.21,2,NO_ANNOT,,,Exact,0,Tringoides macularius,Tringoides macularius,gn_219073,186,MCZbase,
905,Ndmenius longirostris,Ndmenius longirostris,371366,371387,6.06,2,NO_ANNOT,,,Fuzzy,1,Numenius longirostris Wils.,Numenius longirostris,101172416,169,uBio NameBank,
906,Tryngites rufescen&,Tryngites rufescen,371515,371534,7.93,2,NO_ANNOT,,,Fuzzy,1,Tryngites rufescens,Tryngites rufescens,3855987,168,ION,
907,Limosa fedoa.,Limosa fedoa,371542,371555,7.62,2,NO_ANNOT,,,Exact,0,"Limosa fedoa (Linnaeus, 1758)",Limosa fedoa,72FD6,1,Catalogue of Life,
908,Rallus virginianus,Rallus virginianus,371580,371598,12.88,2,NO_ANNOT,,,Exact,0,Rallus virginianus,Rallus virginianus,60759,183,Sherborn Index Animalium,
909,Porzana,Porzana,371666,371673,3.34,1,NO_ANNOT,,,Exact,0,"Porzana Vieillot, 1816",Porzana,6V2X,1,Catalogue of Life,
910,FULICA,Fulica,371834,371840,2.78,1,NO_ANNOT,,,Exact,0,"Fulica Linnaeus, 1758",Fulica,4LC2,1,Catalogue of Life,
911,Cygnus americanus,Cygnus americanus,371914,371931,11.04,2,NO_ANNOT,,,Exact,0,Cygnus americanus,Cygnus americanus,75729,183,Sherborn Index Animalium,
912,Anser hyperboreus,Anser hyperboreus,371992,372009,9.87,2,NO_ANNOT,,,Exact,0,"Anser hyperboreus Pallas, 1769",Anser hyperboreus,5V9WT,1,Catalogue of Life,
913,Anser,Anser,372103,372108,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
914,"Anser frontalis,",Anser frontalis,372129,372145,9.83,2,NO_ANNOT,,,PartialExact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
915,A. frontalis,A. frontalis,372304,372316,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
916,Anser albifrons.,Anser albifrons,372447,372463,6.96,2,NO_ANNOT,,,Exact,0,"Anser albifrons (Scopoli, 1769)",Anser albifrons,679WV,1,Catalogue of Life,
917,Berntcla canadensis,Berntcla canadensis,372475,372494,5.61,2,NO_ANNOT,,,Fuzzy,1,Bernicla canadensis,Bernicla canadensis,102326,183,Sherborn Index Animalium,
918,B. nigricans,B. nigricans,372628,372640,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
919,Dendrocygna autumnalis,Dendrocygna autumnalis,372893,372915,10.32,2,NO_ANNOT,,,Exact,0,"Dendrocygna autumnalis (Linnaeus, 1758)",Dendrocygna autumnalis,34Q2Z,1,Catalogue of Life,
920,Anas boschas,Anas boschas,372977,372989,7.55,2,NO_ANNOT,,,Exact,0,"Anas boschas Linnaeus, 1758",Anas boschas,urn:lsid:marinespecies.org:taxname:1464526,9,WoRMS,
921,Dafila acuta,Dafila acuta,373002,373014,8.79,2,NO_ANNOT,,,Exact,0,"Dafila acuta (Linnaeus, 1758)",Dafila acuta,urn:lsid:marinespecies.org:taxname:1459957,9,WoRMS,
922,Nettion carolinensis,Nettion carolinensis,373040,373060,10.35,2,NO_ANNOT,,,Exact,0,Nettion carolinensis,Nettion carolinensis,3734401,168,ION,
923,"Querquedula cyanoptera,",Querquedula cyanoptera,373158,373181,12.34,2,NO_ANNOT,,,Exact,0,Querquedula cyanoptera (Viellot 1816),Querquedula cyanoptera,414473,172,PaleoBioDB,
924,Chaulelasmus strkperus,Chaulelasmus strkperus,373618,373640,7.79,2,NO_ANNOT,,,Fuzzy,1,Chaulelasmus streperus (Linnaeus 1758),Chaulelasmus streperus,434087,172,PaleoBioDB,
925,BuCEPHALA,Bucephala,373663,373672,5.30,1,NO_ANNOT,,,Exact,0,"Bucephala S. F. Baird, 1858",Bucephala,62H58,1,Catalogue of Life,
926,"MergiLs ␤␤ serrator,",Mergils serrator,373960,373980,1.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
927,Lophodytes cucullaius.,Lophodytes cucullaius,373985,374007,10.66,2,NO_ANNOT,,,Fuzzy,1,"Lophodytes cucullatus (Linnaeus, 1758)",Lophodytes cucullatus,3W3GS,1,Catalogue of Life,
928,Larus delawarensis,Larus delawarensis,374032,374050,12.40,2,NO_ANNOT,,,Exact,0,"Larus delawarensis Ord, 1815",Larus delawarensis,3SBQ4,1,Catalogue of Life,
929,L. californicus may,L. californicus may,374157,374176,4.45,3,NO_ANNOT,,,NoMatch,,,,,,,,
930,Chrcecocephalus atricilla,Chrcecocephalus atricilla,374275,374300,7.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
931,Chroecocephalus,Chroecocephalus,374483,374498,6.73,1,NO_ANNOT,,,Exact,0,"Chroecocephalus Agassiz, 1846",Chroecocephalus,urn:lsid:irmng.org:taxname:1387488,181,IRMNG,
932,"S. hirundo,",S. hirundo,374793,374804,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
933,S. ␤␤␤␤hirundo;,S. hirundo,374929,374944,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
934,"Notes,",Notes,375065,375071,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
935,Hydrochelidon fissipes,Hydrochelidon fissipes,375731,375753,10.92,2,NO_ANNOT,,,Exact,0,Hydrochelidon fissipes,Hydrochelidon fissipes,173152,183,Sherborn Index Animalium,
936,"Sterna fissipes,",Sterna fissipes,375772,375788,8.20,2,NO_ANNOT,,,Exact,0,Sterna fissipes,Sterna fissipes,12869,183,Sherborn Index Animalium,
937,"Hydrochelidon fissipes,",Hydrochelidon fissipes,375831,375854,10.92,2,NO_ANNOT,,,Exact,0,Hydrochelidon fissipes,Hydrochelidon fissipes,173152,183,Sherborn Index Animalium,
938,"Sterna nigra,",Sterna nigra,375941,375954,6.87,2,NO_ANNOT,,,Exact,0,Sterna nigra Linnaeus 1758,Sterna nigra,89232071,132,ZooBank,
939,"Sterna plumbea,",Sterna plumbea,376043,376058,7.13,2,NO_ANNOT,,,Exact,0,Sterna plumbea,Sterna plumbea,309227,183,Sherborn Index Animalium,
940,Hydrochelidon plumbea^,Hydrochelidon plumbea,376067,376089,9.85,2,NO_ANNOT,,,Exact,0,Hydrochelidon plumbea,Hydrochelidon plumbea,309179,183,Sherborn Index Animalium,
941,Sterna antillarum mihi,Sterna antillarum mihi,376814,376836,7.88,3,NO_ANNOT,,,PartialExact,0,"Sterna antillarum (Lesson, 1847)",Sterna antillarum,6ZSBM,1,Catalogue of Life,
942,Gmelin,Gmelin,377212,377218,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
943,P. fuscus,P. fuscus,377343,377352,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
944,P. fuscus,P. fuscus,377478,377487,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
945,Graculus dilophus,Graculus dilophus,377630,377647,12.19,2,NO_ANNOT,,,Exact,0,Graculus dilophus,Graculus dilophus,148663,183,Sherborn Index Animalium,
946,CoLYMBUS,Colymbus,377737,377745,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
947,TORQUATUS,Torquatus,377746,377755,5.45,1,NO_ANNOT,,,Exact,0,Torquatus Goodman et al. 1998,Torquatus,3323,174,Mammal Species of the World,
948,CoLYMBUS,Colymbus,377824,377832,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
949,C. padficus^,C. padficus,377853,377865,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
950,PoDiCEPs (D^TEs) coRNUTUS,Podiceps cornutus,378461,378486,11.55,2,NO_ANNOT,,,Exact,0,Podiceps cornutus (Gmelin 1789),Podiceps cornutus,372667,172,PaleoBioDB,
951,PoDiCEPS,Podiceps,378523,378531,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
952,(Proctopus),Proctopus,378532,378543,5.90,1,NO_ANNOT,,,Exact,0,"Proctopus Fischer de Waldheim, 1813",Proctopus,urn:lsid:irmng.org:taxname:1408752,181,IRMNG,
953,CALiFORNicus,Californicus,378544,378556,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
954,"Podiceps californicus,",Podiceps californicus,378577,378599,11.47,2,NO_ANNOT,,,Exact,0,"Podiceps californicus Heermann, 1854",Podiceps californicus,4KPNQ,1,Catalogue of Life,
955,Podiceps,Podiceps,378701,378709,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
956,{Proctopus),Proctopus,378710,378721,5.90,1,NO_ANNOT,,,Exact,0,"Proctopus Fischer de Waldheim, 1813",Proctopus,urn:lsid:irmng.org:taxname:1408752,181,IRMNG,
957,P. califomicus^,P. califomicus,378908,378923,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
958,PoDiLYMBUs,Podilymbus,379607,379617,4.64,1,NO_ANNOT,,,Exact,0,"Podilymbus Lesson, 1831",Podilymbus,6TBK,1,Catalogue of Life,
959,PODICEPS,Podiceps,379618,379626,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
960,"Chae- ␤␤ tetes,",Chaetetes,379877,379892,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
961,{Qaercws obtusiloba),Qaercws obtusiloba,388838,388858,2.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,(Quercus nigra),Quercus nigra,388881,388896,10.54,2,NO_ANNOT,,,Exact,0,Quercus nigra L.,Quercus nigra,6X426,1,Catalogue of Life,
963,{Myrmka ␤␤ molefaciens^,Myrmka molefaciens,394918,394941,3.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
964,Notes,Notes,405081,405086,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
965,"Anura,""",Anura,406088,406095,4.63,1,NO_ANNOT,,,Exact,0,"Anura Agassiz, 1846",Anura,PX,1,Catalogue of Life,
966,"Unio,""",Unio,406222,406228,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
967,"Lithasia.""",Lithasia,406273,406283,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
968,Coleoptera.,Coleoptera,409571,409582,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
969,"Claviger,",Claviger,409728,409737,2.97,1,NO_ANNOT,,,Exact,0,Claviger,Claviger,3QP9,1,Catalogue of Life,
970,Adranes,Adranes,409738,409745,2.98,1,NO_ANNOT,,,Exact,0,Adranes,Adranes,629JQ,1,Catalogue of Life,
971,"Articerus,",Articerus,409753,409763,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
972,Articerus,Articerus,409840,409849,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
973,Articerus,Articerus,409931,409940,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
974,Fustiger,Fustiger,409999,410007,2.97,1,NO_ANNOT,,,Exact,0,Fustiger,Fustiger,4LL6,1,Catalogue of Life,
975,Articerus.,Articerus,410546,410556,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
976,Claviger.,Claviger,410664,410673,2.97,1,NO_ANNOT,,,Exact,0,Claviger,Claviger,3QP9,1,Catalogue of Life,
977,Adranes.,Adranes,410748,410756,2.98,1,NO_ANNOT,,,Exact,0,Adranes,Adranes,629JQ,1,Catalogue of Life,
978,Artie erus.,Artie erus,411077,411088,1.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
979,Claviger,Claviger,411139,411147,2.97,1,NO_ANNOT,,,Exact,0,Claviger,Claviger,3QP9,1,Catalogue of Life,
980,Adranes,Adranes,411181,411188,2.98,1,NO_ANNOT,,,Exact,0,Adranes,Adranes,629JQ,1,Catalogue of Life,
981,Fustiger,Fustiger,411208,411216,2.97,1,NO_ANNOT,,,Exact,0,Fustiger,Fustiger,4LL6,1,Catalogue of Life,
982,"Articerus,",Articerus,411263,411273,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
983,Fustiger,Fustiger,411372,411380,2.97,1,NO_ANNOT,,,Exact,0,Fustiger,Fustiger,4LL6,1,Catalogue of Life,
984,"F. braziliensis,",F. braziliensis,411390,411406,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
985,(Articerus,Articerus,411407,411417,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
986,"F. syriacus,",F. syriacus,411518,411530,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
987,{Articerus,Articerus,411531,411541,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
988,"Adranes,",Adranes,412208,412216,2.98,1,NO_ANNOT,,,Exact,0,Adranes,Adranes,629JQ,1,Catalogue of Life,
989,Notes,Notes,415093,415098,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
990,Chaetetes,Chaetetes,430071,430080,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
991,"Favosites,",Favosites,430192,430202,3.38,1,NO_ANNOT,,,Exact,0,"Favosites Lamarck, 1816",Favosites,urn:lsid:marinespecies.org:taxname:1458088,9,WoRMS,
992,Bryozoa.,Bryozoa,430452,430460,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
993,"Bryozoon,",Bryozoon,430618,430627,3.41,1,NO_ANNOT,,,Exact,0,"Bryozoon Barrande, 1868",Bryozoon,urn:lsid:irmng.org:taxname:1123933,181,IRMNG,
994,"Chaetetes,",Chaetetes,430943,430953,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
995,Chae- ␤␤ tetes,Chaetetes,431068,431082,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
996,Chaetetes,Chaetetes,431166,431175,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
997,Stenopora,Stenopora,431392,431401,6.06,1,NO_ANNOT,,,Exact,0,"Stenopora Lonsdale, 1844",Stenopora,85JCH,1,Catalogue of Life,
998,"Monticu- ␤␤ lipora,",Monticulipora,431406,431425,6.68,1,NO_ANNOT,,,Exact,0,"Monticulipora d'Orbigny, 1850",Monticulipora,85G8M,1,Catalogue of Life,
999,"Chaetetes,",Chaetetes,431721,431731,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1000,Monticulipora.,Monticulipora,431751,431765,6.68,1,NO_ANNOT,,,Exact,0,"Monticulipora d'Orbigny, 1850",Monticulipora,85G8M,1,Catalogue of Life,
1001,"Chaetetes,",Chaetetes,431807,431817,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1002,"Tetradium,",Tetradium,431887,431897,5.28,1,NO_ANNOT,,,Exact,0,Tetradium Lour.,Tetradium,63V3M,1,Catalogue of Life,
1003,"Chaetetes,",Chaetetes,432032,432042,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1004,Chaetetes,Chaetetes,432132,432141,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1005,"Chaetetes,",Chaetetes,432227,432237,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1006,"Chaetetes,",Chaetetes,433639,433649,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1007,Chaetetes,Chaetetes,434265,434274,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1008,Chaetetes rugosus,Chaetetes rugosus,434522,434539,10.12,2,NO_ANNOT,,,Exact,0,Chaetetes rugosus,Chaetetes rugosus,340582,183,Sherborn Index Animalium,
1009,Melicertites,Melicertites,434767,434779,3.91,1,NO_ANNOT,,,Exact,0,"Melicertites Roemer, 1840",Melicertites,urn:lsid:irmng.org:taxname:1127326,181,IRMNG,
1010,De- ␤␤ kayia.,Dekayia,435295,435308,5.00,1,NO_ANNOT,,,Exact,0,"Dekayia Milne-Edwards & Haime, 1851",Dekayia,85C5K,1,Catalogue of Life,
1011,Dekayia aspera,Dekayia aspera,435497,435511,11.28,2,NO_ANNOT,,,Exact,0,"Dekayia aspera Milne-Edwards & Haime, 1851",Dekayia aspera,8677D,1,Catalogue of Life,
1012,Chaetetes frondosus.,Chaetetes frondosus,436154,436174,10.48,2,NO_ANNOT,,,Exact,0,Chaetetes frondosus,Chaetetes frondosus,4940074,179,Open Tree of Life,
1013,Chaetetes,Chaetetes,436287,436296,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1014,Chaetetes,Chaetetes,436377,436386,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1015,"Bryozoon,",Bryozoon,436398,436407,3.41,1,NO_ANNOT,,,Exact,0,"Bryozoon Barrande, 1868",Bryozoon,urn:lsid:irmng.org:taxname:1123933,181,IRMNG,
1016,Chaete- ␤␤ tes,Chaetetes,436459,436473,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1017,Chaetetes frondosus,Chaetetes frondosus,436562,436581,10.48,2,NO_ANNOT,,,Exact,0,Chaetetes frondosus,Chaetetes frondosus,4940074,179,Open Tree of Life,
1018,Callopora florida,Callopora florida,436920,436937,9.23,2,NO_ANNOT,,,Exact,0,"Callopora florida Hall, 1852",Callopora florida,urn:lsid:marinespecies.org:taxname:1416491,9,WoRMS,
1019,Fis- ␤␤ tulipora,Fistulipora,437045,437061,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1020,Chaetetes,Chaetetes,437223,437232,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1021,Chaetetes,Chaetetes,437995,438004,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1022,"Bryozoon,",Bryozoon,438167,438176,3.41,1,NO_ANNOT,,,Exact,0,"Bryozoon Barrande, 1868",Bryozoon,urn:lsid:irmng.org:taxname:1123933,181,IRMNG,
1023,Chaetetes,Chaetetes,438258,438267,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1024,Chaetetes,Chaetetes,438380,438389,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1025,Chaetetes quadratus.,Chaetetes quadratus,438472,438492,11.10,2,NO_ANNOT,,,Exact,0,Chaetetes quadratus (Rominger 1866),Chaetetes quadratus,327224,172,PaleoBioDB,
1026,"Chaetctes pavonia,",Chaetctes pavonia,439266,439284,2.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1027,Ply lodictr/a pavonia,Ply lodictr�a pavonia,439306,439327,,3,NO_ANNOT,,,NoMatch,,,,,,,,
1028,Chaetetes,Chaetetes,439384,439393,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1029,Ptylo- ␤␤ dictya,Ptylodictya,439499,439515,4.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
1030,Ptylodictya.,Ptylodictya,439716,439728,4.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
1031,Chaetetes,Chaetetes,440820,440829,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
