Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
932,Pycnogonum,Pycnogonum,294207,294217,5.13,1,NO_ANNOT,,,Exact,0,"Pycnogonum Brünnich, 1764",Pycnogonum,84T3F,1,Catalogue of Life,
933,"Strom,",Strom,294231,294237,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
934,Pycnogonum,Pycnogonum,294382,294392,5.13,1,NO_ANNOT,,,Exact,0,"Pycnogonum Brünnich, 1764",Pycnogonum,84T3F,1,Catalogue of Life,
935,Pycnogonum,Pycnogonum,294448,294458,5.13,1,NO_ANNOT,,,Exact,0,"Pycnogonum Brünnich, 1764",Pycnogonum,84T3F,1,Catalogue of Life,
936,P. littorale,P. littorale,294492,294504,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
937,Strom.,Strom,294505,294511,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
938,Astridium (^Pycnogonuvi) orientale,Astridium orientale,294589,294623,11.27,2,NO_ANNOT,,,PartialExact,0,"Astridium Dana, 1849 (? 1852)",Astridium,urn:lsid:irmng.org:taxname:1440041,181,IRMNG,
939,"Dana,",Dana,294624,294629,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
940,P. littorale.,P. littorale,295395,295408,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
941,P. littorale.,P. littorale,295490,295503,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,P. nodulosum,P. nodulosum,295723,295735,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
943,P. crassirostre,P. crassirostre,295954,295969,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
944,Pycnogonum,Pycnogonum,296101,296111,5.13,1,SP_NOV,,,Exact,0,"Pycnogonum Brünnich, 1764",Pycnogonum,84T3F,1,Catalogue of Life,
945,Cepphus grylle,Cepphus grylle,297456,297470,8.87,2,NO_ANNOT,,,Exact,0,"Cepphus grylle (Linnaeus, 1758)",Cepphus grylle,SFVL,1,Catalogue of Life,
946,Cepphus mandtii,Cepphus mandtii,297665,297680,10.86,2,NO_ANNOT,,,Exact,0,Cepphus mandtii,Cepphus mandtii,4009673,168,ION,
947,Uria lomvia,Uria lomvia,298722,298733,8.41,2,NO_ANNOT,,,Exact,0,"Uria lomvia (Linnaeus, 1758)",Uria lomvia,7DS6X,1,Catalogue of Life,
948,Alle alle,Alle alle,299142,299151,3.16,2,NO_ANNOT,,,Exact,0,"Alle alle (Linnaeus, 1758)",Alle alle,BTFY,1,Catalogue of Life,
949,Stercorarius pomarinus,Stercorarius pomarinus,299648,299670,12.75,2,NO_ANNOT,,,Exact,0,"Stercorarius pomarinus (Temminck, 1815)",Stercorarius pomarinus,52D8P,1,Catalogue of Life,
950,Stercorarius parasiticus,Stercorarius parasiticus,299856,299880,13.09,2,NO_ANNOT,,,Exact,0,"Stercorarius parasiticus (Linnaeus, 1758)",Stercorarius parasiticus,52D8N,1,Catalogue of Life,
951,S. parasiticus,S. parasiticus,300749,300763,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
952,Stercorarius longicaudus,Stercorarius longicaudus,300852,300876,12.68,2,NO_ANNOT,,,Exact,0,"Stercorarius longicaudus Vieillot, 1819",Stercorarius longicaudus,52D8L,1,Catalogue of Life,
953,Gavia alba,Gavia alba,304910,304920,4.21,2,NO_ANNOT,,,Fuzzy,1,Pavia alba Poir.,Pavia alba,75WDT,1,Catalogue of Life,
954,Rissa tridactyla,Rissa tridactyla,305254,305270,10.01,2,NO_ANNOT,,,Exact,0,"Rissa tridactyla (Linnaeus, 1758)",Rissa tridactyla,4T594,1,Catalogue of Life,
955,Larus glaucus,Larus glaucus,305415,305428,11.38,2,NO_ANNOT,,,Exact,0,Larus glaucus Brünnich 1764,Larus glaucus,428883,172,PaleoBioDB,
956,Fulmarus glacialis,Fulmarus glacialis,305497,305515,12.56,2,NO_ANNOT,,,Exact,0,"Fulmarus glacialis (Linnaeus, 1761)",Fulmarus glacialis,6K3X3,1,Catalogue of Life,
957,"F. glacialis,",F. glacialis,305720,305733,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
958,Somateria mollissima borealis,Somateria mollissima borealis,305781,305810,15.57,3,NO_ANNOT,,,Exact,0,"Somateria mollissima borealis (C. L. Brehm, 1824)",Somateria mollissima borealis,5L82L,1,Catalogue of Life,
959,S. mollissima borealis,S. mollissima borealis,305985,306007,11.82,3,NO_ANNOT,,,NoMatch,,,,,,,,
960,S. mollissima,S. mollissima,306198,306211,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
961,S. mollissima stock,S. mollissima stock,306613,306632,5.22,3,NO_ANNOT,,,NoMatch,,,,,,,,
962,S. mollissima.,S. mollissima,306689,306703,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
963,S. mol- ␤␤ lissima,S. mollissima,306962,306980,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
964,Somateria spectabilis,Somateria spectabilis,307193,307214,11.20,2,NO_ANNOT,,,Exact,0,"Somateria spectabilis (Linnaeus, 1758)",Somateria spectabilis,4Y8FV,1,Catalogue of Life,
965,Phalaropus lobatus,Phalaropus lobatus,307331,307349,13.43,2,NO_ANNOT,,,Exact,0,"Phalaropus lobatus (Linnaeus, 1758)",Phalaropus lobatus,4FRHS,1,Catalogue of Life,
966,Tringo maritima,Tringo maritima,307470,307485,3.21,2,NO_ANNOT,,,Fuzzy,1,"Tringa maritima Brünnich, 1764",Tringa maritima,urn:lsid:marinespecies.org:taxname:1296619,9,WoRMS,
967,Aegialitis hiaticula,Aegialitis hiaticula,307612,307632,12.97,2,NO_ANNOT,,,Exact,0,Aegialitis hiaticula,Aegialitis hiaticula,203539,183,Sherborn Index Animalium,
968,Lagopus rupestris reinhardti,Lagopus rupestris reinhardti,307780,307808,17.21,3,NO_ANNOT,,,PartialExact,0,Lagopus reinhardti,Lagopus reinhardti,4223952,168,ION,
969,Falco rusticolus gyrfalco,Falco rusticolus gyrfalco,308127,308152,13.88,3,NO_ANNOT,,,Exact,0,Falco rusticolus gyrfalco,Falco rusticolus gyrfalco,3909568,168,ION,
970,Plectrophenax nivalis,Plectrophenax nivalis,308283,308304,12.45,2,NO_ANNOT,,,Exact,0,"Plectrophenax nivalis (Linnaeus, 1758)",Plectrophenax nivalis,77QJ8,1,Catalogue of Life,
971,Saxicola oenanthe,Saxicola oenanthe,310853,310870,10.76,2,NO_ANNOT,,,Exact,0,Saxicola oenanthe,Saxicola oenanthe,278194,183,Sherborn Index Animalium,
972,Empidonax jiaviventris,Empidonax jiaviventris,311133,311155,7.41,2,NO_ANNOT,,,PartialExact,0,"Empidonax Cabanis, 1855",Empidonax,4BC4,1,Catalogue of Life,
973,Corvus ␤␤ americanus,Corvus americanus,311164,311184,9.74,2,NO_ANNOT,,,Exact,0,Corvus americanus,Corvus americanus,75720,183,Sherborn Index Animalium,
974,Ammodramus sandwichensis savanna,Ammodramus sandwichensis savanna,311191,311223,13.22,3,NO_ANNOT,,,Exact,0,Ammodramus sandwichensis savanna,Ammodramus sandwichensis savanna,gn_26982,186,MCZbase,
975,Melospiza fasciata,Melospiza fasciata,311236,311254,11.45,2,NO_ANNOT,,,Exact,0,Melospiza fasciata (Gm. ),Melospiza fasciata,4116252,168,ION,
976,Melospiza georgiana,Melospiza georgiana,311262,311281,10.80,2,NO_ANNOT,,,Exact,0,"Melospiza georgiana (Latham, 1790)",Melospiza georgiana,3ZN53,1,Catalogue of Life,
977,Chelidon ␤␤ erythrogaster,Chelidon erythrogaster,311291,311316,8.89,2,NO_ANNOT,,,PartialExact,0,"Chelidon Forster, 1817",Chelidon,urn:lsid:irmng.org:taxname:1326795,181,IRMNG,
978,Setophaga ruticilla,Setophaga ruticilla,311326,311345,10.84,2,NO_ANNOT,,,Exact,0,"Setophaga ruticilla (Linnaeus, 1758)",Setophaga ruticilla,4X3CB,1,Catalogue of Life,
979,Merula,Merula,311357,311363,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
980,Pinicola enucleator,Pinicola enucleator,311471,311490,11.49,2,NO_ANNOT,,,Exact,0,"Pinicola enucleator (Linnaeus, 1758)",Pinicola enucleator,4HYPF,1,Catalogue of Life,
981,Dendroica virens,Dendroica virens,311503,311519,9.28,2,NO_ANNOT,,,Exact,0,"Dendroica virens (J. F. Gmelin, 1789)",Dendroica virens,34QB6,1,Catalogue of Life,
982,Uria lomvia,Uria lomvia,311571,311582,8.41,2,NO_ANNOT,,,Exact,0,"Uria lomvia (Linnaeus, 1758)",Uria lomvia,7DS6X,1,Catalogue of Life,
983,Pachychilus.,Pachychilus,311991,312003,6.21,1,NO_ANNOT,,,Exact,0,"Pachychilus I. Lea & H. C. Lea, 1851",Pachychilus,7PBGT,1,Catalogue of Life,
984,Pachychilus,Pachychilus,312100,312111,6.21,1,NO_ANNOT,,,Exact,0,"Pachychilus I. Lea & H. C. Lea, 1851",Pachychilus,7PBGT,1,Catalogue of Life,
985,Melania polygonata,Melania polygonata,314353,314371,11.64,2,NO_ANNOT,,,Exact,0,"Melania polygonata I. Lea & H. C. Lea, 1851",Melania polygonata,7S4L2,1,Catalogue of Life,
986,"Lepidoptera,""",Lepidoptera,314642,314655,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
987,"Sagda,",Sagda,316219,316225,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
988,"Cysticopsis,",Cysticopsis,316226,316238,5.23,1,NO_ANNOT,,,Exact,0,"Cysticopsis Mörch, 1852",Cysticopsis,7P2QH,1,Catalogue of Life,
989,"Dentellaria,""",Dentellaria,316254,316267,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
990,LEPIDOPTERA.,Lepidoptera,316754,316766,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
991,Hymen- ␤␤ optera,Hymenoptera,317002,317018,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
992,Coleoptera,Coleoptera,317033,317043,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
993,Lepidoptera,Lepidoptera,317057,317068,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
994,Rho- ␤␤ palocera,Rhopalocera,317069,317085,5.44,1,NO_ANNOT,,,Exact,0,"Rhopalocera Agassiz, 1846",Rhopalocera,urn:lsid:irmng.org:taxname:1357527,181,IRMNG,
995,Heterocera,Heterocera,317104,317114,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
996,RHOPALOCERA.,Rhopalocera,317371,317383,5.44,1,NO_ANNOT,,,Exact,0,"Rhopalocera Agassiz, 1846",Rhopalocera,urn:lsid:irmng.org:taxname:1357527,181,IRMNG,
997,Colias hecla,Colias hecla,317402,317414,8.74,2,NO_ANNOT,,,Exact,0,"Colias hecla Lefèbvre, 1836",Colias hecla,5ZLQZ,1,Catalogue of Life,
998,Colias hecla pallida,Colias hecla pallida,318136,318156,13.31,3,NO_ANNOT,,,PartialExact,0,Colias pallida,Colias pallida,3136801,179,Open Tree of Life,
999,Colias.,Colias,319464,319471,4.79,1,NO_ANNOT,,,Exact,0,Colias,Colias,3S9M,1,Catalogue of Life,
1000,Lycaena,Lycaena,319476,319483,5.06,1,NO_ANNOT,,,Exact,0,Lycaena,Lycaena,5HH6,1,Catalogue of Life,
1001,Argynnis chariclea,Argynnis chariclea,319541,319559,11.04,2,NO_ANNOT,,,Exact,0,Argynnis chariclea,Argynnis chariclea,111584,183,Sherborn Index Animalium,
1002,A. chariclea.,A. chariclea,320568,320581,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1003,A. chariclea,A. chariclea,320909,320921,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1004,"C. hecla,",C. hecla,321203,321212,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1005,HETEROCERA.,Heterocera,321373,321384,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
1006,Dasychira,Dasychira,321405,321414,4.78,1,NO_ANNOT,,,Exact,0,Dasychira,Dasychira,3ZYS,1,Catalogue of Life,
1007,Dasychira,Dasychira,321676,321685,4.78,1,NO_ANNOT,,,Exact,0,Dasychira,Dasychira,3ZYS,1,Catalogue of Life,
1008,"Rossii,",Rossii,321686,321693,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
1009,Laria.,Laria,321734,321740,3.99,1,NO_ANNOT,,,Exact,0,"Laria Schrank, 1802",Laria,urn:lsid:irmng.org:taxname:1385177,181,IRMNG,
1010,Rossii,Rossii,322040,322046,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
1011,NOCTUID^.,Noctuid,322121,322130,1.95,1,NO_ANNOT,,,Exact,0,Noctuid,Noctuid,3884054,168,ION,
1012,Plusia parilis,Plusia parilis,322135,322149,10.29,2,NO_ANNOT,,,Exact,0,Plusia parilis Hubn.,Plusia parilis,4103405,168,ION,
1013,Anarta,Anarta,322236,322242,4.12,1,NO_ANNOT,,,Exact,0,Anarta,Anarta,62BQ5,1,Catalogue of Life,
1014,Anarta,Anarta,322329,322335,4.12,1,NO_ANNOT,,,Exact,0,Anarta,Anarta,62BQ5,1,Catalogue of Life,
1015,Staudinger.,Staudinger,322348,322359,1.69,1,NO_ANNOT,,,Exact,0,"Hypsophila (Staudinger) Staudinger, 1888",Staudinger,1020641,2,Wikispecies,
1016,Anarta,Anarta,322778,322784,4.12,1,SP_NOV,,,Exact,0,Anarta,Anarta,62BQ5,1,Catalogue of Life,
1017,Besla,Besla,322785,322790,2.73,1,SP_NOV,,,Exact,0,"Besla Dall & Bartsch, 1904",Besla,7NQPY,1,Catalogue of Life,
1018,Glaucopteryx polata,Glaucopteryx polata,323477,323496,12.88,2,NO_ANNOT,,,PartialExact,0,"Glaucopteryx Hübner, 1825",Glaucopteryx,urn:lsid:irmng.org:taxname:1175171,181,IRMNG,
1019,Glaucopteryx,Glaucopteryx,323506,323518,5.62,1,NO_ANNOT,,,Exact,0,"Glaucopteryx Hübner, 1825",Glaucopteryx,urn:lsid:irmng.org:taxname:1175171,181,IRMNG,
1020,Glaucopteryx immaculata,Glaucopteryx immaculata,323536,323559,13.64,2,NO_ANNOT,,,Exact,0,Glaucopteryx immaculata,Glaucopteryx immaculata,3921131,168,ION,
1021,Lepidoptera,Lepidoptera,324164,324175,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1022,Carex,Carex,328494,328499,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
1023,Amsonia,Amsonia,329917,329924,3.62,1,NO_ANNOT,,,Exact,0,Amsonia Walter,Amsonia,62CDK,1,Catalogue of Life,
1024,"Vinca ␤␤ ronea,",Vinca ronea,331267,331282,8.52,2,NO_ANNOT,,,PartialExact,0,Vinca L.,Vinca,647MT,1,Catalogue of Life,
1025,Amsonia,Amsonia,331382,331389,3.62,1,NO_ANNOT,,,Exact,0,Amsonia Walter,Amsonia,62CDK,1,Catalogue of Life,
1026,Faux clausa,Faux clausa,332203,332214,0.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1027,Polygonum acre.,Polygonum acre,333579,333594,4.77,2,NO_ANNOT,,,Exact,0,Polygonum acre Kunth,Polygonum acre,4L8ZF,1,Catalogue of Life,
1028,Polygonum,Polygonum,333804,333813,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
1029,"Polygonum,",Polygonum,335894,335904,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
1030,"Agaricus,",Agaricus,338966,338975,6.00,1,NO_ANNOT,,,Exact,0,Agaricus,Agaricus,QKG,1,Catalogue of Life,
1031,Agaricus,Agaricus,339099,339107,6.00,1,NO_ANNOT,,,Exact,0,Agaricus,Agaricus,QKG,1,Catalogue of Life,
1032,Eryngium planum,Eryngium planum,341416,341431,11.60,2,NO_ANNOT,,,Exact,0,Eryngium planum L.,Eryngium planum,3BB2Y,1,Catalogue of Life,
1033,StELLARIA,Stellaria,342150,342159,4.85,1,NO_ANNOT,,,Exact,0,"Stellaria Møller, 1832",Stellaria,7NF4C,1,Catalogue of Life,
1034,Ilex opaca.,Ilex opaca,344517,344528,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
1035,Ilex opaca,Ilex opaca,345341,345351,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
1036,Ranunculus abortivus.,Ranunculus abortivus,346864,346885,10.91,2,NO_ANNOT,,,Exact,0,Ranunculus abortivus L.,Ranunculus abortivus,4RFJ2,1,Catalogue of Life,
1037,CARACOLUS,Caracolus,348352,348361,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
1038,HEMITROCHUS.,Hemitrochus,348366,348378,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
1039,BACULITES.,Baculites,348638,348648,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
1040,PYCNOGONUM,Pycnogonum,348726,348736,5.13,1,NO_ANNOT,,,Exact,0,"Pycnogonum Brünnich, 1764",Pycnogonum,84T3F,1,Catalogue of Life,
1041,OrNITHOGALUM,Ornithogalum,349436,349448,6.39,1,NO_ANNOT,,,Exact,0,Ornithogalum,Ornithogalum,63HJ3,1,Catalogue of Life,
1042,UMBELLATUM.,Umbellatum,349453,349464,3.44,1,NO_ANNOT,,,Exact,0,Enemion sect. Umbellatum,Umbellatum,309018,2,Wikispecies,
1043,Ornithogalum umbellatum,Ornithogalum umbellatum,349699,349722,13.90,2,NO_ANNOT,,,Exact,0,Ornithogalum umbellatum L.,Ornithogalum umbellatum,758K8,1,Catalogue of Life,
1044,Barbarea,Barbarea,350368,350376,4.30,1,NO_ANNOT,,,Exact,0,Barbarea,Barbarea,37YN,1,Catalogue of Life,
1045,Barbarea ␤␤ vulgaris,Barbarea vulgaris,350890,350910,11.37,2,NO_ANNOT,,,Exact,0,Barbarea vulgaris (L.) W.T.Aiton,Barbarea vulgaris,KM6S,1,Catalogue of Life,
1046,Barbarea,Barbarea,350934,350942,4.30,1,NO_ANNOT,,,Exact,0,Barbarea,Barbarea,37YN,1,Catalogue of Life,
1047,B. vulgaris,B. vulgaris,351351,351362,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1048,B. vulgaris,B. vulgaris,351654,351665,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1049,B. vulgaris,B. vulgaris,352024,352035,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1050,B. vulgaris,B. vulgaris,352543,352554,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1051,Barbarea ␤␤ vulgaris,Barbarea vulgaris,353758,353778,11.37,2,NO_ANNOT,,,Exact,0,Barbarea vulgaris (L.) W.T.Aiton,Barbarea vulgaris,KM6S,1,Catalogue of Life,
1052,Pteropus medius,Pteropus medius,355846,355861,8.59,2,NO_ANNOT,,,Exact,0,"Pteropus medius Temminck, 1825",Pteropus medius,7WP9Q,1,Catalogue of Life,
1053,Cephalotes,Cephalotes,357021,357031,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1054,Cephalotes,Cephalotes,358069,358079,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1055,Cephalotes,Cephalotes,358556,358566,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1056,Harpyia,Harpyia,358583,358590,5.00,1,NO_ANNOT,,,Exact,0,Harpyia,Harpyia,62TST,1,Catalogue of Life,
1057,Harpyia,Harpyia,358960,358967,5.00,1,NO_ANNOT,,,Exact,0,Harpyia,Harpyia,62TST,1,Catalogue of Life,
1058,Cephalotes,Cephalotes,359277,359287,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1059,Cephalotes,Cephalotes,359555,359565,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1060,Cephalotes,Cephalotes,359823,359833,3.55,1,NO_ANNOT,,,Exact,0,"Cephalotes Latreille, 1802",Cephalotes,3KHW,1,Catalogue of Life,
1061,"Merion,",Merion,390845,390852,2.23,1,NO_ANNOT,,,Exact,0,"Merion Mulsant & Verreaux, 1875",Merion,urn:lsid:irmng.org:taxname:1413748,181,IRMNG,
1062,"Merion,",Merion,390901,390908,2.23,1,NO_ANNOT,,,Exact,0,"Merion Mulsant & Verreaux, 1875",Merion,urn:lsid:irmng.org:taxname:1413748,181,IRMNG,
1063,Bana,Bana,425058,425062,2.25,1,NO_ANNOT,,,Exact,0,Bana,Bana,37T3,1,Catalogue of Life,
1064,"Sylv- ␤␤ ius,",Sylvius,435585,435598,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1065,"Sylvius,",Sylvius,436806,436814,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1066,"Sylvius,",Sylvius,438200,438208,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1067,Sylvius,Sylvius,441338,441345,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1068,"Sylvius,",Sylvius,441876,441884,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1069,Sylvius,Sylvius,442006,442013,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1070,Cercopithecus.,Cercopithecus,442978,442992,6.78,1,NO_ANNOT,,,Exact,0,"Cercopithecus Linnaeus, 1758",Cercopithecus,3L2F,1,Catalogue of Life,
1071,Primates.,Primates,443507,443516,3.21,1,NO_ANNOT,,,Exact,0,"Primates Linnaeus, 1758",Primates,3W7,1,Catalogue of Life,
1072,Hylobates,Hylobates,443547,443556,3.38,1,NO_ANNOT,,,Exact,0,"Hylobates Illiger, 1811",Hylobates,5237,1,Catalogue of Life,
1073,Sylvius,Sylvius,451698,451705,4.56,1,NO_ANNOT,,,Exact,0,Sylvius,Sylvius,375026,183,Sherborn Index Animalium,
1074,Cynocephalus,Cynocephalus,457869,457881,6.45,1,NO_ANNOT,,,Exact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
1075,Necrolemur,Necrolemur,458170,458180,4.15,1,NO_ANNOT,,,Exact,0,"Necrolemur Filhol, 1873",Necrolemur,urn:lsid:irmng.org:taxname:1029049,181,IRMNG,
1076,Anaptomorphus,Anaptomorphus,458240,458253,5.44,1,NO_ANNOT,,,Exact,0,"Anaptomorphus Cope, 1872",Anaptomorphus,urn:lsid:irmng.org:taxname:1105082,181,IRMNG,
1077,"SAGDA,",Sagda,459005,459011,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
1078,"CYSTICOPSIS,",Cysticopsis,459012,459024,5.23,1,NO_ANNOT,,,Exact,0,"Cysticopsis Mörch, 1852",Cysticopsis,7P2QH,1,Catalogue of Life,
1079,DENTELLARIA.,Dentellaria,459040,459052,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
1080,Sagda (Hyalosagda) similis,Sagda similis,459082,459108,9.67,2,NO_ANNOT,,,Exact,0,Sagda similis,Sagda similis,3922797,168,ION,
1081,(Hyalosagda),Hyalosagda,459088,459100,3.75,1,NO_ANNOT,,,Exact,0,"Hyalosagda E. von Martens, 1860",Hyalosagda,7P5JQ,1,Catalogue of Life,
1082,"Antonio,",Antonio,459220,459228,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
1083,Microphysa,Microphysa,459669,459679,4.85,1,NO_ANNOT,,,Exact,0,"Microphysa Handschin, 1925",Microphysa,5S8G,1,Catalogue of Life,
1084,Bulimulus.,Bulimulus,459899,459909,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
1085,Sagda ␤␤ haldemaniana,Sagda haldemaniana,459938,459959,10.14,2,NO_ANNOT,,,Exact,0,Sagda haldemaniana,Sagda haldemaniana,gn_236255,186,MCZbase,
1086,Cysticopsis tenerrima,Cysticopsis tenerrima,461359,461380,11.94,2,NO_ANNOT,,,Exact,0,Cysticopsis tenerrima,Cysticopsis tenerrima,3922796,168,ION,
1087,"Antonio,",Antonio,461520,461528,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
1088,Sagda,Sagda,461699,461704,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
1089,Sagda shnilis.,Sagda shnilis,462626,462640,9.67,2,NO_ANNOT,,,PartialExact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
1090,Aegista platyomphala,Aegista platyomphala,462695,462715,10.34,2,NO_ANNOT,,,Exact,0,"Aegista platyomphala (Möllendorff, 1885)",Aegista platyomphala,7PVB7,1,Catalogue of Life,
1091,Caracolus (Dentellaria) orbiculata,Caracolus orbiculata,463737,463771,13.94,2,NO_ANNOT,,,Exact,0,Caracolus orbiculata,Caracolus orbiculata,3922795,168,ION,
1092,(Dentellaria),Dentellaria,463747,463760,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
1093,Lucerna,Lucerna,464452,464459,3.74,1,NO_ANNOT,,,Exact,0,"Lucerna Swainson, 1840",Lucerna,7P7XC,1,Catalogue of Life,
1094,Caracolus,Caracolus,464467,464476,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
1095,"Caracolus,",Caracolus,464644,464654,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
1096,"Lucerna,",Lucerna,464655,464663,3.74,1,NO_ANNOT,,,Exact,0,"Lucerna Swainson, 1840",Lucerna,7P7XC,1,Catalogue of Life,
1097,Dentellaria,Dentellaria,464664,464675,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
