Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
558,Erioptera (Mesocyphona) diffusa,Erioptera diffusa,175992,176023,11.22,2,SP_NOV,,,Exact,0,"Erioptera (Mesocyphona) diffusa Alexander, 1921",Erioptera diffusa,6GR56,1,Catalogue of Life,
559,(Mesocyphona),Mesocyphona,176002,176015,4.31,1,SP_NOV,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
560,E. eiseni,E. eiseni,176046,176055,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Halteres,Halteres,176453,176461,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
562,Erioptera (Mesocyphona) invariegata,Erioptera invariegata,177466,177501,13.47,2,SP_NOV,,,Exact,0,"Erioptera (Mesocyphona) invariegata Alexander, 1921",Erioptera invariegata,6H356,1,Catalogue of Life,
563,(Mesocyphona),Mesocyphona,177476,177489,4.31,1,SP_NOV,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
564,Halteres,Halteres,177886,177894,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
565,Erioptera invariegata,Erioptera invariegata,178615,178636,13.47,2,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) invariegata Alexander, 1921",Erioptera invariegata,6H356,1,Catalogue of Life,
566,Mesocyphona,Mesocyphona,178671,178682,4.31,1,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
567,MOLOPHILUS,Molophilus,178750,178760,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
568,Molophilus,Molophilus,178777,178787,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
569,EUMOLOPHILUS,Eumolophilus,178820,178832,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
570,"Molophilus,",Molophilus,178869,178880,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
571,Molophilus (Eumolophilus) thaumastopodus,Molophilus thaumastopodus,179162,179202,13.25,2,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) thaumastopodus Alexander, 1913",Molophilus thaumastopodus,43WWH,1,Catalogue of Life,
572,(Eumolophilus),Eumolophilus,179173,179187,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
573,Sabethes,Sabethes,179547,179555,4.32,1,NO_ANNOT,,,Exact,0,Sabethes,Sabethes,87KGB,1,Catalogue of Life,
574,"Molophilus,",Molophilus,179691,179702,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
575,M. (E.) pennipes,M. pennipes,179824,179840,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
576,Molophilus (Eumolophilus) pennipes,Molophilus pennipes,179871,179905,12.21,2,SP_NOV,,,Exact,0,"Molophilus (Eumolophilus) pennipes Alexander, 1921",Molophilus pennipes,43WWF,1,Catalogue of Life,
577,(Eumolophilus),Eumolophilus,179882,179896,6.45,1,SP_NOV,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
578,M. (.E.) thaumastopodus,M. thaumastopodus,180120,180143,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
579,Polymera.,Polymera,180506,180515,4.98,1,NO_ANNOT,,,Exact,0,"Polymera Wiedemann, 1821",Polymera,87JXD,1,Catalogue of Life,
580,"M. thaumastopodus,",M. thaumastopodus,180996,181014,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,Molophilus (Eumolophilus) thaumastopodus,Molophilus thaumastopodus,181484,181524,13.25,2,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) thaumastopodus Alexander, 1913",Molophilus thaumastopodus,43WWH,1,Catalogue of Life,
582,(Eumolophilus),Eumolophilus,181495,181509,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
583,Molophilus thaumastopodus,Molophilus thaumastopodus,181546,181571,13.25,2,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) thaumastopodus Alexander, 1913",Molophilus thaumastopodus,43WWH,1,Catalogue of Life,
584,CRYPTOLABIS,Cryptolabis,181846,181857,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
585,Cryptolabis (Cryptolabis) tenuicincta,Cryptolabis tenuicincta,181948,181985,12.37,2,SP_NOV,,,Exact,0,"Cryptolabis (Cryptolabis) tenuicincta Alexander, 1921",Cryptolabis tenuicincta,ZXPM,1,Catalogue of Life,
586,(Cryptolabis),Cryptolabis,181960,181973,5.12,1,SP_NOV,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
587,Pleura concolorous,Pleura concolorous,182427,182445,1.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,Halteres,Halteres,182616,182624,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
589,C. paradoxa,C. paradoxa,183331,183342,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,Cryptolabis,Cryptolabis,184122,184133,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
591,Diptera.,Diptera,184409,184417,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
592,GNOPHOMYIA,Gnophomyia,184719,184729,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
593,Gnophomyia,Gnophomyia,184753,184763,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
594,Gnophomyia,Gnophomyia,184831,184841,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
595,Gnophomyia rubicundula,Gnophomyia rubicundula,184986,185008,13.00,2,SP_NOV,,,Exact,0,"Gnophomyia rubicundula Alexander, 1921",Gnophomyia rubicundula,3GNH3,1,Catalogue of Life,
596,Propleura,Propleura,185622,185631,5.48,1,NO_ANNOT,,,Exact,0,"Propleura Cope, 1870",Propleura,urn:lsid:irmng.org:taxname:1424963,181,IRMNG,
597,Halteres,Halteres,185754,185762,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
598,Gnophomyia axillaris,Gnophomyia axillaris,186995,187015,12.82,2,SP_NOV,,,Exact,0,"Gnophomyia axillaris Alexander, 1921",Gnophomyia axillaris,6KN3K,1,Catalogue of Life,
599,Gnophomyia nigrina,Gnophomyia nigrina,188109,188127,12.38,2,NO_ANNOT,,,Exact,0,"Gnophomyia nigrina (Wiedemann, 1828)",Gnophomyia nigrina,3GNGC,1,Catalogue of Life,
600,Gnophomyia subhyalina,Gnophomyia subhyalina,188363,188384,12.85,2,NO_ANNOT,,,Exact,0,"Gnophomyia subhyalina Alexander, 1913",Gnophomyia subhyalina,3GNHG,1,Catalogue of Life,
601,Gnophomyia subhyalina,Gnophomyia subhyalina,188406,188427,12.85,2,NO_ANNOT,,,Exact,0,"Gnophomyia subhyalina Alexander, 1913",Gnophomyia subhyalina,3GNHG,1,Catalogue of Life,
602,Gnophomyia bisecta,Gnophomyia bisecta,188732,188750,12.05,2,NO_ANNOT,,,Exact,0,"Gnophomyia bisecta Alexander, 1920",Gnophomyia bisecta,8C86S,1,Catalogue of Life,
603,Gnophomyia bisecta,Gnophomyia bisecta,188772,188790,12.05,2,NO_ANNOT,,,Exact,0,"Gnophomyia bisecta Alexander, 1920",Gnophomyia bisecta,8C86S,1,Catalogue of Life,
604,Gnophomyia,Gnophomyia,189041,189051,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
605,Gnophomyia fascipennis,Gnophomyia fascipennis,189083,189105,13.19,2,NO_ANNOT,,,Exact,0,"Gnophomyia fascipennis de Meijere, 1919",Gnophomyia fascipennis,88XCW,1,Catalogue of Life,
606,Gnophomyia,Gnophomyia,189197,189207,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
607,Gnophomyia leucoplaca,Gnophomyia leucoplaca,189354,189375,11.76,2,SP_NOV,,,Exact,0,"Gnophomyia leucoplaca Alexander, 1921",Gnophomyia leucoplaca,8C87Q,1,Catalogue of Life,
608,Halteres,Halteres,190033,190041,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
609,GONOMYIA,Gonomyia,191630,191638,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
610,Meigen.,Meigen,191639,191646,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
611,Gonomyia,Gonomyia,191656,191664,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
612,"Meigen,",Meigen,191665,191672,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
613,Gonomyia,Gonomyia,191717,191725,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
614,Leiponeura,Leiponeura,191843,191853,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
615,Gonomyia (Progonomyia) parsensis,Gonomyia parsensis,191916,191948,7.72,2,NO_ANNOT,,,Fuzzy,1,"Gonomyia paraensis Alexander, 1920",Gonomyia paraensis,8GR79,1,Catalogue of Life,
616,(Progonomyia),Progonomyia,191925,191938,5.70,1,NO_ANNOT,,,Exact,0,"Ellipteroides (Progonomyia) Alexander, 1920",Progonomyia,8GZCG,1,Catalogue of Life,
617,Gonomyia (Gonomyella) paroensis,Gonomyia paroensis,191970,192001,12.75,2,NO_ANNOT,,,Fuzzy,1,"Gonomyia paraensis Alexander, 1920",Gonomyia paraensis,8GR79,1,Catalogue of Life,
618,(Gonomyella),Gonomyella,191979,191991,6.37,1,NO_ANNOT,,,Exact,0,"Gonomyella Alexander, 1916",Gonomyella,urn:lsid:irmng.org:taxname:1172020,181,IRMNG,
619,Progonomyia,Progonomyia,192147,192158,5.70,1,NO_ANNOT,,,Exact,0,"Ellipteroides (Progonomyia) Alexander, 1920",Progonomyia,8GZCG,1,Catalogue of Life,
620,Gonomyella,Gonomyella,192177,192187,6.37,1,NO_ANNOT,,,Exact,0,"Gonomyella Alexander, 1916",Gonomyella,urn:lsid:irmng.org:taxname:1172020,181,IRMNG,
621,Gonomyia (Leiponeura) pleuralis,Gonomyia pleuralis,192203,192234,12.54,2,NO_ANNOT,,,Exact,0,"Gonomyia (Paralipophleps) pleuralis (Williston, 1896)",Gonomyia pleuralis,3GZDX,1,Catalogue of Life,
622,(Leiponeura),Leiponeura,192212,192224,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
623,Atarba pleuralis,Atarba pleuralis,192257,192273,10.17,2,NO_ANNOT,,,Exact,0,"Atarba pleuralis Williston, 1896",Atarba pleuralis,87QVH,1,Catalogue of Life,
624,Gonomyia (Leiponeura) amazona,Gonomyia amazona,192444,192473,10.84,2,NO_ANNOT,,,Exact,0,"Gonomyia (Paralipophleps) amazona Alexander, 1912",Gonomyia amazona,3GZDF,1,Catalogue of Life,
625,(Leiponeura),Leiponeura,192453,192465,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
626,Gonomyia (Leiponeura) amazona,Gonomyia amazona,192495,192524,10.84,2,NO_ANNOT,,,Exact,0,"Gonomyia (Paralipophleps) amazona Alexander, 1912",Gonomyia amazona,3GZDF,1,Catalogue of Life,
627,(Leiponeura),Leiponeura,192504,192516,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
628,Napo,Napo,192576,192580,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
629,Gonomyia (Leiponeura) acuminata,Gonomyia acuminata,193380,193411,13.15,2,SP_NOV,,,Exact,0,"Gonomyia (Neolipophleps) acuminata Alexander, 1921",Gonomyia acuminata,3GZCT,1,Catalogue of Life,
630,(Leiponeura),Leiponeura,193389,193401,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
631,Halteres,Halteres,194689,194697,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
632,Gonomyia (Leiponeura) falcifer,Gonomyia falcifer,197063,197093,10.70,2,SP_NOV,,,Exact,0,"Gonomyia (Neolipophleps) falcifer Alexander, 1921",Gonomyia falcifer,3GZD2,1,Catalogue of Life,
633,(Leiponeura),Leiponeura,197072,197084,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
634,G. (L.) acuminata,G. acuminata,197502,197519,7.57,2,SP_NOV,,,NoMatch,,,,,,,,
635,Gonomyia (Leiponeura) machaeria,Gonomyia machaeria,199006,199037,11.45,2,SP_NOV,,,Exact,0,"Gonomyia (Neolipophleps) machaeria Alexander, 1921",Gonomyia machaeria,3GZD5,1,Catalogue of Life,
636,(Leiponeura),Leiponeura,199015,199027,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
637,G. helophila,G. helophila,199068,199080,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
638,Halteres,Halteres,200178,200186,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
639,"G. helophila,",G. helophila,201251,201264,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
640,G. helophila.,G. helophila,201416,201429,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
641,Gonomyia,Gonomyia,201511,201519,5.24,1,SP_NOV,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
642,(Leiponeura),Leiponeura,201520,201532,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
643,Pronotal scutellum,Pronotal scutellum,202383,202401,2.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
644,Halteres,Halteres,202956,202964,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
645,"Gonomyia phoroctenia,",Gonomyia phoroctenia,204882,204903,11.78,2,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) phoroctenia Alexander, 1921",Gonomyia phoroctenia,3GZ97,1,Catalogue of Life,
646,G. ctenophora,G. ctenophora,204963,204976,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
647,"G. crepuscula,",G. crepuscula,204981,204995,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
648,G. bi- ␤␤ spinosa,G. bispinosa,205218,205235,7.14,2,SP_NOV,,,NoMatch,,,,,,,,
649,Gonomyia (Leiponeura) ctenophora,Gonomyia ctenophora,205396,205428,12.27,2,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) ctenophora Alexander, 1921",Gonomyia ctenophora,3GZ4F,1,Catalogue of Life,
650,(Leiponeura),Leiponeura,205405,205417,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
651,G. (L.) phoroctenia,G. phoroctenia,205526,205545,6.20,2,SP_NOV,,,NoMatch,,,,,,,,
652,Scutellum,Scutellum,205602,205611,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
653,Gonomyia (Leiponeura) crepuscula,Gonomyia crepuscula,207229,207261,12.36,2,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) crepuscula Alexander, 1921",Gonomyia crepuscula,3GZ4D,1,Catalogue of Life,
654,(Leiponeura),Leiponeura,207238,207250,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
655,"G. (L.) phoroctenia,",G. phoroctenia,207365,207385,6.20,2,SP_NOV,,,NoMatch,,,,,,,,
656,Napo,Napo,208474,208478,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
657,Gonomyia (Leiponeura) bispinosa,Gonomyia bispinosa,208520,208551,12.71,2,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) bispinosa Alexander, 1921",Gonomyia bispinosa,3GZ3M,1,Catalogue of Life,
658,(Leiponeura),Leiponeura,208529,208541,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
659,Halteres,Halteres,209401,209409,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
660,G. phoroctenia,G. phoroctenia,210430,210444,6.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
661,Gonomyia (Leiponeura) spicata,Gonomyia spicata,210629,210658,12.79,2,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) spicata Alexander, 1921",Gonomyia spicata,3GZB3,1,Catalogue of Life,
662,(Leiponeura),Leiponeura,210638,210650,5.65,1,SP_NOV,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
663,Halteres,Halteres,211862,211870,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
664,Napo,Napo,213694,213698,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
665,PARATROPESA,Paratropesa,213807,213818,4.27,1,NO_ANNOT,,,Exact,0,"Teucholabis (Paratropesa) Schiner, 1866",Paratropesa,8H24P,1,Catalogue of Life,
666,Paratropesa,Paratropesa,213837,213848,4.27,1,NO_ANNOT,,,Exact,0,"Teucholabis (Paratropesa) Schiner, 1866",Paratropesa,8H24P,1,Catalogue of Life,
667,Paratropeza,Paratropeza,213918,213929,4.57,1,NO_ANNOT,,,Exact,0,Paratropeza,Paratropeza,6HBX,1,Catalogue of Life,
668,P. collaris,P. collaris,213959,213970,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
669,Paratropesa collaris,Paratropesa collaris,213989,214009,11.35,2,NO_ANNOT,,,Exact,0,"Paratropesa collaris Osten Sacken, 1888",Paratropesa collaris,8D7CX,1,Catalogue of Life,
670,Paratropesa collaris,Paratropesa collaris,214034,214054,11.35,2,NO_ANNOT,,,Exact,0,"Paratropesa collaris Osten Sacken, 1888",Paratropesa collaris,8D7CX,1,Catalogue of Life,
671,TEUCHOLABIS,Teucholabis,214215,214226,5.12,1,NO_ANNOT,,,Exact,0,"Teucholabis Osten Sacken, 1860",Teucholabis,87KYT,1,Catalogue of Life,
672,Teucholabis,Teucholabis,214250,214261,5.12,1,NO_ANNOT,,,Exact,0,"Teucholabis Osten Sacken, 1860",Teucholabis,87KYT,1,Catalogue of Life,
673,Teucholabis,Teucholabis,214318,214329,5.12,1,NO_ANNOT,,,Exact,0,"Teucholabis Osten Sacken, 1860",Teucholabis,87KYT,1,Catalogue of Life,
674,Teucholabis pulchella,Teucholabis pulchella,214410,214431,12.23,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) pulchella Alexander, 1913",Teucholabis pulchella,7C637,1,Catalogue of Life,
675,Teucholabis pulchella,Teucholabis pulchella,214453,214474,12.23,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) pulchella Alexander, 1913",Teucholabis pulchella,7C637,1,Catalogue of Life,
676,Teucholabis decora,Teucholabis decora,214594,214612,11.39,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) decora Alexander, 1920",Teucholabis decora,55WWC,1,Catalogue of Life,
677,Teucholabis decora,Teucholabis decora,214634,214652,11.39,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) decora Alexander, 1920",Teucholabis decora,55WWC,1,Catalogue of Life,
678,Teucholabis melanocephala,Teucholabis melanocephala,214826,214851,12.08,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) melanocephala (Fabricius, 1787)",Teucholabis melanocephala,55WZ5,1,Catalogue of Life,
679,Napo,Napo,215025,215029,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
680,Teucholabis mendax,Teucholabis mendax,215081,215099,9.89,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) mendax Alexander, 1920",Teucholabis mendax,55WZ7,1,Catalogue of Life,
681,Teucholabis mendax,Teucholabis mendax,215121,215139,9.89,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) mendax Alexander, 1920",Teucholabis mendax,55WZ7,1,Catalogue of Life,
682,Napo,Napo,215408,215412,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
683,Teucholabis lugubris,Teucholabis lugubris,215460,215480,12.19,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) lugubris Alexander, 1914",Teucholabis lugubris,55WYW,1,Catalogue of Life,
684,Teucholabis lugubris,Teucholabis lugubris,215502,215522,12.19,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) lugubris Alexander, 1914",Teucholabis lugubris,55WYW,1,Catalogue of Life,
685,Teucholabis anthracina,Teucholabis anthracina,215717,215739,12.38,2,SP_NOV,,,Exact,0,"Teucholabis (Teucholabis) anthracina Alexander, 1921",Teucholabis anthracina,55WV9,1,Catalogue of Life,
686,Halteres,Halteres,216188,216196,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
687,T. rostrata,T. rostrata,216792,216803,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
688,Napo,Napo,217867,217871,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
689,Teucholabis jocosa,Teucholabis jocosa,217913,217931,11.95,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) jocosa Alexander, 1913",Teucholabis jocosa,55WY9,1,Catalogue of Life,
690,Teucholabis jocosa,Teucholabis jocosa,217953,217971,11.95,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) jocosa Alexander, 1913",Teucholabis jocosa,55WY9,1,Catalogue of Life,
691,Napo,Napo,218126,218130,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
692,Teucholabis omissinervis,Teucholabis omissinervis,218178,218202,11.89,2,SP_NOV,,,Exact,0,"Teucholabis (Teucholabis) omissinervis Alexander, 1921",Teucholabis omissinervis,55X22,1,Catalogue of Life,
693,Halteres,Halteres,218779,218787,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
694,Teucholabis omissinervis,Teucholabis omissinervis,219879,219903,11.89,2,NO_ANNOT,,,Exact,0,"Teucholabis (Teucholabis) omissinervis Alexander, 1921",Teucholabis omissinervis,55X22,1,Catalogue of Life,
695,Teucholabis parishi,Teucholabis parishi,220042,220061,10.17,2,NO_ANNOT,,,Exact,0,"Teucholabis parishi Alexander, 1913",Teucholabis parishi,8FDV7,1,Catalogue of Life,
696,Teucholabis parishi,Teucholabis parishi,220083,220102,10.17,2,NO_ANNOT,,,Exact,0,"Teucholabis parishi Alexander, 1913",Teucholabis parishi,8FDV7,1,Catalogue of Life,
697,Teucholabis persimilis,Teucholabis persimilis,220261,220283,12.53,2,NO_ANNOT,,,Exact,0,"Teucholabis persimilis Alexander, 1920",Teucholabis persimilis,8FDV8,1,Catalogue of Life,
698,Teucholabis persimilis,Teucholabis persimilis,220305,220327,12.53,2,NO_ANNOT,,,Exact,0,"Teucholabis persimilis Alexander, 1920",Teucholabis persimilis,8FDV8,1,Catalogue of Life,
699,Trentepohlia,Trentepohlia,220525,220537,5.08,1,NO_ANNOT,,,Exact,0,"Trentepohlia Bigot, 1854",Trentepohlia,87L4T,1,Catalogue of Life,
700,Paramongoma,Paramongoma,220631,220642,5.40,1,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) Brunetti, 1911",Paramongoma,8GZ82,1,Catalogue of Life,
701,Trentepohlia (Paramongoma) extensa,Trentepohlia extensa,220657,220691,10.44,2,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) extensa (Alexander, 1913)",Trentepohlia extensa,5842Y,1,Catalogue of Life,
702,(Paramongoma),Paramongoma,220670,220683,5.40,1,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) Brunetti, 1911",Paramongoma,8GZ82,1,Catalogue of Life,
703,Mongoma extensa,Mongoma extensa,220714,220729,10.05,2,NO_ANNOT,,,Exact,0,"Mongoma extensa Alexander, 1913",Mongoma extensa,8CW8D,1,Catalogue of Life,
704,T. longifusa,T. longifusa,221003,221015,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
705,Trentepohlia ␤␤ manca,Trentepohlia manca,221160,221181,6.02,2,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) manca (Williston, 1896)",Trentepohlia manca,5843D,1,Catalogue of Life,
706,'T. extensa,T. extensa,221575,221586,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
707,Trentepohlia (Paramongoma) longifusa,Trentepohlia longifusa,221900,221936,11.52,2,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) longifusa (Alexander, 1913)",Trentepohlia longifusa,7CPDK,1,Catalogue of Life,
708,(Paramongoma),Paramongoma,221913,221926,5.40,1,NO_ANNOT,,,Exact,0,"Trentepohlia (Paramongoma) Brunetti, 1911",Paramongoma,8GZ82,1,Catalogue of Life,
709,Mongoma longifusa,Mongoma longifusa,221959,221976,11.12,2,NO_ANNOT,,,Exact,0,"Mongoma longifusa Alexander, 1913",Mongoma longifusa,8CW8M,1,Catalogue of Life,
710,T. pallida,T. pallida,222312,222322,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
711,"""T. longifusa",T. longifusa,222371,222384,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
712,T. pallida,T. pallida,222398,222408,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
