Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
811,Sivatherium,Sivatherium,433214,433225,5.57,1,NO_ANNOT,,,Exact,0,"Sivatherium Falconer & Cautley, 1836",Sivatherium,338503,2,Wikispecies,
812,Tapirus,Tapirus,433471,433478,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
813,Americanus.,Americanus,433479,433490,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
814,Icbtbyosaurus inlermedius.,Icbtbyosaurus inlermedius,434505,434531,7.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
815,Merycoidodon.,Merycoidodon,434673,434686,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
816,Coleoptera,Coleoptera,435203,435213,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
817,Lepidoptera.,Lepidoptera,435218,435230,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
818,Lepidoptera,Lepidoptera,435978,435989,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
819,Coleoptera,Coleoptera,436295,436305,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
820,"Lepidoptera,",Lepidoptera,436393,436405,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
821,"Mississippiensis,",Mississippiensis,439954,439971,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
822,"Phrynosoma cornuta,",Phrynosoma cornuta,440099,440118,11.43,2,NO_ANNOT,,,Exact,0,Phrynosoma cornuta,Phrynosoma cornuta,128933,183,Sherborn Index Animalium,
823,"Sciurus cinereus,",Sciurus cinereus,440188,440205,11.77,2,NO_ANNOT,,,Exact,0,"Sciurus cinereus Linnaeus, 1758",Sciurus cinereus,4VNCZ,1,Catalogue of Life,
824,"Trichiurus lepturus,",Trichiurus lepturus,440254,440274,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
825,(Anas,Anas,440403,440408,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
826,Crania,Crania,441374,441380,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
827,Emys,Emys,441496,441500,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
828,Ostrea,Ostrea,441545,441551,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
829,"Georgiana,",Georgiana,441552,441562,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
830,"Ardea rufescens,",Ardea rufescens,441633,441649,11.07,2,NO_ANNOT,,,Exact,0,"Ardea rufescens Gmelin, 1789",Ardea rufescens,GCJ9,1,Catalogue of Life,
831,"Picus tridactylis,",Picus tridactylis,441661,441679,13.04,2,NO_ANNOT,,,Fuzzy,1,Picus tridactylus Linnaeus 1758,Picus tridactylus,89231939,132,ZooBank,
832,Tapirus,Tapirus,441764,441771,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
833,Americanus?,Americanus,441772,441783,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
834,Asterias,Asterias,441969,441977,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
835,"Orthoceras,",Orthoceras,442136,442147,4.90,1,NO_ANNOT,,,Exact,0,"Orthoceras Bruguière, 1789",Orthoceras,7PBD3,1,Catalogue of Life,
836,Ichthyosaurus intermedins.,Ichthyosaurus intermedins,443245,443271,10.05,2,NO_ANNOT,,,PartialExact,0,"Ichthyosaurus König, 1818",Ichthyosaurus,urn:lsid:irmng.org:taxname:1197374,181,IRMNG,
837,Satyrus.,Satyrus,443331,443339,5.01,1,NO_ANNOT,,,Exact,0,Satyrus,Satyrus,7CRC,1,Catalogue of Life,
838,"Pholas californica,",Pholas californica,443723,443742,10.64,2,NO_ANNOT,,,Exact,0,"Pholas californica Conrad, 1837",Pholas californica,77BMH,1,Catalogue of Life,
839,"Asio,",Asio,443810,443815,2.78,1,NO_ANNOT,,,Exact,0,"Asio Brisson, 1760",Asio,33VY,1,Catalogue of Life,
840,Numida,Numida,443958,443964,3.27,1,NO_ANNOT,,,Exact,0,"Numida Linnaeus, 1766",Numida,65VG,1,Catalogue of Life,
841,"Bassaris,",Bassaris,444232,444241,4.89,1,NO_ANNOT,,,Exact,0,Bassaris,Bassaris,38FV,1,Catalogue of Life,
842,"Xenodon,",Xenodon,444320,444328,3.76,1,NO_ANNOT,,,Exact,0,"Xenodon Schlegel, 1837: 92 (Fide Duméril & Bibron, 1854)",Xenodon,87LCR,1,Catalogue of Life,
843,"Salamandra,",Salamandra,444329,444340,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
844,Lepidoptera,Lepidoptera,444383,444394,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
845,"Tlydromys (Mj-optamus) coypus,",Tlydromys coypus,444572,444602,4.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
846,"Sciurus ferruginiventris,",Sciurus ferruginiventris,444675,444700,12.99,2,NO_ANNOT,,,Exact,0,"Sciurus ferruginiventris Audubon and Bachman, 1841",Sciurus ferruginiventris,5015,174,Mammal Species of the World,
847,"Amblyopsis pellucidus,",Amblyopsis pellucidus,444760,444782,11.98,2,NO_ANNOT,,,PartialExact,0,Amblyopsis,Amblyopsis,THG,1,Catalogue of Life,
848,Hydrarchus.,Hydrarchus,446082,446093,4.99,1,NO_ANNOT,,,Exact,0,"Hydrarchus Müller, 1849",Hydrarchus,urn:lsid:irmng.org:taxname:1261562,181,IRMNG,
849,"Oxj'belo uniglume,",Oxj�belo uniglume,446342,446360,2.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
850,Milto- ␤␤ gramma conica.,Miltogramma conica,446367,446391,12.49,2,NO_ANNOT,,,Exact,0,Miltogramma conica,Miltogramma conica,125121,183,Sherborn Index Animalium,
851,Conchologia iconica.,Conchologia iconica,447172,447192,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
852,Mollusca.,Mollusca,447438,447447,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
853,Insects.,Insects,447729,447737,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
854,Insects.,Insects,447861,447869,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
855,Insects,Insects,447908,447915,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
856,Insects,Insects,448007,448014,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
857,Rumphius.,Rumphius,448425,448434,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
858,Alpini,Alpini,448655,448661,2.36,1,NO_ANNOT,,,Exact,0,Rumex subsect. Alpini Rech. f.,Alpini,145936187,165,,
859,Columna3,Columna,448701,448709,4.34,1,NO_ANNOT,,,Exact,0,"Columna Perry, 1811",Columna,7P262,1,Catalogue of Life,
860,Cytisus,Cytisus,450662,450669,3.89,1,NO_ANNOT,,,Exact,0,Cytisus,Cytisus,3Z6B,1,Catalogue of Life,
861,"Crustacea,",Crustacea,451300,451310,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
862,Notes,Notes,451453,451458,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
863,Tentamen,Tentamen,451786,451794,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
864,Conchologia iconica.,Conchologia iconica,452104,452124,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
865,Mollusca.,Mollusca,452377,452386,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
866,Notes sur,Notes sur,452445,452454,0.76,2,NO_ANNOT,,,PartialExact,0,Notes,Notes,3950760,168,ION,
867,"Borealis,",Borealis,452647,452656,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
868,Acosta.,Acosta,453043,453050,3.10,1,NO_ANNOT,,,Exact,0,"Acosta Özdikmen, 2012",Acosta,7NMXZ,1,Catalogue of Life,
869,Justus,Justus,453081,453087,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
870,Justus,Justus,453189,453195,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
871,Justus,Justus,453336,453342,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
872,"Insects,",Insects,454377,454385,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
873,Lepidopteres,Lepidopteres,454764,454776,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
874,Septentrionale,Septentrionale,454813,454827,3.28,1,NO_ANNOT,,,Exact,0,Septentrionale,Septentrionale,77037057-1,167,IPNI,
875,Gazola,Gazola,455095,455101,4.97,1,NO_ANNOT,,,Exact,0,"Gazola Bonaparte, 1851",Gazola,urn:lsid:irmng.org:taxname:1255282,181,IRMNG,
876,Libellulinae,Libellulinae,455342,455354,4.13,1,NO_ANNOT,,,Exact,0,"Libellulinae Rambur, 1842",Libellulinae,53531,2,Wikispecies,
877,"Europaeae,",Europaeae,455355,455365,3.71,1,NO_ANNOT,,,Exact,0,Artemisia subsect. Europaeae Filatova,Europaeae,925581-1,167,IPNI,
878,Sciagraphia,Sciagraphia,455838,455849,4.71,1,NO_ANNOT,,,Exact,0,"Sciagraphia Hulst, 1896",Sciagraphia,urn:lsid:irmng.org:taxname:1130372,181,IRMNG,
879,"Algerie,",Algerie,457777,457785,0.43,1,NO_ANNOT,,,Exact,0,Algerie Chretien 1907,Algerie,3672740,168,ION,
880,"Mammalia,",Mammalia,458580,458589,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
881,"Mammalia,",Mammalia,458630,458639,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
882,Oken.,Oken,459497,459502,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
883,Ivania,Ivania,460231,460237,3.32,1,NO_ANNOT,,,Exact,0,Ivania,Ivania,62W64,1,Catalogue of Life,
884,Notes,Notes,460281,460286,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
885,Lamouroux.,Lamouroux,461401,461411,3.38,1,NO_ANNOT,,,NoMatch,,,,,,,,
886,Crustacea.,Crustacea,471680,471690,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
887,"Dana,",Dana,472658,472663,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
888,"""Notes",Notes,475129,475135,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
889,Vulturidae,Vulturidae,475173,475183,4.45,1,NO_ANNOT,,,Exact,0,"Vulturidae Illiger, 1811",Vulturidae,urn:lsid:irmng.org:taxname:116692,181,IRMNG,
890,Strigidae,Strigidae,475188,475197,4.28,1,NO_ANNOT,,,Exact,0,Strigidae,Strigidae,GQX,1,Catalogue of Life,
891,Notes,Notes,475383,475388,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
892,Vulturidae,Vulturidae,475646,475656,4.45,1,NO_ANNOT,,,Exact,0,"Vulturidae Illiger, 1811",Vulturidae,urn:lsid:irmng.org:taxname:116692,181,IRMNG,
893,Strigidae,Strigidae,475664,475673,4.28,1,NO_ANNOT,,,Exact,0,Strigidae,Strigidae,GQX,1,Catalogue of Life,
894,Notes,Notes,476205,476210,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
895,Cynocephalus?,Cynocephalus,476247,476260,6.45,1,NO_ANNOT,,,Exact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
896,U. securiformis.,U. securiformis,482272,482288,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
897,U. stagnalis.,U. stagnalis,482727,482740,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
898,U. oratus.,U. oratus,484283,484293,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
899,"U. cariosus,",U. cariosus,484789,484801,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
900,U. rosaceus.,U. rosaceus,485038,485050,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
901,U. ochraceus.,U. ochraceus,485514,485527,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
902,U. contrarius.,U. contrarius,485537,485551,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
903,D. plectrophorus.,D. plectrophorus,487108,487125,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
904,Melania.,Melania,488355,488363,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
905,Melania nebulosa.,Melania nebulosa,489048,489065,10.93,2,NO_ANNOT,,,Exact,0,"Melania nebulosa Conrad, 1849",Melania nebulosa,7S4K8,1,Catalogue of Life,
906,Melania percarinata.,Melania percarinata,489414,489434,11.95,2,NO_ANNOT,,,Exact,0,"Melania percarinata Conrad, 1849",Melania percarinata,6R9GD,1,Catalogue of Life,
907,Melania symmetrica.,Melania symmetrica,489758,489777,11.16,2,NO_ANNOT,,,Exact,0,"Melania symmetrica Conrad, 1849",Melania symmetrica,7S4MZ,1,Catalogue of Life,
908,S. eburnea.,S. eburnea,490662,490673,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
909,Petricola.,Petricola,491232,491242,5.68,1,NO_ANNOT,,,Exact,0,"Petricola Lamarck, 1801",Petricola,7PCC5,1,Catalogue of Life,
910,C. undulala.,C. undulala,491910,491922,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
911,"Pholadopsis,",Pholadopsis,492355,492367,5.23,1,NO_ANNOT,,,Exact,0,"Pholadopsis Conrad, 1849",Pholadopsis,urn:lsid:marinespecies.org:taxname:511128,9,WoRMS,
912,P. pectinala.,P. pectinala,492512,492525,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
913,P. bisulcata.,P. bisulcata,492876,492889,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
914,Oliva.,Oliva,494696,494702,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
915,Nyctale,Nyctale,495105,495112,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
916,"Sycobius,",Sycobius,495117,495126,4.81,1,NO_ANNOT,,,Exact,0,"Sycobius Vieillot, 1816",Sycobius,urn:lsid:irmng.org:taxname:1377115,181,IRMNG,
917,"Nyctale,",Nyctale,495207,495215,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
918,"Sycobius,",Sycobius,495228,495237,4.81,1,NO_ANNOT,,,Exact,0,"Sycobius Vieillot, 1816",Sycobius,urn:lsid:irmng.org:taxname:1377115,181,IRMNG,
919,Nyctale,Nyctale,495429,495436,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
920,"Sycobius,",Sycobius,496895,496904,4.81,1,NO_ANNOT,,,Exact,0,"Sycobius Vieillot, 1816",Sycobius,urn:lsid:irmng.org:taxname:1377115,181,IRMNG,
921,"Scobius scutatus,",Scobius scutatus,496918,496935,12.12,2,NO_ANNOT,,,Exact,0,Scobius scutatus,Scobius scutatus,348351,183,Sherborn Index Animalium,
922,"Sycobius rubricollia,",Sycobius rubricollia,497795,497816,12.45,2,NO_ANNOT,,,Fuzzy,1,Sycobius rubricollis,Sycobius rubricollis,336742,183,Sherborn Index Animalium,
923,"""Notes",Notes,498110,498116,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
924,Notes,Notes,498229,498234,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
925,"Gi/ps fulvus,",Gi�ps fulvus,498377,498390,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
926,"Gyps falvus,",Gyps falvus,498764,498776,7.63,2,NO_ANNOT,,,PartialExact,0,"Gyps Savigny, 1809",Gyps,4S2Z,1,Catalogue of Life,
927,"Gh/pt ␤␤ fulvus,",Gh�pt fulvus,500159,500175,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
928,Gyps,Gyps,500183,500187,2.08,1,NO_ANNOT,,,Exact,0,"Gyps Savigny, 1809",Gyps,4S2Z,1,Catalogue of Life,
929,"Gypi indicus,",Gypi indicus,500206,500219,2.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
930,"Gyps tenuirostris,",Gyps tenuirostris,500229,500247,9.64,2,NO_ANNOT,,,Exact,0,"Gyps tenuirostris G. R. Gray, 1844",Gyps tenuirostris,3HXNG,1,Catalogue of Life,
931,"Gyps indicus,",Gyps indicus,500267,500280,8.89,2,NO_ANNOT,,,Exact,0,"Gyps indicus (Scopoli, 1786)",Gyps indicus,6L7CJ,1,Catalogue of Life,
932,Temminck,Temminck,500357,500365,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
933,Vultur indicus.,Vultur indicus,500461,500476,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
934,"V. ␤␤ imperialis,",V. imperialis,500595,500612,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
935,Vultur,Vultur,500642,500648,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
936,"V. leuconotus,",V. leuconotus,500874,500888,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
937,"Vultur bengalensis,",Vultur bengalensis,500911,500930,11.20,2,NO_ANNOT,,,Exact,0,Vultur bengalensis,Vultur bengalensis,6645,183,Sherborn Index Animalium,
938,"Vultur indicus,",Vultur indicus,501229,501244,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
939,Vultur leuconotus.,Vultur leuconotus,501491,501509,11.11,2,NO_ANNOT,,,Exact,0,Vultur leuconotus,Vultur leuconotus,231235,183,Sherborn Index Animalium,
940,"Vultur indicus,",Vultur indicus,501534,501549,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
941,V. indicus.,V. indicus,501598,501609,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,V. indicus>,V. indicus,501631,501642,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
943,"Vultur indicus,",Vultur indicus,501832,501847,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
944,"Gyps tenuirostris,",Gyps tenuirostris,501871,501889,9.64,2,NO_ANNOT,,,Exact,0,"Gyps tenuirostris G. R. Gray, 1844",Gyps tenuirostris,3HXNG,1,Catalogue of Life,
945,"Vultur indicus,",Vultur indicus,501933,501948,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
946,"Gyps ␤␤ tenuirostris,",Gyps tenuirostris,502007,502028,9.64,2,NO_ANNOT,,,Exact,0,"Gyps tenuirostris G. R. Gray, 1844",Gyps tenuirostris,3HXNG,1,Catalogue of Life,
947,"V. indicus,",V. indicus,502104,502115,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
948,"V. fulvus,",V. fulvus,502150,502160,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
949,"V. bengalensis,",V. bengalensis,502180,502195,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
950,V. indicus,V. indicus,502232,502242,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
951,"Vultur indicus,",Vultur indicus,502395,502410,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
952,"""Vultur",Vultur,502518,502525,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
953,"Gyps fulvus,",Gyps fulvus,502565,502577,7.63,2,NO_ANNOT,,,Exact,0,"Gyps fulvus (Hablizl, 1783)",Gyps fulvus,3HXNC,1,Catalogue of Life,
954,"Vultur indicus,""",Vultur indicus,502620,502636,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
955,"Vultur indicus,",Vultur indicus,502974,502989,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
956,"Vultur indicus,",Vultur indicus,503106,503121,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
957,"Sarcoramphus gryphus,",Sarcoramphus gryphus,503446,503467,11.59,2,NO_ANNOT,,,Exact,0,Sarcoramphus gryphus,Sarcoramphus gryphus,195952,183,Sherborn Index Animalium,
958,"Cathartes aura,",Cathartes aura,503784,503799,4.45,2,NO_ANNOT,,,Exact,0,"Cathartes aura (Linnaeus, 1758)",Cathartes aura,5XG3M,1,Catalogue of Life,
959,"Carthartes jota,",Carthartes jota,504033,504049,4.31,2,NO_ANNOT,,,Fuzzy,1,Cathartes jota,Cathartes jota,216394,183,Sherborn Index Animalium,
960,"Vultur atratus,",Vultur atratus,504098,504113,10.64,2,NO_ANNOT,,,Exact,0,"Vultur atratus Bechstein, 1783",Vultur atratus,urn:lsid:marinespecies.org:taxname:1466605,9,WoRMS,
961,C. jola,C. jola,504591,504598,4.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,"Cathartes aura,",Cathartes aura,504617,504632,4.45,2,NO_ANNOT,,,Exact,0,"Cathartes aura (Linnaeus, 1758)",Cathartes aura,5XG3M,1,Catalogue of Life,
963,"Vultur ␤␤ aura,",Vultur aura,504751,504766,4.34,2,NO_ANNOT,,,Exact,0,"Vultur aura Linnaeus, 1758",Vultur aura,urn:lsid:marinespecies.org:taxname:1466611,9,WoRMS,
964,"Vultur atratus,",Vultur atratus,505045,505060,10.64,2,NO_ANNOT,,,Exact,0,"Vultur atratus Bechstein, 1783",Vultur atratus,urn:lsid:marinespecies.org:taxname:1466605,9,WoRMS,
965,"Cathartes septentrionalis,",Cathartes septentrionalis,505500,505526,11.67,2,NO_ANNOT,,,PartialExact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
966,"Peruana,",Peruana,505635,505643,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
967,"Vultur aura,",Vultur aura,505939,505951,4.34,2,NO_ANNOT,,,Exact,0,"Vultur aura Linnaeus, 1758",Vultur aura,urn:lsid:marinespecies.org:taxname:1466611,9,WoRMS,
968,Vultur,Vultur,506485,506491,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
969,"Vultur ␤␤ aura,""",Vultur aura,506562,506578,4.34,2,NO_ANNOT,,,Exact,0,"Vultur aura Linnaeus, 1758",Vultur aura,urn:lsid:marinespecies.org:taxname:1466611,9,WoRMS,
970,Cathartes,Cathartes,506908,506917,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
971,Cathartes,Cathartes,506974,506983,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
972,Cathartes,Cathartes,508279,508288,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
973,"Vultur atratus,",Vultur atratus,508493,508508,10.64,2,NO_ANNOT,,,Exact,0,"Vultur atratus Bechstein, 1783",Vultur atratus,urn:lsid:marinespecies.org:taxname:1466605,9,WoRMS,
974,"C. atratus,",C. atratus,509225,509236,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
975,Minis,Minis,511040,511045,4.54,1,NO_ANNOT,,,Exact,0,Minis Kuliev 1967,Minis,2418071,168,ION,
976,Vulturidae.,Vulturidae,511903,511914,4.45,1,NO_ANNOT,,,Exact,0,"Vulturidae Illiger, 1811",Vulturidae,urn:lsid:irmng.org:taxname:116692,181,IRMNG,
977,Gyps tenuirostris.,Gyps tenuirostris,512210,512228,9.64,2,NO_ANNOT,,,Exact,0,"Gyps tenuirostris G. R. Gray, 1844",Gyps tenuirostris,3HXNG,1,Catalogue of Life,
978,"Falco amljustus,",Falco amljustus,512378,512394,6.12,2,NO_ANNOT,,,PartialExact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
979,Vultur ambustus,Vultur ambustus,512408,512423,10.83,2,NO_ANNOT,,,Exact,0,Vultur ambustus,Vultur ambustus,2826,183,Sherborn Index Animalium,
980,"Gyps indicus,",Gyps indicus,512793,512806,8.89,2,NO_ANNOT,,,Exact,0,"Gyps indicus (Scopoli, 1786)",Gyps indicus,6L7CJ,1,Catalogue of Life,
981,"G. tenuirostris,",G. tenuirostris,512841,512857,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
982,Cervus,Cervus,513526,513532,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
983,"Motacilla,",Motacilla,513623,513633,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
984,Budytes,Budytes,513650,513657,2.96,1,NO_ANNOT,,,Exact,0,"Budytes Cuvier, 1817",Budytes,urn:lsid:irmng.org:taxname:1146365,181,IRMNG,
985,"Struthiolaria,",Struthiolaria,514125,514139,5.46,1,NO_ANNOT,,,Exact,0,"Struthiolaria Lamarck, 1816",Struthiolaria,7PHNB,1,Catalogue of Life,
