Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
164,Opeia testacea,Opeia testacea,85303,85317,10.72,2,NO_ANNOT,,,Exact,0,"Opeia testacea Scudder, S.H., 1899",Opeia testacea,74NYJ,1,Catalogue of Life,
165,Crphulella compta,Crphulella compta,85550,85567,5.38,2,NO_ANNOT,,,Fuzzy,1,"Orphulella compta Scudder, S.H., 1899",Orphulella compta,6SVPY,1,Catalogue of Life,
166,Boopedon fuscum,Boopedon fuscum,85854,85869,10.40,2,NO_ANNOT,,,Exact,0,"Boopedon fuscum Bruner, L., 1904",Boopedon fuscum,MHQY,1,Catalogue of Life,
167,B. nubilum*,B. nubilum,86643,86654,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
168,SCYLLINA,Scyllina,86760,86768,3.96,1,NO_ANNOT,,,Exact,0,"Scyllina Stål, 1873",Scyllina,urn:lsid:irmng.org:taxname:1428113,181,IRMNG,
169,Soyllina calida,Soyllina calida,86779,86794,4.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,S. pati,S. pati,87026,87033,3.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,"Calif ornia,",Calif ornia,87064,87076,,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,PSOLOESSA,Psoloessa,87495,87504,4.74,1,NO_ANNOT,,,Exact,0,Psoloessa,Psoloessa,74D9,1,Catalogue of Life,
173,Psoloessa maculipennis,Psoloessa maculipennis,87517,87539,12.24,2,NO_ANNOT,,,Exact,0,"Psoloessa maculipennis Scudder, S.H., 1875",Psoloessa maculipennis,4PL7N,1,Catalogue of Life,
174,Psoloessa buddiana,Psoloessa buddiana,87662,87680,11.67,2,NO_ANNOT,,,Exact,0,"Psoloessa buddiana Bruner, L., 1889",Psoloessa buddiana,4PL7H,1,Catalogue of Life,
175,Huachuca,Huachuca,87707,87715,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
176,AGENEOTETTIX,Ageneotettix,87882,87894,5.11,1,NO_ANNOT,,,Exact,0,Ageneotettix,Ageneotettix,QNW,1,Catalogue of Life,
177,Ageneotettix australis,Ageneotettix australis,87907,87929,12.41,2,NO_ANNOT,,,Exact,0,"Ageneotettix australis Bruner, L., 1905",Ageneotettix australis,65PXL,1,Catalogue of Life,
178,Huachuca,Huachuca,87955,87963,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
179,AULOCARA,Aulocara,88174,88182,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
180,Aulocara,Aulocara,88195,88203,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
181,Huachuca,Huachuca,88240,88248,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
182,Aulocara rufum,Aulocara rufum,88560,88574,7.20,2,NO_ANNOT,,,Exact,0,"Aulocara rufum Scudder, S.H., 1899",Aulocara rufum,JS7T,1,Catalogue of Life,
183,ARPHIA,Arphia,88967,88973,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
184,Arphia crassa,Arphia crassa,88983,88996,9.48,2,NO_ANNOT,,,Exact,0,"Arphia crassa Bruner, L., 1905",Arphia crassa,5W4TW,1,Catalogue of Life,
185,Huachuca,Huachuca,89022,89030,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
186,Arphia aberrans,Arphia aberrans,89547,89562,9.09,2,NO_ANNOT,,,Exact,0,"Arphia aberrans Bruner, L., 1905",Arphia aberrans,5VT69,1,Catalogue of Life,
187,Huachuca,Huachuca,89588,89596,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
188,Encoptolophus texensis,Encoptolophus texensis,90196,90218,12.78,2,NO_ANNOT,,,Exact,0,"Encoptolophus texensis Bruner, L., 1905",Encoptolophus texensis,39P94,1,Catalogue of Life,
189,E. subgracilis,E. subgracilis,90370,90384,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,HIPPISCUS,Hippiscus,90431,90440,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
191,Huachuca,Huachuca,90644,90652,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
192,"H. pardalinus,",H. pardalinus,91853,91867,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,LEPRUS,Leprus,91915,91921,4.72,1,NO_ANNOT,,,Exact,0,Leprus,Leprus,5CQG,1,Catalogue of Life,
194,Leprus elephas,Leprus elephas,91935,91949,9.47,2,NO_ANNOT,,,Exact,0,"Leprus elephas (Saussure, 1861)",Leprus elephas,6PDZH,1,Catalogue of Life,
195,Huachuca,Huachuca,91977,91985,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
196,Leprus glaucipennis,Leprus glaucipennis,92621,92640,12.22,2,NO_ANNOT,,,Exact,0,"Leprus glaucipennis Scudder, S.H., 1901",Leprus glaucipennis,3TGSV,1,Catalogue of Life,
197,Huachuca,Huachuca,92667,92675,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
198,SPHARAGEMON,Spharagemon,93164,93175,4.87,1,NO_ANNOT,,,Exact,0,Spharagemon,Spharagemon,7KP6,1,Catalogue of Life,
199,Spharagemon collare,Spharagemon collare,93188,93207,6.49,2,NO_ANNOT,,,Exact,0,"Spharagemon collare (Scudder, S.H., 1872)",Spharagemon collare,4YTZG,1,Catalogue of Life,
200,Tomonotus ferruginosus,Tomonotus ferruginosus,93443,93465,12.87,2,NO_ANNOT,,,Exact,0,"Tomonotus ferruginosus Caudell, 1905",Tomonotus ferruginosus,57DHC,1,Catalogue of Life,
201,Huachuca,Huachuca,93492,93500,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
202,Tomonotus,Tomonotus,94093,94102,5.45,1,NO_ANNOT,,,Exact,0,Tomonotus,Tomonotus,7XMW,1,Catalogue of Life,
203,Mestobregma,Mestobregma,94584,94595,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
204,Conozoa carinata,Conozoa carinata,94957,94973,10.91,2,SP_NOV,,,Exact,0,"Conozoa carinata Rehn, J.A.G., 1907",Conozoa carinata,XV2D,1,Catalogue of Life,
205,"C. behrensi,",C. behrensi,95290,95302,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,Trimerotropis fascioola,Trimerotropis fascioola,102089,102112,8.30,2,NO_ANNOT,,,PartialExact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
207,Huachuca,Huachuca,102139,102147,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
208,T. bruneri.,T. bruneri,102446,102457,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,Trimerotropis alliciens,Trimerotropis alliciens,102593,102616,12.74,2,NO_ANNOT,,,Exact,0,"Trimerotropis alliciens Scudder, S.H., 1902",Trimerotropis alliciens,7CTBC,1,Catalogue of Life,
210,Huachuca,Huachuca,102643,102651,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
211,Trimerotropis,Trimerotropis,103003,103016,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
212,Huachuca,Huachuca,103055,103063,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
213,Trimerotropis,Trimerotropis,103366,103379,6.31,1,SP_NOV,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
214,Huachuca,Huachuca,103425,103433,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
215,T. tolteca,T. tolteca,103576,103586,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Trimerotropis,Trimerotropis,104138,104151,6.31,1,SP_NOV,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
217,Trimerotropis melanoptera,Trimerotropis melanoptera,109156,109181,13.66,2,NO_ANNOT,,,Exact,0,"Trimerotropis melanoptera McNeill, 1901",Trimerotropis melanoptera,7CTB5,1,Catalogue of Life,
218,Huachuca,Huachuca,109206,109214,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
219,Trimerotropis vinonlata,Trimerotropis vinonlata,109569,109592,9.18,2,NO_ANNOT,,,PartialExact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
220,Huachuca,Huachuca,109764,109772,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
221,Trimerotropis cyaneipennis,Trimerotropis cyaneipennis,110024,110050,13.81,2,NO_ANNOT,,,Exact,0,"Trimerotropis cyaneipennis Bruner, L., 1889",Trimerotropis cyaneipennis,7CTBW,1,Catalogue of Life,
222,Huachuca,Huachuca,110076,110084,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
223,"T. cyanea""",T. cyanea,110237,110247,5.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
224,HADROTETTIX,Hadrotettix,110293,110304,4.87,1,NO_ANNOT,,,Exact,0,Hadrotettix,Hadrotettix,62TPJ,1,Catalogue of Life,
225,Hadrotettix trifasciatus,Hadrotettix trifasciatus,110318,110342,12.92,2,NO_ANNOT,,,Exact,0,"Hadrotettix trifasciatus (Say, 1825)",Hadrotettix trifasciatus,3J7BN,1,Catalogue of Life,
226,Huachuca,Huachuca,110369,110377,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
227,Trepidulus melleolus,Trepidulus melleolus,110528,110548,8.19,2,NO_ANNOT,,,PartialExact,0,Trepidulus,Trepidulus,7YS6,1,Catalogue of Life,
228,Conozoa melleola,Conozoa melleola,110569,110585,10.02,2,NO_ANNOT,,,Exact,0,"Conozoa melleola Scudder, S.H., 1902",Conozoa melleola,XV2L,1,Catalogue of Life,
229,Mestobregma gracilipes,Mestobregma gracilipes,110709,110731,11.75,2,NO_ANNOT,,,Exact,0,"Mestobregma gracilipes Caudell, 1905",Mestobregma gracilipes,4284R,1,Catalogue of Life,
230,Huachuca,Huachuca,110803,110811,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
231,Trepidulus gracilipes,Trepidulus gracilipes,110841,110862,12.49,2,NO_ANNOT,,,Exact,0,"Trepidulus gracilipes (Caudell, 1905)",Trepidulus gracilipes,5849D,1,Catalogue of Life,
232,Conozoa melleola,Conozoa melleola,111021,111037,10.02,2,NO_ANNOT,,,Exact,0,"Conozoa melleola Scudder, S.H., 1902",Conozoa melleola,XV2L,1,Catalogue of Life,
233,Mestobregma gracilipes.,Mestobregma gracilipes,111086,111109,11.75,2,NO_ANNOT,,,Exact,0,"Mestobregma gracilipes Caudell, 1905",Mestobregma gracilipes,4284R,1,Catalogue of Life,
234,HELIASTUS,Heliastus,111191,111200,5.45,1,NO_ANNOT,,,Exact,0,Heliastus,Heliastus,635KH,1,Catalogue of Life,
235,Heliastus benjamini,Heliastus benjamini,111215,111234,11.90,2,NO_ANNOT,,,Exact,0,"Heliastus benjamini Caudell, 1905",Heliastus benjamini,3K65Z,1,Catalogue of Life,
236,Huachuca,Huachuca,111267,111275,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
237,Heliastus aridus,Heliastus aridus,111765,111781,11.56,2,NO_ANNOT,,,Exact,0,"Heliastus aridus (Bruner, L., 1889)",Heliastus aridus,3K65X,1,Catalogue of Life,
238,Huachuca,Huachuca,111809,111817,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
239,BRACHYSTOLA,Brachystola,112046,112057,5.97,1,NO_ANNOT,,,Exact,0,Brachystola,Brachystola,3CLD,1,Catalogue of Life,
240,Braohystola intermedia,Braohystola intermedia,112070,112092,5.93,2,NO_ANNOT,,,Fuzzy,1,"Brachystola intermedia Bruner, L., 1906",Brachystola intermedia,N2GQ,1,Catalogue of Life,
241,Huachuca,Huachuca,112118,112126,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
242,Huachuca,Huachuca,112477,112485,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
243,Phrynotettix magnus,Phrynotettix magnus,113063,113082,11.72,2,NO_ANNOT,,,Exact,0,"Phrynotettix magnus (Thomas, C. 1875)",Phrynotettix magnus,102653828,169,uBio NameBank,
244,Huachuca,Huachuca,113113,113121,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
245,Schistooerca vaga,Schistooerca vaga,114312,114329,2.71,2,NO_ANNOT,,,Fuzzy,1,"Schistocerca vaga (Scudder, S.H., 1876)",Schistocerca vaga,4V95V,1,Catalogue of Life,
246,Huachuca,Huachuca,114358,114366,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
247,Sohistoceroa venusta,Sohistoceroa venusta,115077,115097,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,Huachuca,Huachuca,115124,115132,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
249,Huachuca,Huachuca,115223,115231,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
250,C. miguelitana,C. miguelitana,115839,115853,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,Conalosea neomexicana,Conalosea neomexicana,115866,115887,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,Huachuca,Huachuca,115914,115922,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
253,Huachuca,Huachuca,116569,116577,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
254,"C. neomexicana,",C. neomexicana,116704,116719,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
255,C. neomexicana,C. neomexicana,116823,116837,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
256,Melanoplus lakinus,Melanoplus lakinus,123833,123851,11.61,2,NO_ANNOT,,,Exact,0,"Melanoplus lakinus (Scudder, S.H., 1878)",Melanoplus lakinus,3Z9WB,1,Catalogue of Life,
257,Huachuca,Huachuca,123878,123886,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
258,Melanoplus aridus,Melanoplus aridus,124795,124812,10.83,2,NO_ANNOT,,,Exact,0,"Melanoplus aridus (Scudder, S.H., 1878)",Melanoplus aridus,739KH,1,Catalogue of Life,
259,Huachuca,Huachuca,124841,124849,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
260,Melanoplus desultorius,Melanoplus desultorius,125504,125526,12.14,2,SP_NOV,,,Exact,0,"Melanoplus desultorius Rehn, J.A.G., 1907",Melanoplus desultorius,3Z9SW,1,Catalogue of Life,
261,Huachuca,Huachuca,125570,125578,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
262,M. aridus,M. aridus,125682,125691,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,M. aridus.,M. aridus,126092,126102,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,Melanoplus flavidus,Melanoplus flavidus,133437,133456,11.31,2,NO_ANNOT,,,Exact,0,"Melanoplus flavidus Scudder, S.H., 1878",Melanoplus flavidus,3Z9TW,1,Catalogue of Life,
265,Melanoplus regalis,Melanoplus regalis,133909,133927,11.66,2,NO_ANNOT,,,Exact,0,"Melanoplus regalis (Dodge, G.M., 1876)",Melanoplus regalis,6QXK4,1,Catalogue of Life,
266,Huachuca,Huachuca,133954,133962,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
267,M. sanguineus,M. sanguineus,134490,134503,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,"M. corpulentus,",M. corpulentus,134600,134615,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,Melanoplus oorpulentus,Melanoplus oorpulentus,135162,135184,3.73,2,NO_ANNOT,,,Fuzzy,1,"Melanoplus corpulentus Scudder, S.H., 1897",Melanoplus corpulentus,72XKF,1,Catalogue of Life,
270,Huachuca,Huachuca,135211,135219,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
271,Melanoplus thomasi,Melanoplus thomasi,135763,135781,10.25,2,NO_ANNOT,,,Exact,0,"Melanoplus thomasi Scudder, S.H., 1897",Melanoplus thomasi,6QWZQ,1,Catalogue of Life,
272,Tularosa.,Tularosa,136492,136501,4.61,1,NO_ANNOT,,,Exact,0,"Tularosa Peckham, 1903",Tularosa,urn:lsid:irmng.org:taxname:1054522,181,IRMNG,
273,Phoetaliotes nebrasoensis,Phoetaliotes nebrasoensis,136624,136649,6.71,2,NO_ANNOT,,,Fuzzy,1,"Phoetaliotes nebrascensis (Thomas, C., 1872)",Phoetaliotes nebrascensis,4GKT8,1,Catalogue of Life,
274,Huachuca,Huachuca,136676,136684,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
275,Dactylotum variegatum,Dactylotum variegatum,137323,137344,12.56,2,NO_ANNOT,,,Exact,0,"Dactylotum variegatum (Scudder, S.H., 1878)",Dactylotum variegatum,33X2V,1,Catalogue of Life,
276,Huachuca,Huachuca,137373,137381,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
277,Dichopetala brevihastata,Dichopetala brevihastata,137873,137897,13.82,2,NO_ANNOT,,,Exact,0,"Dichopetala brevihastata Morse, 1902",Dichopetala brevihastata,35MTQ,1,Catalogue of Life,
278,D. brevicauda,D. brevicauda,138000,138013,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,Mesilla,Mesilla,138128,138135,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
280,Dichopetala laevis,Dichopetala laevis,138160,138178,11.41,2,SP_NOV,,,Exact,0,"Dichopetala laevis Rehn, J.A.G., 1907",Dichopetala laevis,6D4C5,1,Catalogue of Life,
281,Huachuca,Huachuca,138213,138221,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
282,Dichopetala lavis,Dichopetala lavis,139877,139894,10.89,2,SP_NOV,,,PartialExact,0,Dichopetala,Dichopetala,44MV,1,Catalogue of Life,
283,Hormilia elegans,Hormilia elegans,142005,142021,9.57,2,NO_ANNOT,,,Exact,0,"Hormilia elegans Scudder, S.H., 1901",Hormilia elegans,3MPHV,1,Catalogue of Life,
284,Hormilia apache,Hormilia apache,142343,142358,4.96,2,SP_NOV,,,Exact,0,"Hormilia apache Rehn, J.A.G., 1907",Hormilia apache,3MPHT,1,Catalogue of Life,
285,Huachuca,Huachuca,142402,142410,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
286,H. abbreviata,H. abbreviata,142647,142660,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,Hormilia apache,Hormilia apache,143602,143617,4.96,2,SP_NOV,,,Exact,0,"Hormilia apache Rehn, J.A.G., 1907",Hormilia apache,3MPHT,1,Catalogue of Life,
288,Arethaea aellata,Arethaea aellata,146577,146593,8.04,2,SP_NOV,,,Fuzzy,1,"Arethaea sellata Rehn, J.A.G., 1907",Arethaea sellata,GFX2,1,Catalogue of Life,
289,A. constricta,A. constricta,146726,146739,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
290,Scudderia mexicana,Scudderia mexicana,152680,152698,8.29,2,NO_ANNOT,,,Exact,0,"Scudderia mexicana (Saussure, 1861)",Scudderia mexicana,4VZQT,1,Catalogue of Life,
291,Huachuca,Huachuca,152728,152736,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
292,Scudderia,Scudderia,152890,152899,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
293,Huachuca,Huachuca,152936,152944,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
294,Mioroceutrum laurifolium,Mioroceutrum laurifolium,153253,153277,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,Huachuca,Huachuca,153307,153315,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
296,A. consuetipes,A. consuetipes,153618,153632,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,Microoentrum retinerve,Microoentrum retinerve,153802,153824,4.75,2,NO_ANNOT,,,Fuzzy,1,"Microcentrum retinerve (Burmeister, H., 1838)",Microcentrum retinerve,42SDS,1,Catalogue of Life,
298,Conooephalus fuscostriatus,Conooephalus fuscostriatus,153953,153979,8.21,2,NO_ANNOT,,,Fuzzy,1,"Conocephalus fuscostriatus Redtenbacher, 1891",Conocephalus fuscostriatus,XQDG,1,Catalogue of Life,
299,Huachuca,Huachuca,154011,154019,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
300,Xiphidion fasoiatum,Xiphidion fasoiatum,154239,154258,5.30,2,NO_ANNOT,,,Fuzzy,1,"Xiphidion fasciatum (De Geer, 1773)",Xiphidion fasciatum,7G9GL,1,Catalogue of Life,
301,Capnobotes fuliginosus,Capnobotes fuliginosus,154318,154340,11.07,2,NO_ANNOT,,,Exact,0,"Capnobotes fuliginosus (Thomas, C., 1872)",Capnobotes fuliginosus,QQW5,1,Catalogue of Life,
302,Huachuca,Huachuca,154368,154376,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
303,Eremopedes,Eremopedes,154549,154559,5.09,1,NO_ANNOT,,,Exact,0,Eremopedes,Eremopedes,633YP,1,Catalogue of Life,
304,Huachuca,Huachuca,154595,154603,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
305,Stenopelmatus oculatus,Stenopelmatus oculatus,155325,155347,13.62,2,NO_ANNOT,,,Exact,0,"Stenopelmatus oculatus Scudder, S.H., 1876",Stenopelmatus oculatus,5239D,1,Catalogue of Life,
306,Huachuca,Huachuca,155426,155434,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
307,Ceuthophilus paucispinosus,Ceuthophilus paucispinosus,155813,155839,13.90,2,NO_ANNOT,,,Exact,0,"Ceuthophilus (Ceuthophilus) paucispinosus Rehn, J.A.G., 1905",Ceuthophilus paucispinosus,T7BL,1,Catalogue of Life,
308,Huachuca,Huachuca,155861,155869,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
309,Ellipes minuta,Ellipes minuta,156977,156991,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
310,Nemobius neomexicanus,Nemobius neomexicanus,157053,157074,12.38,2,NO_ANNOT,,,Exact,0,"Nemobius neomexicanus Scudder, S.H., 1896",Nemobius neomexicanus,46875,1,Catalogue of Life,
311,Gryllus personatus,Gryllus personatus,157198,157216,13.34,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) personatus Uhler, 1864",Gryllus personatus,3HGMP,1,Catalogue of Life,
312,Huachuca,Huachuca,157242,157250,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
313,Gryllna armatus,Gryllna armatus,157811,157826,4.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Gryllus alogus,Gryllus alogus,157997,158011,10.67,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) alogus Rehn, J.A.G., 1902",Gryllus alogus,3HGKQ,1,Catalogue of Life,
315,Huachuca,Huachuca,158035,158043,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
316,(Eoanthus niveus,Eoanthus niveus,158668,158684,4.62,2,NO_ANNOT,,,Fuzzy,1,Ecanthus niveus,Ecanthus niveus,3503021,168,ION,
317,Huachuca,Huachuca,158712,158720,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
318,(Eoanthus nigricornis,Eoanthus nigricornis,158803,158824,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Huachuca,Huachuca,158850,158858,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
320,"Rica,",Rica,159033,159038,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
321,(Eoanthus argentinus,Eoanthus argentinus,159112,159132,5.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
322,Huachuca,Huachuca,159160,159168,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
323,Stagmomantis gracilipes,Stagmomantis gracilipes,160649,160672,12.74,2,SP_NOV,,,Exact,0,"Stagmomantis gracilipes Rehn, 1907",Stagmomantis gracilipes,4ZGRX,1,Catalogue of Life,
324,"S. venusta,",S. venusta,160806,160817,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,Stagmo- ␤␤ mantis gracilipes,Stagmomantis gracilipes,162777,162805,12.74,2,SP_NOV,,,Exact,0,"Stagmomantis gracilipes Rehn, 1907",Stagmomantis gracilipes,4ZGRX,1,Catalogue of Life,
326,Vates,Vates,164587,164592,2.52,1,NO_ANNOT,,,Exact,0,Vates,Vates,863C,1,Catalogue of Life,
327,Vates,Vates,165320,165325,2.52,1,NO_ANNOT,,,Exact,0,Vates,Vates,863C,1,Catalogue of Life,
328,V. townsendi?*,V. townsendi,165349,165363,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
