Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4016,Anthobium,Anthobium,1712303,1712312,5.28,1,NO_ANNOT,,,Exact,0,Anthobium,Anthobium,XD4,1,Catalogue of Life,
4017,Anthophagus,Anthophagus,1712317,1712328,5.87,1,NO_ANNOT,,,Exact,0,Anthophagus,Anthophagus,62DDQ,1,Catalogue of Life,
4018,Antrostomus,Antrostomus,1712351,1712362,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
4019,Apenes,Apenes,1712377,1712383,2.68,1,NO_ANNOT,,,Exact,0,Apenes,Apenes,Y6V,1,Catalogue of Life,
4020,Aphodius,Aphodius,1712390,1712398,4.81,1,NO_ANNOT,,,Exact,0,"Aphodius Hellwig, 1798",Aphodius,YFV,1,Catalogue of Life,
4021,Aploaspis,Aploaspis,1712403,1712412,5.69,1,NO_ANNOT,,,Exact,0,"Aploaspis Cope, 1866",Aploaspis,urn:lsid:irmng.org:taxname:1316788,181,IRMNG,
4022,Archibuteo,Archibuteo,1712428,1712438,4.15,1,NO_ANNOT,,,Exact,0,"Archibuteo Brehm, 1828",Archibuteo,urn:lsid:irmng.org:taxname:1148625,181,IRMNG,
4023,Ardea,Ardea,1712443,1712448,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
4024,Ardeidae,Ardeidae,1712453,1712461,4.11,1,NO_ANNOT,,,Exact,0,"Ardeidae Leach, 1820",Ardeidae,6PB,1,Catalogue of Life,
4025,Ardetta,Ardetta,1712466,1712473,4.44,1,NO_ANNOT,,,Exact,0,"Ardetta Gray, 1842",Ardetta,urn:lsid:irmng.org:taxname:1196484,181,IRMNG,
4026,Aromochelys,Aromochelys,1712478,1712489,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
4027,Articerus,Articerus,1712511,1712520,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
4028,Asclera,Asclera,1712525,1712532,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
4029,Asteroidea,Asteroidea,1712547,1712557,5.66,1,NO_ANNOT,,,Exact,0,Asteroidea,Asteroidea,86,1,Catalogue of Life,
4030,Asyndesmus,Asyndesmus,1712593,1712603,5.49,1,NO_ANNOT,,,Exact,0,"Asyndesmus Coues, 1866",Asyndesmus,34S9,1,Catalogue of Life,
4031,Atthis,Atthis,1712645,1712651,2.35,1,NO_ANNOT,,,Exact,0,"Atthis Reichenbach, 1854",Atthis,35FT,1,Catalogue of Life,
4032,Aturia,Aturia,1712656,1712662,4.14,1,NO_ANNOT,,,Exact,0,"Aturia Bronn, 1838",Aturia,7NRTG,1,Catalogue of Life,
4033,Aulonium,Aulonium,1712667,1712675,5.11,1,NO_ANNOT,,,Exact,0,Aulonium,Aulonium,35SH,1,Catalogue of Life,
4034,Auriparus,Auriparus,1712685,1712694,5.43,1,NO_ANNOT,,,Exact,0,"Auriparus S. F. Baird, 1864",Auriparus,35VX,1,Catalogue of Life,
4035,Baptolinus,Baptolinus,1713031,1713041,5.93,1,NO_ANNOT,,,Exact,0,"Baptolinus Kraatz, 1858",Baptolinus,urn:lsid:irmng.org:taxname:1110812,181,IRMNG,
4036,Barissia,Barissia,1713046,1713054,3.89,1,NO_ANNOT,,,Exact,0,"Barissia Gray, 1845",Barissia,urn:lsid:irmng.org:taxname:1414753,181,IRMNG,
4037,Bascanion..,Bascanion,1713059,1713070,2.94,1,NO_ANNOT,,,Exact,0,"Bascanion Baird & Girard, 1853",Bascanion,urn:lsid:irmng.org:taxname:1049792,181,IRMNG,
4038,Basiliscus,Basiliscus,1713080,1713090,6.34,1,NO_ANNOT,,,Exact,0,"Basiliscus Duméril, 1851",Basiliscus,87DLN,1,Catalogue of Life,
4039,Batrisus,Batrisus,1713109,1713117,4.14,1,NO_ANNOT,,,Exact,0,Batrisus,Batrisus,38WS,1,Catalogue of Life,
4040,Belodon,Belodon,1713141,1713148,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
4041,Belonuchus,Belonuchus,1713153,1713163,4.99,1,NO_ANNOT,,,Exact,0,Belonuchus,Belonuchus,62GH6,1,Catalogue of Life,
4042,Bembidium,Bembidium,1713179,1713188,5.28,1,NO_ANNOT,,,Exact,0,Bembidium,Bembidium,62GHC,1,Catalogue of Life,
4043,Bernicla,Bernicla,1713193,1713201,4.29,1,NO_ANNOT,,,Exact,0,"Bernicla Oken, 1817",Bernicla,urn:lsid:irmng.org:taxname:1278798,181,IRMNG,
4044,Berosus,Berosus,1713206,1713213,3.89,1,NO_ANNOT,,,Exact,0,Berosus,Berosus,39RW,1,Catalogue of Life,
4045,Blapstinus,Blapstinus,1713228,1713238,5.93,1,NO_ANNOT,,,Exact,0,Blapstinus,Blapstinus,62FRW,1,Catalogue of Life,
4046,Blethisa,Blethisa,1713243,1713251,4.51,1,NO_ANNOT,,,Exact,0,Blethisa,Blethisa,62HMG,1,Catalogue of Life,
4047,Boletophagus,Boletophagus,1713264,1713276,6.11,1,NO_ANNOT,,,Exact,0,"Boletophagus Zetterstedt, 1840",Boletophagus,urn:lsid:irmng.org:taxname:1462719,181,IRMNG,
4048,Botaurus,Botaurus,1713283,1713291,5.26,1,NO_ANNOT,,,Exact,0,"Botaurus Stephens, 1819",Botaurus,3BT5,1,Catalogue of Life,
4049,Brachyotus,Brachyotus,1713296,1713306,5.62,1,NO_ANNOT,,,Exact,0,"Brachyotus Gould, 1837",Brachyotus,urn:lsid:irmng.org:taxname:1337726,181,IRMNG,
4050,Bradycellus,Bradycellus,1713311,1713322,6.21,1,NO_ANNOT,,,Exact,0,"Bradycellus Schaeffer, 1906",Bradycellus,3CQ4,1,Catalogue of Life,
4051,Branchus,Branchus,1713327,1713335,4.65,1,NO_ANNOT,,,Exact,0,"Branchus Leconte, 1862",Branchus,urn:lsid:irmng.org:taxname:1400998,181,IRMNG,
4052,Brenthis,Brenthis,1713340,1713348,2.90,1,NO_ANNOT,,,Exact,0,Brenthis,Brenthis,3CZJ,1,Catalogue of Life,
4053,Bromus,Bromus,1713353,1713359,4.61,1,NO_ANNOT,,,Exact,0,Bromus,Bromus,3DBW,1,Catalogue of Life,
4054,Bryoporus,Bryoporus,1713364,1713373,5.43,1,NO_ANNOT,,,Exact,0,Bryoporus,Bryoporus,3DNW,1,Catalogue of Life,
4055,Bucephala,Bucephala,1713404,1713413,5.30,1,NO_ANNOT,,,Exact,0,"Bucephala S. F. Baird, 1858",Bucephala,62H58,1,Catalogue of Life,
4056,Bufo,Bufo,1713418,1713422,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
4057,Bulimus,Bulimus,1713429,1713436,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
4058,Buteo,Buteo,1713441,1713446,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
4059,Butorides,Butorides,1713451,1713460,4.93,1,NO_ANNOT,,,Exact,0,"Butorides Blyth, 1852",Butorides,62HVJ,1,Catalogue of Life,
4060,Cachryx,Cachryx,1713715,1713722,4.68,1,NO_ANNOT,,,Exact,0,Cachryx,Cachryx,8FW63,1,Catalogue of Life,
4061,Calamospiza,Calamospiza,1713747,1713758,5.37,1,NO_ANNOT,,,Exact,0,"Calamospiza Bonaparte, 1838",Calamospiza,62J5M,1,Catalogue of Life,
4062,Callidryas,Callidryas,1713783,1713793,4.25,1,NO_ANNOT,,,Exact,0,"Callidryas Boisduval & Leconte, 1830",Callidryas,urn:lsid:irmng.org:taxname:1340882,181,IRMNG,
4063,Callipepla,Callipepla,1713802,1713812,4.75,1,NO_ANNOT,,,Exact,0,"Callipepla Wagler, 1832",Callipepla,3FHD,1,Catalogue of Life,
4064,Callopora,Callopora,1713840,1713849,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
4065,Calochortus,Calochortus,1713863,1713874,5.74,1,NO_ANNOT,,,Exact,0,Calochortus,Calochortus,3FSL,1,Catalogue of Life,
4066,Campylorhynchus,Campylorhynchus,1713919,1713934,5.63,1,NO_ANNOT,,,Exact,0,"Campylorhynchus Spix, 1824",Campylorhynchus,3GMY,1,Catalogue of Life,
4067,Canifa,Canifa,1713942,1713948,2.87,1,NO_ANNOT,,,Exact,0,Canifa,Canifa,3GTC,1,Catalogue of Life,
4068,Canthon,Canthon,1713957,1713964,4.52,1,NO_ANNOT,,,Exact,0,"Canthon Hoffmannsegg, 1817",Canthon,62L63,1,Catalogue of Life,
4069,Capra,Capra,1714001,1714006,2.83,1,NO_ANNOT,,,Exact,0,"Capra Linnaeus, 1758",Capra,3H56,1,Catalogue of Life,
4070,Carpophilus,Carpophilus,1714043,1714054,6.21,1,NO_ANNOT,,,Exact,0,Carpophilus,Carpophilus,62KJB,1,Catalogue of Life,
4071,Cassidix,Cassidix,1714085,1714093,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
4072,Casta nea,Casta nea,1714102,1714111,1.20,2,NO_ANNOT,,,PartialExact,0,"Casta Albers, 1850",Casta,urn:lsid:irmng.org:taxname:1403261,181,IRMNG,
4073,Cathartes,Cathartes,1714119,1714128,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
4074,Catherpes,Catherpes,1714136,1714145,3.94,1,NO_ANNOT,,,Exact,0,"Catherpes S. F. Baird, 1858",Catherpes,3JGG,1,Catalogue of Life,
4075,Catops,Catops,1714157,1714163,3.69,1,NO_ANNOT,,,Exact,0,Catops,Catops,3JK2,1,Catalogue of Life,
4076,Caudisona,Caudisona,1714172,1714181,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
4077,Centrocercus,Centrocercus,1714205,1714217,6.69,1,NO_ANNOT,,,Exact,0,"Centrocercus Swainson, 1832",Centrocercus,3K84,1,Catalogue of Life,
4078,Cephalopoda,Cephalopoda,1714246,1714257,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
4079,Cerenopus,Cerenopus,1714266,1714275,5.90,1,NO_ANNOT,,,Exact,0,"Cerenopus Leconte, 1851",Cerenopus,urn:lsid:irmng.org:taxname:1405837,181,IRMNG,
4080,Cerophytum,Cerophytum,1714284,1714294,5.05,1,NO_ANNOT,,,Exact,0,"Cerophytum Latreille, 1809",Cerophytum,7NSCR,1,Catalogue of Life,
4081,Certhiola,Certhiola,1714303,1714312,5.68,1,NO_ANNOT,,,Exact,0,"Certhiola Sundevall, 1836",Certhiola,urn:lsid:irmng.org:taxname:1167998,181,IRMNG,
4082,Certhia,Certhia,1714320,1714327,4.00,1,NO_ANNOT,,,Exact,0,"Certhia Linnaeus, 1758",Certhia,3L8X,1,Catalogue of Life,
4083,Ceryle,Ceryle,1714358,1714364,3.97,1,NO_ANNOT,,,Exact,0,"Ceryle Boie, 1828",Ceryle,62JZB,1,Catalogue of Life,
4084,Chaetetes,Chaetetes,1714372,1714381,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
4085,Charadriidae,Charadriidae,1714438,1714450,6.42,1,NO_ANNOT,,,Exact,0,"Charadriidae Leach, 1820",Charadriidae,824,1,Catalogue of Life,
4086,Chauliognathus,Chauliognathus,1714460,1714474,5.66,1,NO_ANNOT,,,Exact,0,Chauliognathus,Chauliognathus,3MF2,1,Catalogue of Life,
4087,Chaulelasmus,Chaulelasmus,1714483,1714495,5.85,1,NO_ANNOT,,,Exact,0,"Chaulelasmus Bonaparte, 1838",Chaulelasmus,urn:lsid:irmng.org:taxname:1257134,181,IRMNG,
4088,Chelopus,Chelopus,1714506,1714514,5.73,1,NO_ANNOT,,,Exact,0,"Chelopus Rafinesque, 1815",Chelopus,urn:lsid:irmng.org:taxname:1259982,181,IRMNG,
4089,Chevrolatia,Chevrolatia,1714528,1714539,5.58,1,NO_ANNOT,,,Exact,0,Chevrolatia,Chevrolatia,3MV6,1,Catalogue of Life,
4090,Chionactis,Chionactis,1714548,1714558,5.98,1,NO_ANNOT,,,Exact,0,"Chionactis Cope, 1860",Chionactis,174211,3,ITIS,
4091,Chondestes,Chondestes,1714585,1714595,3.55,1,NO_ANNOT,,,Exact,0,"Chondestes Swainson, 1827",Chondestes,3NX8,1,Catalogue of Life,
4092,Chordeiles,Chordeiles,1714603,1714613,3.50,1,NO_ANNOT,,,Exact,0,"Chordeiles Swainson, 1832",Chordeiles,3P3H,1,Catalogue of Life,
4093,Chroecocephalus,Chroecocephalus,1714625,1714640,6.73,1,NO_ANNOT,,,Exact,0,"Chroecocephalus Agassiz, 1846",Chroecocephalus,urn:lsid:irmng.org:taxname:1387488,181,IRMNG,
4094,Chrysomela,Chrysomela,1714648,1714658,5.05,1,NO_ANNOT,,,Exact,0,"Chrysomela Linnaeus, 1758",Chrysomela,3PJJ,1,Catalogue of Life,
4095,Chrysomitris,Chrysomitris,1714672,1714684,5.58,1,NO_ANNOT,,,Exact,0,"Chrysomitris Boie, 1828",Chrysomitris,urn:lsid:irmng.org:taxname:1121741,181,IRMNG,
4096,Cinclus,Cinclus,1714721,1714728,5.50,1,NO_ANNOT,,,Exact,0,"Cinclus Borkhausen, 1797",Cinclus,3PYJ,1,Catalogue of Life,
4097,Cinosternum,Cinosternum,1714736,1714747,5.25,1,NO_ANNOT,,,Exact,0,"Cinosternum Agassiz, 1846",Cinosternum,urn:lsid:marinespecies.org:taxname:1476237,9,WoRMS,
4098,Cistothorus,Cistothorus,1714787,1714798,5.72,1,NO_ANNOT,,,Exact,0,"Cistothorus Cabanis, 1850",Cistothorus,3Q9B,1,Catalogue of Life,
4099,Claviger,Claviger,1714827,1714835,2.97,1,NO_ANNOT,,,Exact,0,Claviger,Claviger,3QP9,1,Catalogue of Life,
4100,Clerus,Clerus,1714844,1714850,4.72,1,NO_ANNOT,,,Exact,0,"Clerus Geoffroy, 1762",Clerus,urn:lsid:irmng.org:taxname:1275374,181,IRMNG,
4101,Clytus,Clytus,1714899,1714905,4.74,1,NO_ANNOT,,,Exact,0,Clytus,Clytus,3RDH,1,Catalogue of Life,
4102,Colaptes,Colaptes,1714968,1714976,3.21,1,NO_ANNOT,,,Exact,0,"Colaptes Vigors, 1825",Colaptes,62MT5,1,Catalogue of Life,
4103,Colenis,Colenis,1714984,1714991,4.98,1,NO_ANNOT,,,Exact,0,Colenis,Colenis,3S6Y,1,Catalogue of Life,
4104,Coleonyx,Coleonyx,1715000,1715008,4.29,1,NO_ANNOT,,,Exact,0,Coleonyx,Coleonyx,3S84,1,Catalogue of Life,
4105,Collyrio,Collyrio,1715027,1715035,3.51,1,NO_ANNOT,,,Exact,0,"Collyrio Möhring, 1758",Collyrio,urn:lsid:irmng.org:taxname:1433299,181,IRMNG,
4106,Conodictyum,Conodictyum,1715043,1715054,5.45,1,NO_ANNOT,,,Exact,0,"Conodictyum Graf G. zu Münster ex G.A. Goldfuss, 1829",Conodictyum,3TCD,1,Catalogue of Life,
4107,Corticaria,Corticaria,1715063,1715073,5.02,1,NO_ANNOT,,,Exact,0,Corticaria,Corticaria,62M9K,1,Catalogue of Life,
4108,Colostethus,Colostethus,1715126,1715137,5.11,1,NO_ANNOT,,,Exact,0,"Colostethus Cope, 1866",Colostethus,3SK6,1,Catalogue of Life,
4109,Coluber,Coluber,1715146,1715153,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
4110,Columbidae,Columbidae,1715182,1715192,4.45,1,NO_ANNOT,,,Exact,0,Columbidae,Columbidae,8GD,1,Catalogue of Life,
4111,Colymbetes,Colymbetes,1715200,1715210,3.55,1,NO_ANNOT,,,Exact,0,"Colymbetes Clairville, 1806",Colymbetes,3SPG,1,Catalogue of Life,
4112,Colymbus,Colymbus,1715219,1715227,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
4113,Conophis,Conophis,1715256,1715264,2.90,1,NO_ANNOT,,,Exact,0,Conophis,Conophis,3TDQ,1,Catalogue of Life,
4114,Conosoma,Conosoma,1715273,1715281,4.94,1,NO_ANNOT,,,Exact,0,Conosoma Motschulsky,Conosoma,urn:lsid:irmng.org:taxname:1284189,181,IRMNG,
4115,Contia,Contia,1715295,1715301,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
4116,Contopus,Contopus,1715315,1715323,5.73,1,NO_ANNOT,,,Exact,0,"Contopus Cabanis, 1855",Contopus,3TJF,1,Catalogue of Life,
4117,Cookilaria,Cookilaria,1715331,1715341,5.02,1,NO_ANNOT,,,Exact,0,"Cookilaria Bonaparte, 1856",Cookilaria,urn:lsid:irmng.org:taxname:1326595,181,IRMNG,
4118,Copris,Copris,1715350,1715356,4.34,1,NO_ANNOT,,,Exact,0,"Copris Geoffroy, 1762",Copris,3TQY,1,Catalogue of Life,
4119,Coproporus,Coproporus,1715365,1715375,5.60,1,NO_ANNOT,,,Exact,0,Coproporus,Coproporus,3TRM,1,Catalogue of Life,
4120,Coronella,Coronella,1715414,1715423,6.20,1,NO_ANNOT,,,Exact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
4121,Corphyra,Corphyra,1715447,1715455,4.77,1,NO_ANNOT,,,Exact,0,"Corphyra Say, 1835",Corphyra,urn:lsid:irmng.org:taxname:1445220,181,IRMNG,
4122,Corvidae,Corvidae,1715478,1715486,4.11,1,NO_ANNOT,,,Exact,0,"Corvidae Leach, 1820",Corvidae,8L6,1,Catalogue of Life,
4123,Corymbites,Corymbites,1715494,1715504,3.55,1,NO_ANNOT,,,Exact,0,"Corymbites Obut & Sobolevskaia in Obut, Sobolevskaia & Nikolaev, 1967",Corymbites,urn:lsid:irmng.org:taxname:1289181,181,IRMNG,
4124,Craxirex,Craxirex,1715546,1715554,5.40,1,NO_ANNOT,,,Exact,0,"Craxirex Gould, 1839",Craxirex,urn:lsid:irmng.org:taxname:1123399,181,IRMNG,
4125,Cremastochilus,Cremastochilus,1715562,1715576,6.76,1,NO_ANNOT,,,Exact,0,"Cremastochilus Burmeister & Schaum, 1840",Cremastochilus,urn:lsid:irmng.org:taxname:1094457,181,IRMNG,
4126,Creophilus,Creophilus,1715585,1715595,6.09,1,NO_ANNOT,,,Exact,0,Creophilus,Creophilus,3VLL,1,Catalogue of Life,
4127,Crinoidea,Crinoidea,1715604,1715613,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
4128,Crocodilus,Crocodilus,1715646,1715656,6.09,1,NO_ANNOT,,,Exact,0,"Crocodilus Duméril & Bibron, 1851",Crocodilus,8FX8J,1,Catalogue of Life,
4129,Crotophytus,Crotophytus,1715686,1715697,5.74,1,NO_ANNOT,,,NoMatch,,,,,,,,
4130,Cryptobium,Cryptobium,1715711,1715721,5.45,1,NO_ANNOT,,,Exact,0,"Cryptobium Mannerheim, 1831",Cryptobium,urn:lsid:irmng.org:taxname:1374054,181,IRMNG,
4131,Ctenosaura,Ctenosaura,1715762,1715772,5.65,1,NO_ANNOT,,,Exact,0,"Iguana (Ctenosaura) Gray, 1831 (In Cuvier; Edit. Griffith)",Ctenosaura,8H5Y4,1,Catalogue of Life,
4132,Cucullaea,Cucullaea,1715781,1715790,5.69,1,NO_ANNOT,,,Exact,0,"Cucullaea Lamarck, 1801",Cucullaea,7NTZ2,1,Catalogue of Life,
4133,Curvirostra,Curvirostra,1715821,1715832,5.19,1,NO_ANNOT,,,Exact,0,"Curvirostra Scopoli, 1777",Curvirostra,urn:lsid:irmng.org:taxname:1188378,181,IRMNG,
4134,Cyanocitta,Cyanocitta,1715842,1715852,5.03,1,NO_ANNOT,,,Exact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
4135,Cyanospiza,Cyanospiza,1715860,1715870,5.25,1,NO_ANNOT,,,Exact,0,"Cyanospiza Baird, 1858",Cyanospiza,urn:lsid:irmng.org:taxname:1161029,181,IRMNG,
4136,Cyanura,Cyanura,1715878,1715885,5.06,1,NO_ANNOT,,,Exact,0,"Cyanura Baird, 1858",Cyanura,urn:lsid:irmng.org:taxname:1421716,181,IRMNG,
4137,Cychrus,Cychrus,1715915,1715922,5.01,1,NO_ANNOT,,,Exact,0,Cychrus,Cychrus,3XTF,1,Catalogue of Life,
4138,Cyclocephala,Cyclocephala,1715936,1715948,5.83,1,NO_ANNOT,,,Exact,0,"Cyclocephala Dejean, 1821",Cyclocephala,3XVL,1,Catalogue of Life,
4139,Cynoglossum,Cynoglossum,1716005,1716016,5.65,1,NO_ANNOT,,,Exact,0,Cynoglossum L.,Cynoglossum,3YKJ,1,Catalogue of Life,
4140,Cyrtusa,Cyrtusa,1716024,1716031,4.47,1,NO_ANNOT,,,Exact,0,Cyrtusa,Cyrtusa,3Z2M,1,Catalogue of Life,
4141,Cyrtonyx,Cyrtonyx,1716061,1716069,4.29,1,NO_ANNOT,,,Exact,0,"Cyrtonyx Gould, 1844",Cyrtonyx,3YYP,1,Catalogue of Life,
4142,Cytilus,Cytilus,1716098,1716105,5.50,1,NO_ANNOT,,,Exact,0,Cytilus,Cytilus,3Z67,1,Catalogue of Life,
4143,Dacne,Dacne,1716118,1716123,2.73,1,NO_ANNOT,,,Exact,0,Dacne,Dacne,3Z8M,1,Catalogue of Life,
4144,Dafila,Dafila,1716148,1716154,3.45,1,NO_ANNOT,,,Exact,0,"Dafila Stephens in Shaw, 1824",Dafila,urn:lsid:marinespecies.org:taxname:1459956,9,WoRMS,
4145,Dasytes,Dasytes,1716212,1716219,2.96,1,NO_ANNOT,,,Exact,0,"Dasytes Paykull, 1799",Dasytes,108372,2,Wikispecies,
4146,Dekayia,Dekayia,1716233,1716240,5.00,1,NO_ANNOT,,,Exact,0,"Dekayia Milne-Edwards & Haime, 1851",Dekayia,85C5K,1,Catalogue of Life,
4147,Deleaster,Deleaster,1716249,1716258,3.53,1,NO_ANNOT,,,Exact,0,Deleaster,Deleaster,6328C,1,Catalogue of Life,
4148,Dendroeca,Dendroeca,1716327,1716336,4.94,1,NO_ANNOT,,,Exact,0,"Dendroeca Agassiz, 1846",Dendroeca,urn:lsid:irmng.org:taxname:1437793,181,IRMNG,
4149,Dermatemys,Dermatemys,1716344,1716354,5.41,1,NO_ANNOT,,,Exact,0,Dermatemys,Dermatemys,62PKW,1,Catalogue of Life,
4150,Diabrotica,Diabrotica,1716363,1716373,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
4151,Diamesopora,Diamesopora,1716382,1716393,6.35,1,NO_ANNOT,,,Exact,0,"Diamesopora Hall, 1852",Diamesopora,84PL8,1,Catalogue of Life,
4152,Dicaelus,Dicaelus,1716425,1716433,5.75,1,NO_ANNOT,,,Exact,0,Dicaelus,Dicaelus,44GF,1,Catalogue of Life,
4153,Diomedea,Diomedea,1716442,1716450,5.32,1,NO_ANNOT,,,Exact,0,"Diomedea Linnaeus, 1758",Diomedea,45WV,1,Catalogue of Life,
4154,Diomedeidae,Diomedeidae,1716464,1716475,4.57,1,NO_ANNOT,,,Exact,0,"Diomedeidae G. R. Gray, 1840",Diomedeidae,623Y3,1,Catalogue of Life,
4155,Diploglossus,Diploglossus,1716484,1716496,4.84,1,NO_ANNOT,,,Exact,0,"Diploglossus Duméril & Bibron, 1839",Diploglossus,87FM6,1,Catalogue of Life,
4156,Dipsosaurus,Dipsosaurus,1716505,1716516,5.72,1,NO_ANNOT,,,Exact,0,Dipsosaurus,Dipsosaurus,46HL,1,Catalogue of Life,
4157,Discoderus,Discoderus,1716525,1716535,5.60,1,NO_ANNOT,,,Exact,0,Discoderus,Discoderus,62R5R,1,Catalogue of Life,
4158,Dolabra,Dolabra,1716544,1716551,4.61,1,NO_ANNOT,,,Exact,0,Dolabra,Dolabra,47DV,1,Catalogue of Life,
4159,Dolichonyx,Dolichonyx,1716560,1716570,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
4160,Dolichosoma,Dolichosoma,1716578,1716589,5.40,1,NO_ANNOT,,,Exact,0,"Dolichosoma Stephens, 1830",Dolichosoma,urn:lsid:irmng.org:taxname:1281022,181,IRMNG,
4161,Dorcus,Dorcus,1716603,1716609,5.46,1,NO_ANNOT,,,Exact,0,"Dorcus Macleay, 1819",Dorcus,63387,1,Catalogue of Life,
4162,Dynastes,Dynastes,1716637,1716645,3.21,1,NO_ANNOT,,,Exact,0,"Dynastes MacLeay, 1819",Dynastes,48YP,1,Catalogue of Life,
4163,Dyschirius,Dyschirius,1716658,1716668,5.15,1,NO_ANNOT,,,Exact,0,Dyschirius,Dyschirius,493J,1,Catalogue of Life,
4164,Dystaxia,Dystaxia,1716677,1716685,4.89,1,NO_ANNOT,,,Exact,0,Dystaxia,Dystaxia,497X,1,Catalogue of Life,
4165,Elaphidion,Elaphidion,1716730,1716740,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
4166,Elaps,Elaps,1716749,1716754,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
4167,Eleodes,Eleodes,1716793,1716800,4.51,1,NO_ANNOT,,,Exact,0,"Eleodes Eschscholtz, 1829",Eleodes,urn:lsid:irmng.org:taxname:1317264,181,IRMNG,
4168,Elmis,Elmis,1716809,1716814,4.59,1,NO_ANNOT,,,Exact,0,"Elmis Latreille, 1802",Elmis,634DS,1,Catalogue of Life,
4169,Elymus,Elymus,1716823,1716829,4.61,1,NO_ANNOT,,,Exact,0,Elymus,Elymus,4B3K,1,Catalogue of Life,
4170,Embaphion,Embaphion,1716838,1716847,2.94,1,NO_ANNOT,,,Exact,0,"Embaphion Say, 1824",Embaphion,urn:lsid:irmng.org:taxname:1173911,181,IRMNG,
4171,Emmenotarsus,Emmenotarsus,1716871,1716883,4.84,1,NO_ANNOT,,,Exact,0,"Emmenotarsus Motschoulsky, 1859",Emmenotarsus,urn:lsid:irmng.org:taxname:1122983,181,IRMNG,
4172,Empidonax,Empidonax,1716892,1716901,4.89,1,NO_ANNOT,,,Exact,0,"Empidonax Cabanis, 1855",Empidonax,4BC4,1,Catalogue of Life,
4173,Endectus,Endectus,1716909,1716917,5.28,1,NO_ANNOT,,,Exact,0,"Endectus Leconte, 1861",Endectus,urn:lsid:irmng.org:taxname:1412363,181,IRMNG,
4174,Engis,Engis,1716926,1716931,3.13,1,NO_ANNOT,,,Exact,0,"Engis Paykull, 1800",Engis,urn:lsid:irmng.org:taxname:1255205,181,IRMNG,
