Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
162,"Alucita porectella,",Alucita porectella,65681,65700,6.67,2,NO_ANNOT,,,Fuzzy,1,Alucita porrectella,Alucita porrectella,312153,183,Sherborn Index Animalium,
163,"Alucita,",Alucita,65983,65991,4.47,1,NO_ANNOT,,,Exact,0,"Alucita Linnaeus, 1758",Alucita,T32,1,Catalogue of Life,
164,Neuroptera proper,Neuroptera proper,68366,68383,5.44,2,NO_ANNOT,,,PartialExact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
165,Lepidoptera,Lepidoptera,69192,69203,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
166,Lepidoptera,Lepidoptera,70557,70568,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
167,Le- ␤␤ pidoptera.,Lepidoptera,71043,71060,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
168,Terebratula,Terebratula,72100,72111,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
169,Nocturnal lepidoptera,Nocturnal lepidoptera,72947,72968,1.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,Belem- ␤␤ nites paxillosus,Belemnites paxillosus,73382,73408,10.76,2,NO_ANNOT,,,Exact,0,"Belemnites paxillosus (Schlotheim, 1820)",Belemnites paxillosus,5WH74,1,Catalogue of Life,
171,"Ammonites biplex,",Ammonites biplex,73413,73430,9.05,2,NO_ANNOT,,,Exact,0,Ammonites biplex,Ammonites biplex,89513,183,Sherborn Index Animalium,
172,"Dana,",Dana,73498,73503,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
173,"Lepidop- ␤␤ tera,",Lepidoptera,74616,74633,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
174,"Tinea ␤␤ tapetzella,",Tinea tapetzella,75465,75485,10.19,2,NO_ANNOT,,,Exact,0,"Tinea tapetzella Linnaeus, 1758",Tinea tapetzella,572RK,1,Catalogue of Life,
175,"T. pellionella,",T. pellionella,75486,75501,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,"T. crinella,",T. crinella,75506,75518,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,"Lepidoptera,",Lepidoptera,77849,77861,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
178,"Sphinges,",Sphinges,78923,78932,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
179,Sphinges,Sphinges,79233,79241,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
180,"Noctuid,",Noctuid,79330,79338,1.95,1,NO_ANNOT,,,Exact,0,Noctuid,Noctuid,3884054,168,ION,
181,Triassic,Triassic,80332,80340,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
182,Triassic,Triassic,81217,81225,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
183,"Heterocera,",Heterocera,83379,83390,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
184,"Sphinges,",Sphinges,83499,83508,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
185,"Sphinges,",Sphinges,83935,83944,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
186,"Sphinges,",Sphinges,84040,84049,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
187,"Monera,",Monera,84479,84486,2.82,1,NO_ANNOT,,,Exact,0,Monera,Monera,M,1,Catalogue of Life,
188,Infusoria.,Infusoria,85298,85308,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
189,Rusa,Rusa,85558,85562,3.38,1,NO_ANNOT,,,Exact,0,"Rusa C. H. Smith, 1827",Rusa,7B6V,1,Catalogue of Life,
190,Cervus.,Cervus,85645,85652,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
191,Dama,Dama,85659,85663,1.32,1,NO_ANNOT,,,Exact,0,"Dama Frisch, 1775",Dama,3ZMM,1,Catalogue of Life,
192,"Cervus,",Cervus,85735,85742,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
193,Cephalopoda,Cephalopoda,85989,86000,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
194,Sphinges,Sphinges,87239,87247,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
195,Sphinges;,Sphinges,87774,87783,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
196,Sphinges,Sphinges,87803,87811,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
197,Phryganea,Phryganea,88023,88032,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
198,Neuroptera.,Neuroptera,88076,88087,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
199,Neuroptera,Neuroptera,88185,88195,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
200,Lepidoptera.,Lepidoptera,88200,88212,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
201,"Neuroptera,",Neuroptera,88281,88292,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
202,"Lepidoptera,",Lepidoptera,88330,88342,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
203,Trichoptera.,Trichoptera,88446,88458,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
204,"Lepidoptera,",Lepidoptera,89287,89299,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
205,Lepidoptera.,Lepidoptera,89546,89558,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
206,"Lepidop- ␤␤ tera,",Lepidoptera,89624,89641,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
207,Neurop- ␤␤ tera.,Neuroptera,89760,89776,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
208,Neuroptera,Neuroptera,90412,90422,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
209,"Lepidoptera,",Lepidoptera,90430,90442,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
210,Triassic,Triassic,90657,90665,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
211,Sphinges,Sphinges,90941,90949,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
212,Sphinges,Sphinges,91259,91267,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
213,Sphinges,Sphinges,91553,91561,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
214,Notodonta,Notodonta,91570,91579,3.63,1,NO_ANNOT,,,Exact,0,Notodonta,Notodonta,65CR,1,Catalogue of Life,
215,Sphinges,Sphinges,92114,92122,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
216,Phryganea,Phryganea,92465,92474,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
217,Psychidae.,Psychidae,92714,92724,5.90,1,NO_ANNOT,,,Exact,0,Psychidae,Psychidae,FBQ,1,Catalogue of Life,
218,"Neuronia fasciata,",Neuronia fasciata,92785,92803,11.61,2,NO_ANNOT,,,PartialExact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
219,Neuronia,Neuronia,92886,92894,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
220,Phryganea,Phryganea,92958,92967,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
221,Bombycidae.,Bombycidae,92991,93002,6.06,1,NO_ANNOT,,,Exact,0,Bombycidae,Bombycidae,622GK,1,Catalogue of Life,
222,Phryganea,Phryganea,93022,93031,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
223,"Neuronia fasciata,",Neuronia fasciata,93189,93207,11.61,2,NO_ANNOT,,,PartialExact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
224,Ctenucha,Ctenucha,93597,93605,4.54,1,NO_ANNOT,,,Exact,0,Ctenucha,Ctenucha,3X4J,1,Catalogue of Life,
225,Ctenucha,Ctenucha,93693,93701,4.54,1,NO_ANNOT,,,Exact,0,Ctenucha,Ctenucha,3X4J,1,Catalogue of Life,
226,"Neuronia,",Neuronia,93744,93753,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
227,"Neuronia,",Neuronia,93810,93819,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
228,"Ctenucha,",Ctenucha,94085,94094,4.54,1,NO_ANNOT,,,Exact,0,Ctenucha,Ctenucha,3X4J,1,Catalogue of Life,
229,"Cosmosoma omphale,",Cosmosoma omphale,94248,94266,7.24,2,NO_ANNOT,,,Exact,0,Cosmosoma omphale,Cosmosoma omphale,284189,183,Sherborn Index Animalium,
230,Hymenoptera,Hymenoptera,94538,94549,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
231,"Phryganea,",Phryganea,94602,94612,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
232,"Bombycidae,",Bombycidae,94786,94797,6.06,1,NO_ANNOT,,,Exact,0,Bombycidae,Bombycidae,622GK,1,Catalogue of Life,
233,"Noctuidae,",Noctuidae,94798,94808,5.90,1,NO_ANNOT,,,Exact,0,Noctuidae,Noctuidae,DD9,1,Catalogue of Life,
234,"Phryganea,",Phryganea,94813,94823,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
235,Sphinges,Sphinges,94845,94853,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
236,Phryganea,Phryganea,94876,94885,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
237,Sphinges,Sphinges,95027,95035,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
238,Triassic,Triassic,95216,95224,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
239,Lepidoptera,Lepidoptera,95446,95457,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
240,"Trichop- ␤␤ tera,",Trichoptera,95462,95479,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
241,"Sphinges,",Sphinges,95818,95827,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
242,Triassic,Triassic,96258,96266,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
243,Lepi- ␤␤ doptera,Lepidoptera,96398,96414,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
244,"Phryganea,",Phryganea,96419,96429,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
245,"Terebratula,",Terebratula,96972,96984,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
246,"Phryga- ␤␤ nea,",Phryganea,97379,97394,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
247,Sphinges,Sphinges,97408,97416,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
248,"Sphinges,",Sphinges,97562,97571,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
249,Tortricina,Tortricina,98286,98296,2.69,1,NO_ANNOT,,,Exact,0,Tortricina,Tortricina,3869720,168,ION,
250,Sphingidae,Sphingidae,98657,98667,4.45,1,NO_ANNOT,,,Exact,0,Sphingidae,Sphingidae,GHS,1,Catalogue of Life,
251,Alypia,Alypia,99161,99167,4.59,1,NO_ANNOT,,,Exact,0,Alypia,Alypia,T4V,1,Catalogue of Life,
252,Alypia,Alypia,99291,99297,4.59,1,NO_ANNOT,,,Exact,0,Alypia,Alypia,T4V,1,Catalogue of Life,
253,Utetheisa,Utetheisa,99535,99544,4.68,1,NO_ANNOT,,,Exact,0,Utetheisa,Utetheisa,85HH,1,Catalogue of Life,
254,"Utetheisa bella,",Utetheisa bella,100031,100047,7.14,2,NO_ANNOT,,,Exact,0,"Utetheisa bella Linnaeus, 1758",Utetheisa bella,7F62J,1,Catalogue of Life,
255,Phryganidia,Phryganidia,100455,100466,4.38,1,NO_ANNOT,,,Exact,0,Phryganidia,Phryganidia,63MKN,1,Catalogue of Life,
256,Rhopalocera,Rhopalocera,100557,100568,5.44,1,NO_ANNOT,,,Exact,0,"Rhopalocera Agassiz, 1846",Rhopalocera,urn:lsid:irmng.org:taxname:1357527,181,IRMNG,
257,Eudryas.,Eudryas,100953,100961,3.66,1,NO_ANNOT,,,Exact,0,Eudryas,Eudryas,4FJJ,1,Catalogue of Life,
258,"Platypteryx,",Platypteryx,101108,101120,5.39,1,NO_ANNOT,,,Exact,0,"Platypteryx Duméril, Bibron & Duméril, 1854",Platypteryx,8G4P8,1,Catalogue of Life,
259,Sphinges,Sphinges,101462,101470,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
260,Phryganea.,Phryganea,101530,101540,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
261,Phryganea,Phryganea,101875,101884,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
262,Sphinges,Sphinges,102387,102395,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
263,Trichoptera,Trichoptera,103175,103186,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
264,Sphinges.,Sphinges,104274,104283,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
265,Psychidae,Psychidae,105403,105412,5.90,1,NO_ANNOT,,,Exact,0,Psychidae,Psychidae,FBQ,1,Catalogue of Life,
266,Para- ␤␤ ponyx,Paraponyx,106219,106233,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
267,Hydrocampidae,Hydrocampidae,107426,107439,4.90,1,NO_ANNOT,,,Exact,0,Hydrocampidae Meyrick 1890,Hydrocampidae,4342660,168,ION,
268,"Paraponyx,",Paraponyx,107676,107686,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
269,"Eudryas unio,",Eudryas unio,107815,107828,6.57,2,NO_ANNOT,,,Exact,0,"Eudryas unio Hübner, 1827",Eudryas unio,3C37S,1,Catalogue of Life,
270,"Psychomorpha epimenis,",Psychomorpha epimenis,107961,107983,13.10,2,NO_ANNOT,,,Exact,0,"Psychomorpha epimenis Drury, 1780",Psychomorpha epimenis,4PMV3,1,Catalogue of Life,
271,Gracillaria,Gracillaria,108897,108908,5.14,1,NO_ANNOT,,,Exact,0,Gracillaria,Gracillaria,636CD,1,Catalogue of Life,
272,Nonagria,Nonagria,109075,109083,4.68,1,NO_ANNOT,,,Exact,0,Nonagria,Nonagria,64RV,1,Catalogue of Life,
273,Tineidae,Tineidae,109781,109789,4.11,1,NO_ANNOT,,,Exact,0,Tineidae,Tineidae,62725,1,Catalogue of Life,
274,Lithocolletis,Lithocolletis,110442,110455,6.43,1,NO_ANNOT,,,Exact,0,"Lithocolletis Hübner, 1825",Lithocolletis,799408,2,Wikispecies,
275,Clisiocampa,Clisiocampa,111421,111432,4.27,1,NO_ANNOT,,,Exact,0,"Clisiocampa Curtis, 1828",Clisiocampa,urn:lsid:irmng.org:taxname:1122464,181,IRMNG,
276,"Phryganea,",Phryganea,111966,111976,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
277,Paraponyx,Paraponyx,113298,113307,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
278,Paraponyx,Paraponyx,114733,114742,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
279,"In- ␤␤ sects,""",Insects,115354,115368,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
280,Paraponyx,Paraponyx,115522,115531,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
281,"Phryganea,",Phryganea,115580,115590,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
282,Paraponyx,Paraponyx,115662,115671,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
283,"Phryganea,",Phryganea,115713,115723,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
284,Phryganea.,Phryganea,115830,115840,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
285,Paraponyx,Paraponyx,115873,115882,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
286,Paraponyx,Paraponyx,116061,116070,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
287,"Phryganea,",Phryganea,116186,116196,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
288,Heterocera,Heterocera,116735,116745,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
289,NOTES,Notes,117484,117489,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
290,"Charadra decora,",Charadra decora,117598,117614,11.20,2,SP_NOV,,,Exact,0,Charadra decora Morrison 1875,Charadra decora,93981490,169,uBio NameBank,
291,"Agrotis badicollis,",Agrotis badicollis,118774,118793,12.81,2,NO_ANNOT,,,Exact,0,Agrotis badicollis,Agrotis badicollis,4151643,168,ION,
292,"Ammoconia badicollis,",Ammoconia badicollis,118805,118826,11.45,2,NO_ANNOT,,,Exact,0,Ammoconia badicollis Grote,Ammoconia badicollis,4151318,168,ION,
293,"Ammoco- ␤␤ nia,",Ammoconia,118964,118979,4.04,1,NO_ANNOT,,,Exact,0,Ammoconia,Ammoconia,TWH,1,Catalogue of Life,
294,"A. ␤␤ caecimacula,",A. caecimacula,119044,119062,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,Agrotis,Agrotis,119289,119296,5.39,1,NO_ANNOT,,,Exact,0,Agrotis,Agrotis,R2L,1,Catalogue of Life,
296,"Agrotis dilucida,",Agrotis dilucida,119387,119404,12.25,2,SP_NOV,,,Exact,0,Agrotis dilucida,Agrotis dilucida,148685,183,Sherborn Index Animalium,
297,"Noctua elimata,",Noctua elimata,121529,121544,10.42,2,NO_ANNOT,,,Exact,0,"Noctua elimata Guenée, 1852",Noctua elimata,9722819,11,GBIF Backbone Taxonomy,
298,"Agrotis brocha,",Agrotis brocha,121615,121630,11.12,2,NO_ANNOT,,,Exact,0,Agrotis brocha Morrison 1875,Agrotis brocha,2315418,168,ION,
299,Agrotis,Agrotis,121641,121648,5.39,1,NO_ANNOT,,,Exact,0,Agrotis,Agrotis,R2L,1,Catalogue of Life,
300,A. corticea.,A. corticea,122743,122755,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,"Agrotis plagigera,",Agrotis plagigera,122760,122778,12.32,2,NO_ANNOT,,,Exact,0,Agrotis plagigera Morrison 1875,Agrotis plagigera,93981147,169,uBio NameBank,
302,"A. messoria,",A. messoria,123053,123065,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,"Agrotis redimicula,",Agrotis redimicula,123861,123880,12.50,2,NO_ANNOT,,,Exact,0,"Agrotis redimicula Morrison, 1874",Agrotis redimicula,7722029,11,GBIF Backbone Taxonomy,
304,A. redimacula,A. redimacula,123891,123904,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,Coloradan,Coloradan,125452,125461,3.51,1,NO_ANNOT,,,NoMatch,,,,,,,,
306,"Agrotis rileyana,",Agrotis rileyana,125853,125870,12.33,2,NO_ANNOT,,,Exact,0,"Agrotis rileyana Morrison, 1874",Agrotis rileyana,937674,3,ITIS,
307,"Valeria grotei,",Valeria grotei,126445,126460,9.60,2,NO_ANNOT,,,Exact,0,Valeria grotei Morrison 1874,Valeria grotei,93980882,169,uBio NameBank,
308,"Agrotis gladiaria,",Agrotis gladiaria,127203,127221,11.60,2,NO_ANNOT,,,Exact,0,"Agrotis gladiaria Morris, 1874",Agrotis gladiaria,5TTC5,1,Catalogue of Life,
309,"A. vestigialis,",A. vestigialis,127329,127344,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,"Argrotis unimacula,",Argrotis unimacula,128238,128257,6.33,2,NO_ANNOT,,,Fuzzy,1,"Agrotis unimacula Staudinger, 1859",Agrotis unimacula,11056414,11,GBIF Backbone Taxonomy,
311,Staudinger,Staudinger,128495,128505,1.69,1,NO_ANNOT,,,Exact,0,"Hypsophila (Staudinger) Staudinger, 1888",Staudinger,1020641,2,Wikispecies,
312,"A. plecta,",A. plecta,128544,128554,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,A. unimacula,A. unimacula,128582,128594,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,"Mamestra thecata,",Mamestra thecata,128806,128823,12.28,2,SP_NOV,,,Exact,0,Mamestra thecata,Mamestra thecata,4151338,168,ION,
315,"M. incincta,",M. incincta,128998,129010,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,"Oncocnemis meadiana,",Oncocnemis meadiana,130792,130812,12.55,2,SP_NOV,,,Exact,0,"Oncocnemis meadiana Morrison, 1875",Oncocnemis meadiana,49HKC,1,Catalogue of Life,
317,"Oncocnemis,",Oncocnemis,132182,132193,5.61,1,NO_ANNOT,,,Exact,0,Oncocnemis,Oncocnemis,6887,1,Catalogue of Life,
318,"Hadena suffusca,",Hadena suffusca,132738,132754,10.82,2,SP_NOV,,,Exact,0,Hadena suffusca Morrison 1875,Hadena suffusca,4397017,168,ION,
319,"H. apamiformis,",H. apamiformis,132820,132835,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,"H. apamiformis,",H. apamiformis,133490,133505,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,"H. ␤␤ apamiformis,",H. apamiformis,134020,134038,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
322,"Mamestra rufula,",Mamestra rufula,134377,134393,11.09,2,SP_NOV,,,Exact,0,Mamestra rufula Morr.,Mamestra rufula,4151633,168,ION,
323,M. rufula,M. rufula,134709,134718,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,"Actinotia derupta,",Actinotia derupta,135378,135396,10.89,2,SP_NOV,,,PartialExact,0,Actinotia,Actinotia,NSN,1,Catalogue of Life,
325,"Hadena inordinata,",Hadena inordinata,136719,136737,12.78,2,SP_NOV,,,Exact,0,Hadena inordinata Morrison 1875,Hadena inordinata,4397008,168,ION,
326,"H. sectilis,",H. sectilis,138297,138309,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,"Hadena stipata,",Hadena stipata,138478,138493,12.31,2,SP_NOV,,,Exact,0,Hadena stipata Morrison 1875,Hadena stipata,93981567,169,uBio NameBank,
328,"H. cariosa,",H. cariosa,138706,138717,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,H. cariosa;,H. cariosa,139057,139068,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,H. stipata,H. stipata,139600,139610,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,H. verbascoides,H. verbascoides,139637,139652,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,"H. cariosa,",H. cariosa,139657,139668,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,"Hadena paginata,",Hadena paginata,139852,139868,12.50,2,SP_NOV,,,Exact,0,Hadena paginata Morr.,Hadena paginata,4078469,168,ION,
334,"H. rasilis,",H. rasilis,139991,140002,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,"H. chalcedonia,",H. chalcedonia,140014,140029,6.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
336,H. festivoides,H. festivoides,141215,141229,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,"Litoprosopus futilis,",Litoprosopus futilis,141470,141491,13.37,2,NO_ANNOT,,,Exact,0,"Litoprosopus futilis Grote, 1868",Litoprosopus futilis,3VMDZ,1,Catalogue of Life,
338,"Ta- ␤␤ rache terminimaculata,",Tarache terminimaculata,141504,141533,13.01,2,NO_ANNOT,,,Exact,0,"Tarache terminimaculata Grote, 1873",Tarache terminimaculata,940585,3,ITIS,
339,"Pseudolimacodes niveicostatus,",Pseudolimacodes niveicostatus,141542,141572,8.77,2,NO_ANNOT,,,PartialExact,0,"Pseudolimacodes Grote, 1874",Pseudolimacodes,urn:lsid:irmng.org:taxname:1185280,181,IRMNG,
