Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2109,Actodromas maculata,Actodromas maculata,602558,602577,11.24,2,NO_ANNOT,,,Exact,0,Actodromas maculata,Actodromas maculata,gn_219113,186,MCZbase,
2110,"Micropalama,",Micropalama,604824,604836,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2111,"Ancylocheilus,",Ancylocheilus,608305,608319,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2112,Arquatella,Arquatella,609060,609070,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2113,"Tringa,",Tringa,609078,609085,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2114,"Arquatella,",Arquatella,609242,609253,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2115,"Actodromas,",Actodromas,609254,609265,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2116,"Ereunetes,",Ereunetes,609278,609288,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2117,Micropalama,Micropalama,609584,609595,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2118,Ereunetes.,Ereunetes,609600,609610,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2119,Calidris.,Calidris,609738,609747,4.89,1,NO_ANNOT,,,Exact,0,"Calidris Merrem, 1804",Calidris,3F8J,1,Catalogue of Life,
2120,"Arquatella maritima,",Arquatella maritima,609974,609994,12.92,2,NO_ANNOT,,,Exact,0,"Arquatella maritima (Brünnich, 1764)",Arquatella maritima,urn:lsid:marinespecies.org:taxname:1457370,9,WoRMS,
2121,Eurinorhynchus,Eurinorhynchus,611123,611137,5.66,1,NO_ANNOT,,,Exact,0,"Eurinorhynchus Cuvier, 1829",Eurinorhynchus,urn:lsid:irmng.org:taxname:1124276,181,IRMNG,
2122,"Limicola,",Limicola,611142,611151,5.51,1,NO_ANNOT,,,Exact,0,"Limicola Koch, 1816",Limicola,63977,1,Catalogue of Life,
2123,"Actodromas,",Actodromas,611209,611220,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2124,"Tringa,",Tringa,611400,611407,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2125,"Arquatella,",Arquatella,611411,611422,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2126,"Ancylocheilus,",Ancylocheilus,611427,611441,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2127,"Ereunetes,",Ereunetes,612085,612095,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2128,Actodromas.,Actodromas,612141,612152,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2129,Micropalama.,Micropalama,612774,612786,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2130,Ereunetes.,Ereunetes,612912,612922,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2131,Tringa.,Tringa,613151,613158,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2132,Tringa,Tringa,613168,613174,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2133,Calidris.,Calidris,613194,613203,4.89,1,NO_ANNOT,,,Exact,0,"Calidris Merrem, 1804",Calidris,3F8J,1,Catalogue of Life,
2134,Arquatella.,Arquatella,613244,613255,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2135,Ancylocheilus.,Ancylocheilus,613447,613461,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2136,Actodromas.,Actodromas,613629,613640,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2137,"Micropalama,",Micropalama,613733,613745,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2138,"Ereunetes,",Ereunetes,613746,613756,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2139,"Tringa,",Tringa,613757,613764,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2140,"Calidris,",Calidris,613765,613774,4.89,1,NO_ANNOT,,,Exact,0,"Calidris Merrem, 1804",Calidris,3F8J,1,Catalogue of Life,
2141,"Arquatella,",Arquatella,613775,613786,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2142,"Ancylo- ␤␤ cheilus,",Ancylocheilus,613787,613806,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2143,"Pelidna,",Pelidna,613807,613815,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
2144,Actodromas.,Actodromas,613816,613827,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2145,"Micropalama,",Micropalama,613828,613840,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2146,Macroramphus.,Macroramphus,614012,614025,5.35,1,NO_ANNOT,,,Exact,0,"Macroramphus Lesson, 1828",Macroramphus,urn:lsid:irmng.org:taxname:1390670,181,IRMNG,
2147,Ereunetes,Ereunetes,614029,614038,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2148,"Tringa,",Tringa,614190,614197,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2149,Calidris,Calidris,614229,614237,4.89,1,NO_ANNOT,,,Exact,0,"Calidris Merrem, 1804",Calidris,3F8J,1,Catalogue of Life,
2150,"Tringa,",Tringa,614267,614274,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2151,Arquatella,Arquatella,614314,614324,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2152,Ancylocheilus,Ancylocheilus,614380,614393,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2153,Pelidna,Pelidna,614398,614405,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
2154,"Actodromas,",Actodromas,614534,614545,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2155,"Tringa,",Tringa,615134,615141,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2156,Calidris,Calidris,615295,615303,4.89,1,NO_ANNOT,,,Exact,0,"Calidris Merrem, 1804",Calidris,3F8J,1,Catalogue of Life,
2157,Ereunetes,Ereunetes,615355,615364,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2158,Pelidna,Pelidna,615414,615421,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
2159,Ancylocheilus,Ancylocheilus,615633,615646,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2160,Actodromas,Actodromas,615651,615661,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
2161,Tringa himantopus,Tringa himantopus,615713,615730,11.03,2,NO_ANNOT,,,Exact,0,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2162,Tringa.,Tringa,615830,615837,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2163,"Arquatella,",Arquatella,615878,615889,6.37,1,NO_ANNOT,,,Exact,0,"Arquatella Baird, 1858",Arquatella,urn:lsid:irmng.org:taxname:1416079,181,IRMNG,
2164,MICROPALAMA,Micropalama,616653,616664,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2165,"Hemipalama,",Hemipalama,616676,616687,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2166,Typus,Typus,616715,616720,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
2167,"Tringa himantopus,",Tringa himantopus,616721,616739,11.03,2,NO_ANNOT,,,Exact,0,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2168,(Typus,Typus,616775,616781,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
2169,"T. semipalmata,",T. semipalmata,616782,616797,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2170,"Micropalama,",Micropalama,616808,616820,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2171,Typus,Typus,616849,616854,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
2172,"T. himantopus,",T. himantopus,616855,616869,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2173,Micropalama,Micropalama,618473,618484,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2174,"Ereunetes,",Ereunetes,618742,618752,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2175,Hemipalama,Hemipalama,618895,618905,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2176,Micropalama,Micropalama,619144,619155,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2177,T. himantopus,T. himantopus,619185,619198,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2178,"Micropalama himantopus,",Micropalama himantopus,619264,619287,9.64,2,NO_ANNOT,,,Exact,0,"Micropalama himantopus (Bonaparte, 1826)",Micropalama himantopus,4328C,1,Catalogue of Life,
2179,"Tringa himantopus,",Tringa himantopus,619324,619342,11.03,2,NO_ANNOT,,,Exact,0,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2180,Tringa,Tringa,619681,619687,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2181,Tringa,Tringa,619746,619752,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2182,{Hemipalama),Hemipalama,619753,619765,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2183,"Tringa (Hemipalama) himantopus,",Tringa himantopus,619826,619857,11.03,2,NO_ANNOT,,,Exact,0,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2184,(Hemipalama),Hemipalama,619833,619845,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2185,Tringa,Tringa,619953,619959,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2186,(Hemipalama),Hemipalama,619960,619972,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2187,Hemipalama himantopus.,Hemipalama himantopus,620028,620050,9.52,2,NO_ANNOT,,,Exact,0,Hemipalama himantopus,Hemipalama himantopus,203784,183,Sherborn Index Animalium,
2188,"Hemipalama multistriata,",Hemipalama multistriata,620137,620161,11.21,2,NO_ANNOT,,,Exact,0,Hemipalama multistriata,Hemipalama multistriata,264560,183,Sherborn Index Animalium,
2189,"Totanus himantopus,",Totanus himantopus,620204,620223,11.87,2,NO_ANNOT,,,Exact,0,Totanus himantopus,Totanus himantopus,203789,183,Sherborn Index Animalium,
2190,"Micropalama himantopus,",Micropalama himantopus,620257,620280,9.64,2,NO_ANNOT,,,Exact,0,"Micropalama himantopus (Bonaparte, 1826)",Micropalama himantopus,4328C,1,Catalogue of Life,
2191,Trinya himantopus.,Trinya himantopus,626821,626839,3.79,2,NO_ANNOT,,,Fuzzy,1,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2192,"Hemipalama,",Hemipalama,626903,626914,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2193,T. ␤␤ semipalmata,T. semipalmata,627012,627029,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2194,"Hemipalama,",Hemipalama,627125,627136,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2195,Tringa,Tringa,627310,627316,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2196,Tringa himantopus,Tringa himantopus,627490,627507,11.03,2,NO_ANNOT,,,Exact,0,Tringa himantopus (Bonaparte 1826),Tringa himantopus,369114,172,PaleoBioDB,
2197,"(T. himantopus,)",T. himantopus,627660,627676,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2198,Tringa,Tringa,627690,627696,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2199,{Hemipalama),Hemipalama,627697,627709,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2200,T. himantopus,T. himantopus,627752,627765,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2201,Micropalama himantopus,Micropalama himantopus,627875,627897,9.64,2,NO_ANNOT,,,Exact,0,"Micropalama himantopus (Bonaparte, 1826)",Micropalama himantopus,4328C,1,Catalogue of Life,
2202,EREUNETES,Ereunetes,627969,627978,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2203,"Ereunetes,",Ereunetes,627992,628002,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2204,"E. petrificatus,",E. petrificatus,628036,628052,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2205,"Hemipalama,",Hemipalama,628062,628073,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2206,Typus,Typus,628106,628111,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
2207,"T. semipalmata,",T. semipalmata,628112,628127,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2208,"Heteropoda,",Heteropoda,628156,628167,5.36,1,NO_ANNOT,,,Exact,0,Heteropoda,Heteropoda,4WNK,1,Catalogue of Life,
2209,Typus idem.,Typus idem,628202,628213,4.45,2,NO_ANNOT,,,PartialExact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
2210,Micropalama.,Micropalama,628981,628993,3.11,1,NO_ANNOT,,,Exact,0,"Micropalama Baird, 1858",Micropalama,63B6G,1,Catalogue of Life,
2211,Ereunetes,Ereunetes,629299,629308,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2212,"Tringa,",Tringa,629328,629335,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2213,Tringa proper.,Tringa proper,629498,629512,4.63,2,NO_ANNOT,,,PartialExact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2214,Ereunetes,Ereunetes,629565,629574,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2215,"Tringa semipalmata,",Tringa semipalmata,629693,629712,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
2216,Ereunetes,Ereunetes,629719,629728,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2217,"Hemipalama,",Hemipalama,629757,629768,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2218,"Heteropoda,",Heteropoda,629779,629790,5.36,1,NO_ANNOT,,,Exact,0,Heteropoda,Heteropoda,4WNK,1,Catalogue of Life,
2219,"Ereunetes pusillus,",Ereunetes pusillus,629895,629914,10.35,2,NO_ANNOT,,,Exact,0,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
2220,"Tringa cinclus,",Tringa cinclus,629956,629971,11.28,2,NO_ANNOT,,,Exact,0,Tringa cinclus,Tringa cinclus,12372,183,Sherborn Index Animalium,
2221,"Tringa pusilla,",Tringa pusilla,630056,630071,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
2222,"Tringa pusilla,",Tringa pusilla,630253,630268,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
2223,"Ereunetes petrijicatus,",Ereunetes petrijicatus,630313,630336,6.39,2,NO_ANNOT,,,Fuzzy,1,Ereunetes petrificatus,Ereunetes petrificatus,300097,183,Sherborn Index Animalium,
2224,"Tringa semipalmata,",Tringa semipalmata,630395,630414,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
2225,"Tringa (Hemipalama) semipalmata,",Tringa semipalmata,630824,630856,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
2226,(Hemipalama),Hemipalama,630831,630843,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2227,"Hemipalama semipalmata,",Hemipalama semipalmata,630931,630954,11.32,2,NO_ANNOT,,,Exact,0,Hemipalama semipalmata,Hemipalama semipalmata,350078,183,Sherborn Index Animalium,
2228,"Tringa (Heteropoda) semipalmata,",Tringa semipalmata,630988,631020,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
2229,(Heteropoda),Heteropoda,630995,631007,5.36,1,NO_ANNOT,,,Exact,0,Heteropoda,Heteropoda,4WNK,1,Catalogue of Life,
2230,"Heteropoda semipalmata,",Heteropoda semipalmata,631053,631076,13.68,2,NO_ANNOT,,,PartialExact,0,Heteropoda,Heteropoda,4WNK,1,Catalogue of Life,
2231,"Ereunetes semipalmatus,",Ereunetes semipalmatus,631197,631220,11.42,2,NO_ANNOT,,,PartialExact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2232,"Heteropoda mauri,",Heteropoda mauri,631386,631403,9.91,2,NO_ANNOT,,,Exact,0,Heteropoda mauri,Heteropoda mauri,243227,183,Sherborn Index Animalium,
2233,"Ereunetes mauri,",Ereunetes mauri,631457,631473,7.93,2,NO_ANNOT,,,Exact,0,Ereunetes mauri (Cabanis 1857),Ereunetes mauri,369400,172,PaleoBioDB,
2234,Hemipalama minor.,Hemipalama minor,631527,631544,4.29,2,NO_ANNOT,,,Exact,0,Hemipalama minor,Hemipalama minor,259095,183,Sherborn Index Animalium,
2235,"Tringa brevirostris,",Tringa brevirostris,631578,631598,12.06,2,NO_ANNOT,,,Exact,0,Tringa brevirostris,Tringa brevirostris,95087,183,Sherborn Index Animalium,
2236,Pelidna,Pelidna,631649,631656,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
2237,"Ereunetes pusillus,",Ereunetes pusillus,631734,631753,10.35,2,NO_ANNOT,,,Exact,0,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
2238,Bahaia,Bahaia,633416,633422,4.05,1,NO_ANNOT,,,Exact,0,Bahaia,Bahaia,37BZ,1,Catalogue of Life,
2239,Ereunetes,Ereunetes,633572,633581,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2240,Actodromas minutilla,Actodromas minutilla,634008,634028,10.61,2,NO_ANNOT,,,Exact,0,Actodromas minutilla,Actodromas minutilla,gn_219111,186,MCZbase,
2241,Tringa,Tringa,635101,635107,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2242,Ancylocheilus,Ancylocheilus,635120,635133,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
2243,"Ereunetes,",Ereunetes,635424,635434,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2244,Tringa cin- ␤␤ clus,Tringa cinclus,635624,635643,11.28,2,NO_ANNOT,,,Exact,0,Tringa cinclus,Tringa cinclus,12372,183,Sherborn Index Animalium,
2245,"Domini censis minor,",Domini censis minor,635644,635664,3.65,3,NO_ANNOT,,,NoMatch,,,,,,,,
2246,"Tringa pusilla,",Tringa pusilla,635915,635930,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
2247,"Ereunetes,",Ereunetes,636110,636120,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2248,E. petrificatus.,E. petrificatus,636163,636179,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2249,"T. pusilla,",T. pusilla,636236,636247,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2250,"Ereunetes pusillus,",Ereunetes pusillus,636522,636541,10.35,2,NO_ANNOT,,,Exact,0,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
2251,"T. semipalmata,",T. semipalmata,636620,636635,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2252,"Tringa,",Tringa,636800,636807,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2253,Heteropoda,Heteropoda,636808,636818,5.36,1,NO_ANNOT,,,Exact,0,Heteropoda,Heteropoda,4WNK,1,Catalogue of Life,
2254,Ereunetes.,Ereunetes,636823,636833,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2255,Pelidna,Pelidna,636841,636848,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
2256,"T. pusilla,",T. pusilla,636881,636892,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2257,Hemipalama,Hemipalama,637082,637092,2.99,1,NO_ANNOT,,,Exact,0,"Hemipalama Bonaparte, 1825",Hemipalama,urn:lsid:irmng.org:taxname:1392753,181,IRMNG,
2258,Ereunetes,Ereunetes,638301,638310,3.38,1,NO_ANNOT,,,Exact,0,"Ereunetes Illiger, 1811",Ereunetes,urn:lsid:marinespecies.org:taxname:1453494,9,WoRMS,
2259,"Tringa semipalmata,",Tringa semipalmata,638404,638423,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
2260,"Hemipalama minor,",Hemipalama minor,638435,638452,4.29,2,NO_ANNOT,,,Exact,0,Hemipalama minor,Hemipalama minor,259095,183,Sherborn Index Animalium,
